10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 80411 0 19 19 
2 1 0 0 80420 1 18.20658 19 
2 4 0 0 80442 4 18.66222 19 
2 0 0 0 80445 0 19 19 
2 2 0 0 80450 2 18.91966 19 
2 0 0 0 80455 0 19 19 
2 1 0 0 80469 1 18.95644 19 
2 0 0 0 80489 0 19 19 
2 0 0 0 80518 0 19 19 
2 2 0 0 80522 2 18.71595 19 
2 1 0 0 80531 1 18.88042 19 
2 0 0 0 80558 0 19 19 
2 1 0 0 80565 1 18.99981 19 
2 0 0 0 80566 0 19 19 
2 1 0 0 80603 1 18.42369 19 
2 3 0 0 80607 3 18.7574 19 
2 2 0 0 80656 2 16.90544 19 
2 0 0 0 80686 0 19 19 
2 2 0 0 80689 2 18.85896 19 
2 2 0 0 80699 2 18.90515 19 
2 2 0 0 80723 2 18.82279 19 
2 0 0 0 80725 0 19 19 
2 1 0 0 80727 1 18.88802 19 
2 1 0 0 80748 1 17.13893 19 
2 0 0 0 80760 0 19 19 
2 0 0 0 80787 0 19 19 
2 3 0 0 80799 3 18.64753 19 
2 1 0 0 80821 1 18.97291 19 
2 0 0 0 80834 0 19 19 
2 0 0 0 80849 0 19 19 
2 2 0 0 80876 2 18.35584 19 
2 3 0 0 80900 3 18.80939 19 
2 2 0 0 80907 2 17.50872 19 
2 1 0 0 80919 1 18.59703 19 
2 0 0 0 80928 0 19 19 
2 0 0 0 80933 0 19 19 
2 1 0 0 80945 1 18.98904 19 
2 2 0 0 80951 2 18.99557 19 
2 3 0 0 80953 3 18.59656 19 
2 2 0 0 80966 2 18.7262 19 
2 3 0 0 81021 3 18.42395 19 
2 1 0 0 81050 1 18.99146 19 
2 1 0 0 81051 1 18.5635 19 
2 2 0 0 81055 2 18.99988 19 
2 2 0 0 81066 2 18.59937 19 
2 0 0 0 81069 0 19 19 
2 0 0 0 81095 0 19 19 
2 2 0 0 81097 2 18.00142 19 
2 5 0 0 81107 5 18.93836 19 
2 1 0 0 81111 1 16.1271 19 
2 0 0 0 81119 0 19 19 
2 4 0 0 81127 4 18.62288 19 
2 1 0 0 81141 1 18.97132 19 
2 2 0 0 81158 2 18.99586 19 
2 2 0 0 81178 2 18.72198 19 
2 3 0 0 81189 3 18.9605 19 
2 1 0 0 81237 1 18.99732 19 
2 1 0 0 81253 1 18.95621 19 
2 1 0 0 81262 1 18.24388 19 
2 1 0 0 81271 1 18.95155 19 
2 0 0 0 81278 0 19 19 
2 2 0 0 81290 2 18.76061 19 
2 0 0 0 81325 0 19 19 
2 2 0 0 81326 2 18.94085 19 
2 1 0 0 81369 1 18.92625 19 
2 1 0 0 81440 1 18.91026 19 
2 4 0 0 81444 4 18.93828 19 
2 1 0 0 81451 1 17.78944 19 
2 0 0 0 81453 0 19 19 
2 1 0 0 81457 1 18.9986 19 
2 0 0 0 81460 0 19 19 
2 0 0 0 81467 0 19 19 
2 4 0 0 81469 4 18.95139 19 
2 2 0 0 81477 2 18.99272 19 
2 1 0 0 81494 1 18.99134 19 
2 3 0 0 81508 3 18.98193 19 
2 0 0 0 81531 0 19 19 
2 2 0 0 81543 2 16.95395 19 
2 0 0 0 81550 0 19 19 
2 1 0 0 81556 1 18.99506 19 
2 2 0 0 81565 2 17.15279 19 
2 2 0 0 81567 2 18.96395 19 
2 1 0 0 81622 1 18.99659 19 
2 2 0 0 81641 2 18.40602 19 
2 1 0 0 81653 1 18.91854 19 
2 0 0 0 81662 0 19 19 
2 3 0 0 81670 3 16.12496 19 
2 2 0 0 81680 2 18.93067 19 
2 1 0 0 81687 1 18.96659 19 
2 0 0 0 81706 0 19 19 
2 0 0 0 81711 0 19 19 
2 1 0 0 81714 1 18.84925 19 
2 1 0 0 81787 1 18.98831 19 
2 1 0 0 81805 1 18.99437 19 
2 1 0 0 81818 1 18.78061 19 
2 1 0 0 81846 1 18.89819 19 
2 0 0 0 81848 0 19 19 
2 2 0 0 81858 2 18.98681 19 
2 1 0 0 81861 1 18.80385 19 
2 0 0 0 81867 0 19 19 
2 0 0 0 81869 0 19 19 
2 1 0 0 81925 1 17.78944 19 
2 1 0 0 81934 1 18.96269 19 
2 0 0 0 81965 0 19 19 
2 3 0 0 81974 3 18.36537 19 
2 2 0 0 81976 2 17.16967 19 
2 0 0 0 81984 0 19 19 
2 2 0 0 81999 2 18.58489 19 
2 2 0 0 82004 2 18.78261 19 
2 1 0 0 82031 1 18.76964 19 
2 0 0 0 82075 0 19 19 
2 3 0 0 82079 3 18.5294 19 
2 1 0 0 82084 1 18.92889 19 
2 2 0 0 82104 2 18.64674 19 
2 2 0 0 82178 2 18.98951 19 
2 0 0 0 82191 0 19 19 
2 0 0 0 82196 0 19 19 
2 2 0 0 82198 2 18.84567 19 
2 2 0 0 82219 2 18.79256 19 
2 2 0 0 82326 2 18.22419 19 
2 0 0 0 82358 0 19 19 
2 2 0 0 82365 2 18.67847 19 
2 1 0 0 82372 1 18.99399 19 
2 0 0 0 82383 0 19 19 
2 0 0 0 82384 0 19 19 
2 3 0 0 82388 3 18.67835 19 
2 1 0 0 82393 1 18.81925 19 
2 3 0 0 82398 3 18.80378 19 
2 1 0 0 82429 1 18.99134 19 
2 1 0 0 82462 1 18.09219 19 
2 1 0 0 82472 1 18.33159 19 
2 0 0 0 82477 0 19 19 
2 2 0 0 82480 2 18.11425 19 
2 1 0 0 82481 1 18.92354 19 
2 1 0 0 82519 1 18.99573 19 
2 3 0 0 82539 3 18.93633 19 
2 2 0 0 82556 2 18.31803 19 
2 1 0 0 82586 1 17.78944 19 
2 0 0 0 82615 0 19 19 
2 3 0 0 82617 3 18.19062 19 
2 0 0 0 82618 0 19 19 
2 2 0 0 82628 2 17.87428 19 
2 1 0 0 82654 1 18.99918 19 
2 3 0 0 82673 3 18.85205 19 
2 0 0 0 82695 0 19 19 
2 0 0 0 82712 0 19 19 
2 0 0 0 82717 0 19 19 
2 0 0 0 82723 0 19 19 
2 0 0 0 82730 0 19 19 
2 1 0 0 82777 1 17.55847 19 
2 2 0 0 82781 2 18.27297 19 
2 1 0 0 82798 1 18.42575 19 
2 2 0 0 82823 2 18.50249 19 
2 2 0 0 82837 2 18.37296 19 
2 1 0 0 82839 1 18.38691 19 
2 1 0 0 82852 1 18.53162 19 
2 1 0 0 82853 1 18.8147 19 
2 1 0 0 82856 1 18.999 19 
2 1 0 0 82867 1 18.37311 19 
2 0 0 0 82878 0 19 19 
2 2 0 0 82890 2 18.99461 19 
2 2 0 0 82915 2 18.96505 19 
2 1 0 0 82938 1 18.99308 19 
2 2 0 0 82940 2 18.40551 19 
2 2 0 0 82941 2 18.98678 19 
2 2 0 0 82953 2 18.72855 19 
2 3 0 0 82972 3 18.72185 19 
2 0 0 0 82995 0 19 19 
2 2 0 0 83068 2 18.95147 19 
2 1 0 0 83073 1 18.56211 19 
2 2 0 0 83091 2 17.97008 19 
2 2 0 0 83112 2 18.94162 19 
2 3 0 0 83125 3 18.6125 19 
2 3 0 0 83133 3 18.79429 19 
2 4 0 0 83146 4 18.96561 19 
2 1 0 0 83180 1 18.79822 19 
2 1 0 0 83201 1 18.8732 19 
2 1 0 0 83215 1 18.99988 19 
2 3 0 0 83220 3 18.27925 19 
2 2 0 0 83233 2 18.8161 19 
2 1 0 0 83235 1 18.09219 19 
2 1 0 0 83239 1 18.89553 19 
2 1 0 0 83255 1 18.99934 19 
2 0 0 0 83267 0 19 19 
2 1 0 0 83273 1 18.99802 19 
2 1 0 0 83275 1 18.85372 19 
2 1 0 0 83276 1 18.85155 19 
2 1 0 0 83301 1 17.6505 19 
2 2 0 0 83313 2 18.96905 19 
2 3 0 0 83315 3 18.52491 19 
2 0 0 0 83326 0 19 19 
2 1 0 0 83328 1 18.31372 19 
2 3 0 0 83335 3 17.00399 19 
2 1 0 0 83349 1 18.59351 19 
2 2 0 0 83368 2 17.65373 19 
2 1 0 0 83371 1 18.58967 19 
2 0 0 0 83378 0 19 19 
2 0 0 0 83395 0 19 19 
2 0 0 0 83438 0 19 19 
2 2 0 0 83440 2 18.9449 19 
2 0 0 0 83448 0 19 19 
2 2 0 0 83450 2 18.7143 19 
2 0 0 0 83472 0 19 19 
2 3 0 0 83493 3 18.68691 19 
2 4 0 0 83523 4 17.32334 19 
2 3 0 0 83553 3 18.88123 19 
2 0 0 0 83555 0 19 19 
2 2 0 0 83560 2 18.999 19 
2 0 0 0 83584 0 19 19 
2 1 0 0 83605 1 18.66905 19 
2 2 0 0 83613 2 18.62968 19 
2 1 0 0 83617 1 18.89176 19 
2 2 0 0 83634 2 18.9545 19 
2 1 0 0 83639 1 18.62202 19 
2 0 0 0 83644 0 19 19 
2 1 0 0 83655 1 18.99988 19 
2 1 0 0 83656 1 18.95063 19 
2 0 0 0 83661 0 19 19 
2 0 0 0 83676 0 19 19 
2 1 0 0 83678 1 18.99995 19 
2 1 0 0 83680 1 18.99911 19 
2 1 0 0 83700 1 18.98332 19 
2 1 0 0 83704 1 18.9766 19 
2 0 0 0 83715 0 19 19 
2 1 0 0 83722 1 18.99423 19 
2 2 0 0 83724 2 18.54012 19 
2 4 0 0 83780 4 18.94089 19 
2 1 0 0 83800 1 18.83858 19 
2 2 0 0 83830 2 18.00973 19 
2 3 0 0 83878 3 17.80528 19 
2 2 0 0 83879 2 18.88874 19 
2 1 0 0 83887 1 18.99696 19 
2 1 0 0 83890 1 18.56851 19 
2 2 0 0 83895 2 18.75942 19 
2 1 0 0 83899 1 18.9758 19 
2 1 0 0 83902 1 18.54665 19 
2 1 0 0 83906 1 18.9967 19 
2 2 0 0 83930 2 18.28696 19 
2 2 0 0 83953 2 18.33907 19 
2 2 0 0 83998 2 18.89007 19 
2 1 0 0 84011 1 18.49427 19 
2 2 0 0 84012 2 18.99117 19 
2 2 0 0 84018 2 18.94977 19 
2 1 0 0 84024 1 18.44804 19 
2 0 0 0 84063 0 19 19 
2 5 0 0 84078 5 18.17866 19 
2 1 0 0 84108 1 18.92 19 
2 0 0 0 84123 0 19 19 
2 3 0 0 84168 3 18.8791 19 
2 2 0 0 84203 2 18.74159 19 
2 1 0 0 84209 1 18.41278 19 
2 1 0 0 84213 1 18.80091 19 
2 0 0 0 84217 0 19 19 
2 3 0 0 84234 3 18.4961 19 
2 0 0 0 84252 0 19 19 
2 1 0 0 84305 1 18.89757 19 
2 1 0 0 84306 1 18.58309 19 
2 0 0 0 84309 0 19 19 
2 1 0 0 84349 1 18.89596 19 
2 0 0 0 84405 0 19 19 
2 0 0 0 84416 0 19 19 
2 1 0 0 84449 1 18.99797 19 
2 2 0 0 84450 2 18.83257 19 
2 3 0 0 84465 3 18.9588 19 
2 1 0 0 84478 1 18.063 19 
2 2 0 0 84489 2 18.9083 19 
2 1 0 0 84503 1 18.99934 19 
2 0 0 0 84514 0 19 19 
2 1 0 0 84544 1 18.9993 19 
2 1 0 0 84553 1 18.09219 19 
2 0 0 0 84591 0 19 19 
2 3 0 0 84602 3 17.89314 19 
2 1 0 0 84644 1 18.99957 19 
2 1 0 0 84665 1 18.95644 19 
2 1 0 0 84675 1 18.72691 19 
2 0 0 0 84704 0 19 19 
2 2 0 0 84732 2 17.13371 19 
2 1 0 0 84733 1 18.87361 19 
2 1 0 0 84775 1 18.99508 19 
2 2 0 0 84782 2 18.60791 19 
2 1 0 0 84823 1 18.05419 19 
2 1 0 0 84846 1 18.8943 19 
2 0 0 0 84862 0 19 19 
2 1 0 0 84875 1 18.80091 19 
2 3 0 0 84898 3 18.13128 19 
2 4 0 0 84908 4 18.57189 19 
2 1 0 0 84933 1 17.78944 19 
2 1 0 0 84938 1 18.81519 19 
2 2 0 0 84952 2 18.617 19 
2 0 0 0 84975 0 19 19 
2 2 0 0 84990 2 18.76561 19 
2 0 0 0 84994 0 19 19 
2 2 0 0 84997 2 18.95036 19 
2 4 0 0 85013 4 18.44931 19 
2 3 0 0 85039 3 18.73406 19 
2 2 0 0 85040 2 18.67858 19 
2 2 0 0 85044 2 18.93563 19 
2 2 0 0 85046 2 18.13581 19 
2 0 0 0 85075 0 19 19 
2 1 0 0 85085 1 18.99845 19 
2 2 0 0 85087 2 16.3721 19 
2 1 0 0 85102 1 18.99967 19 
2 2 0 1 85104 3 14.49129 19 
2 0 0 0 85106 0 19 19 
2 4 0 0 85116 4 18.7956 19 
2 2 0 0 85124 2 18.85539 19 
2 0 0 0 85132 0 19 19 
2 0 0 0 85136 0 19 19 
2 2 0 0 85139 2 17.64402 19 
2 1 0 0 85146 1 18.86651 19 
2 2 0 0 85175 2 18.43703 19 
2 1 0 0 85186 1 18.79434 19 
2 1 0 0 85189 1 18.40444 19 
2 1 0 0 85191 1 18.95156 19 
2 0 0 0 85208 0 19 19 
2 1 0 0 85214 1 18.99778 19 
2 1 0 1 85230 2 14.0932 19 
2 1 0 0 85232 1 18.9998 19 
2 2 0 0 85246 2 18.85661 19 
2 1 0 0 85255 1 18.99613 19 
2 3 0 0 85257 3 18.51306 19 
2 0 0 0 85279 0 19 19 
2 2 0 0 85321 2 18.95839 19 
2 1 0 0 85372 1 18.99693 19 
2 0 0 0 85394 0 19 19 
2 2 0 0 85422 2 18.31971 19 
2 1 0 0 85432 1 18.99526 19 
2 0 0 0 85438 0 19 19 
2 2 0 0 85487 2 18.27579 19 
2 0 0 0 85532 0 19 19 
2 2 0 0 85550 2 18.64516 19 
2 1 0 0 85557 1 18.99506 19 
2 0 0 0 85589 0 19 19 
2 1 0 0 85597 1 18.9998 19 
2 0 0 0 85619 0 19 19 
2 1 0 0 85681 1 18.99737 19 
2 2 0 0 85694 2 18.97173 19 
2 2 0 0 85710 2 18.13263 19 
2 1 0 0 85731 1 18.32621 19 
2 0 0 0 85744 0 19 19 
2 3 0 0 85750 3 17.49001 19 
2 1 0 0 85761 1 18.99576 19 
2 3 0 0 85799 3 18.7742 19 
2 1 0 0 85861 1 18.42575 19 
2 1 0 0 85862 1 18.91202 19 
2 2 0 0 85866 2 18.61443 19 
2 0 0 0 85898 0 19 19 
2 2 0 0 85915 2 18.04736 19 
2 2 0 0 85929 2 18.20709 19 
2 1 0 0 85955 1 18.97132 19 
2 1 0 0 85958 1 18.86411 19 
2 2 0 0 85992 2 17.64749 19 
2 3 0 0 86009 3 18.22954 19 
2 3 0 0 86050 3 17.694 19 
2 0 0 0 86071 0 19 19 
2 0 0 0 86084 0 19 19 
2 1 0 0 86085 1 18.58309 19 
2 3 0 0 86136 3 17.88321 19 
2 0 0 0 86140 0 19 19 
2 1 0 0 86164 1 18.91396 19 
2 2 0 0 86167 2 18.06263 19 
2 2 0 0 86184 2 18.81766 19 
2 1 0 0 86215 1 18.90706 19 
2 0 0 0 86217 0 19 19 
2 1 0 0 86226 1 18.77759 19 
2 2 0 0 86227 2 18.58419 19 
2 1 0 0 86265 1 18.7726 19 
2 1 0 0 86269 1 17.48728 19 
2 0 0 0 86283 0 19 19 
2 2 0 0 86300 2 17.56534 19 
2 1 0 0 86302 1 18.98619 19 
2 1 0 0 86317 1 18.59247 19 
2 0 0 0 86344 0 19 19 
2 1 0 0 86350 1 16.83059 19 
2 2 0 0 86360 2 18.98418 19 
2 2 0 0 86389 2 17.03551 19 
2 1 0 0 86393 1 18.9995 19 
2 0 0 0 86394 0 19 19 
2 1 0 0 86422 1 18.99941 19 
2 2 0 0 86433 2 18.35401 19 
2 0 0 0 86445 0 19 19 
2 2 0 0 86455 2 18.25466 19 
2 3 0 0 86464 3 18.46985 19 
2 2 0 0 86480 2 18.01182 19 
2 0 0 0 86559 0 19 19 
2 4 0 0 86586 4 18.32891 19 
2 1 0 0 86589 1 18.991 19 
2 0 0 0 86602 0 19 19 
2 1 0 0 86656 1 18.99999 19 
2 0 0 0 86664 0 19 19 
2 1 0 0 86668 1 18.95791 19 
2 1 0 0 86688 1 18.91692 19 
2 0 0 0 86700 0 19 19 
2 3 0 0 86709 3 18.12791 19 
2 5 0 0 86720 5 18.73445 19 
2 0 0 0 86754 0 19 19 
2 0 0 0 86756 0 19 19 
2 2 0 0 86757 2 18.49266 19 
2 1 0 0 86770 1 17.21085 19 
2 1 0 0 86799 1 18.96531 19 
2 1 0 0 86811 1 18.99373 19 
2 2 0 0 86824 2 18.84768 19 
2 3 0 0 86842 3 18.96962 19 
2 2 0 0 86884 2 18.69161 19 
2 2 0 0 86897 2 18.86292 19 
2 2 0 0 86937 2 18.28984 19 
2 0 0 0 86940 0 19 19 
2 0 0 0 86945 0 19 19 
2 0 0 0 86957 0 19 19 
2 0 0 0 86958 0 19 19 
2 0 0 0 86971 0 19 19 
2 1 0 0 86974 1 18.82715 19 
2 2 0 0 86989 2 18.45654 19 
2 0 0 0 86998 0 19 19 
2 1 0 0 87004 1 18.93834 19 
2 1 0 0 87015 1 18.99668 19 
2 1 0 0 87025 1 18.64864 19 
2 2 0 0 87044 2 17.54332 19 
2 3 0 0 87050 3 18.8439 19 
2 1 0 0 87054 1 18.93178 19 
2 0 0 0 87089 0 19 19 
2 4 0 0 87092 4 18.90066 19 
2 1 0 0 87104 1 18.9986 19 
2 1 0 0 87105 1 18.81757 19 
2 0 0 0 87106 0 19 19 
2 1 0 0 87110 1 18.40603 19 
2 0 0 0 87142 0 19 19 
2 0 0 0 87158 0 19 19 
2 2 0 0 87194 2 17.61114 19 
2 3 0 0 87218 3 18.96458 19 
2 6 0 0 87269 6 17.94299 19 
2 2 0 0 87275 2 18.86437 19 
2 0 0 0 87285 0 19 19 
2 1 0 0 87312 1 18.99635 19 
2 2 0 0 87314 2 18.97335 19 
2 1 0 0 87321 1 18.32013 19 
2 0 0 0 87330 0 19 19 
2 1 0 0 87337 1 18.74276 19 
2 0 0 0 87344 0 19 19 
2 1 0 0 87365 1 18.99808 19 
2 2 0 0 87371 2 18.3959 19 
2 1 0 0 87383 1 18.97549 19 
2 2 0 0 87400 2 18.9774 19 
2 1 0 0 87401 1 18.44004 19 
2 0 0 0 87402 0 19 19 
2 2 0 0 87422 2 18.68606 19 
2 0 0 0 87431 0 19 19 
2 3 0 0 87436 3 18.57313 19 
2 0 0 0 87437 0 19 19 
2 0 0 0 87474 0 19 19 
2 1 0 0 87477 1 18.89819 19 
2 2 0 0 87500 2 18.3864 19 
2 0 0 0 87508 0 19 19 
2 1 0 0 87518 1 18.68078 19 
2 1 0 0 87524 1 18.25969 19 
2 0 0 0 87534 0 19 19 
2 1 0 0 87541 1 18.53147 19 
2 2 0 0 87549 2 18.62524 19 
2 1 0 0 87558 1 18.98815 19 
2 0 0 0 87561 0 19 19 
2 1 0 0 87579 1 18.99802 19 
2 0 0 0 87588 0 19 19 
2 2 0 0 87596 2 18.55879 19 
2 0 0 0 87599 0 19 19 
2 2 0 0 87606 2 18.47371 19 
2 1 0 0 87607 1 18.6941 19 
2 1 0 0 87608 1 18.64336 19 
2 2 0 0 87625 2 18.99549 19 
2 1 0 0 87628 1 18.91568 19 
2 3 0 0 87650 3 17.63756 19 
2 1 0 0 87661 1 18.99799 19 
2 2 0 0 87686 2 18.45653 19 
2 0 0 0 87699 0 19 19 
2 3 0 0 87707 3 18.33589 19 
2 1 0 0 87721 1 18.91692 19 
2 1 0 0 87745 1 18.58412 19 
2 1 0 0 87777 1 18.99026 19 
2 3 0 0 87796 3 18.6173 19 
2 1 0 0 87808 1 18.96191 19 
2 2 0 0 87814 2 18.90417 19 
2 1 0 0 87822 1 18.99988 19 
2 2 0 0 87854 2 17.95445 19 
2 1 0 0 87872 1 18.97196 19 
2 1 0 0 87882 1 18.99294 19 
2 2 0 0 87892 2 18.94078 19 
2 1 0 0 87906 1 16.86332 19 
2 3 0 0 87919 3 18.96546 19 
2 1 0 0 87928 1 18.91745 19 
2 2 0 0 87949 2 18.99224 19 
2 2 0 0 87950 2 18.52482 19 
2 0 0 0 87972 0 19 19 
2 1 0 0 87983 1 18.76696 19 
2 1 0 0 87994 1 18.94775 19 
2 1 0 0 88036 1 18.86517 19 
2 0 0 0 88048 0 19 19 
2 1 0 0 88054 1 18.93749 19 
2 0 0 0 88058 0 19 19 
2 0 0 0 88083 0 19 19 
2 2 0 0 88110 2 18.7058 19 
2 1 0 0 88159 1 18.98985 19 
2 2 0 0 88177 2 18.93535 19 
2 0 0 0 88207 0 19 19 
2 0 0 0 88228 0 19 19 
2 2 0 0 88231 2 18.95557 19 
2 2 0 0 88250 2 17.70414 19 
2 1 0 0 88262 1 18.88212 19 
2 1 0 0 88269 1 18.93619 19 
2 2 0 0 88271 2 18.37097 19 
2 0 0 0 88275 0 19 19 
2 1 0 0 88287 1 18.31372 19 
2 1 0 0 88297 1 18.96997 19 
2 3 0 0 88311 3 18.30172 19 
2 3 0 0 88326 3 18.75222 19 
2 3 0 0 88333 3 18.18343 19 
2 2 0 0 88357 2 18.708 19 
2 2 0 0 88368 2 18.69756 19 
2 1 0 0 88386 1 18.99997 19 
2 0 0 0 88388 0 19 19 
2 0 0 0 88402 0 19 19 
2 1 0 0 88405 1 18.95401 19 
2 1 0 0 88413 1 18.98212 19 
2 1 0 0 88433 1 18.9734 19 
2 1 0 0 88442 1 18.99064 19 
2 0 0 0 88451 0 19 19 
2 2 0 0 88454 2 16.83009 19 
2 2 0 0 88455 2 18.76254 19 
2 3 0 0 88475 3 18.2276 19 
2 1 0 0 88503 1 18.88042 19 
2 1 0 0 88515 1 18.88802 19 
2 0 0 0 88531 0 19 19 
2 1 0 0 88536 1 18.9268 19 
2 1 0 0 88541 1 18.9315 19 
2 0 0 0 88546 0 19 19 
2 1 0 0 88562 1 18.99982 19 
2 0 0 0 88577 0 19 19 
2 1 0 0 88587 1 18.96204 19 
2 2 0 0 88590 2 18.52572 19 
2 4 0 0 88596 4 18.25241 19 
2 2 0 0 88632 2 18.83031 19 
2 0 0 0 88657 0 19 19 
2 1 0 0 88675 1 18.41278 19 
2 0 0 0 88678 0 19 19 
2 2 0 0 88688 2 18.33153 19 
2 1 0 0 88699 1 18.80951 19 
2 1 0 0 88717 1 16.83059 19 
2 4 0 0 88724 4 18.6655 19 
2 1 0 0 88757 1 18.72295 19 
2 1 0 0 88765 1 16.83059 19 
2 1 0 0 88769 1 18.99945 19 
2 2 0 0 88772 2 18.97239 19 
2 2 0 0 88783 2 18.99285 19 
2 0 0 0 88789 0 19 19 
2 1 0 0 88798 1 18.6941 19 
2 0 0 0 88807 0 19 19 
2 1 0 0 88810 1 18.99968 19 
2 1 0 0 88820 1 18.79434 19 
2 2 0 0 88824 2 18.53508 19 
2 2 0 0 88826 2 18.76311 19 
2 0 0 0 88834 0 19 19 
2 2 0 0 88883 2 17.7996 19 
2 1 0 0 88899 1 18.95629 19 
2 2 0 0 88902 2 18.77201 19 
2 1 0 0 88912 1 17.48728 19 
2 0 0 0 88931 0 19 19 
2 1 0 0 88934 1 18.98985 19 
2 1 0 0 88942 1 18.8529 19 
2 1 0 0 88944 1 18.93749 19 
2 0 0 0 88948 0 19 19 
2 2 0 0 88953 2 18.08938 19 
2 1 0 0 88969 1 18.54933 19 
2 1 0 0 88977 1 18.81481 19 
2 2 0 0 88979 2 18.96398 19 
2 1 0 0 89012 1 18.99821 19 
2 1 0 0 89017 1 18.41042 19 
2 4 0 0 89026 4 17.41562 19 
2 4 0 0 89053 4 18.98813 19 
2 0 0 0 89059 0 19 19 
2 4 0 0 89112 4 18.90893 19 
2 4 0 0 89124 4 18.17818 19 
2 1 0 0 89150 1 18.82754 19 
2 4 0 0 89151 4 18.9587 19 
2 1 0 0 89160 1 18.8147 19 
2 0 0 0 89162 0 19 19 
2 1 0 0 89173 1 18.78633 19 
2 0 0 0 89175 0 19 19 
2 0 0 0 89203 0 19 19 
2 1 0 0 89220 1 18.75004 19 
2 0 0 0 89230 0 19 19 
2 1 0 0 89237 1 18.98762 19 
2 1 0 0 89248 1 17.48728 19 
2 3 0 0 89255 3 18.45983 19 
2 1 0 0 89263 1 17.85727 19 
2 1 0 0 89287 1 18.87234 19 
2 2 0 0 89310 2 18.99299 19 
2 1 0 0 89326 1 18.84815 19 
2 1 0 0 89346 1 18.90839 19 
2 4 0 0 89370 4 17.05577 19 
2 1 0 0 89409 1 18.9941 19 
2 1 0 0 89422 1 18.9979 19 
2 2 0 0 89427 2 18.93139 19 
2 1 0 0 89445 1 18.99988 19 
2 2 0 0 89483 2 18.95259 19 
2 1 0 0 89495 1 18.99967 19 
2 2 0 0 89520 2 17.98809 19 
2 3 0 0 89531 3 18.14029 19 
2 0 0 0 89561 0 19 19 
2 3 0 0 89611 3 18.97509 19 
2 2 0 0 89614 2 18.59308 19 
2 2 0 0 89654 2 18.40437 19 
2 0 0 0 89655 0 19 19 
2 0 0 0 89659 0 19 19 
2 1 0 0 89661 1 18.91727 19 
2 0 0 0 89678 0 19 19 
2 2 0 0 89681 2 18.97253 19 
2 1 0 0 89714 1 18.99995 19 
2 1 0 0 89761 1 18.41042 19 
2 2 0 0 89770 2 18.56939 19 
2 3 0 0 89778 3 17.56914 19 
2 0 0 0 89779 0 19 19 
2 1 0 0 89786 1 19 19 
2 2 0 0 89790 2 18.99202 19 
2 1 0 0 89791 1 18.99931 19 
2 2 0 0 89793 2 18.3136 19 
2 1 0 0 89807 1 18.9995 19 
2 2 0 0 89817 2 18.89113 19 
2 1 0 0 89824 1 18.99932 19 
2 2 0 0 89861 2 18.46587 19 
2 1 0 0 89864 1 18.9755 19 
2 1 0 0 89873 1 18.93013 19 
2 0 0 0 89929 0 19 19 
2 2 0 0 89951 2 17.29891 19 
2 2 0 0 89965 2 18.3086 19 
2 1 0 0 89974 1 17.55847 19 
2 2 0 0 89976 2 18.93783 19 
2 3 0 1 90022 4 14.44334 19 
2 1 0 0 90031 1 18.24388 19 
2 1 0 0 90036 1 18.99992 19 
2 1 0 0 90054 1 18.97364 19 
2 3 0 0 90059 3 18.78865 19 
2 1 0 0 90068 1 18.66966 19 
2 1 0 0 90070 1 17.44607 19 
2 2 0 0 90072 2 18.76648 19 
2 2 0 0 90085 2 17.54665 19 
2 0 0 0 90125 0 19 19 
2 1 0 0 90141 1 17.55847 19 
2 0 0 0 90153 0 19 19 
2 0 0 0 90156 0 19 19 
2 1 0 0 90177 1 18.70953 19 
2 2 0 0 90180 2 18.53022 19 
2 1 0 0 90198 1 17.57043 19 
2 2 0 0 90255 2 18.12545 19 
2 1 0 0 90276 1 18.30899 19 
2 2 0 0 90278 2 18.39771 19 
2 2 0 0 90280 2 18.80766 19 
2 1 0 0 90281 1 18.99866 19 
2 1 0 0 90284 1 18.63382 19 
2 0 0 0 90292 0 19 19 
2 0 0 0 90294 0 19 19 
2 1 0 0 90298 1 18.99822 19 
2 1 0 0 90308 1 18.77395 19 
2 1 0 0 90325 1 18.99799 19 
2 1 0 0 90353 1 18.98528 19 
2 0 0 0 90355 0 19 19 
2 3 0 0 90357 3 18.84118 19 
2 0 0 0 90385 0 19 19 
2 1 0 0 90396 1 18.86816 19 
2 1 0 0 90403 1 18.3075 19 
2 2 0 0 90434 2 17.49696 19 
2 3 0 0 90442 3 18.86688 19 
2 2 0 0 90444 2 18.98445 19 
2 5 0 0 90445 5 18.06691 19 
2 2 0 0 90447 2 18.90163 19 
2 2 0 0 90455 2 18.99519 19 
2 2 0 1 90464 3 15.14171 19 
2 1 0 0 90467 1 16.86332 19 
2 1 0 0 90496 1 17.13893 19 
2 2 0 0 90516 2 18.98018 19 
2 2 0 0 90522 2 18.86429 19 
2 1 0 0 90572 1 18.80861 19 
2 2 0 0 90611 2 18.46898 19 
2 2 0 0 90631 2 18.41572 19 
2 1 0 0 90649 1 18.99994 19 
2 1 0 0 90653 1 18.63872 19 
2 1 0 0 90663 1 18.999 19 
2 4 0 0 90681 4 18.1574 19 
2 1 0 0 90712 1 18.52651 19 
2 0 0 0 90723 0 19 19 
