10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 82971 2 18.94687 19 
2 3 0 0 82991 3 18.22816 19 
2 0 0 0 83028 0 19 19 
2 1 0 0 83032 1 16.86332 19 
2 0 0 0 83043 0 19 19 
2 1 0 0 83058 1 18.98758 19 
2 2 0 0 83070 2 18.65646 19 
2 1 0 0 83096 1 18.9946 19 
2 1 0 0 83146 1 18.89757 19 
2 1 0 0 83155 1 18.91727 19 
2 1 0 0 83159 1 18.956 19 
2 1 0 0 83198 1 17.29907 19 
2 1 0 0 83200 1 18.95581 19 
2 3 0 0 83201 3 18.59479 19 
2 0 0 0 83221 0 19 19 
2 2 0 0 83234 2 18.88624 19 
2 2 0 0 83289 2 18.30946 19 
2 2 0 0 83335 2 18.85533 19 
2 1 0 0 83364 1 18.88213 19 
2 2 0 0 83374 2 18.62268 19 
2 3 0 0 83414 3 18.27003 19 
2 1 0 0 83420 1 18.72691 19 
2 1 0 0 83428 1 18.98194 19 
2 1 0 0 83459 1 18.33159 19 
2 1 0 0 83507 1 18.63854 19 
2 2 0 0 83514 2 18.40404 19 
2 2 0 0 83519 2 17.86362 19 
2 2 0 0 83565 2 18.30417 19 
2 1 0 0 83567 1 18.99572 19 
2 1 0 0 83579 1 18.99384 19 
2 1 0 0 83612 1 18.36201 19 
2 4 0 0 83634 4 18.79368 19 
2 1 0 0 83681 1 18.5847 19 
2 2 0 0 83684 2 18.57899 19 
2 3 0 0 83687 3 18.78761 19 
2 1 0 0 83712 1 18.98648 19 
2 1 0 0 83749 1 18.99995 19 
2 1 0 0 83767 1 18.995 19 
2 2 0 0 83789 2 17.35378 19 
2 3 0 0 83809 3 18.97982 19 
2 3 0 0 83832 3 17.06361 19 
2 1 0 0 83838 1 18.88045 19 
2 2 0 0 83848 2 18.82399 19 
2 4 0 0 83896 4 18.72836 19 
2 1 0 0 84017 1 18.81811 19 
2 1 0 0 84021 1 18.70895 19 
2 0 0 0 84038 0 19 19 
2 0 0 0 84083 0 19 19 
2 0 0 0 84106 0 19 19 
2 2 0 0 84148 2 18.66048 19 
2 2 0 0 84170 2 18.55031 19 
2 0 0 0 84241 0 19 19 
2 4 0 0 84286 4 18.15988 19 
2 2 0 0 84287 2 18.66633 19 
2 2 0 0 84292 2 18.60667 19 
2 0 0 0 84300 0 19 19 
2 2 0 0 84305 2 18.975 19 
2 0 0 0 84351 0 19 19 
2 1 0 0 84371 1 18.99997 19 
2 2 0 0 84421 2 18.94591 19 
2 2 0 0 84443 2 18.11063 19 
2 0 0 0 84516 0 19 19 
2 1 0 0 84528 1 18.67448 19 
2 2 0 0 84533 2 18.92791 19 
2 1 0 0 84559 1 18.9224 19 
2 2 0 0 84560 2 18.76824 19 
2 3 0 0 84564 3 18.68501 19 
2 1 0 0 84570 1 18.99284 19 
2 3 0 0 84575 3 18.63883 19 
2 1 0 0 84587 1 18.90458 19 
2 2 0 0 84616 2 18.92531 19 
2 4 0 0 84623 4 18.70092 19 
2 1 0 0 84636 1 18.99952 19 
2 3 0 0 84685 3 18.98338 19 
2 4 0 0 84694 4 17.14778 19 
2 1 0 0 84727 1 18.61916 19 
2 1 0 0 84736 1 18.60359 19 
2 1 0 0 84744 1 17.51188 19 
2 1 0 0 84761 1 18.99945 19 
2 1 0 0 84768 1 18.96163 19 
2 0 0 0 84778 0 19 19 
2 0 0 0 84834 0 19 19 
2 1 0 0 84851 1 18.99543 19 
2 2 0 0 84858 2 17.20908 19 
2 1 0 0 84860 1 17.6505 19 
2 0 0 0 84881 0 19 19 
2 1 0 0 84924 1 18.9936 19 
2 0 0 0 84950 0 19 19 
2 1 0 0 84961 1 18.9173 19 
2 2 0 0 84986 2 18.98484 19 
2 2 0 0 84998 2 18.96873 19 
2 1 0 0 85028 1 18.96016 19 
2 1 0 0 85029 1 18.74276 19 
2 2 0 0 85037 2 18.50676 19 
2 3 0 0 85055 3 18.16501 19 
2 1 0 0 85062 1 18.99497 19 
2 1 0 0 85139 1 18.97678 19 
2 1 0 0 85155 1 18.90302 19 
2 1 0 0 85163 1 17.44607 19 
2 0 0 0 85179 0 19 19 
2 0 0 0 85184 0 19 19 
2 2 0 0 85187 2 18.9896 19 
2 2 0 0 85202 2 18.9054 19 
2 3 0 0 85203 3 18.30346 19 
2 5 0 0 85272 5 17.63485 19 
2 0 0 0 85311 0 19 19 
2 1 0 0 85319 1 18.99662 19 
2 1 0 0 85321 1 18.98605 19 
2 1 0 0 85335 1 18.92889 19 
2 1 0 0 85342 1 18.3542 19 
2 1 0 0 85346 1 18.991 19 
2 0 0 0 85360 0 19 19 
2 0 0 0 85364 0 19 19 
2 3 0 0 85372 3 18.94003 19 
2 1 0 0 85385 1 18.63872 19 
2 1 0 0 85413 1 18.98562 19 
2 0 0 0 85455 0 19 19 
2 0 0 0 85529 0 19 19 
2 3 0 0 85537 3 18.61961 19 
2 2 0 0 85576 2 18.30242 19 
2 4 0 0 85607 4 18.32182 19 
2 2 0 0 85614 2 18.99386 19 
2 2 0 0 85635 2 18.9998 19 
2 2 0 0 85641 2 18.53274 19 
2 2 0 0 85671 2 18.25965 19 
2 4 0 0 85677 4 18.28738 19 
2 1 0 0 85717 1 17.66567 19 
2 0 0 0 85727 0 19 19 
2 1 0 0 85729 1 18.99373 19 
2 1 0 0 85742 1 18.92544 19 
2 1 0 0 85748 1 18.87513 19 
2 2 0 0 85757 2 17.20884 19 
2 1 0 0 85800 1 18.58087 19 
2 1 0 0 85822 1 18.25375 19 
2 1 0 0 85851 1 18.26098 19 
2 0 0 0 85874 0 19 19 
2 2 0 0 85885 2 18.24599 19 
2 1 0 0 85972 1 18.93752 19 
2 2 0 0 85984 2 18.5817 19 
2 2 0 0 86033 2 18.65513 19 
2 2 0 0 86064 2 18.48907 19 
2 2 0 0 86076 2 18.84667 19 
2 1 0 0 86108 1 18.94283 19 
2 2 0 0 86142 2 18.9364 19 
2 1 0 0 86176 1 18.99914 19 
2 0 0 0 86201 0 19 19 
2 3 0 0 86202 3 18.55626 19 
2 4 0 0 86221 4 18.06354 19 
2 0 0 0 86239 0 19 19 
2 1 0 0 86243 1 18.99479 19 
2 1 0 0 86349 1 18.25763 19 
2 1 0 0 86358 1 18.98122 19 
2 0 0 0 86364 0 19 19 
2 2 0 0 86384 2 18.5591 19 
2 2 0 0 86413 2 18.53301 19 
2 1 0 0 86419 1 18.40603 19 
2 1 0 0 86430 1 18.13162 19 
2 2 0 0 86453 2 18.97034 19 
2 1 0 0 86466 1 18.99723 19 
2 0 0 0 86475 0 19 19 
2 2 0 0 86480 2 18.99037 19 
2 1 0 0 86548 1 16.1271 19 
2 2 0 0 86569 2 18.83056 19 
2 1 0 0 86576 1 18.99591 19 
2 2 0 0 86581 2 18.72287 19 
2 2 0 0 86584 2 18.90363 19 
2 0 0 0 86643 0 19 19 
2 2 0 0 86645 2 18.53052 19 
2 1 0 0 86673 1 18.97983 19 
2 1 0 0 86712 1 18.89757 19 
2 0 0 0 86753 0 19 19 
2 2 0 0 86769 2 18.49043 19 
2 2 0 0 86772 2 18.99375 19 
2 3 0 0 86790 3 18.57111 19 
2 4 0 0 86805 4 18.38192 19 
2 1 0 0 86824 1 18.88751 19 
2 5 0 0 86887 5 18.80033 19 
2 2 0 0 86918 2 18.99576 19 
2 1 0 0 86921 1 18.99844 19 
2 1 0 0 86948 1 16.86332 19 
2 3 0 0 86970 3 18.98693 19 
2 2 0 0 86988 2 18.99999 19 
2 1 0 0 87017 1 18.97196 19 
2 0 0 0 87041 0 19 19 
2 1 0 0 87098 1 18.1423 19 
2 1 0 0 87100 1 18.99992 19 
2 3 0 0 87104 3 18.75903 19 
2 1 0 0 87107 1 18.92354 19 
2 1 0 0 87120 1 18.91568 19 
2 2 0 0 87142 2 18.55425 19 
2 1 0 0 87147 1 17.5768 19 
2 0 0 0 87176 0 19 19 
2 1 0 0 87188 1 18.63382 19 
2 2 0 0 87189 2 18.29978 19 
2 2 0 0 87193 2 17.99687 19 
2 1 0 0 87214 1 17.84819 19 
2 1 0 0 87236 1 18.95791 19 
2 1 0 0 87258 1 18.9972 19 
2 3 0 0 87273 3 18.91986 19 
2 2 0 0 87276 2 18.62648 19 
2 1 0 0 87301 1 18.83768 19 
2 2 0 0 87304 2 17.9844 19 
2 0 0 0 87318 0 19 19 
2 2 0 0 87346 2 18.69318 19 
2 2 0 0 87355 2 18.96762 19 
2 3 0 0 87421 3 18.22677 19 
2 1 0 0 87429 1 16.83059 19 
2 4 0 0 87467 4 18.96556 19 
2 0 0 0 87506 0 19 19 
2 3 0 0 87523 3 17.67523 19 
2 1 0 0 87531 1 18.74582 19 
2 2 0 0 87571 2 16.82258 19 
2 1 0 0 87587 1 17.21085 19 
2 3 0 0 87601 3 18.88094 19 
2 2 0 0 87722 2 18.43116 19 
2 3 0 0 87726 3 18.12738 19 
2 0 0 0 87740 0 19 19 
2 0 0 0 87752 0 19 19 
2 2 0 0 87769 2 18.60752 19 
2 0 0 0 87770 0 19 19 
2 1 0 0 87785 1 17.5768 19 
2 2 0 0 87793 2 18.91191 19 
2 1 0 0 87805 1 18.59247 19 
2 2 0 0 87848 2 18.67709 19 
2 3 0 0 87874 3 18.44792 19 
2 0 0 0 87883 0 19 19 
2 2 0 0 87936 2 18.78819 19 
2 1 0 0 87945 1 17.55847 19 
2 4 0 0 88022 4 18.06927 19 
2 0 0 0 88032 0 19 19 
2 1 0 0 88074 1 18.99877 19 
2 4 0 0 88078 4 17.56252 19 
2 0 0 0 88092 0 19 19 
2 2 0 0 88120 2 18.43642 19 
2 1 0 0 88149 1 18.99988 19 
2 4 0 0 88150 4 18.39239 19 
2 2 0 0 88166 2 18.98758 19 
2 1 0 0 88207 1 18.99822 19 
2 1 0 0 88225 1 18.83858 19 
2 1 0 0 88234 1 18.93752 19 
2 1 0 0 88242 1 18.32013 19 
2 2 0 0 88277 2 18.96463 19 
2 1 0 0 88335 1 18.99997 19 
2 1 0 0 88368 1 18.78061 19 
2 0 0 0 88376 0 19 19 
2 0 0 0 88394 0 19 19 
2 3 0 0 88395 3 18.44983 19 
2 0 0 0 88405 0 19 19 
2 1 0 0 88431 1 18.37311 19 
2 1 0 0 88525 1 18.77581 19 
2 2 0 0 88527 2 18.30898 19 
2 1 0 0 88531 1 18.91854 19 
2 2 0 0 88585 2 18.48825 19 
2 4 0 0 88590 4 18.47727 19 
2 1 0 0 88611 1 18.99992 19 
2 5 0 0 88623 5 16.84356 19 
2 0 0 0 88632 0 19 19 
2 1 0 0 88640 1 18.94211 19 
2 0 0 0 88669 0 19 19 
2 1 0 0 88683 1 18.99908 19 
2 2 0 0 88691 2 18.21486 19 
2 0 0 0 88695 0 19 19 
2 1 0 0 88706 1 18.77985 19 
2 2 0 0 88710 2 18.20135 19 
2 2 0 0 88717 2 18.66547 19 
2 1 0 0 88735 1 18.94404 19 
2 4 0 0 88749 4 18.13962 19 
2 0 0 0 88816 0 19 19 
2 0 0 0 88824 0 19 19 
2 3 0 0 88849 3 18.57779 19 
2 1 0 0 88891 1 17.95598 19 
2 2 0 0 88919 2 18.41083 19 
2 0 0 0 88938 0 19 19 
2 1 0 0 88980 1 18.99981 19 
2 4 0 0 89000 4 18.28575 19 
2 1 0 0 89029 1 18.99821 19 
2 4 0 0 89049 4 18.59806 19 
2 3 0 0 89100 3 18.71626 19 
2 0 0 0 89123 0 19 19 
2 1 0 0 89154 1 18.28499 19 
2 1 0 0 89160 1 17.44607 19 
2 1 0 0 89175 1 17.44607 19 
2 1 0 0 89187 1 18.70953 19 
2 0 0 0 89190 0 19 19 
2 2 0 0 89205 2 18.96028 19 
2 3 0 0 89216 3 17.93632 19 
2 1 0 0 89226 1 18.67448 19 
2 2 0 0 89269 2 18.49696 19 
2 0 0 0 89274 0 19 19 
2 1 0 0 89312 1 18.94469 19 
2 0 0 0 89335 0 19 19 
2 0 0 0 89357 0 19 19 
2 2 0 0 89368 2 18.94598 19 
2 3 0 0 89428 3 17.72336 19 
2 1 0 0 89429 1 18.99913 19 
2 2 0 0 89434 2 18.95951 19 
2 2 0 0 89446 2 18.39193 19 
2 0 0 0 89450 0 19 19 
2 2 0 0 89455 2 18.69327 19 
2 0 0 0 89462 0 19 19 
2 0 0 0 89499 0 19 19 
2 2 0 0 89518 2 18.677 19 
2 0 0 0 89548 0 19 19 
2 1 0 0 89554 1 18.85664 19 
2 2 0 0 89584 2 18.84028 19 
2 4 0 0 89592 4 17.95363 19 
2 0 0 0 89595 0 19 19 
2 0 0 0 89596 0 19 19 
2 2 0 0 89647 2 18.80493 19 
2 0 0 0 89670 0 19 19 
2 1 0 0 89689 1 17.29907 19 
2 1 0 0 89700 1 18.9979 19 
2 1 0 0 89701 1 18.9056 19 
2 0 0 0 89734 0 19 19 
2 2 0 0 89736 2 17.49015 19 
2 1 0 0 89763 1 18.53147 19 
2 2 0 0 89799 2 18.85825 19 
2 4 0 0 89813 4 17.36638 19 
2 1 0 0 89836 1 18.88347 19 
2 1 0 0 89928 1 18.99786 19 
2 2 0 0 89957 2 18.92243 19 
2 1 0 0 89967 1 18.95533 19 
2 4 0 0 89972 4 18.66888 19 
2 2 0 0 90003 2 18.41478 19 
2 0 0 0 90004 0 19 19 
2 1 0 0 90011 1 18.89636 19 
2 0 0 0 90027 0 19 19 
2 0 0 0 90033 0 19 19 
2 3 0 0 90034 3 18.13924 19 
2 2 0 0 90037 2 18.36247 19 
2 2 0 0 90097 2 18.50964 19 
2 1 0 0 90105 1 18.98726 19 
2 0 0 0 90108 0 19 19 
2 2 0 0 90164 2 18.31527 19 
2 0 0 0 90172 0 19 19 
2 0 0 0 90197 0 19 19 
2 3 0 0 90204 3 18.23769 19 
2 1 0 0 90212 1 17.29907 19 
2 3 0 0 90217 3 18.27201 19 
2 2 0 0 90253 2 17.952 19 
2 2 0 0 90264 2 18.61788 19 
2 1 0 0 90296 1 18.25375 19 
2 2 0 0 90297 2 18.89836 19 
2 1 0 0 90298 1 18.99941 19 
2 2 0 0 90299 2 18.44907 19 
2 2 0 0 90319 2 18.97307 19 
2 1 0 0 90354 1 18.13162 19 
2 1 0 0 90359 1 18.98532 19 
2 0 0 0 90360 0 19 19 
2 0 0 0 90369 0 19 19 
2 2 0 0 90370 2 17.7572 19 
2 1 0 0 90376 1 18.87947 19 
2 2 0 0 90412 2 16.9819 19 
2 1 0 0 90439 1 19 19 
2 4 0 0 90450 4 18.54998 19 
2 2 0 0 90460 2 18.92225 19 
2 1 0 0 90536 1 17.29907 19 
2 0 0 0 90538 0 19 19 
2 3 0 0 90541 3 18.83801 19 
2 1 0 0 90547 1 18.97844 19 
2 1 0 0 90576 1 18.36201 19 
2 1 0 0 90626 1 18.8457 19 
2 1 0 0 90634 1 18.9939 19 
2 2 0 0 90665 2 18.6689 19 
2 0 0 0 90708 0 19 19 
2 1 0 0 90733 1 18.03635 19 
2 3 0 0 90769 3 18.62325 19 
2 3 0 0 90777 3 18.63577 19 
2 2 0 0 90787 2 17.03072 19 
2 2 0 0 90788 2 18.92794 19 
2 3 0 0 90824 3 18.98444 19 
2 5 0 0 90838 5 18.44415 19 
2 0 0 0 90847 0 19 19 
2 1 0 0 90877 1 18.99708 19 
2 0 0 0 90878 0 19 19 
2 1 0 0 90913 1 18.99265 19 
2 1 0 0 90921 1 18.99888 19 
2 1 0 0 90947 1 18.60791 19 
2 1 0 0 90949 1 18.60791 19 
2 1 0 0 90960 1 17.85727 19 
2 3 0 0 90964 3 18.91016 19 
2 1 0 0 90990 1 18.28574 19 
2 2 0 0 91025 2 18.3527 19 
2 3 0 0 91081 3 17.64487 19 
2 0 0 0 91108 0 19 19 
2 1 0 0 91109 1 18.68264 19 
2 1 0 0 91124 1 18.99497 19 
2 2 0 0 91127 2 18.4614 19 
2 0 0 0 91130 0 19 19 
2 2 0 0 91146 2 18.61314 19 
2 0 0 0 91162 0 19 19 
2 1 0 0 91223 1 18.99803 19 
2 3 0 0 91233 3 18.48933 19 
2 0 0 0 91244 0 19 19 
2 2 0 0 91334 2 18.12316 19 
2 0 0 0 91401 0 19 19 
2 2 0 0 91413 2 18.88804 19 
2 1 0 0 91432 1 18.69773 19 
2 1 0 0 91442 1 18.99163 19 
2 1 0 0 91457 1 17.5768 19 
2 3 0 0 91495 3 15.99305 19 
2 1 0 0 91505 1 18.59632 19 
2 3 0 0 91525 3 18.84797 19 
2 2 0 0 91547 2 18.9819 19 
2 1 0 0 91549 1 18.98842 19 
2 2 0 0 91556 2 18.86609 19 
2 2 0 0 91560 2 18.01946 19 
2 2 0 0 91562 2 18.07745 19 
2 0 0 0 91597 0 19 19 
2 4 0 0 91640 4 18.25915 19 
2 0 0 0 91669 0 19 19 
2 2 0 0 91673 2 18.97179 19 
2 1 0 0 91691 1 18.90383 19 
2 1 0 0 91696 1 18.97983 19 
2 1 0 0 91706 1 18.99975 19 
2 1 0 0 91763 1 18.93094 19 
2 2 0 0 91791 2 15.65371 19 
2 1 0 0 91803 1 18.98054 19 
2 0 0 0 91807 0 19 19 
2 2 0 0 91810 2 18.76434 19 
2 3 0 0 91820 3 18.55286 19 
2 1 0 0 91828 1 18.69425 19 
2 3 0 0 91844 3 18.35788 19 
2 3 0 0 91865 3 18.75573 19 
2 0 0 0 91876 0 19 19 
2 1 0 0 91900 1 18.25375 19 
2 0 0 0 91913 0 19 19 
2 2 0 0 91946 2 16.82961 19 
2 2 0 0 91975 2 18.12183 19 
2 1 0 0 91984 1 18.91587 19 
2 1 0 0 92012 1 18.81399 19 
2 2 0 0 92016 2 18.82107 19 
2 2 0 0 92054 2 18.82941 19 
2 1 0 0 92059 1 18.67695 19 
2 4 0 0 92114 4 18.59949 19 
2 1 0 0 92128 1 18.99636 19 
2 1 0 0 92155 1 18.95591 19 
2 1 0 0 92176 1 18.53844 19 
2 2 0 0 92189 2 17.40871 19 
2 1 0 0 92224 1 18.91126 19 
2 1 0 0 92292 1 18.92138 19 
2 0 0 0 92386 0 19 19 
2 2 0 0 92395 2 18.91511 19 
2 2 0 0 92485 2 18.90458 19 
2 3 0 0 92490 3 18.98707 19 
2 1 0 0 92496 1 18.38691 19 
2 1 0 0 92501 1 18.98648 19 
2 0 0 0 92507 0 19 19 
2 2 0 0 92510 2 18.96144 19 
2 0 0 0 92574 0 19 19 
2 3 0 0 92583 3 18.4582 19 
2 2 0 0 92669 2 18.60828 19 
2 0 0 0 92692 0 19 19 
2 3 0 0 92724 3 18.967 19 
2 2 0 0 92759 2 18.77189 19 
2 2 0 0 92762 2 18.65277 19 
2 0 0 0 92772 0 19 19 
2 1 0 0 92780 1 18.98605 19 
2 0 0 0 92822 0 19 19 
2 3 0 0 92849 3 17.81579 19 
2 0 0 0 92861 0 19 19 
2 2 0 0 92867 2 18.65292 19 
2 2 0 0 92880 2 16.12626 19 
2 3 0 0 92881 3 18.63574 19 
2 3 0 0 92926 3 18.4556 19 
2 1 0 0 92956 1 16.83059 19 
2 3 0 0 92976 3 18.89335 19 
2 2 0 0 92982 2 18.43736 19 
2 1 0 0 93004 1 18.16504 19 
2 3 0 0 93037 3 18.96946 19 
2 1 0 0 93048 1 18.84855 19 
2 1 0 0 93062 1 18.92141 19 
2 2 0 0 93064 2 17.54588 19 
2 1 0 0 93126 1 18.87861 19 
2 2 0 0 93130 2 18.54608 19 
2 1 0 0 93143 1 17.48728 19 
2 2 0 0 93148 2 18.91508 19 
2 1 0 0 93183 1 18.8608 19 
2 1 0 0 93186 1 18.98074 19 
2 2 0 0 93188 2 18.93338 19 
2 1 0 0 93201 1 18.8457 19 
2 3 0 0 93237 3 18.44231 19 
2 1 0 0 93239 1 18.8765 19 
2 0 0 0 93243 0 19 19 
2 3 0 0 93256 3 18.47434 19 
2 2 0 0 93257 2 18.99537 19 
2 1 0 0 93274 1 18.90944 19 
2 2 0 0 93290 2 18.44418 19 
2 0 0 0 93302 0 19 19 
2 3 0 0 93307 3 17.6031 19 
2 0 0 0 93336 0 19 19 
2 2 0 0 93339 2 18.82734 19 
2 3 0 0 93370 3 17.75707 19 
2 1 0 0 93377 1 18.3075 19 
2 0 0 0 93379 0 19 19 
2 1 0 0 93409 1 18.25763 19 
2 2 0 0 93461 2 18.82909 19 
2 1 0 0 93478 1 17.78944 19 
2 1 0 0 93489 1 18.89011 19 
2 3 0 0 93493 3 18.39512 19 
2 0 0 0 93507 0 19 19 
2 0 0 0 93509 0 19 19 
2 1 0 0 93549 1 18.92192 19 
2 0 0 0 93550 0 19 19 
2 1 0 0 93588 1 18.96882 19 
2 1 0 0 93590 1 18.32621 19 
2 2 0 0 93635 2 18.3312 19 
2 5 0 0 93650 5 18.73872 19 
2 0 0 0 93652 0 19 19 
2 1 0 0 93682 1 17.44607 19 
2 2 0 0 93685 2 18.915 19 
2 1 0 0 93712 1 18.90458 19 
2 2 0 0 93724 2 18.41496 19 
2 0 0 0 93727 0 19 19 
2 2 0 0 93735 2 18.99635 19 
2 0 0 0 93741 0 19 19 
2 1 0 0 93777 1 18.99999 19 
2 0 0 0 93802 0 19 19 
2 0 0 0 93858 0 19 19 
2 1 0 0 93889 1 16.86332 19 
2 1 0 0 93908 1 18.99934 19 
2 1 0 0 93910 1 18.97113 19 
2 3 0 0 93913 3 18.62124 19 
2 1 0 0 93963 1 18.99972 19 
2 3 0 0 93979 3 18.94233 19 
2 2 0 0 93993 2 18.67957 19 
2 1 0 0 94020 1 18.99984 19 
2 2 0 0 94049 2 18.27362 19 
2 0 0 0 94051 0 19 19 
2 3 0 0 94062 3 18.83272 19 
2 2 0 0 94069 2 18.63245 19 
2 2 0 0 94094 2 18.75235 19 
2 0 0 0 94098 0 19 19 
2 3 0 0 94104 3 18.66429 19 
2 3 0 0 94119 3 18.37199 19 
2 2 0 0 94152 2 18.95349 19 
2 0 0 0 94160 0 19 19 
2 0 0 0 94173 0 19 19 
2 3 0 0 94210 3 17.66653 19 
2 0 0 0 94220 0 19 19 
2 2 0 0 94236 2 18.67074 19 
2 2 0 0 94276 2 18.69062 19 
2 3 0 0 94345 3 18.92675 19 
2 1 0 0 94373 1 18.20658 19 
2 1 0 0 94383 1 18.79265 19 
2 0 0 0 94389 0 19 19 
2 0 0 0 94406 0 19 19 
2 2 0 0 94422 2 18.74587 19 
2 2 0 0 94425 2 18.96489 19 
2 1 0 0 94437 1 18.3542 19 
2 0 0 0 94457 0 19 19 
2 4 0 0 94459 4 17.77433 19 
2 2 0 0 94489 2 18.9173 19 
2 2 0 0 94508 2 18.92314 19 
2 2 0 0 94520 2 18.96068 19 
2 0 0 0 94539 0 19 19 
2 3 0 0 94574 3 18.36773 19 
2 1 0 0 94589 1 17.78944 19 
2 2 0 0 94598 2 17.67642 19 
2 0 0 0 94625 0 19 19 
2 0 0 0 94654 0 19 19 
2 1 0 0 94659 1 18.8509 19 
2 1 0 0 94672 1 18.58412 19 
2 1 0 0 94677 1 18.9978 19 
2 0 0 0 94715 0 19 19 
2 2 0 0 94718 2 18.82315 19 
2 1 0 0 94746 1 18.54933 19 
2 2 0 0 94791 2 18.31092 19 
2 1 0 0 94853 1 18.45927 19 
2 1 0 0 94854 1 18.98977 19 
2 3 0 0 94876 3 18.99684 19 
2 1 0 0 94931 1 18.24388 19 
2 0 0 0 94968 0 19 19 
2 2 0 0 94996 2 18.99898 19 
2 1 0 0 95000 1 18.91223 19 
2 0 0 0 95001 0 19 19 
2 1 0 0 95033 1 18.86292 19 
2 1 0 0 95043 1 19 19 
2 2 0 0 95046 2 18.99477 19 
2 3 0 0 95055 3 17.45166 19 
2 1 0 0 95124 1 18.99209 19 
2 1 0 0 95170 1 18.98528 19 
2 1 0 0 95232 1 18.99784 19 
2 3 0 0 95239 3 17.70171 19 
2 3 0 0 95246 3 18.1219 19 
2 2 0 0 95257 2 18.60776 19 
2 4 0 0 95258 4 18.92619 19 
2 2 0 0 95276 2 18.9166 19 
2 1 0 0 95293 1 18.9939 19 
2 0 0 0 95315 0 19 19 
2 3 0 0 95317 3 18.48624 19 
2 1 0 0 95351 1 18.91508 19 
2 0 0 0 95353 0 19 19 
2 1 0 0 95382 1 18.98149 19 
2 2 0 0 95388 2 17.40361 19 
2 5 0 0 95402 5 18.62795 19 
2 1 0 0 95403 1 18.99905 19 
2 0 0 0 95434 0 19 19 
2 1 0 0 95435 1 18.63081 19 
2 3 0 0 95511 3 16.31802 19 
2 1 0 0 95516 1 17.95598 19 
2 2 0 0 95536 2 18.52698 19 
2 1 0 0 95540 1 18.9999 19 
2 1 0 0 95555 1 18.3075 19 
2 0 0 0 95577 0 19 19 
2 0 0 0 95587 0 19 19 
2 3 0 0 95600 3 17.39801 19 
2 1 0 0 95662 1 18.95978 19 
2 0 0 0 95710 0 19 19 
2 0 0 0 95736 0 19 19 
2 0 0 0 95754 0 19 19 
2 0 0 0 95756 0 19 19 
2 1 0 0 95784 1 18.88042 19 
2 3 0 0 95830 3 18.50711 19 
2 5 0 0 95840 5 18.20644 19 
2 4 0 0 95853 4 18.58453 19 
2 0 0 0 95855 0 19 19 
2 2 0 0 95861 2 18.90658 19 
2 0 0 0 95890 0 19 19 
2 0 0 0 95891 0 19 19 
2 4 0 0 95900 4 17.2839 19 
2 2 0 0 95922 2 18.70475 19 
2 1 0 0 95963 1 18.92553 19 
2 5 0 0 96006 5 17.8185 19 
2 1 0 0 96049 1 18.96152 19 
2 0 0 0 96097 0 19 19 
2 2 0 0 96111 2 18.70448 19 
2 2 0 0 96119 2 18.96964 19 
2 2 0 0 96139 2 18.99393 19 
2 0 0 0 96151 0 19 19 
2 2 0 0 96163 2 16.93322 19 
2 1 0 0 96171 1 18.99641 19 
2 2 0 0 96199 2 18.97426 19 
2 1 0 0 96298 1 18.95019 19 
2 1 0 0 96312 1 18.68387 19 
2 1 0 0 96322 1 18.37258 19 
2 1 0 0 96355 1 16.86332 19 
2 0 0 0 96360 0 19 19 
2 1 0 0 96397 1 18.99969 19 
2 2 0 0 96429 2 18.99892 19 
2 0 0 0 96449 0 19 19 
2 1 0 0 96459 1 18.5847 19 
2 1 0 0 96462 1 18.98357 19 
2 1 0 0 96507 1 18.94611 19 
2 1 0 0 96581 1 18.81925 19 
2 1 0 0 96586 1 18.86411 19 
2 3 0 0 96598 3 18.47861 19 
2 2 0 0 96628 2 18.83969 19 
2 0 0 0 96629 0 19 19 
2 1 0 0 96632 1 18.92095 19 
2 1 0 0 96635 1 18.66905 19 
2 1 0 0 96667 1 18.24388 19 
2 2 0 0 96673 2 18.52814 19 
2 0 0 0 96678 0 19 19 
2 1 0 0 96683 1 18.03635 19 
2 2 0 0 96694 2 18.90283 19 
2 1 0 0 96698 1 17.66567 19 
2 1 0 0 96710 1 18.99908 19 
2 0 0 0 96738 0 19 19 
2 2 0 0 96741 2 18.97654 19 
2 2 0 0 96746 2 18.52972 19 
2 0 0 0 96755 0 19 19 
2 2 0 0 96756 2 17.41851 19 
2 1 0 0 96757 1 18.68264 19 
2 2 0 0 96763 2 18.86342 19 
2 1 0 0 96772 1 18.98122 19 
2 1 0 0 96794 1 18.70144 19 
2 2 0 0 96795 2 18.46727 19 
2 2 0 0 96798 2 18.72895 19 
2 1 0 0 96807 1 18.68387 19 
2 3 0 0 96861 3 18.21226 19 
2 2 0 0 96880 2 18.78999 19 
2 2 0 0 96887 2 16.12642 19 
2 0 0 0 96897 0 19 19 
2 1 0 0 96955 1 18.99284 19 
2 0 0 0 96976 0 19 19 
2 1 0 0 96989 1 18.65008 19 
2 2 0 0 96998 2 16.98762 19 
2 2 0 0 97043 2 18.97518 19 
2 0 0 0 97044 0 19 19 
2 3 0 0 97051 3 18.14335 19 
2 0 0 0 97068 0 19 19 
2 1 0 0 97091 1 18.85711 19 
2 1 0 0 97122 1 18.99409 19 
