10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 57604 0 19 19 
2 1 0 0 57608 1 18.8509 19 
2 3 0 0 57612 3 17.98014 19 
2 0 0 0 57630 0 19 19 
2 0 0 0 57632 0 19 19 
2 0 0 0 57652 0 19 19 
2 2 0 0 57655 2 18.97919 19 
2 2 0 0 57660 2 18.93878 19 
2 1 0 0 57681 1 18.96974 19 
2 1 0 0 57702 1 18.57942 19 
2 0 0 0 57712 0 19 19 
2 1 0 0 57766 1 18.94404 19 
2 1 0 0 57779 1 18.54474 19 
2 3 0 0 57795 3 18.81566 19 
2 0 0 0 57826 0 19 19 
2 1 0 0 57842 1 18.82304 19 
2 0 0 0 57843 0 19 19 
2 1 0 0 57919 1 18.92188 19 
2 0 0 0 57923 0 19 19 
2 3 0 0 57924 3 18.00521 19 
2 1 0 0 57926 1 18.72652 19 
2 2 0 0 57947 2 18.90296 19 
2 2 0 0 57974 2 18.93327 19 
2 1 0 0 57979 1 18.69143 19 
2 1 0 0 57980 1 18.99424 19 
2 2 0 0 57997 2 18.60044 19 
2 1 0 0 58000 1 17.13893 19 
2 3 0 0 58002 3 18.42682 19 
2 2 0 0 58004 2 17.56395 19 
2 0 0 0 58008 0 19 19 
2 1 0 0 58023 1 18.99989 19 
2 2 0 0 58029 2 18.87071 19 
2 0 0 0 58045 0 19 19 
2 1 0 0 58063 1 18.65008 19 
2 1 0 0 58080 1 18.99212 19 
2 2 0 0 58081 2 18.98201 19 
2 1 0 0 58083 1 18.43946 19 
2 0 0 0 58087 0 19 19 
2 1 0 0 58089 1 18.88587 19 
2 0 0 0 58099 0 19 19 
2 2 0 0 58126 2 18.36966 19 
2 1 0 0 58135 1 18.98901 19 
2 0 0 0 58146 0 19 19 
2 0 0 0 58154 0 19 19 
2 2 0 0 58156 2 18.99227 19 
2 4 0 0 58158 4 18.75146 19 
2 2 0 0 58160 2 18.92121 19 
2 0 0 0 58191 0 19 19 
2 1 0 0 58195 1 18.99907 19 
2 3 0 0 58200 3 18.16453 19 
2 1 0 0 58206 1 18.8886 19 
2 1 0 0 58209 1 19 19 
2 1 0 0 58216 1 18.91112 19 
2 1 0 0 58221 1 18.83768 19 
2 2 0 0 58222 2 18.99789 19 
2 1 0 0 58235 1 18.70953 19 
2 1 0 0 58251 1 18.56211 19 
2 3 0 0 58257 3 18.78436 19 
2 1 0 0 58262 1 18.67793 19 
2 0 0 0 58272 0 19 19 
2 1 0 0 58279 1 18.89816 19 
2 1 0 0 58286 1 18.9689 19 
2 2 0 0 58287 2 18.44743 19 
2 2 0 0 58319 2 18.37576 19 
2 1 0 0 58324 1 18.91384 19 
2 2 0 0 58330 2 18.50962 19 
2 2 0 0 58334 2 18.96961 19 
2 2 0 0 58363 2 18.97541 19 
2 1 0 0 58368 1 18.99967 19 
2 0 0 0 58372 0 19 19 
2 0 0 0 58404 0 19 19 
2 1 0 0 58407 1 18.84766 19 
2 1 0 0 58409 1 18.3075 19 
2 0 0 0 58426 0 19 19 
2 2 0 0 58436 2 18.43914 19 
2 3 0 0 58439 3 18.86835 19 
2 1 0 0 58445 1 18.92258 19 
2 1 0 0 58455 1 18.77759 19 
2 0 0 0 58457 0 19 19 
2 0 0 0 58471 0 19 19 
2 2 0 0 58481 2 18.04758 19 
2 1 0 0 58497 1 18.85372 19 
2 2 0 0 58516 2 18.39354 19 
2 0 0 0 58526 0 19 19 
2 3 0 0 58540 3 18.15826 19 
2 4 0 0 58573 4 17.93269 19 
2 1 0 0 58575 1 18.92808 19 
2 0 0 0 58583 0 19 19 
2 0 0 0 58609 0 19 19 
2 1 0 0 58623 1 18.92223 19 
2 2 0 0 58651 2 18.92047 19 
2 1 0 0 58654 1 18.70895 19 
2 1 0 0 58655 1 18.99708 19 
2 1 0 0 58684 1 18.97291 19 
2 0 0 0 58686 0 19 19 
2 2 0 0 58708 2 18.95154 19 
2 1 0 0 58712 1 18.99795 19 
2 2 0 0 58713 2 18.95881 19 
2 2 0 0 58715 2 18.44226 19 
2 0 0 0 58729 0 19 19 
2 1 0 0 58750 1 18.82304 19 
2 1 0 0 58778 1 18.95629 19 
2 1 0 0 58784 1 18.99992 19 
2 4 0 0 58789 4 18.11601 19 
2 0 0 0 58802 0 19 19 
2 0 0 0 58833 0 19 19 
2 3 0 0 58840 3 18.98579 19 
2 1 0 0 58844 1 19 19 
2 2 0 0 58845 2 18.99153 19 
2 0 0 0 58858 0 19 19 
2 2 0 0 58865 2 18.89747 19 
2 0 0 0 58866 0 19 19 
2 3 0 0 58875 3 17.92386 19 
2 1 0 0 58881 1 18.9866 19 
2 2 0 0 58927 2 17.37944 19 
2 1 0 0 58934 1 18.97696 19 
2 2 0 0 58969 2 18.98104 19 
2 0 0 0 58970 0 19 19 
2 3 0 0 58973 3 18.75185 19 
2 1 0 0 58977 1 18.99947 19 
2 1 0 0 58981 1 17.48728 19 
2 1 0 0 59001 1 18.98546 19 
2 0 0 0 59002 0 19 19 
2 0 0 0 59007 0 19 19 
2 0 0 0 59022 0 19 19 
2 1 0 0 59025 1 18.96191 19 
2 0 0 0 59036 0 19 19 
2 1 0 0 59060 1 18.98562 19 
2 0 0 0 59087 0 19 19 
2 0 0 0 59089 0 19 19 
2 2 0 0 59117 2 18.91454 19 
2 0 0 0 59120 0 19 19 
2 1 0 0 59157 1 16.1271 19 
2 1 0 0 59160 1 18.52651 19 
2 0 0 0 59161 0 19 19 
2 0 0 0 59165 0 19 19 
2 1 0 0 59168 1 18.43946 19 
2 1 0 0 59171 1 18.87531 19 
2 3 0 0 59177 3 18.93128 19 
2 0 0 0 59179 0 19 19 
2 0 0 0 59212 0 19 19 
2 0 0 0 59229 0 19 19 
2 1 0 0 59234 1 18.99987 19 
2 1 0 0 59294 1 18.54474 19 
2 1 0 0 59312 1 18.99506 19 
2 1 0 0 59327 1 18.8778 19 
2 2 0 0 59338 2 18.98584 19 
2 3 0 0 59347 3 18.77776 19 
2 1 0 0 59364 1 18.98948 19 
2 1 0 0 59365 1 18.40444 19 
2 2 0 0 59384 2 18.49595 19 
2 0 0 0 59399 0 19 19 
2 1 0 0 59405 1 18.88751 19 
2 2 0 0 59410 2 18.60746 19 
2 2 0 0 59422 2 18.8128 19 
2 0 0 0 59425 0 19 19 
2 1 0 0 59428 1 18.95155 19 
2 2 0 0 59442 2 18.37986 19 
2 0 0 0 59459 0 19 19 
2 4 0 0 59477 4 17.92894 19 
2 2 0 0 59491 2 17.95529 19 
2 1 0 0 59492 1 18.99881 19 
2 3 0 0 59511 3 18.39802 19 
2 0 0 0 59513 0 19 19 
2 1 0 0 59530 1 18.99778 19 
2 1 0 0 59545 1 18.30899 19 
2 3 0 0 59546 3 18.65333 19 
2 3 0 0 59571 3 18.54897 19 
2 0 0 0 59592 0 19 19 
2 1 0 0 59608 1 18.97549 19 
2 3 0 0 59609 3 18.73959 19 
2 2 0 0 59619 2 18.8298 19 
2 1 0 0 59623 1 18.98571 19 
2 2 0 0 59655 2 18.69294 19 
2 1 0 0 59665 1 17.21085 19 
2 0 0 0 59672 0 19 19 
2 1 0 0 59677 1 18.97455 19 
2 0 0 0 59678 0 19 19 
2 3 0 0 59690 3 18.83685 19 
2 2 0 0 59703 2 16.87797 19 
2 0 0 0 59725 0 19 19 
2 1 0 0 59728 1 18.68264 19 
2 0 0 0 59729 0 19 19 
2 0 0 0 59734 0 19 19 
2 1 0 0 59744 1 18.9979 19 
2 2 0 0 59746 2 17.78912 19 
2 0 0 0 59754 0 19 19 
2 2 0 0 59774 2 18.69744 19 
2 1 0 0 59775 1 18.98457 19 
2 1 0 0 59786 1 18.6941 19 
2 2 0 0 59790 2 18.89508 19 
2 2 0 0 59813 2 18.98445 19 
2 1 0 0 59834 1 18.97565 19 
2 1 0 0 59838 1 18.88743 19 
2 1 0 0 59840 1 18.74582 19 
2 3 0 0 59843 3 18.89141 19 
2 1 0 0 59857 1 17.95598 19 
2 1 0 0 59860 1 18.99997 19 
2 1 0 0 59861 1 18.9114 19 
2 1 0 0 59875 1 18.63267 19 
2 1 0 0 59881 1 18.92808 19 
2 1 0 0 59885 1 18.97353 19 
2 1 0 0 59892 1 18.70144 19 
2 0 0 0 59927 0 19 19 
2 1 0 0 59930 1 18.09219 19 
2 1 0 0 59940 1 18.97455 19 
2 1 0 0 59941 1 17.48728 19 
2 3 0 0 59987 3 18.83319 19 
2 1 0 0 59988 1 18.72295 19 
2 1 0 0 59997 1 18.98619 19 
2 2 0 0 60004 2 18.96141 19 
2 0 0 0 60013 0 19 19 
2 1 0 0 60022 1 18.96269 19 
2 0 0 0 60043 0 19 19 
2 0 0 0 60044 0 19 19 
2 1 0 0 60049 1 18.98605 19 
2 0 0 0 60062 0 19 19 
2 0 0 0 60083 0 19 19 
2 3 0 0 60090 3 18.81343 19 
2 2 0 0 60117 2 18.64538 19 
2 1 0 0 60129 1 18.96603 19 
2 1 0 0 60139 1 18.94086 19 
2 0 0 0 60146 0 19 19 
2 1 0 0 60149 1 17.85727 19 
2 1 0 0 60165 1 18.99526 19 
2 2 0 0 60166 2 18.336 19 
2 2 0 0 60173 2 18.99704 19 
2 1 0 0 60179 1 18.99821 19 
2 0 0 0 60183 0 19 19 
2 0 0 0 60194 0 19 19 
2 2 0 0 60197 2 18.93164 19 
2 3 0 0 60212 3 18.84523 19 
2 0 0 0 60222 0 19 19 
2 0 0 0 60237 0 19 19 
2 2 0 0 60239 2 17.67539 19 
2 2 0 0 60244 2 18.92451 19 
2 0 0 0 60256 0 19 19 
2 1 0 0 60266 1 18.80758 19 
2 1 0 0 60271 1 17.78944 19 
2 0 0 0 60276 0 19 19 
2 1 0 0 60285 1 18.99172 19 
2 2 0 0 60291 2 17.86669 19 
2 2 0 0 60319 2 18.35072 19 
2 3 0 0 60324 3 18.94248 19 
2 1 0 0 60326 1 16.83059 19 
2 0 0 0 60328 0 19 19 
2 1 0 0 60342 1 17.13893 19 
2 1 0 0 60387 1 18.9998 19 
2 3 0 0 60418 3 18.47518 19 
2 1 0 0 60429 1 18.88802 19 
2 0 0 0 60446 0 19 19 
2 1 0 0 60451 1 18.99399 19 
2 0 0 0 60454 0 19 19 
2 1 0 0 60455 1 18.97758 19 
2 0 0 0 60469 0 19 19 
2 1 0 0 60475 1 18.99881 19 
2 5 0 0 60486 5 18.62395 19 
2 0 0 0 60492 0 19 19 
2 2 0 0 60498 2 18.93825 19 
2 1 0 0 60515 1 18.99968 19 
2 0 0 0 60529 0 19 19 
2 1 0 0 60532 1 18.72179 19 
2 1 0 0 60547 1 18.99888 19 
2 1 0 0 60548 1 18.9986 19 
2 0 0 0 60559 0 19 19 
2 2 0 0 60594 2 18.26116 19 
2 3 0 0 60602 3 18.23481 19 
2 1 0 0 60619 1 18.99311 19 
2 2 0 0 60628 2 18.16304 19 
2 1 0 0 60629 1 18.99708 19 
2 3 0 0 60643 3 18.73767 19 
2 0 0 0 60646 0 19 19 
2 1 0 0 60665 1 17.5768 19 
2 1 0 0 60670 1 18.99932 19 
2 0 0 0 60693 0 19 19 
2 3 0 0 60711 3 18.85175 19 
2 0 0 0 60713 0 19 19 
2 1 0 0 60716 1 18.063 19 
2 3 0 0 60742 3 18.90812 19 
2 1 0 0 60755 1 18.80927 19 
2 2 0 0 60757 2 18.9361 19 
2 1 0 0 60769 1 18.86477 19 
2 1 0 0 60771 1 18.80908 19 
2 2 0 0 60772 2 18.95113 19 
2 1 0 0 60774 1 18.90383 19 
2 4 0 0 60784 4 18.62922 19 
2 1 0 0 60803 1 18.91158 19 
2 1 0 0 60810 1 18.62202 19 
2 1 0 0 60834 1 18.99477 19 
2 1 0 0 60850 1 18.99945 19 
2 1 0 0 60851 1 18.8529 19 
2 1 0 0 60852 1 18.95049 19 
2 1 0 0 60855 1 18.88667 19 
2 1 0 0 60899 1 18.31372 19 
2 2 0 0 60934 2 18.58469 19 
2 0 0 0 60935 0 19 19 
2 1 0 0 60950 1 18.9011 19 
2 3 0 0 61051 3 17.82578 19 
2 2 0 0 61052 2 18.89461 19 
2 2 0 0 61059 2 18.9844 19 
2 0 0 0 61075 0 19 19 
2 2 0 0 61113 2 18.61341 19 
2 1 0 0 61118 1 18.99949 19 
2 1 0 0 61140 1 18.98508 19 
2 1 0 0 61145 1 18.79822 19 
2 1 0 0 61148 1 18.99547 19 
2 1 0 0 61176 1 18.3662 19 
2 1 0 0 61184 1 18.93001 19 
2 2 0 0 61194 2 18.9355 19 
2 1 0 0 61196 1 18.25969 19 
2 1 0 0 61205 1 18.86804 19 
2 2 0 0 61211 2 18.99445 19 
2 1 0 0 61230 1 18.41484 19 
2 1 0 0 61244 1 18.97875 19 
2 2 0 0 61248 2 18.95944 19 
2 1 0 0 61251 1 17.85727 19 
2 1 0 0 61272 1 18.998 19 
2 0 0 0 61278 0 19 19 
2 2 0 0 61279 2 18.85771 19 
2 1 0 0 61288 1 19 19 
2 2 0 0 61305 2 18.99912 19 
2 0 0 0 61311 0 19 19 
2 2 0 0 61322 2 18.98651 19 
2 3 0 0 61350 3 18.45776 19 
2 1 0 0 61382 1 16.1271 19 
2 1 0 0 61389 1 18.99576 19 
2 1 0 0 61391 1 18.88045 19 
2 3 0 0 61394 3 18.98397 19 
2 2 0 0 61412 2 18.76046 19 
2 0 0 0 61414 0 19 19 
2 1 0 0 61432 1 18.90641 19 
2 1 0 0 61448 1 18.90833 19 
2 1 0 0 61462 1 18.95049 19 
2 1 0 0 61471 1 18.65084 19 
2 0 0 0 61475 0 19 19 
2 1 0 0 61484 1 18.53844 19 
2 2 0 0 61492 2 18.98452 19 
2 2 0 0 61495 2 18.97681 19 
2 2 0 0 61496 2 17.97334 19 
2 0 0 0 61502 0 19 19 
2 2 0 0 61550 2 18.86346 19 
2 0 0 0 61553 0 19 19 
2 0 0 0 61566 0 19 19 
2 2 0 0 61574 2 18.79419 19 
2 0 0 0 61579 0 19 19 
2 0 0 0 61581 0 19 19 
2 3 0 0 61582 3 18.61555 19 
2 1 0 0 61584 1 18.79822 19 
2 1 0 0 61596 1 18.99827 19 
2 1 0 0 61603 1 19 19 
2 0 0 0 61604 0 19 19 
2 1 0 0 61607 1 18.80091 19 
2 1 0 0 61615 1 18.99702 19 
2 1 0 0 61633 1 18.86804 19 
2 1 0 0 61638 1 18.79434 19 
2 3 0 0 61647 3 18.74954 19 
2 1 0 0 61662 1 18.92545 19 
2 2 0 0 61668 2 18.96561 19 
2 1 0 0 61684 1 18.95026 19 
2 0 0 0 61686 0 19 19 
2 1 0 0 61700 1 17.55847 19 
2 0 0 0 61711 0 19 19 
2 0 0 0 61720 0 19 19 
2 1 0 0 61727 1 18.28574 19 
2 2 0 0 61751 2 18.99995 19 
2 1 0 0 61756 1 18.98856 19 
2 0 0 0 61765 0 19 19 
2 0 0 0 61806 0 19 19 
2 0 0 0 61825 0 19 19 
2 3 0 0 61831 3 17.47797 19 
2 1 0 0 61843 1 17.13893 19 
2 0 0 0 61847 0 19 19 
2 1 0 0 61852 1 18.98212 19 
2 1 0 0 61871 1 18.99346 19 
2 2 0 0 61882 2 18.91189 19 
2 1 0 0 61893 1 18.20142 19 
2 1 0 0 61895 1 18.91026 19 
2 1 0 0 61905 1 18.93752 19 
2 1 0 0 61909 1 18.36201 19 
2 1 0 0 61922 1 18.99542 19 
2 0 0 0 61940 0 19 19 
2 0 0 0 61948 0 19 19 
2 3 0 0 61955 3 17.63362 19 
2 3 0 0 61964 3 18.29994 19 
2 2 0 0 62011 2 18.8351 19 
2 2 0 0 62022 2 17.54955 19 
2 0 0 0 62026 0 19 19 
2 1 0 0 62069 1 18.99337 19 
2 0 0 0 62087 0 19 19 
2 3 0 0 62095 3 18.89506 19 
2 0 0 0 62096 0 19 19 
2 3 0 0 62098 3 18.8334 19 
2 3 0 0 62104 3 18.76411 19 
2 1 0 0 62110 1 17.13893 19 
2 4 0 0 62117 4 18.62225 19 
2 2 0 0 62118 2 18.85143 19 
2 1 0 0 62162 1 18.73792 19 
2 0 0 0 62175 0 19 19 
2 2 0 0 62207 2 18.62958 19 
2 0 0 0 62215 0 19 19 
2 2 0 0 62216 2 18.96198 19 
2 1 0 0 62220 1 18.42744 19 
2 2 0 0 62222 2 18.14288 19 
2 1 0 0 62229 1 18.95621 19 
2 2 0 0 62232 2 18.98621 19 
2 0 0 0 62235 0 19 19 
2 2 0 0 62248 2 18.54167 19 
2 2 0 0 62249 2 18.99246 19 
2 0 0 0 62251 0 19 19 
2 0 0 0 62277 0 19 19 
2 1 0 0 62301 1 18.88587 19 
2 0 0 0 62322 0 19 19 
2 0 0 0 62369 0 19 19 
2 0 0 0 62414 0 19 19 
2 1 0 0 62418 1 18.99993 19 
2 1 0 0 62419 1 18.9766 19 
2 2 0 0 62421 2 18.9381 19 
2 2 0 0 62424 2 18.99685 19 
2 1 0 0 62433 1 18.98185 19 
2 0 0 0 62434 0 19 19 
2 0 0 0 62437 0 19 19 
2 2 0 0 62440 2 18.3544 19 
2 1 0 0 62445 1 18.96479 19 
2 0 0 0 62456 0 19 19 
2 3 0 0 62457 3 18.73722 19 
2 1 0 0 62479 1 17.5768 19 
2 0 0 0 62495 0 19 19 
2 1 0 0 62529 1 18.99995 19 
2 2 0 0 62532 2 18.40856 19 
2 2 0 0 62552 2 18.82042 19 
2 2 0 0 62555 2 18.98945 19 
2 1 0 0 62583 1 18.62202 19 
2 0 0 0 62590 0 19 19 
2 0 0 0 62605 0 19 19 
2 0 0 0 62609 0 19 19 
2 0 0 0 62612 0 19 19 
2 1 0 0 62624 1 18.9967 19 
2 4 0 0 62632 4 18.61253 19 
2 1 0 0 62645 1 18.99695 19 
2 2 0 0 62651 2 17.85716 19 
2 1 0 0 62676 1 18.99947 19 
2 1 0 0 62695 1 18.67695 19 
2 1 0 0 62706 1 18.98406 19 
2 1 0 0 62711 1 18.40444 19 
2 2 0 0 62751 2 18.86423 19 
2 4 0 0 62764 4 18.61629 19 
2 2 0 0 62808 2 18.9783 19 
2 2 0 0 62822 2 18.45907 19 
2 0 0 0 62831 0 19 19 
2 1 0 0 62887 1 18.99945 19 
2 2 0 0 62929 2 18.92754 19 
2 1 0 0 62931 1 18.9995 19 
2 0 0 0 62936 0 19 19 
2 0 0 0 62955 0 19 19 
2 2 0 0 62963 2 18.95874 19 
2 1 0 0 62965 1 18.99696 19 
2 0 0 0 62976 0 19 19 
2 2 0 0 62988 2 18.91727 19 
2 2 0 0 63014 2 18.98901 19 
2 1 0 0 63015 1 18.99337 19 
2 0 0 0 63025 0 19 19 
2 0 0 0 63038 0 19 19 
2 0 0 0 63039 0 19 19 
2 2 0 0 63040 2 18.70618 19 
2 1 0 0 63057 1 18.99799 19 
2 2 0 0 63060 2 18.56127 19 
2 1 0 0 63068 1 18.97353 19 
2 0 0 0 63086 0 19 19 
2 2 0 0 63125 2 18.77889 19 
2 1 0 0 63147 1 18.99453 19 
2 1 0 0 63174 1 18.6904 19 
2 1 0 0 63192 1 18.99563 19 
2 1 0 0 63196 1 18.00796 19 
2 1 0 0 63212 1 18.99991 19 
2 1 0 0 63213 1 18.99021 19 
2 1 0 0 63214 1 18.99552 19 
2 2 0 0 63219 2 18.69022 19 
2 0 0 0 63238 0 19 19 
2 1 0 0 63240 1 19 19 
2 1 0 0 63258 1 18.99845 19 
2 3 0 0 63260 3 18.12326 19 
2 2 0 0 63277 2 18.99437 19 
2 0 0 0 63312 0 19 19 
2 0 0 0 63325 0 19 19 
2 1 0 0 63331 1 17.57043 19 
2 2 0 0 63336 2 18.26051 19 
2 0 0 0 63350 0 19 19 
2 0 0 0 63358 0 19 19 
2 1 0 0 63368 1 18.99644 19 
2 2 0 0 63373 2 18.11384 19 
2 1 0 0 63376 1 18.84815 19 
2 0 0 0 63378 0 19 19 
2 2 0 0 63384 2 18.96692 19 
2 1 0 0 63388 1 18.99543 19 
2 1 0 0 63389 1 18.99506 19 
2 3 0 0 63402 3 17.09449 19 
2 0 0 0 63407 0 19 19 
2 0 0 0 63415 0 19 19 
2 0 0 0 63430 0 19 19 
2 0 0 0 63432 0 19 19 
2 1 0 0 63442 1 17.81485 19 
2 1 0 0 63447 1 18.97565 19 
2 1 0 0 63469 1 18.92889 19 
2 1 0 0 63474 1 16.83059 19 
2 2 0 0 63475 2 18.97241 19 
2 0 0 0 63482 0 19 19 
2 1 0 0 63499 1 18.80652 19 
2 1 0 0 63503 1 18.93522 19 
2 0 0 0 63509 0 19 19 
2 1 0 0 63518 1 18.99994 19 
2 1 0 0 63533 1 18.99945 19 
2 3 0 0 63535 3 18.64721 19 
2 1 0 0 63545 1 17.95598 19 
2 0 0 0 63560 0 19 19 
2 0 0 0 63562 0 19 19 
2 0 0 0 63567 0 19 19 
2 0 0 0 63569 0 19 19 
2 2 0 0 63573 2 18.97598 19 
2 2 0 0 63581 2 18.99365 19 
2 1 0 0 63585 1 18.94611 19 
2 2 0 0 63591 2 18.97063 19 
2 2 0 0 63597 2 18.76248 19 
2 0 0 0 63602 0 19 19 
2 2 0 0 63607 2 16.9816 19 
2 0 0 0 63610 0 19 19 
2 3 0 0 63619 3 18.77386 19 
2 1 0 0 63636 1 18.82532 19 
2 4 0 0 63640 4 18.93931 19 
2 2 0 0 63648 2 18.25662 19 
2 1 0 0 63688 1 18.95156 19 
2 2 0 0 63696 2 18.98813 19 
2 1 0 0 63718 1 18.89609 19 
2 0 0 0 63726 0 19 19 
2 0 0 0 63736 0 19 19 
2 0 0 0 63744 0 19 19 
2 4 0 0 63751 4 18.67611 19 
2 0 0 0 63753 0 19 19 
2 3 0 0 63757 3 18.45479 19 
2 0 0 0 63764 0 19 19 
2 0 0 0 63784 0 19 19 
2 2 0 0 63785 2 18.71831 19 
2 1 0 0 63791 1 18.42744 19 
2 1 0 0 63796 1 18.84654 19 
2 1 0 0 63797 1 18.99202 19 
2 0 0 0 63810 0 19 19 
2 1 0 0 63812 1 18.53406 19 
2 2 0 0 63824 2 18.35637 19 
2 2 0 0 63859 2 18.95807 19 
2 1 0 0 63865 1 18.41091 19 
2 2 0 0 63868 2 18.98871 19 
2 3 0 0 63917 3 18.49537 19 
2 1 0 0 63939 1 18.48903 19 
2 0 0 0 63948 0 19 19 
2 2 0 0 63949 2 17.53214 19 
2 0 0 0 63951 0 19 19 
2 1 0 0 63978 1 18.88045 19 
2 1 0 0 63982 1 18.74582 19 
2 1 0 0 63983 1 18.92544 19 
2 1 0 0 64022 1 18.99923 19 
2 1 0 0 64080 1 18.93474 19 
2 1 0 0 64117 1 18.70058 19 
2 2 0 0 64123 2 18.74562 19 
2 1 0 0 64146 1 18.59247 19 
2 1 0 0 64150 1 17.13893 19 
2 1 0 0 64157 1 18.98957 19 
2 1 0 0 64162 1 18.984 19 
2 0 0 0 64196 0 19 19 
2 1 0 0 64212 1 18.99972 19 
2 0 0 0 64213 0 19 19 
2 1 0 0 64225 1 18.96924 19 
2 1 0 0 64231 1 18.99888 19 
2 0 0 0 64234 0 19 19 
2 2 0 0 64280 2 18.81872 19 
2 1 0 0 64288 1 18.13162 19 
2 2 0 0 64307 2 18.38131 19 
2 3 0 0 64317 3 18.55101 19 
2 1 0 0 64325 1 18.96016 19 
2 0 0 0 64357 0 19 19 
2 2 0 0 64373 2 18.43843 19 
2 0 0 0 64375 0 19 19 
2 0 0 0 64380 0 19 19 
2 0 0 0 64383 0 19 19 
2 1 0 0 64388 1 18.99999 19 
2 3 0 0 64395 3 18.95837 19 
2 0 0 0 64416 0 19 19 
2 0 0 0 64426 0 19 19 
2 0 0 0 64427 0 19 19 
2 2 0 0 64446 2 18.72048 19 
2 2 0 0 64461 2 18.99024 19 
2 1 0 0 64472 1 18.92883 19 
2 0 0 0 64478 0 19 19 
2 0 0 0 64490 0 19 19 
2 1 0 0 64498 1 18.98252 19 
2 3 0 0 64518 3 18.82959 19 
2 2 0 0 64521 2 18.61291 19 
2 1 0 0 64531 1 18.99993 19 
2 0 0 0 64563 0 19 19 
2 2 0 0 64568 2 18.59702 19 
2 2 0 0 64587 2 18.36619 19 
2 0 0 0 64606 0 19 19 
2 2 0 0 64665 2 18.58744 19 
2 2 0 0 64678 2 18.64705 19 
2 0 0 0 64681 0 19 19 
2 0 0 0 64692 0 19 19 
2 1 0 0 64698 1 18.94886 19 
2 0 0 0 64705 0 19 19 
2 1 0 0 64713 1 18.98763 19 
2 1 0 0 64742 1 17.85727 19 
2 1 0 0 64745 1 16.86332 19 
2 1 0 0 64754 1 18.9955 19 
2 0 0 0 64767 0 19 19 
2 0 0 0 64781 0 19 19 
2 1 0 0 64782 1 18.99265 19 
2 1 0 0 64786 1 18.86816 19 
2 1 0 0 64792 1 19 19 
2 1 0 0 64799 1 18.93178 19 
2 2 0 0 64803 2 18.8569 19 
2 1 0 0 64813 1 18.32013 19 
2 0 0 0 64814 0 19 19 
2 2 0 0 64821 2 18.72429 19 
2 2 0 0 64834 2 18.96874 19 
2 1 0 0 64845 1 18.99891 19 
2 2 0 0 64892 2 17.39471 19 
2 3 0 0 64909 3 18.3291 19 
2 1 0 0 64916 1 18.99968 19 
2 3 0 0 64922 3 18.75807 19 
2 0 0 0 64930 0 19 19 
2 2 0 0 64940 2 18.88581 19 
2 2 0 0 64951 2 18.29161 19 
2 2 0 0 64964 2 18.79885 19 
2 2 0 0 64977 2 18.68844 19 
2 0 0 0 64981 0 19 19 
2 2 0 0 64986 2 16.73412 19 
2 1 0 0 65011 1 18.85615 19 
2 2 0 0 65033 2 18.99099 19 
2 1 0 0 65089 1 18.85615 19 
2 3 0 0 65092 3 18.74644 19 
2 0 0 0 65099 0 19 19 
2 0 0 0 65100 0 19 19 
2 1 0 0 65149 1 18.82223 19 
2 1 0 0 65204 1 18.28574 19 
2 3 0 0 65217 3 18.99412 19 
2 1 0 0 65266 1 18.99456 19 
2 1 0 0 65278 1 18.80951 19 
2 2 0 0 65283 2 17.84201 19 
2 0 0 0 65327 0 19 19 
2 0 0 0 65343 0 19 19 
2 1 0 0 65360 1 18.99908 19 
2 0 0 0 65365 0 19 19 
2 2 0 0 65379 2 18.76671 19 
2 1 0 0 65381 1 18.68729 19 
2 3 0 0 65402 3 18.8158 19 
2 2 0 0 65427 2 18.97572 19 
2 4 0 0 65459 4 18.31437 19 
2 3 0 0 65461 3 18.95418 19 
2 0 0 0 65467 0 19 19 
2 1 0 0 65478 1 18.86004 19 
2 1 0 0 65486 1 18.96152 19 
2 3 0 0 65494 3 18.49077 19 
2 3 0 0 65495 3 18.59162 19 
2 0 0 0 65516 0 19 19 
2 3 0 0 65521 3 18.36368 19 
2 1 0 0 65523 1 18.9998 19 
2 1 0 0 65527 1 18.86517 19 
2 5 0 0 65533 5 17.97085 19 
2 1 0 0 65538 1 18.91692 19 
2 2 0 0 65545 2 18.60555 19 
2 1 0 0 65570 1 18.73446 19 
2 1 0 0 65590 1 18.99985 19 
2 1 0 0 65606 1 18.99913 19 
2 2 0 0 65612 2 18.6269 19 
2 4 0 0 65613 4 18.24426 19 
2 1 0 0 65643 1 18.99995 19 
2 3 0 0 65666 3 17.79462 19 
2 1 0 0 65672 1 18.95978 19 
2 1 0 0 65681 1 18.44804 19 
2 3 0 0 65725 3 18.87531 19 
2 1 0 0 65732 1 18.99818 19 
2 2 0 0 65738 2 18.02231 19 
2 2 0 0 65739 2 18.89133 19 
2 2 0 0 65755 2 18.46911 19 
2 1 0 0 65764 1 18.36097 19 
2 0 0 0 65766 0 19 19 
2 0 0 0 65782 0 19 19 
2 4 0 0 65788 4 17.8292 19 
2 1 0 0 65805 1 18.97241 19 
2 2 0 0 65812 2 18.9254 19 
2 0 0 0 65824 0 19 19 
2 2 0 0 65828 2 18.43783 19 
2 1 0 0 65843 1 18.67448 19 
2 0 0 0 65850 0 19 19 
