10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 3 0 0 53477 3 16.83116 19 
2 1 0 0 53482 1 18.58087 19 
2 0 0 0 53486 0 19 19 
2 1 0 0 53487 1 18.83077 19 
2 1 0 0 53514 1 18.99206 19 
2 2 0 0 53520 2 17.95595 19 
2 1 0 0 53523 1 18.99988 19 
2 1 0 0 53529 1 16.83059 19 
2 2 0 0 53537 2 18.98741 19 
2 2 0 0 53539 2 18.48404 19 
2 1 0 0 53547 1 18.9955 19 
2 0 0 0 53558 0 19 19 
2 1 0 0 53564 1 18.98796 19 
2 2 0 0 53636 2 18.99355 19 
2 0 0 0 53655 0 19 19 
2 0 0 0 53670 0 19 19 
2 1 0 0 53686 1 18.25969 19 
2 0 0 0 53694 0 19 19 
2 0 0 0 53699 0 19 19 
2 2 0 0 53700 2 18.83488 19 
2 1 0 0 53707 1 18.3662 19 
2 1 0 0 53722 1 18.8943 19 
2 1 0 0 53727 1 18.99644 19 
2 1 0 0 53740 1 18.97167 19 
2 1 0 0 53741 1 18.81399 19 
2 1 0 0 53744 1 18.94308 19 
2 4 0 0 53749 4 18.47351 19 
2 3 0 0 53769 3 17.59546 19 
2 1 0 0 53775 1 18.99887 19 
2 0 0 0 53800 0 19 19 
2 1 0 0 53804 1 18.53147 19 
2 2 0 0 53805 2 18.99913 19 
2 0 0 0 53822 0 19 19 
2 1 0 0 53826 1 18.93284 19 
2 0 0 0 53829 0 19 19 
2 1 0 0 53844 1 18.99989 19 
2 1 0 0 53859 1 18.87531 19 
2 0 0 0 53878 0 19 19 
2 1 0 0 53883 1 18.53844 19 
2 0 0 0 53886 0 19 19 
2 0 0 0 53893 0 19 19 
2 1 0 0 53916 1 18.6481 19 
2 1 0 0 53919 1 18.97173 19 
2 2 0 0 53928 2 18.59865 19 
2 1 0 0 53948 1 18.41278 19 
2 1 0 0 53949 1 18.78975 19 
2 2 0 0 53956 2 18.59816 19 
2 5 0 0 53975 5 18.45731 19 
2 1 0 0 53993 1 18.99991 19 
2 2 0 0 53999 2 18.99425 19 
2 0 0 0 54010 0 19 19 
2 1 0 0 54014 1 18.99705 19 
2 2 0 0 54020 2 18.96231 19 
2 0 0 0 54023 0 19 19 
2 1 0 0 54025 1 16.94988 19 
2 0 0 0 54028 0 19 19 
2 1 0 0 54031 1 18.59247 19 
2 1 0 0 54041 1 17.57043 19 
2 2 0 0 54048 2 18.95586 19 
2 1 0 0 54052 1 18.8586 19 
2 2 0 0 54064 2 17.83042 19 
2 0 0 0 54075 0 19 19 
2 1 0 0 54102 1 18.88213 19 
2 1 0 0 54116 1 18.99209 19 
2 2 0 0 54139 2 18.4483 19 
2 1 0 0 54153 1 16.86332 19 
2 0 0 0 54155 0 19 19 
2 2 0 0 54190 2 18.94502 19 
2 1 0 0 54194 1 18.98149 19 
2 0 0 0 54198 0 19 19 
2 1 0 0 54212 1 18.99932 19 
2 0 0 0 54214 0 19 19 
2 1 0 0 54215 1 18.98685 19 
2 1 0 0 54219 1 18.99982 19 
2 1 0 0 54257 1 18.90706 19 
2 1 0 0 54258 1 18.99983 19 
2 4 0 0 54260 4 17.75116 19 
2 0 0 0 54263 0 19 19 
2 1 0 0 54268 1 18.58309 19 
2 3 0 0 54282 3 18.82743 19 
2 2 0 0 54296 2 18.94634 19 
2 2 0 0 54299 2 18.37914 19 
2 0 0 0 54303 0 19 19 
2 0 0 0 54307 0 19 19 
2 2 0 0 54324 2 18.94625 19 
2 1 0 0 54329 1 18.98499 19 
2 1 0 0 54335 1 18.77759 19 
2 1 0 0 54346 1 18.99981 19 
2 0 0 0 54349 0 19 19 
2 1 0 0 54358 1 18.99146 19 
2 1 0 0 54362 1 18.86804 19 
2 0 0 0 54369 0 19 19 
2 1 0 0 54374 1 18.53162 19 
2 1 0 0 54394 1 18.99517 19 
2 1 0 0 54395 1 18.85155 19 
2 2 0 0 54427 2 18.98702 19 
2 2 0 0 54432 2 18.92508 19 
2 2 0 0 54457 2 18.98078 19 
2 1 0 0 54474 1 18.96129 19 
2 0 0 0 54521 0 19 19 
2 1 0 0 54524 1 18.68078 19 
2 0 0 0 54530 0 19 19 
2 3 0 0 54532 3 17.50549 19 
2 4 0 0 54536 4 17.80164 19 
2 1 0 0 54539 1 18.90446 19 
2 1 0 0 54541 1 18.3075 19 
2 1 0 0 54553 1 18.36201 19 
2 2 0 0 54554 2 18.79498 19 
2 1 0 0 54564 1 18.99794 19 
2 1 0 0 54579 1 18.98499 19 
2 1 0 0 54605 1 18.9993 19 
2 1 0 0 54610 1 18.5847 19 
2 1 0 0 54617 1 18.83858 19 
2 1 0 0 54620 1 18.74989 19 
2 1 0 0 54633 1 18.91223 19 
2 0 0 0 54641 0 19 19 
2 0 0 0 54658 0 19 19 
2 2 0 0 54662 2 18.98901 19 
2 3 0 0 54700 3 18.76719 19 
2 1 0 0 54712 1 17.55847 19 
2 3 0 0 54721 3 18.59502 19 
2 0 0 0 54756 0 19 19 
2 0 0 0 54792 0 19 19 
2 0 0 0 54796 0 19 19 
2 1 0 0 54797 1 18.64864 19 
2 1 0 0 54803 1 18.69149 19 
2 1 0 0 54848 1 18.99247 19 
2 0 0 0 54857 0 19 19 
2 0 0 0 54858 0 19 19 
2 0 0 0 54859 0 19 19 
2 1 0 0 54868 1 18.93094 19 
2 0 0 0 54892 0 19 19 
2 0 0 0 54893 0 19 19 
2 1 0 0 54899 1 18.63872 19 
2 3 0 0 54905 3 18.99546 19 
2 0 0 0 54915 0 19 19 
2 2 0 0 54918 2 16.1271 19 
2 2 0 0 54919 2 17.01542 19 
2 1 0 0 54926 1 18.98076 19 
2 1 0 0 54935 1 18.8147 19 
2 3 0 0 54960 3 17.68705 19 
2 0 0 0 54974 0 19 19 
2 3 0 0 54981 3 18.35501 19 
2 2 0 0 54989 2 18.98648 19 
2 1 0 0 55004 1 18.98212 19 
2 2 0 0 55014 2 18.99502 19 
2 2 0 0 55031 2 18.78817 19 
2 2 0 0 55040 2 18.40941 19 
2 2 0 0 55052 2 18.41937 19 
2 4 0 0 55085 4 18.81631 19 
2 0 0 0 55089 0 19 19 
2 0 0 0 55099 0 19 19 
2 1 0 0 55103 1 18.92192 19 
2 0 0 0 55121 0 19 19 
2 1 0 0 55131 1 18.48889 19 
2 0 0 0 55141 0 19 19 
2 2 0 0 55144 2 18.14144 19 
2 0 0 0 55145 0 19 19 
2 1 0 0 55171 1 18.995 19 
2 0 0 0 55176 0 19 19 
2 1 0 0 55200 1 18.46306 19 
2 0 0 0 55229 0 19 19 
2 2 0 0 55231 2 18.88926 19 
2 1 0 0 55242 1 18.3662 19 
2 2 0 0 55244 2 18.95671 19 
2 3 0 0 55248 3 17.78149 19 
2 2 0 0 55251 2 18.94631 19 
2 3 0 0 55253 3 18.86817 19 
2 0 0 0 55259 0 19 19 
2 1 0 0 55261 1 18.6481 19 
2 1 0 0 55291 1 18.99999 19 
2 1 0 0 55292 1 18.53781 19 
2 3 0 0 55295 3 18.4317 19 
2 1 0 0 55298 1 18.96949 19 
2 1 0 0 55309 1 18.88212 19 
2 2 0 0 55317 2 18.98153 19 
2 1 0 0 55330 1 18.99778 19 
2 0 0 0 55338 0 19 19 
2 4 0 0 55340 4 18.76215 19 
2 4 0 0 55368 4 18.82435 19 
2 1 0 0 55370 1 18.48889 19 
2 0 0 0 55384 0 19 19 
2 1 0 0 55388 1 18.54933 19 
2 0 0 0 55395 0 19 19 
2 0 0 0 55397 0 19 19 
2 0 0 0 55415 0 19 19 
2 0 0 0 55428 0 19 19 
2 1 0 0 55432 1 18.67695 19 
2 0 0 0 55438 0 19 19 
2 0 0 0 55439 0 19 19 
2 1 0 0 55453 1 18.43946 19 
2 1 0 0 55471 1 16.86332 19 
2 0 0 0 55511 0 19 19 
2 1 0 0 55526 1 18.77332 19 
2 2 0 0 55547 2 17.49212 19 
2 0 0 0 55548 0 19 19 
2 0 0 0 55574 0 19 19 
2 0 0 0 55575 0 19 19 
2 1 0 0 55585 1 18.72652 19 
2 3 0 0 55588 3 18.02762 19 
2 4 0 0 55589 4 18.71847 19 
2 1 0 0 55592 1 18.67793 19 
2 2 0 0 55617 2 18.99939 19 
2 1 0 0 55643 1 18.31372 19 
2 1 0 0 55644 1 18.93974 19 
2 1 0 0 55650 1 18.83243 19 
2 0 0 0 55656 0 19 19 
2 1 0 0 55661 1 18.96992 19 
2 1 0 0 55675 1 17.44607 19 
2 0 0 0 55733 0 19 19 
2 2 0 0 55781 2 18.2024 19 
2 2 0 0 55795 2 18.96535 19 
2 1 0 0 55809 1 18.31372 19 
2 1 0 0 55832 1 18.91935 19 
2 1 0 0 55846 1 18.98107 19 
2 1 0 0 55851 1 19 19 
2 1 0 0 55857 1 18.99651 19 
2 0 0 0 55873 0 19 19 
2 0 0 0 55881 0 19 19 
2 0 0 0 55891 0 19 19 
2 0 0 0 55896 0 19 19 
2 0 0 0 55906 0 19 19 
2 0 0 0 55916 0 19 19 
2 1 0 0 55924 1 18.99659 19 
2 1 0 0 55930 1 18.93975 19 
2 4 0 0 55944 4 18.90292 19 
2 2 0 0 55952 2 18.91498 19 
2 0 0 0 55958 0 19 19 
2 0 0 0 55970 0 19 19 
2 0 0 0 55976 0 19 19 
2 2 0 0 55982 2 18.31889 19 
2 0 0 0 55987 0 19 19 
2 1 0 0 55997 1 18.99563 19 
2 1 0 0 56005 1 18.92808 19 
2 1 0 0 56006 1 18.49427 19 
2 2 0 0 56010 2 17.46019 19 
2 0 0 0 56012 0 19 19 
2 1 0 0 56021 1 18.25969 19 
2 0 0 0 56027 0 19 19 
2 1 0 0 56029 1 18.66905 19 
2 0 0 0 56031 0 19 19 
2 0 0 0 56032 0 19 19 
2 1 0 0 56041 1 18.61845 19 
2 2 0 0 56115 2 18.82709 19 
2 0 0 0 56117 0 19 19 
2 3 0 0 56145 3 18.58851 19 
2 1 0 0 56160 1 16.1271 19 
2 2 0 0 56177 2 17.83883 19 
2 3 0 0 56190 3 18.13815 19 
2 2 0 0 56193 2 18.52904 19 
2 1 0 0 56194 1 17.29907 19 
2 0 0 0 56195 0 19 19 
2 1 0 0 56200 1 18.89097 19 
2 1 0 0 56203 1 18.99905 19 
2 1 0 0 56204 1 18.92095 19 
2 0 0 0 56218 0 19 19 
2 1 0 0 56225 1 18.40444 19 
2 3 0 0 56227 3 18.62779 19 
2 1 0 0 56229 1 18.99918 19 
2 1 0 0 56234 1 18.53162 19 
2 2 0 0 56236 2 18.94423 19 
2 0 0 0 56241 0 19 19 
2 1 0 0 56243 1 18.99971 19 
2 0 0 0 56245 0 19 19 
2 2 0 0 56247 2 18.8141 19 
2 1 0 0 56254 1 18.78061 19 
2 1 0 0 56262 1 18.3075 19 
2 2 0 0 56279 2 17.26625 19 
2 1 0 0 56281 1 16.83059 19 
2 0 0 0 56292 0 19 19 
2 1 0 0 56300 1 18.77308 19 
2 2 0 0 56303 2 18.42767 19 
2 1 0 0 56306 1 17.48728 19 
2 1 0 0 56307 1 16.94988 19 
2 3 0 0 56308 3 18.90633 19 
2 4 0 0 56315 4 18.61591 19 
2 0 0 0 56325 0 19 19 
2 0 0 0 56347 0 19 19 
2 1 0 0 56354 1 18.94485 19 
2 1 0 0 56387 1 18.93369 19 
2 0 0 0 56388 0 19 19 
2 0 0 0 56425 0 19 19 
2 2 0 0 56438 2 18.40552 19 
2 2 0 0 56451 2 18.89502 19 
2 2 0 0 56462 2 18.53089 19 
2 0 0 0 56486 0 19 19 
2 1 0 0 56497 1 18.99695 19 
2 1 0 0 56500 1 18.99267 19 
2 1 0 0 56505 1 18.92138 19 
2 0 0 0 56515 0 19 19 
2 1 0 0 56544 1 18.28499 19 
2 1 0 0 56567 1 18.9908 19 
2 2 0 0 56589 2 18.78259 19 
2 0 0 0 56607 0 19 19 
2 4 0 0 56614 4 18.49824 19 
2 0 0 0 56631 0 19 19 
2 2 0 0 56636 2 18.77129 19 
2 1 0 0 56639 1 18.9766 19 
2 1 0 0 56655 1 18.9998 19 
2 1 0 0 56662 1 18.98913 19 
2 0 0 0 56691 0 19 19 
2 0 0 0 56698 0 19 19 
2 0 0 0 56700 0 19 19 
2 1 0 0 56703 1 18.99998 19 
2 1 0 0 56709 1 18.8529 19 
2 2 0 0 56711 2 18.82676 19 
2 1 0 0 56726 1 18.94404 19 
2 1 0 0 56734 1 17.48728 19 
2 2 0 0 56738 2 18.95326 19 
2 2 0 0 56752 2 18.9354 19 
2 1 0 0 56754 1 16.83059 19 
2 1 0 0 56756 1 18.82304 19 
2 1 0 0 56760 1 18.34651 19 
2 2 0 0 56765 2 18.42356 19 
2 1 0 0 56766 1 18.69005 19 
2 1 0 0 56782 1 18.78975 19 
2 2 0 0 56801 2 18.94716 19 
2 1 0 0 56819 1 18.98076 19 
2 0 0 0 56823 0 19 19 
2 2 0 0 56840 2 18.6679 19 
2 0 0 0 56862 0 19 19 
2 2 0 0 56871 2 18.38107 19 
2 0 0 0 56875 0 19 19 
2 0 0 0 56878 0 19 19 
2 2 0 0 56882 2 18.7501 19 
2 0 0 0 56883 0 19 19 
2 0 0 0 56885 0 19 19 
2 0 0 0 56892 0 19 19 
2 0 0 0 56894 0 19 19 
2 1 0 0 56901 1 18.97557 19 
2 1 0 0 56904 1 18.71403 19 
2 1 0 0 56907 1 18.78107 19 
2 2 0 0 56909 2 18.87251 19 
2 2 0 0 56911 2 18.76727 19 
2 0 0 0 56914 0 19 19 
2 3 0 0 56933 3 18.54174 19 
2 2 0 0 56937 2 18.5365 19 
2 1 0 0 56944 1 18.97362 19 
2 1 0 0 56946 1 18.99979 19 
2 2 0 0 56954 2 18.89443 19 
2 1 0 0 56965 1 18.98831 19 
2 1 0 0 56966 1 18.70909 19 
2 0 0 0 56984 0 19 19 
2 0 0 0 56985 0 19 19 
2 0 0 0 56991 0 19 19 
2 2 0 0 56996 2 18.68868 19 
2 0 0 0 57012 0 19 19 
2 0 0 0 57014 0 19 19 
2 1 0 0 57022 1 18.99993 19 
2 0 0 0 57023 0 19 19 
2 3 0 0 57028 3 18.55855 19 
2 2 0 0 57050 2 18.32943 19 
2 2 0 0 57051 2 18.75608 19 
2 1 0 0 57073 1 18.9114 19 
2 0 0 0 57086 0 19 19 
2 2 0 0 57093 2 17.72539 19 
2 2 0 0 57101 2 18.72634 19 
2 2 0 0 57121 2 18.68396 19 
2 2 0 0 57131 2 18.58746 19 
2 2 0 0 57140 2 18.88859 19 
2 0 0 0 57146 0 19 19 
2 0 0 0 57156 0 19 19 
2 0 0 0 57160 0 19 19 
2 0 0 0 57170 0 19 19 
2 2 0 0 57190 2 18.72257 19 
2 1 0 0 57205 1 18.68729 19 
2 0 0 0 57218 0 19 19 
2 1 0 0 57222 1 18.9683 19 
2 0 0 0 57225 0 19 19 
2 0 0 0 57232 0 19 19 
2 2 0 0 57291 2 16.83001 19 
2 3 0 0 57303 3 18.9592 19 
2 1 0 0 57360 1 18.84766 19 
2 2 0 0 57361 2 18.9198 19 
2 0 0 0 57362 0 19 19 
2 3 0 0 57365 3 18.75414 19 
2 0 0 0 57366 0 19 19 
2 0 0 0 57372 0 19 19 
2 1 0 0 57381 1 18.99682 19 
2 1 0 0 57416 1 18.8807 19 
2 0 0 0 57417 0 19 19 
2 0 0 0 57420 0 19 19 
2 0 0 0 57421 0 19 19 
2 0 0 0 57422 0 19 19 
2 1 0 0 57424 1 18.99982 19 
2 4 0 0 57457 4 18.77434 19 
2 2 0 0 57465 2 18.99694 19 
2 1 0 0 57472 1 18.9908 19 
2 1 0 0 57493 1 18.98842 19 
2 2 0 0 57496 2 18.98478 19 
2 1 0 0 57516 1 18.739 19 
2 0 0 0 57518 0 19 19 
2 0 0 0 57525 0 19 19 
2 1 0 0 57536 1 18.92223 19 
2 2 0 0 57542 2 18.87499 19 
2 0 0 0 57560 0 19 19 
2 1 0 0 57569 1 18.99985 19 
2 1 0 0 57570 1 18.70668 19 
2 1 0 0 57585 1 18.81757 19 
2 0 0 0 57594 0 19 19 
2 0 0 0 57601 0 19 19 
2 1 0 0 57604 1 18.94025 19 
2 0 0 0 57605 0 19 19 
2 2 0 0 57612 2 18.68102 19 
2 1 0 0 57613 1 18.97358 19 
2 1 0 0 57614 1 18.98175 19 
2 1 0 0 57616 1 18.6657 19 
2 2 0 0 57620 2 18.97172 19 
2 2 0 0 57633 2 18.85366 19 
2 0 0 0 57639 0 19 19 
2 1 0 0 57643 1 18.85615 19 
2 0 0 0 57657 0 19 19 
2 2 0 0 57664 2 18.998 19 
2 1 0 0 57665 1 17.51188 19 
2 1 0 0 57678 1 18.99572 19 
2 1 0 0 57682 1 18.82532 19 
2 2 0 0 57687 2 18.61931 19 
2 0 0 0 57694 0 19 19 
2 1 0 0 57715 1 18.92159 19 
2 0 0 0 57716 0 19 19 
2 3 0 0 57717 3 18.16688 19 
2 1 0 0 57718 1 18.9998 19 
2 1 0 0 57723 1 18.92543 19 
2 0 0 0 57759 0 19 19 
2 1 0 0 57769 1 18.32621 19 
2 1 0 0 57796 1 18.95904 19 
2 0 0 0 57805 0 19 19 
2 2 0 0 57822 2 18.56794 19 
2 1 0 0 57833 1 18.58412 19 
2 1 0 0 57836 1 18.5847 19 
2 2 0 0 57846 2 18.4906 19 
2 0 0 0 57849 0 19 19 
2 1 0 0 57859 1 18.96324 19 
2 0 0 0 57884 0 19 19 
2 0 0 0 57898 0 19 19 
2 2 0 0 57903 2 18.80375 19 
2 0 0 0 57906 0 19 19 
2 2 0 0 57914 2 18.2604 19 
2 3 0 0 57934 3 18.79697 19 
2 1 0 0 57941 1 18.9933 19 
2 1 0 0 57947 1 17.5768 19 
2 0 0 0 57959 0 19 19 
2 1 0 0 57981 1 18.9366 19 
2 0 0 0 57990 0 19 19 
2 1 0 0 57991 1 18.83077 19 
2 1 0 0 58001 1 18.83156 19 
2 3 0 0 58011 3 18.54554 19 
2 0 0 0 58024 0 19 19 
2 1 0 0 58050 1 18.99968 19 
2 1 0 0 58058 1 18.95505 19 
2 1 0 0 58064 1 18.9672 19 
2 0 0 0 58074 0 19 19 
2 1 0 0 58075 1 18.99992 19 
2 1 0 0 58096 1 18.99708 19 
2 2 0 0 58103 2 18.83617 19 
2 0 0 0 58107 0 19 19 
2 1 0 0 58114 1 18.99905 19 
2 1 0 0 58127 1 18.99774 19 
2 0 0 0 58135 0 19 19 
2 1 0 0 58136 1 17.5768 19 
2 0 0 0 58137 0 19 19 
2 0 0 0 58144 0 19 19 
2 2 0 0 58150 2 18.99538 19 
2 0 0 0 58151 0 19 19 
2 0 0 0 58160 0 19 19 
2 0 0 0 58166 0 19 19 
2 2 0 0 58173 2 18.28322 19 
2 3 0 0 58207 3 18.07078 19 
2 0 0 0 58212 0 19 19 
2 0 0 0 58216 0 19 19 
2 0 0 0 58227 0 19 19 
2 1 0 0 58231 1 18.9979 19 
2 1 0 0 58260 1 18.97168 19 
2 1 0 0 58263 1 18.94775 19 
2 2 0 0 58269 2 18.98778 19 
2 2 0 0 58271 2 18.64841 19 
2 1 0 0 58309 1 18.95042 19 
2 0 0 0 58325 0 19 19 
2 0 0 0 58327 0 19 19 
2 0 0 0 58329 0 19 19 
2 0 0 0 58342 0 19 19 
2 1 0 0 58349 1 18.5847 19 
2 1 0 0 58362 1 19 19 
2 0 0 0 58367 0 19 19 
2 1 0 0 58369 1 18.73792 19 
2 2 0 0 58380 2 18.9814 19 
2 1 0 0 58396 1 18.98753 19 
2 0 0 0 58414 0 19 19 
2 1 0 0 58418 1 18.97173 19 
2 1 0 0 58436 1 18.87981 19 
2 0 0 0 58454 0 19 19 
2 4 0 0 58458 4 17.44432 19 
2 0 0 0 58459 0 19 19 
2 2 0 0 58461 2 18.91082 19 
2 2 0 0 58478 2 18.69198 19 
2 2 0 0 58479 2 18.58042 19 
2 2 0 0 58485 2 18.99474 19 
2 1 0 0 58487 1 18.83768 19 
2 1 0 0 58490 1 18.72179 19 
2 2 0 0 58512 2 18.93556 19 
2 1 0 0 58513 1 18.6657 19 
2 1 0 0 58546 1 18.99848 19 
2 0 0 0 58552 0 19 19 
2 2 0 0 58557 2 17.95583 19 
2 1 0 0 58568 1 18.99337 19 
2 2 0 0 58576 2 18.6271 19 
2 2 0 0 58593 2 18.99467 19 
2 0 0 0 58594 0 19 19 
2 3 0 0 58595 3 18.47611 19 
2 2 0 0 58597 2 18.59947 19 
2 0 0 0 58613 0 19 19 
2 1 0 0 58624 1 18.99399 19 
2 2 0 0 58633 2 18.65481 19 
2 4 0 0 58639 4 18.60394 19 
2 0 0 0 58642 0 19 19 
2 0 0 0 58651 0 19 19 
2 3 0 0 58664 3 18.32605 19 
2 1 0 0 58685 1 18.74989 19 
2 1 0 0 58707 1 18.99508 19 
2 2 0 0 58748 2 18.33771 19 
2 0 0 0 58781 0 19 19 
2 1 0 0 58808 1 18.60359 19 
2 2 0 0 58817 2 18.90694 19 
2 1 0 0 58838 1 18.9716 19 
2 0 0 0 58839 0 19 19 
2 3 0 0 58840 3 18.69421 19 
2 3 0 0 58850 3 18.80034 19 
2 3 0 0 58858 3 18.82984 19 
2 1 0 0 58881 1 18.85612 19 
2 1 0 0 58886 1 18.96016 19 
2 2 0 0 58895 2 18.93011 19 
2 2 0 0 58904 2 18.87216 19 
2 0 0 0 58920 0 19 19 
2 1 0 0 58924 1 18.99988 19 
2 2 0 0 58928 2 18.92218 19 
2 1 0 0 58931 1 18.77332 19 
2 2 0 0 58932 2 18.975 19 
2 1 0 0 58944 1 18.9683 19 
2 1 0 0 58983 1 18.99999 19 
2 1 0 0 58988 1 18.53781 19 
2 0 0 0 59005 0 19 19 
2 0 0 0 59019 0 19 19 
2 0 0 0 59024 0 19 19 
2 2 0 0 59026 2 18.96019 19 
2 0 0 0 59028 0 19 19 
2 2 0 0 59034 2 17.99252 19 
2 0 0 0 59041 0 19 19 
2 2 0 0 59100 2 18.91853 19 
2 0 0 0 59136 0 19 19 
2 2 0 0 59144 2 18.58794 19 
2 1 0 0 59190 1 19 19 
2 1 0 0 59191 1 18.40603 19 
2 0 0 0 59209 0 19 19 
2 1 0 0 59212 1 18.93178 19 
2 0 0 0 59221 0 19 19 
2 2 0 0 59224 2 18.86321 19 
2 0 0 0 59241 0 19 19 
2 2 0 0 59242 2 18.39949 19 
2 1 0 0 59245 1 18.99991 19 
2 2 0 0 59256 2 18.93899 19 
2 1 0 0 59257 1 18.99795 19 
2 1 0 0 59279 1 18.91508 19 
2 0 0 0 59305 0 19 19 
2 0 0 0 59311 0 19 19 
2 1 0 0 59320 1 18.90383 19 
2 2 0 0 59334 2 18.99301 19 
2 2 0 0 59342 2 18.53941 19 
2 0 0 0 59348 0 19 19 
2 1 0 0 59393 1 18.98981 19 
2 0 0 0 59400 0 19 19 
2 0 0 0 59411 0 19 19 
2 2 0 0 59431 2 18.98396 19 
2 2 0 0 59435 2 17.0492 19 
2 2 0 0 59436 2 18.83465 19 
2 1 0 0 59451 1 18.99932 19 
2 3 0 0 59457 3 16.88066 19 
2 2 0 0 59464 2 18.86282 19 
2 0 0 0 59472 0 19 19 
2 2 0 0 59485 2 18.46515 19 
2 0 0 0 59497 0 19 19 
2 1 0 0 59510 1 18.97152 19 
2 0 0 0 59517 0 19 19 
2 2 0 0 59520 2 18.41569 19 
2 1 0 0 59525 1 18.89872 19 
2 1 0 0 59530 1 18.97167 19 
2 1 0 0 59538 1 18.99247 19 
2 0 0 0 59544 0 19 19 
2 3 0 0 59549 3 18.49942 19 
2 1 0 0 59578 1 18.89176 19 
2 0 0 0 59582 0 19 19 
2 2 0 0 59588 2 18.69361 19 
2 0 0 0 59591 0 19 19 
2 0 0 0 59595 0 19 19 
2 4 0 0 59608 4 18.41264 19 
2 2 0 0 59611 2 17.14059 19 
2 0 0 0 59626 0 19 19 
2 1 0 0 59635 1 18.1423 19 
2 1 0 0 59642 1 18.99848 19 
2 0 0 0 59648 0 19 19 
2 1 0 0 59657 1 18.99949 19 
2 1 0 0 59683 1 18.99461 19 
2 1 0 0 59692 1 18.99955 19 
2 3 0 0 59698 3 18.99977 19 
2 1 0 0 59704 1 18.84766 19 
2 1 0 0 59718 1 18.99387 19 
2 1 0 0 59722 1 18.83957 19 
2 0 0 0 59734 0 19 19 
2 1 0 0 59737 1 18.97283 19 
2 1 0 0 59748 1 18.99641 19 
2 2 0 0 59750 2 18.64528 19 
2 2 0 0 59752 2 18.97677 19 
2 2 0 0 59762 2 18.82922 19 
2 1 0 0 59765 1 18.3075 19 
2 1 0 0 59769 1 18.99933 19 
2 0 0 0 59793 0 19 19 
2 2 0 0 59796 2 18.31043 19 
2 1 0 0 59807 1 18.3075 19 
2 0 0 0 59812 0 19 19 
2 2 0 0 59815 2 17.7903 19 
2 5 0 0 59820 5 18.37052 19 
2 1 0 0 59831 1 18.77581 19 
2 1 0 0 59871 1 18.99968 19 
2 1 0 0 59898 1 18.90833 19 
2 1 0 0 59902 1 18.94601 19 
2 1 0 0 59915 1 18.99997 19 
2 2 0 0 59926 2 18.40654 19 
2 0 0 0 59927 0 19 19 
2 2 0 0 59929 2 18.79925 19 
2 0 0 0 59931 0 19 19 
2 1 0 0 59938 1 18.93363 19 
2 1 0 0 59946 1 18.97844 19 
2 2 0 0 59956 2 18.99677 19 
2 1 0 0 59965 1 17.57043 19 
2 2 0 0 59974 2 18.86279 19 
2 1 0 0 59979 1 18.80186 19 
2 0 0 0 60027 0 19 19 
2 1 0 0 60036 1 18.98439 19 
2 2 0 0 60043 2 18.9436 19 
2 2 0 0 60044 2 17.13178 19 
2 0 0 0 60058 0 19 19 
2 2 0 0 60060 2 18.83346 19 
2 1 0 0 60065 1 18.99423 19 
2 0 0 0 60068 0 19 19 
2 3 0 0 60078 3 18.95437 19 
2 1 0 0 60105 1 18.95815 19 
2 1 0 0 60117 1 18.13162 19 
2 2 0 0 60135 2 18.99835 19 
2 0 0 0 60143 0 19 19 
2 1 0 0 60193 1 18.98831 19 
2 0 0 0 60205 0 19 19 
2 2 0 0 60218 2 18.93507 19 
2 1 0 0 60245 1 18.97921 19 
2 0 0 0 60248 0 19 19 
2 2 0 0 60268 2 17.44381 19 
2 0 0 0 60286 0 19 19 
2 0 0 0 60305 0 19 19 
2 0 0 0 60310 0 19 19 
2 1 0 0 60336 1 18.99955 19 
2 1 0 0 60341 1 18.91587 19 
2 2 0 0 60345 2 18.7831 19 
2 3 0 0 60354 3 18.8646 19 
2 1 0 0 60360 1 18.8732 19 
2 0 0 0 60363 0 19 19 
2 1 0 0 60376 1 18.98194 19 
2 0 0 0 60407 0 19 19 
2 1 0 0 60419 1 18.96979 19 
2 2 0 0 60453 2 18.82717 19 
2 1 0 0 60457 1 18.88264 19 
2 1 0 0 60460 1 18.99163 19 
2 1 0 0 60477 1 18.99913 19 
2 1 0 0 60499 1 18.9979 19 
2 0 0 0 60505 0 19 19 
2 2 0 0 60527 2 16.89496 19 
2 1 0 0 60558 1 18.96505 19 
2 0 0 0 60565 0 19 19 
2 0 0 0 60567 0 19 19 
2 1 0 0 60569 1 18.56211 19 
2 1 0 0 60607 1 18.98593 19 
2 1 0 0 60625 1 18.063 19 
2 1 0 0 60643 1 18.99456 19 
2 0 0 0 60656 0 19 19 
2 1 0 0 60658 1 18.93975 19 
2 2 0 0 60703 2 18.99409 19 
2 3 0 0 60711 3 18.68845 19 
2 1 0 0 60716 1 18.3542 19 
2 2 0 0 60737 2 18.84233 19 
2 4 0 0 60777 4 18.64789 19 
2 1 0 0 60778 1 18.98252 19 
2 0 0 0 60782 0 19 19 
2 3 0 0 60801 3 18.87918 19 
2 0 0 0 60807 0 19 19 
2 1 0 0 60819 1 18.95026 19 
2 2 0 0 60842 2 18.62958 19 
2 1 0 0 60852 1 18.85155 19 
