10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 85360 1 18.99574 19 
2 2 0 0 85366 2 17.80467 19 
2 1 0 0 85413 1 17.55847 19 
2 1 0 0 85418 1 18.98442 19 
2 0 0 0 85425 0 19 19 
2 0 0 0 85431 0 19 19 
2 1 0 0 85465 1 17.5768 19 
2 1 0 0 85495 1 18.98217 19 
2 0 0 0 85517 0 19 19 
2 2 0 0 85559 2 18.40158 19 
2 3 0 0 85608 3 18.52925 19 
2 0 0 0 85731 0 19 19 
2 0 0 0 85737 0 19 19 
2 1 0 0 85753 1 18.94777 19 
2 0 0 0 85797 0 19 19 
2 3 0 0 85850 3 17.67878 19 
2 0 0 0 85860 0 19 19 
2 2 0 0 85902 2 18.79803 19 
2 3 0 0 85915 3 18.97052 19 
2 2 0 0 86013 2 17.83092 19 
2 1 0 0 86020 1 18.99803 19 
2 0 0 0 86047 0 19 19 
2 0 0 0 86060 0 19 19 
2 2 0 0 86061 2 18.99071 19 
2 2 0 0 86131 2 18.98796 19 
2 1 0 0 86151 1 18.5847 19 
2 3 0 0 86164 3 18.42746 19 
2 3 0 0 86182 3 18.63005 19 
2 0 0 0 86198 0 19 19 
2 0 0 0 86311 0 19 19 
2 2 0 0 86327 2 18.92346 19 
2 2 0 0 86401 2 18.10734 19 
2 2 0 0 86403 2 18.87529 19 
2 2 0 0 86429 2 18.90499 19 
2 2 0 0 86467 2 18.87173 19 
2 3 0 0 86487 3 16.1122 19 
2 1 0 0 86490 1 17.48728 19 
2 1 0 0 86514 1 18.96924 19 
2 2 0 0 86538 2 17.33357 19 
2 0 0 0 86558 0 19 19 
2 2 0 0 86561 2 18.92085 19 
2 2 0 0 86570 2 18.96567 19 
2 2 0 0 86597 2 18.8408 19 
2 0 0 0 86645 0 19 19 
2 1 0 0 86709 1 18.87531 19 
2 3 0 0 86818 3 17.93031 19 
2 3 0 0 86832 3 18.96424 19 
2 2 0 0 86854 2 18.94854 19 
2 2 0 0 86896 2 18.12039 19 
2 1 0 0 86903 1 18.36201 19 
2 0 0 0 86922 0 19 19 
2 1 0 0 86940 1 18.89609 19 
2 1 0 0 86942 1 18.98217 19 
2 1 0 0 87027 1 18.98217 19 
2 2 0 0 87035 2 18.59821 19 
2 2 0 0 87037 2 18.69486 19 
2 0 0 0 87053 0 19 19 
2 3 0 0 87071 3 17.65157 19 
2 2 0 0 87074 2 18.98762 19 
2 4 0 0 87075 4 18.32571 19 
2 1 0 0 87131 1 18.76041 19 
2 2 0 0 87135 2 18.51201 19 
2 1 0 0 87168 1 18.99599 19 
2 1 0 0 87189 1 18.91508 19 
2 0 0 0 87192 0 19 19 
2 4 0 0 87200 4 18.77886 19 
2 1 0 0 87237 1 18.56211 19 
2 2 0 0 87267 2 18.19966 19 
2 1 0 0 87278 1 18.99212 19 
2 3 0 0 87294 3 18.4926 19 
2 1 0 0 87329 1 18.1423 19 
2 1 0 0 87339 1 18.99134 19 
2 3 0 0 87347 3 18.99373 19 
2 1 0 0 87430 1 18.98758 19 
2 3 0 0 87431 3 18.96236 19 
2 2 0 0 87437 2 18.8488 19 
2 2 0 0 87483 2 18.9244 19 
2 0 0 0 87508 0 19 19 
2 0 0 0 87559 0 19 19 
2 1 0 0 87568 1 17.95598 19 
2 1 0 0 87586 1 19 19 
2 1 0 0 87592 1 18.30899 19 
2 0 0 0 87593 0 19 19 
2 1 0 0 87628 1 18.99294 19 
2 1 0 0 87695 1 18.73792 19 
2 2 0 0 87730 2 18.94602 19 
2 1 0 0 87748 1 18.80186 19 
2 0 0 0 87753 0 19 19 
2 2 0 0 87759 2 18.99972 19 
2 1 0 0 87794 1 18.96986 19 
2 0 0 0 87805 0 19 19 
2 2 0 0 87820 2 18.53419 19 
2 3 0 0 87827 3 18.49138 19 
2 2 0 0 87837 2 16.23284 19 
2 1 0 0 87842 1 18.86906 19 
2 4 0 0 87845 4 18.19263 19 
2 3 0 0 87855 3 18.47578 19 
2 2 0 0 87865 2 18.48112 19 
2 3 0 0 87920 3 18.02837 19 
2 2 0 0 87927 2 18.95924 19 
2 2 0 0 87940 2 18.97595 19 
2 1 0 0 87944 1 18.49427 19 
2 1 0 0 88010 1 18.99547 19 
2 1 0 0 88028 1 18.99346 19 
2 1 0 0 88073 1 18.63081 19 
2 5 0 0 88125 5 18.34787 19 
2 3 0 0 88179 3 18.10589 19 
2 3 0 0 88192 3 18.27138 19 
2 1 0 0 88194 1 18.7236 19 
2 3 0 0 88195 3 17.98286 19 
2 4 0 0 88198 4 15.91606 19 
2 0 0 0 88199 0 19 19 
2 1 0 0 88227 1 18.85711 19 
2 1 0 0 88258 1 18.99571 19 
2 1 0 0 88260 1 18.33159 19 
2 2 0 0 88280 2 18.51333 19 
2 1 0 0 88347 1 18.99489 19 
2 2 0 0 88381 2 18.97002 19 
2 2 0 0 88386 2 18.90501 19 
2 3 0 0 88403 3 18.83735 19 
2 1 0 0 88416 1 18.36201 19 
2 0 0 0 88444 0 19 19 
2 2 0 0 88461 2 18.79508 19 
2 1 0 0 88476 1 18.86004 19 
2 1 0 0 88483 1 18.41484 19 
2 2 0 0 88519 2 18.66976 19 
2 2 0 0 88532 2 18.69286 19 
2 1 0 0 88598 1 18.98796 19 
2 3 0 0 88628 3 18.90027 19 
2 2 0 0 88633 2 18.86494 19 
2 1 0 0 88637 1 18.77759 19 
2 1 0 0 88638 1 18.6218 19 
2 0 0 0 88642 0 19 19 
2 1 0 0 88656 1 18.59247 19 
2 1 0 0 88694 1 18.75004 19 
2 3 0 0 88697 3 18.4627 19 
2 2 0 0 88728 2 18.94366 19 
2 0 0 0 88746 0 19 19 
2 0 0 0 88768 0 19 19 
2 2 0 0 88787 2 18.3193 19 
2 2 0 0 88798 2 18.13945 19 
2 0 0 0 88833 0 19 19 
2 3 0 0 88838 3 18.66693 19 
2 2 0 0 88887 2 18.95804 19 
2 2 0 0 88889 2 18.32768 19 
2 4 0 0 88896 4 18.43751 19 
2 2 0 0 88902 2 17.77921 19 
2 1 0 0 88913 1 18.91854 19 
2 2 0 0 88936 2 18.29448 19 
2 0 0 0 88966 0 19 19 
2 2 0 0 88970 2 18.65631 19 
2 1 0 0 88973 1 18.99997 19 
2 2 0 0 88976 2 18.43238 19 
2 0 0 0 89000 0 19 19 
2 2 0 0 89001 2 18.44709 19 
2 1 0 0 89008 1 18.94723 19 
2 3 0 0 89021 3 17.17011 19 
2 2 0 0 89042 2 18.99667 19 
2 3 0 0 89121 3 18.92238 19 
2 2 0 0 89127 2 18.7958 19 
2 1 0 0 89129 1 17.81485 19 
2 1 0 0 89168 1 18.90055 19 
2 2 0 0 89184 2 18.53374 19 
2 2 0 0 89191 2 18.80928 19 
2 3 0 0 89202 3 18.02838 19 
2 0 0 0 89210 0 19 19 
2 0 0 0 89281 0 19 19 
2 1 0 0 89282 1 18.88213 19 
2 1 0 0 89287 1 18.9619 19 
2 1 0 0 89322 1 18.80385 19 
2 0 0 0 89405 0 19 19 
2 2 0 0 89419 2 18.43518 19 
2 0 0 0 89456 0 19 19 
2 3 0 0 89461 3 18.88937 19 
2 2 0 0 89469 2 17.90445 19 
2 3 0 0 89488 3 18.50728 19 
2 1 0 0 89492 1 18.92734 19 
2 1 0 0 89498 1 17.44607 19 
2 2 0 0 89515 2 18.95849 19 
2 2 0 0 89535 2 17.79409 19 
2 2 0 0 89554 2 18.99221 19 
2 3 0 0 89633 3 18.24718 19 
2 2 0 0 89653 2 18.98021 19 
2 1 0 0 89680 1 18.33159 19 
2 1 0 0 89697 1 18.65084 19 
2 2 0 0 89699 2 18.53352 19 
2 3 0 0 89720 3 17.50461 19 
2 0 0 0 89756 0 19 19 
2 1 0 0 89784 1 18.99693 19 
2 2 0 0 89818 2 18.50255 19 
2 2 0 0 89840 2 18.74253 19 
2 1 0 0 89849 1 18.42369 19 
2 4 0 0 89859 4 18.68659 19 
2 1 0 0 89875 1 18.8457 19 
2 1 0 0 89888 1 18.67695 19 
2 2 0 0 89899 2 18.75932 19 
2 1 0 0 89906 1 18.93345 19 
2 2 0 0 89933 2 18.83235 19 
2 1 0 0 89965 1 18.59912 19 
2 2 0 0 89966 2 18.62164 19 
2 1 0 0 89971 1 17.29907 19 
2 1 0 0 90014 1 18.6481 19 
2 0 0 0 90018 0 19 19 
2 0 0 0 90112 0 19 19 
2 1 0 0 90127 1 18.05419 19 
2 2 0 0 90176 2 18.92771 19 
2 2 0 0 90237 2 18.98801 19 
2 3 0 0 90255 3 18.57536 19 
2 2 0 0 90275 2 18.53981 19 
2 2 0 0 90278 2 18.87545 19 
2 1 0 0 90325 1 18.65008 19 
2 3 0 0 90335 3 18.64714 19 
2 2 0 0 90381 2 18.99663 19 
2 0 0 0 90399 0 19 19 
2 1 0 0 90401 1 18.55068 19 
2 0 0 0 90435 0 19 19 
2 2 0 0 90464 2 17.9689 19 
2 2 0 0 90477 2 18.63266 19 
2 0 0 0 90481 0 19 19 
2 0 0 0 90490 0 19 19 
2 2 0 0 90501 2 18.95557 19 
2 3 0 0 90518 3 18.68873 19 
2 1 0 0 90570 1 18.97173 19 
2 2 0 0 90637 2 17.88785 19 
2 0 0 0 90669 0 19 19 
2 2 0 0 90735 2 18.62947 19 
2 2 0 0 90771 2 18.95053 19 
2 0 0 0 90787 0 19 19 
2 2 0 0 90843 2 18.22885 19 
2 2 0 0 90925 2 18.31721 19 
2 1 0 1 90935 2 14.11548 19 
2 3 0 0 90946 3 18.83491 19 
2 2 0 0 90962 2 18.75115 19 
2 2 0 0 90985 2 18.09671 19 
2 1 0 0 90991 1 17.13893 19 
2 3 0 0 91047 3 18.89443 19 
2 2 0 0 91057 2 18.96842 19 
2 1 0 0 91070 1 18.95063 19 
2 1 0 0 91083 1 18.99508 19 
2 3 0 0 91088 3 18.42384 19 
2 1 0 0 91098 1 18.65976 19 
2 0 0 0 91104 0 19 19 
2 0 0 0 91141 0 19 19 
2 1 0 0 91173 1 18.99889 19 
2 1 0 0 91213 1 18.82754 19 
2 2 0 0 91281 2 18.94205 19 
2 1 0 0 91295 1 18.20981 19 
2 3 0 0 91316 3 18.97595 19 
2 1 0 0 91399 1 18.92543 19 
2 1 0 0 91400 1 18.63081 19 
2 1 0 0 91415 1 18.99672 19 
2 2 0 0 91430 2 18.45881 19 
2 2 0 0 91460 2 18.51546 19 
2 0 0 0 91560 0 19 19 
2 1 0 0 91581 1 18.77448 19 
2 2 0 0 91584 2 18.82978 19 
2 1 0 0 91607 1 17.48728 19 
2 0 0 0 91631 0 19 19 
2 2 0 0 91710 2 18.71711 19 
2 1 0 0 91764 1 18.27704 19 
2 1 0 1 91772 2 14.28796 19 
2 3 0 0 91775 3 18.81235 19 
2 1 0 0 91798 1 18.9173 19 
2 3 0 0 91805 3 17.77481 19 
2 1 0 0 91816 1 18.63382 19 
2 1 0 0 91843 1 18.94121 19 
2 1 0 0 91858 1 18.99985 19 
2 2 0 0 91970 2 18.91227 19 
2 0 0 0 91989 0 19 19 
2 1 0 0 92074 1 18.92138 19 
2 2 0 0 92106 2 18.9071 19 
2 0 0 0 92143 0 19 19 
2 1 0 0 92152 1 19 19 
2 2 0 0 92197 2 17.65895 19 
2 2 0 0 92256 2 17.81241 19 
2 0 0 0 92373 0 19 19 
2 1 0 0 92374 1 18.9955 19 
2 4 0 0 92377 4 18.82364 19 
2 1 0 0 92386 1 16.83059 19 
2 1 0 0 92407 1 18.99999 19 
2 1 0 0 92425 1 18.99913 19 
2 2 0 0 92466 2 17.42688 19 
2 0 0 0 92511 0 19 19 
2 1 0 0 92545 1 17.95598 19 
2 2 0 0 92556 2 18.90468 19 
2 0 0 0 92561 0 19 19 
2 1 0 0 92598 1 18.84815 19 
2 2 0 0 92611 2 18.24483 19 
2 2 0 0 92612 2 18.98828 19 
2 1 0 0 92615 1 18.88264 19 
2 1 0 0 92652 1 18.92159 19 
2 2 0 0 92666 2 18.99774 19 
2 1 0 0 92740 1 17.13893 19 
2 3 0 0 92746 3 18.76666 19 
2 4 0 0 92770 4 18.82817 19 
2 3 0 0 92782 3 18.51205 19 
2 2 0 0 92784 2 18.93616 19 
2 2 0 0 92824 2 18.65596 19 
2 1 0 0 92866 1 18.99997 19 
2 2 0 0 92871 2 18.89137 19 
2 1 0 0 92884 1 18.91112 19 
2 1 0 0 92952 1 18.8886 19 
2 1 0 0 92955 1 18.86477 19 
2 1 0 0 92969 1 18.63081 19 
2 2 0 0 93003 2 16.9904 19 
2 2 0 0 93156 2 18.59578 19 
2 3 0 0 93174 3 18.5306 19 
2 3 0 0 93182 3 18.4003 19 
2 5 0 0 93246 5 18.55435 19 
2 2 0 0 93260 2 18.29969 19 
2 2 0 0 93425 2 18.85608 19 
2 0 0 0 93478 0 19 19 
2 3 0 0 93517 3 18.95572 19 
2 1 0 0 93550 1 18.99967 19 
2 2 0 0 93551 2 18.9652 19 
2 1 0 0 93600 1 18.94579 19 
2 3 0 0 93667 3 18.92737 19 
2 2 0 0 93704 2 18.84006 19 
2 1 0 0 93722 1 18.83156 19 
2 0 0 0 93773 0 19 19 
2 0 0 0 93780 0 19 19 
2 1 0 0 93806 1 17.21085 19 
2 1 0 0 93829 1 18.66905 19 
2 2 0 0 93830 2 18.02513 19 
2 2 0 0 93832 2 18.291 19 
2 1 0 0 93850 1 18.13162 19 
2 2 0 0 93863 2 18.82758 19 
2 0 0 0 93886 0 19 19 
2 1 0 0 93895 1 18.9939 19 
2 1 0 0 93901 1 18.99845 19 
2 0 0 0 93921 0 19 19 
2 1 0 0 93964 1 18.91508 19 
2 1 0 0 93986 1 18.60791 19 
2 2 0 0 93999 2 18.72881 19 
2 3 0 0 94009 3 18.3316 19 
2 1 0 0 94010 1 18.99885 19 
2 0 0 0 94060 0 19 19 
2 0 0 0 94062 0 19 19 
2 5 0 0 94075 5 18.48276 19 
2 1 0 0 94124 1 18.93178 19 
2 0 0 0 94127 0 19 19 
2 2 0 0 94154 2 18.60148 19 
2 0 0 0 94166 0 19 19 
2 1 0 0 94202 1 18.99087 19 
2 2 0 0 94292 2 18.99372 19 
2 2 0 0 94303 2 18.37352 19 
2 3 0 0 94304 3 18.65705 19 
2 4 0 0 94323 4 18.49241 19 
2 0 0 0 94342 0 19 19 
2 1 0 0 94345 1 18.98458 19 
2 0 0 0 94347 0 19 19 
2 2 0 0 94396 2 18.3485 19 
2 1 0 0 94415 1 18.92192 19 
2 4 0 0 94434 4 17.69812 19 
2 2 0 0 94459 2 18.941 19 
2 0 0 0 94463 0 19 19 
2 1 0 0 94484 1 18.54933 19 
2 1 0 0 94538 1 18.99895 19 
2 1 0 0 94570 1 18.1232 19 
2 1 0 0 94589 1 18.93975 19 
2 4 0 0 94595 4 18.35172 19 
2 0 0 0 94644 0 19 19 
2 3 0 0 94680 3 18.89284 19 
2 1 0 0 94714 1 18.93904 19 
2 2 0 1 94717 3 14.09506 19 
2 1 0 0 94730 1 18.53311 19 
2 4 0 0 94739 4 18.65398 19 
2 1 0 0 94767 1 18.93974 19 
2 0 0 0 94769 0 19 19 
2 0 0 0 94821 0 19 19 
2 2 0 0 94849 2 18.16067 19 
2 2 0 0 94863 2 18.99029 19 
2 1 0 0 94912 1 18.81399 19 
2 2 0 0 94913 2 18.91837 19 
2 3 0 0 94926 3 18.97806 19 
2 0 0 0 94961 0 19 19 
2 1 0 0 94974 1 18.99971 19 
2 1 0 1 94980 2 14.0709 19 
2 2 0 0 95014 2 18.35406 19 
2 0 0 0 95016 0 19 19 
2 3 0 0 95036 3 16.79261 19 
2 3 0 0 95039 3 17.4462 19 
2 1 0 0 95126 1 18.99357 19 
2 2 0 0 95140 2 18.87026 19 
2 1 0 0 95142 1 18.83156 19 
2 0 0 0 95209 0 19 19 
2 1 0 0 95218 1 18.99304 19 
2 1 0 0 95236 1 18.86411 19 
2 2 0 0 95294 2 18.68069 19 
2 1 0 0 95299 1 18.99878 19 
2 1 0 0 95321 1 18.96997 19 
2 1 0 0 95356 1 18.97719 19 
2 2 0 0 95381 2 18.53668 19 
2 2 0 0 95386 2 18.99944 19 
2 3 0 0 95404 3 18.48226 19 
2 3 0 0 95469 3 18.61613 19 
2 2 0 0 95482 2 17.46692 19 
2 1 0 0 95493 1 18.20658 19 
2 0 0 0 95503 0 19 19 
2 2 0 0 95504 2 18.88007 19 
2 2 0 0 95522 2 18.13434 19 
2 2 0 0 95536 2 18.32983 19 
2 3 0 0 95560 3 18.88852 19 
2 2 0 0 95664 2 17.75102 19 
2 2 0 0 95667 2 18.67365 19 
2 2 0 0 95708 2 18.88886 19 
2 3 0 0 95714 3 17.76552 19 
2 4 0 0 95747 4 17.33357 19 
2 3 0 0 95756 3 18.4756 19 
2 2 0 0 95757 2 18.68744 19 
2 3 0 0 95779 3 18.92103 19 
2 1 0 0 95802 1 18.91223 19 
2 3 0 0 95807 3 17.76153 19 
2 2 0 0 95818 2 17.90146 19 
2 2 0 0 95851 2 18.98392 19 
2 1 0 0 95881 1 18.99971 19 
2 3 0 0 95913 3 18.57155 19 
2 1 0 0 95935 1 18.99087 19 
2 0 0 0 95945 0 19 19 
2 0 0 0 95949 0 19 19 
2 1 0 0 96035 1 18.99914 19 
2 0 0 0 96054 0 19 19 
2 0 0 0 96070 0 19 19 
2 2 0 0 96095 2 18.15612 19 
2 1 0 0 96100 1 18.3075 19 
2 1 0 0 96142 1 18.97958 19 
2 0 0 0 96149 0 19 19 
2 2 0 0 96192 2 16.11733 19 
2 0 0 0 96204 0 19 19 
2 3 0 0 96207 3 18.68259 19 
2 0 0 0 96233 0 19 19 
2 2 0 0 96256 2 15.88314 19 
2 2 0 0 96300 2 18.8528 19 
2 2 0 0 96349 2 18.07676 19 
2 1 0 0 96365 1 18.9689 19 
2 0 0 0 96387 0 19 19 
2 0 0 0 96418 0 19 19 
2 1 0 0 96447 1 18.99572 19 
2 2 0 0 96453 2 17.59106 19 
2 1 0 0 96477 1 18.99755 19 
2 3 0 0 96483 3 18.87245 19 
2 3 0 0 96504 3 18.74278 19 
2 2 0 0 96514 2 18.99336 19 
2 1 0 0 96605 1 17.51188 19 
2 0 0 0 96607 0 19 19 
2 3 0 0 96615 3 17.90027 19 
2 1 0 0 96622 1 17.48728 19 
2 2 0 0 96628 2 18.20281 19 
2 2 0 0 96648 2 18.81803 19 
2 1 0 0 96649 1 18.43946 19 
2 1 0 0 96659 1 18.94601 19 
2 1 0 0 96675 1 18.70058 19 
2 2 0 0 96685 2 18.71004 19 
2 1 0 0 96700 1 18.26098 19 
2 1 0 0 96737 1 17.57043 19 
2 0 0 0 96760 0 19 19 
2 2 0 0 96773 2 17.34024 19 
2 1 0 0 96835 1 18.80908 19 
2 3 0 0 96844 3 18.93239 19 
2 0 0 0 96885 0 19 19 
2 2 0 0 96897 2 18.05974 19 
2 2 0 0 96905 2 18.99789 19 
2 1 0 0 96925 1 18.99988 19 
2 1 0 0 96932 1 18.80908 19 
2 1 0 0 96947 1 18.99917 19 
2 3 0 0 96951 3 15.11847 19 
2 0 0 0 96988 0 19 19 
2 1 0 0 97019 1 18.35696 19 
2 3 0 0 97024 3 16.89109 19 
2 1 0 0 97051 1 18.73446 19 
2 0 0 0 97068 0 19 19 
2 4 0 0 97103 4 18.3392 19 
2 0 0 0 97114 0 19 19 
2 1 0 0 97145 1 18.99913 19 
2 2 0 0 97179 2 18.89008 19 
2 1 0 0 97210 1 18.89596 19 
2 2 0 0 97268 2 18.89594 19 
2 3 0 0 97273 3 18.70775 19 
2 2 0 0 97293 2 18.98857 19 
2 2 0 0 97296 2 18.89915 19 
2 3 0 0 97300 3 17.5554 19 
2 1 0 0 97334 1 18.86816 19 
2 1 0 0 97345 1 18.85711 19 
2 2 0 0 97408 2 18.62273 19 
2 1 0 0 97416 1 18.28574 19 
2 0 0 0 97439 0 19 19 
2 0 0 0 97442 0 19 19 
2 2 0 0 97448 2 18.12549 19 
2 0 0 0 97458 0 19 19 
2 2 0 0 97459 2 18.42181 19 
2 2 0 0 97463 2 18.08077 19 
2 3 0 0 97466 3 18.60966 19 
2 1 0 0 97469 1 18.99822 19 
2 1 0 0 97473 1 18.89553 19 
2 1 0 0 97505 1 18.96882 19 
2 1 0 0 97506 1 18.99911 19 
2 5 0 0 97522 5 18.98238 19 
2 0 0 0 97524 0 19 19 
2 0 0 0 97575 0 19 19 
2 2 0 0 97605 2 18.14215 19 
2 0 0 0 97672 0 19 19 
2 2 0 0 97684 2 18.75765 19 
2 3 0 0 97691 3 17.47938 19 
2 3 0 0 97717 3 18.99452 19 
2 2 0 0 97767 2 17.56239 19 
2 2 0 0 97800 2 18.83372 19 
2 2 0 0 97871 2 18.5482 19 
2 1 0 0 97883 1 18.33586 19 
2 4 0 0 97886 4 17.91495 19 
2 3 0 0 97909 3 18.34485 19 
2 3 0 0 97933 3 18.24803 19 
2 1 0 0 97941 1 18.9951 19 
2 3 0 0 97970 3 18.85552 19 
2 2 0 0 97971 2 18.62677 19 
2 2 0 0 98007 2 17.82101 19 
2 3 0 0 98010 3 18.0842 19 
2 1 0 0 98023 1 18.95063 19 
2 2 0 0 98024 2 18.87246 19 
2 5 0 0 98039 5 18.16502 19 
2 1 0 0 98057 1 18.97353 19 
2 1 0 0 98109 1 17.13893 19 
2 1 0 0 98122 1 18.93752 19 
2 2 0 0 98148 2 18.86149 19 
2 0 0 0 98158 0 19 19 
2 0 0 0 98181 0 19 19 
2 4 0 0 98190 4 18.64947 19 
2 3 0 0 98195 3 17.16003 19 
2 2 0 0 98209 2 18.16945 19 
2 1 0 0 98216 1 18.99999 19 
2 1 0 0 98232 1 18.67793 19 
2 1 0 0 98236 1 18.9689 19 
2 0 0 0 98308 0 19 19 
2 1 0 0 98327 1 16.94988 19 
2 3 0 0 98332 3 18.92911 19 
2 1 0 0 98340 1 18.71133 19 
2 3 0 0 98366 3 18.62172 19 
2 2 0 0 98370 2 18.79999 19 
2 0 0 0 98384 0 19 19 
2 0 0 0 98387 0 19 19 
2 4 0 0 98463 4 17.75262 19 
2 1 0 0 98477 1 18.85431 19 
2 0 0 0 98497 0 19 19 
2 0 0 0 98512 0 19 19 
2 2 0 0 98566 2 18.92227 19 
2 2 0 0 98571 2 18.76829 19 
2 0 0 0 98670 0 19 19 
2 2 0 0 98682 2 18.20153 19 
2 0 0 0 98687 0 19 19 
2 1 0 0 98693 1 18.99758 19 
2 1 0 0 98695 1 17.6505 19 
2 1 0 0 98698 1 18.00796 19 
2 0 0 0 98699 0 19 19 
2 0 0 0 98708 0 19 19 
2 3 0 0 98733 3 18.78729 19 
2 3 0 0 98745 3 17.61378 19 
2 1 0 0 98816 1 18.99578 19 
2 2 0 0 98937 2 17.47317 19 
2 0 0 0 98972 0 19 19 
2 1 0 0 98979 1 19 19 
2 1 0 0 98994 1 18.99992 19 
2 3 0 0 99068 3 18.4821 19 
2 4 0 0 99081 4 18.26624 19 
2 0 0 0 99086 0 19 19 
2 2 0 0 99105 2 18.23783 19 
2 1 0 0 99122 1 18.99891 19 
2 0 0 0 99131 0 19 19 
2 0 0 0 99156 0 19 19 
2 4 0 0 99162 4 18.8203 19 
2 1 0 0 99194 1 18.33586 19 
2 5 0 0 99208 5 18.19454 19 
2 3 0 0 99211 3 18.90189 19 
2 1 0 0 99239 1 18.60791 19 
2 2 0 0 99248 2 18.94409 19 
2 3 0 0 99280 3 18.06349 19 
2 1 0 0 99317 1 18.93975 19 
2 3 0 0 99335 3 17.63653 19 
2 2 0 0 99368 2 18.94658 19 
2 1 0 0 99412 1 18.97557 19 
2 1 0 0 99430 1 18.20981 19 
2 1 0 0 99480 1 18.85372 19 
2 1 0 0 99486 1 18.739 19 
2 3 0 0 99560 3 18.90256 19 
2 1 0 0 99571 1 18.98528 19 
2 1 0 0 99578 1 18.99954 19 
2 1 0 0 99586 1 18.03635 19 
2 2 0 0 99597 2 18.78992 19 
2 0 0 0 99635 0 19 19 
2 1 0 0 99664 1 17.13893 19 
2 1 0 0 99696 1 18.90984 19 
2 1 0 0 99712 1 17.51188 19 
2 1 0 0 99714 1 18.99997 19 
2 2 0 0 99727 2 18.9809 19 
2 2 0 0 99804 2 18.42642 19 
2 1 0 0 99857 1 17.85727 19 
2 2 0 0 99867 2 18.96989 19 
2 1 0 0 99910 1 18.96204 19 
2 2 0 0 99917 2 18.93216 19 
2 1 0 0 99944 1 18.98948 19 
2 1 0 0 99968 1 18.99875 19 
2 1 0 0 99976 1 18.28574 19 
2 1 0 0 99999 1 18.25969 19 
END
