10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 73526 2 18.70889 19 
2 1 0 0 73534 1 18.99991 19 
2 1 0 0 73570 1 18.99295 19 
2 1 0 0 73580 1 18.9549 19 
2 0 0 0 73587 0 19 19 
2 1 0 0 73642 1 18.99203 19 
2 0 0 0 73670 0 19 19 
2 1 0 0 73713 1 18.86532 19 
2 2 0 0 73725 2 18.87841 19 
2 0 0 0 73726 0 19 19 
2 2 0 0 73768 2 18.73129 19 
2 1 0 0 73839 1 18.98185 19 
2 0 0 0 73862 0 19 19 
2 2 0 0 73864 2 18.87166 19 
2 1 0 0 73868 1 18.81549 19 
2 0 0 0 73869 0 19 19 
2 0 0 0 73934 0 19 19 
2 1 0 0 73938 1 18.99267 19 
2 3 0 0 73952 3 18.44981 19 
2 1 0 0 73970 1 18.99387 19 
2 2 0 0 73975 2 18.9946 19 
2 3 0 0 73983 3 18.58215 19 
2 1 0 0 73993 1 18.56851 19 
2 0 0 0 73994 0 19 19 
2 2 0 0 73997 2 16.40775 19 
2 0 0 0 74001 0 19 19 
2 1 0 0 74045 1 18.99925 19 
2 1 0 0 74047 1 18.99982 19 
2 1 0 0 74052 1 18.82754 19 
2 0 0 0 74058 0 19 19 
2 3 0 0 74073 3 18.96231 19 
2 1 0 0 74093 1 18.9951 19 
2 3 0 0 74114 3 18.51791 19 
2 0 0 0 74147 0 19 19 
2 1 0 0 74148 1 18.6657 19 
2 1 0 0 74151 1 16.83059 19 
2 0 0 0 74178 0 19 19 
2 2 0 0 74187 2 17.48816 19 
2 0 0 0 74188 0 19 19 
2 4 0 0 74189 4 18.07013 19 
2 1 0 0 74192 1 18.96659 19 
2 0 0 0 74213 0 19 19 
2 1 0 0 74222 1 17.81485 19 
2 1 0 0 74225 1 18.98499 19 
2 2 0 0 74280 2 18.77266 19 
2 2 0 0 74325 2 18.49121 19 
2 1 0 0 74332 1 18.80908 19 
2 3 0 0 74335 3 18.19327 19 
2 1 0 0 74360 1 18.92544 19 
2 1 0 0 74363 1 16.1271 19 
2 1 0 0 74388 1 18.91692 19 
2 0 0 0 74392 0 19 19 
2 2 0 0 74423 2 18.88575 19 
2 1 0 0 74426 1 18.99552 19 
2 0 0 0 74451 0 19 19 
2 1 0 0 74459 1 18.99981 19 
2 2 0 0 74469 2 18.62776 19 
2 1 0 0 74472 1 18.92 19 
2 1 0 0 74482 1 18.97276 19 
2 2 0 0 74518 2 18.88434 19 
2 1 0 0 74527 1 18.99508 19 
2 4 0 0 74537 4 18.73056 19 
2 1 0 0 74584 1 18.89636 19 
2 1 0 0 74629 1 18.98346 19 
2 3 0 0 74690 3 18.62517 19 
2 2 0 0 74703 2 18.52701 19 
2 1 0 0 74712 1 18.99683 19 
2 1 0 0 74735 1 18.99911 19 
2 1 0 0 74768 1 18.78061 19 
2 1 0 0 74780 1 16.1271 19 
2 2 0 0 74787 2 18.73062 19 
2 0 0 0 74793 0 19 19 
2 1 0 0 74842 1 18.97283 19 
2 0 0 0 74855 0 19 19 
2 2 0 0 74872 2 18.87302 19 
2 0 0 0 74900 0 19 19 
2 2 0 0 74920 2 18.95696 19 
2 3 0 0 74940 3 17.24305 19 
2 2 0 0 74941 2 18.73694 19 
2 2 0 0 74967 2 18.99852 19 
2 1 0 0 75002 1 16.86332 19 
2 3 0 0 75008 3 18.85811 19 
2 1 0 0 75012 1 18.99995 19 
2 1 0 0 75035 1 18.99087 19 
2 0 0 0 75049 0 19 19 
2 0 0 0 75070 0 19 19 
2 4 0 0 75087 4 17.43474 19 
2 1 0 0 75101 1 18.99995 19 
2 1 0 0 75123 1 18.03635 19 
2 2 0 0 75130 2 18.95499 19 
2 0 0 0 75149 0 19 19 
2 1 0 0 75176 1 18.63081 19 
2 1 0 0 75184 1 18.71133 19 
2 0 0 0 75186 0 19 19 
2 2 0 0 75224 2 18.2354 19 
2 1 0 0 75225 1 17.87506 19 
2 1 0 0 75241 1 18.99999 19 
2 1 0 0 75271 1 18.41042 19 
2 0 0 0 75283 0 19 19 
2 0 0 0 75320 0 19 19 
2 1 0 0 75324 1 18.42744 19 
2 2 0 0 75328 2 18.86973 19 
2 0 0 0 75331 0 19 19 
2 0 0 0 75333 0 19 19 
2 2 0 0 75340 2 18.93619 19 
2 1 0 0 75344 1 18.99982 19 
2 3 0 0 75357 3 18.3537 19 
2 2 0 0 75369 2 18.95425 19 
2 0 0 0 75376 0 19 19 
2 1 0 0 75383 1 18.41278 19 
2 1 0 0 75390 1 18.85612 19 
2 2 0 0 75392 2 17.77627 19 
2 1 0 0 75401 1 18.8886 19 
2 0 0 0 75409 0 19 19 
2 4 0 0 75410 4 17.91772 19 
2 4 0 0 75413 4 17.81892 19 
2 0 0 0 75415 0 19 19 
2 2 0 0 75418 2 18.86793 19 
2 2 0 0 75433 2 18.91521 19 
2 2 0 0 75456 2 18.88593 19 
2 5 0 0 75472 5 18.54772 19 
2 2 0 0 75479 2 18.1968 19 
2 1 0 0 75480 1 18.99925 19 
2 2 0 0 75481 2 18.61615 19 
2 2 0 0 75485 2 18.70894 19 
2 0 0 0 75488 0 19 19 
2 1 0 0 75497 1 18.99967 19 
2 1 0 0 75501 1 17.66567 19 
2 1 0 0 75502 1 18.79434 19 
2 0 0 0 75530 0 19 19 
2 2 0 0 75569 2 18.98346 19 
2 0 0 0 75573 0 19 19 
2 1 0 0 75591 1 18.99542 19 
2 2 0 0 75594 2 18.90793 19 
2 6 0 0 75614 6 18.59253 19 
2 1 0 0 75629 1 18.99637 19 
2 1 0 0 75641 1 18.99517 19 
2 0 0 0 75643 0 19 19 
2 0 0 0 75647 0 19 19 
2 3 0 0 75660 3 17.50069 19 
2 2 0 0 75661 2 18.87626 19 
2 1 0 0 75687 1 18.97719 19 
2 1 0 0 75704 1 18.71133 19 
2 0 0 0 75723 0 19 19 
2 1 0 0 75757 1 18.65718 19 
2 1 0 0 75773 1 18.82754 19 
2 3 0 0 75774 3 18.31375 19 
2 1 0 0 75784 1 18.99933 19 
2 1 0 0 75818 1 18.96924 19 
2 1 0 0 75820 1 18.80861 19 
2 1 0 0 75859 1 18.38691 19 
2 4 0 0 75863 4 17.75263 19 
2 1 0 0 75874 1 18.53147 19 
2 0 0 0 75889 0 19 19 
2 1 0 0 75939 1 18.99911 19 
2 1 0 0 75946 1 18.97844 19 
2 1 0 0 75954 1 18.54933 19 
2 2 0 0 75969 2 18.70196 19 
2 0 0 0 75995 0 19 19 
2 2 0 0 76011 2 18.6263 19 
2 1 0 0 76016 1 18.99064 19 
2 1 0 0 76032 1 18.95563 19 
2 2 0 0 76046 2 18.90162 19 
2 1 0 0 76047 1 18.95026 19 
2 0 0 0 76075 0 19 19 
2 1 0 0 76090 1 16.83059 19 
2 4 0 0 76097 4 18.7947 19 
2 2 0 0 76137 2 18.58127 19 
2 0 0 0 76167 0 19 19 
2 1 0 0 76202 1 18.92452 19 
2 1 0 0 76236 1 18.92188 19 
2 0 0 0 76264 0 19 19 
2 0 0 0 76266 0 19 19 
2 2 0 0 76269 2 18.4045 19 
2 2 0 0 76284 2 18.99834 19 
2 1 0 0 76326 1 18.99723 19 
2 1 0 0 76333 1 18.91935 19 
2 3 0 0 76342 3 18.72252 19 
2 3 0 0 76384 3 18.84257 19 
2 1 0 0 76411 1 18.99954 19 
2 1 0 0 76412 1 18.99295 19 
2 3 0 0 76413 3 18.65366 19 
2 1 0 0 76419 1 18.5635 19 
2 1 0 0 76429 1 18.71403 19 
2 2 0 0 76433 2 18.99594 19 
2 1 0 0 76435 1 18.74276 19 
2 1 0 0 76436 1 18.99163 19 
2 1 0 0 76460 1 18.77957 19 
2 1 0 0 76464 1 18.20981 19 
2 1 0 0 76483 1 18.93522 19 
2 1 0 0 76486 1 18.92883 19 
2 1 0 0 76494 1 18.98639 19 
2 2 0 0 76540 2 18.53944 19 
2 2 0 0 76544 2 16.12283 19 
2 1 0 0 76579 1 18.69143 19 
2 1 0 0 76593 1 17.66567 19 
2 2 0 0 76598 2 17.74108 19 
2 1 0 0 76601 1 18.37035 19 
2 2 0 0 76620 2 18.7423 19 
2 0 0 0 76625 0 19 19 
2 2 0 0 76629 2 18.97445 19 
2 1 0 0 76635 1 18.99822 19 
2 2 0 0 76659 2 18.62184 19 
2 0 0 0 76679 0 19 19 
2 1 0 0 76694 1 18.60359 19 
2 1 0 0 76740 1 18.64864 19 
2 5 0 0 76786 5 18.89924 19 
2 1 0 0 76805 1 17.51188 19 
2 2 0 0 76830 2 18.73737 19 
2 1 0 0 76845 1 18.9758 19 
2 3 0 0 76848 3 18.57925 19 
2 1 0 0 76866 1 18.9941 19 
2 1 0 0 76876 1 18.20142 19 
2 3 0 0 76912 3 17.92015 19 
2 2 0 0 76932 2 18.70428 19 
2 2 0 0 76934 2 18.6532 19 
2 0 0 0 76960 0 19 19 
2 1 0 0 76961 1 18.99931 19 
2 1 0 0 76973 1 18.9979 19 
2 1 0 0 76984 1 18.99635 19 
2 1 0 0 77002 1 18.27704 19 
2 2 0 0 77018 2 18.76048 19 
2 2 0 0 77031 2 18.37472 19 
2 1 0 0 77059 1 17.87506 19 
2 0 0 0 77089 0 19 19 
2 0 0 0 77102 0 19 19 
2 1 0 0 77105 1 18.86004 19 
2 1 0 0 77106 1 18.9173 19 
2 1 0 0 77142 1 18.99774 19 
2 2 0 0 77161 2 17.29904 19 
2 0 0 0 77185 0 19 19 
2 4 0 0 77218 4 18.42023 19 
2 0 0 0 77222 0 19 19 
2 0 0 0 77247 0 19 19 
2 1 0 0 77250 1 18.99991 19 
2 2 0 0 77261 2 18.66752 19 
2 0 0 0 77269 0 19 19 
2 3 0 0 77285 3 18.55079 19 
2 1 0 0 77287 1 18.95601 19 
2 2 0 0 77302 2 18.99605 19 
2 1 0 0 77314 1 18.59247 19 
2 2 0 0 77373 2 18.72095 19 
2 1 0 0 77390 1 18.99737 19 
2 0 0 0 77398 0 19 19 
2 0 0 0 77418 0 19 19 
2 1 0 0 77423 1 18.99737 19 
2 1 0 0 77431 1 18.26098 19 
2 0 0 0 77433 0 19 19 
2 2 0 0 77435 2 17.03629 19 
2 0 0 0 77461 0 19 19 
2 0 0 0 77468 0 19 19 
2 1 0 0 77504 1 18.63081 19 
2 1 0 0 77516 1 18.61845 19 
2 1 0 0 77532 1 18.998 19 
2 1 0 0 77538 1 17.29907 19 
2 1 0 0 77543 1 18.99637 19 
2 0 0 0 77548 0 19 19 
2 2 0 0 77559 2 18.99735 19 
2 1 0 0 77598 1 18.99255 19 
2 0 0 0 77620 0 19 19 
2 1 0 0 77628 1 17.29907 19 
2 1 0 0 77643 1 17.51188 19 
2 0 0 0 77644 0 19 19 
2 2 0 0 77665 2 18.5482 19 
2 2 0 0 77669 2 18.84124 19 
2 1 0 0 77719 1 18.90984 19 
2 0 0 0 77728 0 19 19 
2 3 0 0 77760 3 18.32604 19 
2 2 0 0 77770 2 18.8667 19 
2 1 0 0 77776 1 18.91727 19 
2 0 0 0 77801 0 19 19 
2 3 0 0 77806 3 18.92954 19 
2 0 0 0 77812 0 19 19 
2 1 0 0 77831 1 18.99999 19 
2 2 0 0 77837 2 18.98417 19 
2 2 0 0 77853 2 16.67187 19 
2 1 0 0 77858 1 18.42575 19 
2 1 0 0 77862 1 18.99913 19 
2 1 0 0 77863 1 17.95598 19 
2 1 0 0 77864 1 18.94611 19 
2 2 0 0 77896 2 18.97142 19 
2 2 0 0 77900 2 18.94867 19 
2 1 0 0 77902 1 18.95377 19 
2 1 0 0 77906 1 18.96569 19 
2 1 0 0 77926 1 18.8457 19 
2 4 0 0 77928 4 18.41872 19 
2 3 0 0 77935 3 18.64815 19 
2 3 0 0 77939 3 18.84471 19 
2 2 0 0 77954 2 18.35345 19 
2 1 0 0 77956 1 16.83059 19 
2 0 0 0 77977 0 19 19 
2 1 0 0 77983 1 18.99163 19 
2 1 0 0 77987 1 18.98778 19 
2 2 0 0 78009 2 18.54313 19 
2 0 0 0 78019 0 19 19 
2 3 0 0 78025 3 18.77694 19 
2 3 0 0 78030 3 18.69833 19 
2 1 0 0 78066 1 18.96979 19 
2 2 0 0 78081 2 18.74972 19 
2 0 0 0 78091 0 19 19 
2 1 0 0 78132 1 18.90446 19 
2 3 0 0 78190 3 18.82872 19 
2 3 0 0 78206 3 18.18846 19 
2 2 0 0 78210 2 18.9044 19 
2 4 0 0 78212 4 18.33617 19 
2 0 0 0 78219 0 19 19 
2 3 0 0 78250 3 18.7298 19 
2 1 0 0 78254 1 18.99993 19 
2 2 0 0 78275 2 17.98552 19 
2 1 0 0 78286 1 18.9224 19 
2 0 0 0 78295 0 19 19 
2 3 0 0 78325 3 17.22286 19 
2 2 0 0 78344 2 18.63716 19 
2 2 0 0 78346 2 18.78645 19 
2 0 0 0 78375 0 19 19 
2 1 0 0 78398 1 18.86651 19 
2 1 0 0 78402 1 18.99914 19 
2 0 0 0 78403 0 19 19 
2 1 0 0 78440 1 18.28499 19 
2 0 0 0 78459 0 19 19 
2 1 0 0 78486 1 17.81485 19 
2 6 0 0 78499 6 17.82166 19 
2 1 0 0 78504 1 18.91112 19 
2 0 0 0 78534 0 19 19 
2 1 0 0 78548 1 16.86332 19 
2 0 0 0 78551 0 19 19 
2 2 0 0 78563 2 18.69062 19 
2 1 0 0 78577 1 18.86477 19 
2 1 0 0 78580 1 18.94579 19 
2 2 0 0 78614 2 18.37026 19 
2 0 0 0 78630 0 19 19 
2 1 0 0 78634 1 18.99625 19 
2 0 0 0 78665 0 19 19 
2 2 0 0 78684 2 18.95789 19 
2 3 0 0 78687 3 18.48196 19 
2 0 0 0 78740 0 19 19 
2 3 0 0 78750 3 18.9131 19 
2 1 0 0 78764 1 18.73792 19 
2 1 0 0 78817 1 18.31076 19 
2 1 0 0 78831 1 18.28499 19 
2 2 0 0 78847 2 18.67839 19 
2 1 0 0 78863 1 18.9766 19 
2 2 0 0 78864 2 17.10704 19 
2 1 0 0 78870 1 18.77759 19 
2 5 0 0 78875 5 18.32375 19 
2 2 0 0 78913 2 17.96677 19 
2 3 0 0 78929 3 18.62779 19 
2 1 0 0 78933 1 18.20658 19 
2 1 0 0 78948 1 18.26098 19 
2 3 0 0 78949 3 18.71669 19 
2 1 0 0 78955 1 18.99967 19 
2 1 0 0 78966 1 18.79434 19 
2 0 0 0 78991 0 19 19 
2 1 0 0 79014 1 18.27704 19 
2 0 0 0 79048 0 19 19 
2 2 0 0 79055 2 18.97957 19 
2 0 0 0 79070 0 19 19 
2 3 0 0 79076 3 17.45402 19 
2 0 0 0 79128 0 19 19 
2 3 0 0 79153 3 18.94531 19 
2 1 0 0 79160 1 17.21085 19 
2 1 0 0 79182 1 18.9595 19 
2 3 0 0 79184 3 18.35897 19 
2 2 0 0 79190 2 18.92402 19 
2 1 0 0 79256 1 18.99975 19 
2 2 0 0 79258 2 18.62221 19 
2 2 0 0 79267 2 18.42693 19 
2 1 0 0 79278 1 18.88743 19 
2 2 0 0 79340 2 18.81361 19 
2 1 0 0 79361 1 18.48574 19 
2 1 0 0 79362 1 18.99517 19 
2 1 0 0 79375 1 18.31076 19 
2 1 0 0 79417 1 18.8732 19 
2 0 0 0 79448 0 19 19 
2 0 0 0 79479 0 19 19 
2 0 0 0 79481 0 19 19 
2 2 0 0 79498 2 18.0885 19 
2 1 0 0 79507 1 18.41091 19 
2 0 0 0 79530 0 19 19 
2 3 0 0 79531 3 18.95298 19 
2 1 0 0 79541 1 18.5847 19 
2 5 0 0 79551 5 18.74314 19 
2 1 0 0 79564 1 18.92553 19 
2 0 0 0 79587 0 19 19 
2 1 0 0 79590 1 18.05419 19 
2 2 0 0 79602 2 18.68238 19 
2 2 0 0 79617 2 18.19882 19 
2 1 0 0 79625 1 18.99954 19 
2 0 0 0 79657 0 19 19 
2 1 0 0 79677 1 18.95019 19 
2 3 0 0 79691 3 18.90293 19 
2 1 0 0 79705 1 18.99514 19 
2 2 0 0 79709 2 18.88113 19 
2 1 0 0 79729 1 16.86332 19 
2 0 0 0 79732 0 19 19 
2 1 0 0 79736 1 18.37035 19 
2 1 0 0 79741 1 17.85727 19 
2 3 0 0 79749 3 18.99636 19 
2 1 0 0 79788 1 19 19 
2 1 0 0 79801 1 18.97353 19 
2 1 0 0 79804 1 18.88743 19 
2 0 0 0 79863 0 19 19 
2 1 0 0 79871 1 18.99981 19 
2 1 0 0 79891 1 16.83059 19 
2 1 0 0 79919 1 18.99882 19 
2 1 0 0 79926 1 16.86332 19 
2 1 0 0 79964 1 17.44607 19 
2 1 0 0 79979 1 17.95598 19 
2 2 0 0 80031 2 18.79051 19 
2 2 0 0 80050 2 18.22403 19 
2 0 0 0 80067 0 19 19 
2 2 0 0 80078 2 18.9973 19 
2 1 0 0 80091 1 18.68078 19 
2 1 0 0 80106 1 18.45927 19 
2 1 0 0 80177 1 18.8807 19 
2 3 0 0 80218 3 18.44616 19 
2 0 0 0 80248 0 19 19 
2 1 0 0 80251 1 18.41042 19 
2 2 0 0 80271 2 18.99206 19 
2 1 0 0 80397 1 18.56851 19 
2 1 0 0 80398 1 18.97844 19 
2 2 0 0 80429 2 18.99882 19 
2 0 0 0 80431 0 19 19 
2 1 0 0 80455 1 18.9995 19 
2 1 0 0 80501 1 18.54665 19 
2 0 0 0 80508 0 19 19 
2 0 0 0 80524 0 19 19 
2 4 0 0 80525 4 18.5606 19 
2 0 0 0 80541 0 19 19 
2 0 0 0 80542 0 19 19 
2 1 0 0 80548 1 18.36097 19 
2 1 0 0 80554 1 18.96129 19 
2 1 0 0 80577 1 18.9771 19 
2 1 0 0 80586 1 16.1271 19 
2 2 0 0 80633 2 16.10963 19 
2 1 0 0 80640 1 18.93013 19 
2 0 0 0 80666 0 19 19 
2 1 0 0 80691 1 18.63267 19 
2 0 0 0 80702 0 19 19 
2 0 0 0 80707 0 19 19 
2 0 0 0 80751 0 19 19 
2 1 0 0 80764 1 18.99985 19 
2 1 0 0 80787 1 18.95629 19 
2 2 0 0 80797 2 18.99383 19 
2 0 0 0 80799 0 19 19 
2 2 0 0 80815 2 17.95385 19 
2 1 0 0 80816 1 18.91396 19 
2 1 0 0 80836 1 18.9315 19 
2 2 0 0 80837 2 18.86576 19 
2 2 0 0 80856 2 18.80491 19 
2 2 0 0 80911 2 17.59651 19 
2 1 0 0 80915 1 18.95933 19 
2 1 0 0 80928 1 18.9933 19 
2 2 0 0 80938 2 18.46247 19 
2 1 0 0 80951 1 18.96133 19 
2 0 0 0 80986 0 19 19 
2 1 0 0 81000 1 18.1232 19 
2 2 0 0 81013 2 18.12398 19 
2 1 0 0 81037 1 18.40444 19 
2 1 0 0 81044 1 18.99209 19 
2 2 0 0 81051 2 18.85636 19 
2 1 0 0 81071 1 18.98217 19 
2 2 0 0 81085 2 17.51435 19 
2 0 0 0 81104 0 19 19 
2 3 0 0 81107 3 17.36682 19 
2 0 0 0 81120 0 19 19 
2 2 0 0 81146 2 17.37017 19 
2 3 0 0 81150 3 18.99569 19 
2 5 0 0 81212 5 18.3575 19 
2 1 0 0 81221 1 18.52651 19 
2 2 0 0 81272 2 17.81165 19 
2 1 0 0 81277 1 18.81925 19 
2 0 0 0 81280 0 19 19 
2 2 0 0 81290 2 18.9207 19 
2 1 0 0 81300 1 18.36201 19 
2 1 0 0 81308 1 18.31372 19 
2 0 0 0 81310 0 19 19 
2 1 0 0 81334 1 18.99693 19 
2 1 0 0 81337 1 18.9866 19 
2 1 0 0 81362 1 18.8457 19 
2 1 0 0 81370 1 18.25969 19 
2 1 0 0 81372 1 18.99998 19 
2 1 0 0 81373 1 18.95377 19 
2 3 0 0 81376 3 18.73437 19 
2 3 0 0 81378 3 18.95696 19 
2 1 0 0 81401 1 18.72496 19 
2 2 0 0 81403 2 18.99205 19 
2 0 0 0 81425 0 19 19 
2 1 0 0 81428 1 18.7707 19 
2 1 0 0 81432 1 18.99858 19 
2 1 0 0 81448 1 18.80908 19 
2 1 0 0 81532 1 18.95815 19 
2 1 0 0 81568 1 18.98619 19 
2 1 0 0 81575 1 17.5768 19 
2 4 0 0 81584 4 18.78745 19 
2 1 0 0 81587 1 16.86332 19 
2 2 0 0 81611 2 17.77258 19 
2 2 0 0 81625 2 18.25986 19 
2 2 0 0 81644 2 18.92289 19 
2 2 0 0 81652 2 18.90808 19 
2 1 0 0 81668 1 18.99064 19 
2 1 0 0 81673 1 18.78633 19 
2 1 0 0 81689 1 18.99995 19 
2 1 0 0 81698 1 18.98122 19 
2 0 0 0 81707 0 19 19 
2 2 0 0 81744 2 18.99485 19 
2 0 0 0 81746 0 19 19 
2 0 0 0 81748 0 19 19 
2 2 0 0 81751 2 18.83152 19 
2 2 0 0 81758 2 18.88295 19 
2 1 0 0 81781 1 18.9979 19 
2 2 0 0 81783 2 17.13593 19 
2 0 0 0 81789 0 19 19 
2 1 0 0 81833 1 18.97152 19 
2 0 0 0 81837 0 19 19 
2 2 0 0 81856 2 18.5607 19 
2 0 0 0 81901 0 19 19 
2 0 0 0 81904 0 19 19 
2 1 0 0 81909 1 18.6941 19 
2 0 0 0 81920 0 19 19 
2 2 0 0 81928 2 18.70365 19 
2 1 0 0 81936 1 18.91692 19 
2 0 0 0 81940 0 19 19 
2 1 0 0 81959 1 18.38691 19 
2 1 0 0 81983 1 18.97565 19 
2 3 0 0 81987 3 18.19878 19 
2 2 0 0 81991 2 18.23476 19 
2 3 0 0 82009 3 17.78036 19 
2 1 0 0 82024 1 18.82287 19 
2 0 0 0 82025 0 19 19 
2 0 0 0 82062 0 19 19 
2 2 0 0 82065 2 18.70485 19 
2 2 0 0 82066 2 18.99358 19 
2 1 0 0 82090 1 18.92789 19 
2 0 0 0 82100 0 19 19 
2 0 0 0 82103 0 19 19 
2 0 0 0 82121 0 19 19 
2 1 0 0 82139 1 18.98357 19 
2 1 0 0 82147 1 18.98217 19 
2 1 0 0 82158 1 18.99517 19 
2 1 0 0 82180 1 18.98054 19 
2 4 0 0 82185 4 18.74553 19 
2 2 0 0 82218 2 17.26775 19 
2 0 0 0 82276 0 19 19 
2 1 0 0 82280 1 18.6218 19 
2 3 0 0 82283 3 18.30809 19 
2 1 0 0 82302 1 18.91568 19 
2 1 0 0 82343 1 18.99875 19 
2 3 0 0 82382 3 18.22056 19 
2 2 0 0 82394 2 18.63128 19 
2 2 0 0 82403 2 18.99522 19 
2 2 0 0 82422 2 18.63316 19 
2 3 0 0 82424 3 17.79682 19 
2 2 0 0 82437 2 18.55601 19 
2 0 0 0 82443 0 19 19 
2 1 0 0 82491 1 17.55847 19 
2 0 0 0 82508 0 19 19 
2 0 0 0 82539 0 19 19 
2 1 0 0 82573 1 18.99858 19 
2 1 0 0 82609 1 18.70668 19 
2 0 0 0 82617 0 19 19 
2 0 0 0 82629 0 19 19 
2 2 0 0 82655 2 18.78974 19 
2 2 0 0 82695 2 18.94579 19 
2 0 0 0 82704 0 19 19 
2 1 0 0 82716 1 18.64864 19 
2 1 0 0 82722 1 18.94765 19 
2 3 0 0 82767 3 18.77377 19 
2 1 0 0 82773 1 18.9998 19 
2 0 0 0 82776 0 19 19 
2 2 0 0 82787 2 18.97146 19 
2 2 0 0 82809 2 18.2677 19 
2 0 0 0 82816 0 19 19 
2 3 0 0 82825 3 18.39182 19 
2 2 0 0 82837 2 18.13315 19 
2 2 0 0 82848 2 18.2093 19 
2 3 0 0 82852 3 18.89209 19 
2 0 0 0 82853 0 19 19 
2 1 0 0 82863 1 18.99995 19 
2 2 0 0 82865 2 18.97587 19 
2 3 0 0 82879 3 16.65758 19 
2 0 0 0 82900 0 19 19 
2 1 0 0 82921 1 18.31372 19 
2 2 0 0 82923 2 18.65094 19 
2 0 0 0 82934 0 19 19 
2 1 0 0 82936 1 18.99992 19 
2 1 0 0 82943 1 18.35696 19 
2 2 0 0 82961 2 18.43035 19 
2 0 0 0 82982 0 19 19 
2 1 0 0 83014 1 18.51216 19 
2 0 0 0 83033 0 19 19 
2 0 0 0 83063 0 19 19 
2 2 0 0 83076 2 18.15381 19 
2 0 0 0 83087 0 19 19 
2 1 0 0 83098 1 18.36097 19 
2 1 0 0 83103 1 18.97749 19 
2 0 0 0 83146 0 19 19 
2 0 0 0 83179 0 19 19 
2 1 0 0 83194 1 18.97696 19 
2 1 0 0 83198 1 18.99146 19 
2 0 0 0 83203 0 19 19 
2 1 0 0 83237 1 18.95601 19 
2 0 0 0 83243 0 19 19 
2 3 0 0 83313 3 18.79261 19 
2 2 0 0 83322 2 18.96941 19 
2 1 0 0 83330 1 18.82223 19 
2 1 0 0 83350 1 18.69005 19 
2 1 0 0 83358 1 18.65608 19 
2 1 0 0 83478 1 17.48728 19 
2 2 0 0 83479 2 18.92828 19 
2 2 0 0 83485 2 18.40505 19 
2 0 0 0 83488 0 19 19 
2 0 0 0 83489 0 19 19 
2 3 0 0 83556 3 18.92568 19 
2 2 0 0 83565 2 18.99136 19 
2 2 0 0 83606 2 18.91293 19 
2 1 0 0 83617 1 17.57043 19 
2 0 0 0 83629 0 19 19 
2 2 0 0 83636 2 18.73584 19 
2 4 0 0 83679 4 18.92643 19 
2 3 0 0 83680 3 18.69203 19 
2 2 0 0 83689 2 17.78947 19 
2 2 0 0 83697 2 18.99848 19 
2 2 0 0 83702 2 18.85796 19 
2 1 0 0 83730 1 17.21085 19 
2 1 0 0 83774 1 17.78944 19 
2 1 0 0 83808 1 18.81519 19 
2 3 0 0 83825 3 17.81297 19 
2 1 0 0 83837 1 18.99985 19 
2 0 0 0 83862 0 19 19 
2 2 0 0 83876 2 18.78233 19 
2 2 0 0 83893 2 17.85718 19 
2 3 0 0 83907 3 18.84675 19 
2 0 0 0 83912 0 19 19 
2 1 0 0 83920 1 18.94121 19 
2 2 0 0 83995 2 17.37333 19 
2 2 0 0 84008 2 18.93632 19 
2 3 0 0 84080 3 18.95683 19 
2 0 0 0 84088 0 19 19 
2 0 0 0 84112 0 19 19 
2 4 0 0 84120 4 18.87205 19 
2 2 0 0 84126 2 17.83928 19 
2 1 0 0 84128 1 18.74989 19 
2 1 0 0 84130 1 18.82287 19 
2 1 0 0 84135 1 18.97241 19 
2 1 0 0 84161 1 18.86816 19 
2 0 0 0 84162 0 19 19 
2 0 0 0 84217 0 19 19 
2 3 0 0 84232 3 18.62206 19 
2 2 0 0 84255 2 18.98637 19 
2 2 0 0 84291 2 18.9941 19 
2 0 0 0 84292 0 19 19 
2 0 0 0 84303 0 19 19 
2 1 0 0 84320 1 18.99021 19 
2 1 0 0 84330 1 18.97168 19 
2 0 0 0 84333 0 19 19 
2 1 0 0 84346 1 18.98618 19 
2 2 0 0 84377 2 18.90547 19 
2 1 0 0 84389 1 18.999 19 
2 2 0 0 84412 2 18.9508 19 
2 1 0 0 84416 1 18.68729 19 
2 3 0 0 84431 3 18.79432 19 
2 2 0 0 84449 2 18.25708 19 
2 2 0 0 84470 2 17.57248 19 
2 1 0 0 84475 1 18.99991 19 
2 2 0 0 84483 2 18.99555 19 
2 2 0 0 84496 2 18.5506 19 
2 3 0 0 84509 3 18.54521 19 
2 2 0 0 84520 2 17.62412 19 
2 2 0 0 84529 2 18.81713 19 
2 2 0 0 84558 2 16.9456 19 
2 2 0 0 84574 2 18.99408 19 
2 1 0 0 84585 1 18.99814 19 
2 0 0 0 84589 0 19 19 
2 1 0 0 84598 1 18.9011 19 
2 1 0 0 84602 1 18.97196 19 
2 3 0 0 84622 3 18.92552 19 
2 2 0 0 84631 2 18.9906 19 
2 1 0 0 84638 1 18.27704 19 
2 3 0 0 84646 3 18.64861 19 
2 2 0 0 84672 2 18.55068 19 
2 1 0 0 84679 1 18.53162 19 
2 0 0 0 84696 0 19 19 
2 0 0 0 84700 0 19 19 
2 1 0 0 84732 1 18.98004 19 
