10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 6693 1 17.84819 19 
2 0 0 0 6704 0 19 19 
2 1 0 0 6723 1 18.44004 19 
2 2 0 0 6727 2 18.96653 19 
2 0 0 0 6751 0 19 19 
2 1 0 0 6753 1 18.93752 19 
2 0 0 0 6761 0 19 19 
2 1 0 0 6787 1 18.99977 19 
2 1 0 0 6808 1 18.89011 19 
2 0 0 0 6820 0 19 19 
2 1 0 0 6835 1 18.41091 19 
2 0 0 0 6842 0 19 19 
2 1 0 0 6856 1 18.99758 19 
2 1 0 0 6873 1 18.82331 19 
2 1 0 0 6891 1 18.82056 19 
2 1 0 0 6907 1 17.78944 19 
2 0 0 0 6912 0 19 19 
2 2 0 0 6952 2 18.96152 19 
2 0 0 0 6981 0 19 19 
2 3 0 0 6984 3 18.65994 19 
2 0 0 0 6999 0 19 19 
2 0 0 0 7001 0 19 19 
2 3 0 0 7016 3 17.71425 19 
2 1 0 0 7027 1 18.00796 19 
2 0 0 0 7037 0 19 19 
2 2 0 0 7044 2 17.84769 19 
2 2 0 0 7049 2 18.92364 19 
2 1 0 0 7056 1 18.53311 19 
2 3 0 0 7068 3 18.90149 19 
2 0 0 0 7069 0 19 19 
2 1 0 0 7079 1 18.99822 19 
2 1 0 0 7081 1 18.8765 19 
2 2 0 0 7086 2 17.21582 19 
2 2 0 0 7091 2 18.95974 19 
2 3 0 0 7095 3 18.90894 19 
2 1 0 0 7110 1 18.98619 19 
2 0 0 0 7125 0 19 19 
2 4 0 0 7136 4 18.72387 19 
2 0 0 0 7137 0 19 19 
2 3 0 0 7138 3 18.96702 19 
2 0 0 0 7168 0 19 19 
2 3 0 0 7170 3 18.76491 19 
2 0 0 0 7190 0 19 19 
2 1 0 0 7201 1 18.98076 19 
2 2 0 0 7209 2 18.59209 19 
2 1 0 0 7211 1 18.5635 19 
2 2 0 0 7214 2 18.44144 19 
2 2 0 0 7230 2 18.74527 19 
2 1 0 0 7236 1 18.76964 19 
2 2 0 0 7240 2 18.53967 19 
2 0 0 0 7244 0 19 19 
2 0 0 0 7246 0 19 19 
2 1 0 0 7247 1 18.99526 19 
2 1 0 0 7256 1 18.37258 19 
2 0 0 0 7264 0 19 19 
2 1 0 0 7268 1 18.78817 19 
2 2 0 0 7305 2 17.6561 19 
2 1 0 0 7324 1 18.59912 19 
2 1 0 0 7327 1 17.48728 19 
2 2 0 0 7342 2 18.94571 19 
2 1 0 0 7374 1 18.98528 19 
2 1 0 0 7379 1 18.76272 19 
2 1 0 0 7391 1 18.9817 19 
2 3 0 0 7395 3 18.45652 19 
2 2 0 0 7399 2 18.89151 19 
2 2 0 0 7404 2 18.71046 19 
2 0 0 0 7405 0 19 19 
2 0 0 0 7456 0 19 19 
2 3 0 0 7476 3 18.00803 19 
2 1 0 0 7495 1 18.81757 19 
2 1 0 0 7496 1 18.86532 19 
2 1 0 0 7503 1 18.99954 19 
2 0 0 0 7505 0 19 19 
2 2 0 0 7527 2 18.99863 19 
2 1 0 0 7540 1 18.96949 19 
2 0 0 0 7544 0 19 19 
2 3 0 0 7567 3 18.49862 19 
2 1 0 0 7570 1 18.89757 19 
2 0 0 0 7573 0 19 19 
2 0 0 0 7577 0 19 19 
2 1 0 0 7590 1 18.86477 19 
2 0 0 0 7608 0 19 19 
2 0 0 0 7621 0 19 19 
2 2 0 0 7626 2 18.70862 19 
2 1 0 0 7639 1 18.98307 19 
2 1 0 0 7640 1 18.83957 19 
2 3 0 0 7643 3 18.99819 19 
2 1 0 0 7645 1 18.95401 19 
2 1 0 0 7664 1 18.3542 19 
2 1 0 0 7666 1 18.34651 19 
2 1 0 0 7675 1 18.98532 19 
2 1 0 0 7688 1 18.99311 19 
2 1 0 0 7689 1 18.77759 19 
2 1 0 0 7702 1 18.98989 19 
2 1 0 0 7704 1 18.91136 19 
2 0 0 0 7725 0 19 19 
2 3 0 0 7733 3 18.98822 19 
2 3 0 0 7740 3 18.96682 19 
2 1 0 0 7742 1 18.43946 19 
2 1 0 0 7744 1 18.95586 19 
2 1 0 0 7757 1 18.99944 19 
2 1 0 0 7780 1 18.63785 19 
2 1 0 0 7789 1 18.98418 19 
2 1 0 0 7795 1 18.59632 19 
2 1 0 0 7796 1 18.99695 19 
2 2 0 0 7806 2 18.77248 19 
2 2 0 0 7832 2 18.99663 19 
2 0 0 0 7841 0 19 19 
2 1 0 0 7844 1 18.70877 19 
2 1 0 0 7847 1 18.97291 19 
2 0 0 0 7848 0 19 19 
2 1 0 0 7870 1 18.46306 19 
2 1 0 0 7883 1 18.99021 19 
2 1 0 0 7885 1 18.91112 19 
2 2 0 0 7886 2 18.86188 19 
2 1 0 0 7923 1 17.55847 19 
2 1 0 0 7933 1 18.86411 19 
2 0 0 0 7934 0 19 19 
2 0 0 0 7945 0 19 19 
2 0 0 0 7946 0 19 19 
2 3 0 0 7947 3 18.96024 19 
2 2 0 0 7957 2 18.82131 19 
2 1 0 0 7962 1 18.70953 19 
2 1 0 0 7965 1 17.13893 19 
2 1 0 0 7967 1 18.81811 19 
2 1 0 0 7985 1 17.55847 19 
2 1 0 0 8006 1 18.98458 19 
2 2 0 0 8014 2 18.09695 19 
2 0 0 0 8019 0 19 19 
2 1 0 0 8022 1 18.956 19 
2 0 0 0 8030 0 19 19 
2 2 0 0 8035 2 18.98951 19 
2 0 0 0 8039 0 19 19 
2 1 0 0 8045 1 18.99995 19 
2 1 0 0 8048 1 18.92141 19 
2 1 0 0 8052 1 18.98977 19 
2 1 0 0 8057 1 18.94765 19 
2 0 0 0 8069 0 19 19 
2 1 0 0 8083 1 18.83494 19 
2 2 0 0 8086 2 18.99626 19 
2 0 0 0 8091 0 19 19 
2 2 0 0 8095 2 18.89451 19 
2 1 0 0 8107 1 18.9933 19 
2 1 0 0 8108 1 18.96479 19 
2 0 0 0 8110 0 19 19 
2 1 0 0 8116 1 18.65008 19 
2 1 0 0 8121 1 18.99295 19 
2 0 0 0 8123 0 19 19 
2 1 0 0 8135 1 18.84855 19 
2 0 0 0 8157 0 19 19 
2 0 0 0 8163 0 19 19 
2 2 0 0 8166 2 17.44029 19 
2 2 0 0 8198 2 18.90088 19 
2 0 0 0 8211 0 19 19 
2 1 0 0 8214 1 18.3542 19 
2 3 0 0 8215 3 18.31146 19 
2 1 0 0 8217 1 18.87981 19 
2 0 0 0 8229 0 19 19 
2 1 0 0 8270 1 18.90302 19 
2 2 0 0 8309 2 18.98327 19 
2 3 0 0 8322 3 18.97034 19 
2 4 0 0 8339 4 18.38331 19 
2 1 0 0 8353 1 16.86332 19 
2 1 0 0 8359 1 18.91854 19 
2 0 0 0 8360 0 19 19 
2 2 0 0 8366 2 18.6322 19 
2 1 0 0 8384 1 18.46306 19 
2 1 0 0 8398 1 18.89011 19 
2 3 0 0 8408 3 18.84121 19 
2 1 0 0 8410 1 18.6943 19 
2 1 0 0 8415 1 17.87506 19 
2 1 0 0 8422 1 18.98815 19 
2 1 0 0 8439 1 18.84855 19 
2 0 0 0 8444 0 19 19 
2 1 0 0 8445 1 18.9268 19 
2 0 0 0 8457 0 19 19 
2 0 0 0 8470 0 19 19 
2 1 0 0 8490 1 18.9716 19 
2 2 0 0 8501 2 18.97236 19 
2 0 0 0 8511 0 19 19 
2 0 0 0 8532 0 19 19 
2 2 0 0 8534 2 18.88743 19 
2 0 0 0 8567 0 19 19 
2 1 0 0 8577 1 18.99786 19 
2 1 0 0 8585 1 18.93607 19 
2 0 0 0 8590 0 19 19 
2 2 0 0 8625 2 18.93404 19 
2 1 0 0 8635 1 18.99202 19 
2 1 0 0 8652 1 18.99802 19 
2 0 0 0 8665 0 19 19 
2 1 0 0 8674 1 18.77985 19 
2 1 0 0 8681 1 18.26098 19 
2 1 0 0 8684 1 18.6218 19 
2 0 0 0 8691 0 19 19 
2 2 0 0 8694 2 18.96816 19 
2 1 0 0 8704 1 18.92095 19 
2 0 0 0 8706 0 19 19 
2 2 0 0 8708 2 18.99031 19 
2 0 0 0 8725 0 19 19 
2 2 0 0 8772 2 18.93387 19 
2 1 0 0 8813 1 18.96004 19 
2 4 0 0 8816 4 18.84793 19 
2 1 0 0 8839 1 18.99328 19 
2 1 0 0 8853 1 18.92095 19 
2 1 0 0 8855 1 18.58412 19 
2 2 0 0 8863 2 18.46773 19 
2 0 0 0 8873 0 19 19 
2 1 0 0 8888 1 18.9986 19 
2 1 0 0 8895 1 19 19 
2 1 0 0 8914 1 18.99813 19 
2 1 0 0 8931 1 18.92625 19 
2 1 0 0 8938 1 18.98457 19 
2 1 0 0 8956 1 18.99882 19 
2 1 0 0 8964 1 18.41484 19 
2 0 0 0 8974 0 19 19 
2 2 0 0 8976 2 18.90635 19 
2 1 0 0 8980 1 18.65976 19 
2 1 0 0 8982 1 18.99994 19 
2 1 0 0 8994 1 18.97168 19 
2 1 0 0 8998 1 18.66905 19 
2 0 0 0 8999 0 19 19 
2 1 0 0 9007 1 18.90302 19 
2 0 0 0 9026 0 19 19 
2 1 0 0 9028 1 18.99212 19 
2 1 0 0 9048 1 18.89097 19 
2 0 0 0 9050 0 19 19 
2 1 0 0 9054 1 18.99987 19 
2 0 0 0 9057 0 19 19 
2 1 0 0 9066 1 18.99661 19 
2 2 0 0 9068 2 18.96893 19 
2 2 0 0 9084 2 18.95692 19 
2 1 0 0 9100 1 17.21085 19 
2 0 0 0 9118 0 19 19 
2 0 0 0 9124 0 19 19 
2 2 0 0 9127 2 18.97348 19 
2 0 0 0 9132 0 19 19 
2 0 0 0 9144 0 19 19 
2 2 0 0 9146 2 18.46346 19 
2 0 0 0 9151 0 19 19 
2 1 0 0 9156 1 18.99579 19 
2 1 0 0 9191 1 18.8886 19 
2 0 0 0 9192 0 19 19 
2 1 0 0 9196 1 18.91384 19 
2 2 0 0 9221 2 18.99648 19 
2 2 0 0 9232 2 18.98671 19 
2 1 0 0 9236 1 18.16504 19 
2 2 0 0 9237 2 18.84968 19 
2 1 0 0 9238 1 16.86332 19 
2 0 0 0 9239 0 19 19 
2 3 0 0 9241 3 18.98471 19 
2 1 0 0 9257 1 18.59351 19 
2 0 0 0 9262 0 19 19 
2 0 0 0 9276 0 19 19 
2 1 0 0 9280 1 18.99295 19 
2 2 0 0 9298 2 18.23838 19 
2 1 0 0 9313 1 18.58412 19 
2 0 0 0 9314 0 19 19 
2 1 0 0 9317 1 18.92734 19 
2 0 0 0 9321 0 19 19 
2 1 0 0 9323 1 18.96324 19 
2 0 0 0 9337 0 19 19 
2 1 0 0 9350 1 18.99887 19 
2 0 0 0 9356 0 19 19 
2 0 0 0 9358 0 19 19 
2 2 0 0 9359 2 18.99117 19 
2 2 0 0 9360 2 18.85163 19 
2 1 0 0 9364 1 18.99982 19 
2 0 0 0 9365 0 19 19 
2 0 0 0 9369 0 19 19 
2 0 0 0 9374 0 19 19 
2 5 0 0 9376 5 17.83013 19 
2 0 0 0 9377 0 19 19 
2 0 0 0 9387 0 19 19 
2 0 0 0 9416 0 19 19 
2 2 0 0 9417 2 18.81465 19 
2 0 0 0 9420 0 19 19 
2 2 0 0 9430 2 18.80171 19 
2 0 0 0 9435 0 19 19 
2 1 0 0 9463 1 18.33159 19 
2 1 0 0 9466 1 18.79265 19 
2 1 0 0 9492 1 18.86813 19 
2 2 0 0 9495 2 18.4196 19 
2 2 0 0 9501 2 18.98331 19 
2 1 0 0 9522 1 18.98175 19 
2 0 0 0 9529 0 19 19 
2 1 0 0 9536 1 18.95156 19 
2 1 0 0 9539 1 18.99337 19 
2 3 0 0 9547 3 18.97858 19 
2 0 0 0 9562 0 19 19 
2 1 0 0 9566 1 17.21085 19 
2 2 0 0 9574 2 18.80686 19 
2 2 0 0 9575 2 18.66403 19 
2 1 0 0 9597 1 18.80927 19 
2 1 0 0 9598 1 18.99603 19 
2 2 0 0 9603 2 18.93934 19 
2 2 0 0 9604 2 18.52644 19 
2 1 0 0 9614 1 18.65976 19 
2 0 0 0 9624 0 19 19 
2 0 0 0 9632 0 19 19 
2 3 0 0 9652 3 18.43472 19 
2 1 0 0 9656 1 18.99985 19 
2 0 0 0 9665 0 19 19 
2 0 0 0 9666 0 19 19 
2 0 0 0 9707 0 19 19 
2 1 0 0 9710 1 18.54474 19 
2 0 0 0 9719 0 19 19 
2 0 0 0 9721 0 19 19 
2 1 0 0 9723 1 18.95581 19 
2 1 0 0 9725 1 18.90939 19 
2 1 0 0 9727 1 18.95049 19 
2 0 0 0 9736 0 19 19 
2 2 0 0 9744 2 17.64911 19 
2 1 0 0 9746 1 18.71133 19 
2 2 0 0 9750 2 18.82905 19 
2 1 0 0 9753 1 18.98458 19 
2 0 0 0 9766 0 19 19 
2 1 0 0 9777 1 18.99999 19 
2 2 0 0 9785 2 18.97735 19 
2 1 0 0 9808 1 18.98677 19 
2 2 0 0 9815 2 18.78515 19 
2 1 0 0 9818 1 18.93975 19 
2 3 0 0 9828 3 18.85064 19 
2 1 0 0 9829 1 18.9968 19 
2 0 0 0 9844 0 19 19 
2 1 0 0 9849 1 18.67448 19 
2 1 0 0 9851 1 18.59247 19 
2 0 0 0 9872 0 19 19 
2 0 0 0 9886 0 19 19 
2 2 0 0 9890 2 18.75788 19 
2 0 0 0 9895 0 19 19 
2 1 0 0 9942 1 18.99637 19 
2 0 0 0 9946 0 19 19 
2 2 0 0 9947 2 18.95481 19 
2 0 0 0 9977 0 19 19 
2 2 0 0 9990 2 18.98758 19 
2 1 0 0 10010 1 18.9755 19 
2 2 0 0 10015 2 18.91053 19 
2 0 0 0 10064 0 19 19 
2 2 0 0 10087 2 18.91853 19 
2 1 0 0 10088 1 18.85664 19 
2 1 0 0 10093 1 18.77395 19 
2 2 0 0 10096 2 18.9469 19 
2 1 0 0 10102 1 18.9967 19 
2 0 0 0 10103 0 19 19 
2 3 0 0 10109 3 17.56094 19 
2 2 0 0 10118 2 18.91888 19 
2 2 0 0 10132 2 18.84694 19 
2 3 0 0 10135 3 18.08967 19 
2 0 0 0 10138 0 19 19 
2 1 0 0 10144 1 18.96796 19 
2 3 0 0 10146 3 18.6809 19 
2 0 0 0 10165 0 19 19 
2 0 0 0 10185 0 19 19 
2 1 0 0 10208 1 17.95598 19 
2 0 0 0 10209 0 19 19 
2 1 0 0 10211 1 18.59351 19 
2 2 0 0 10215 2 18.99627 19 
2 0 0 0 10226 0 19 19 
2 1 0 0 10240 1 18.98307 19 
2 3 0 0 10251 3 18.98803 19 
2 2 0 0 10264 2 18.70597 19 
2 1 0 0 10270 1 18.36097 19 
2 0 0 0 10284 0 19 19 
2 1 0 0 10288 1 18.3075 19 
2 0 0 0 10294 0 19 19 
2 2 0 0 10298 2 18.54899 19 
2 1 0 0 10328 1 19 19 
2 1 0 0 10335 1 18.73446 19 
2 1 0 0 10346 1 19 19 
2 0 0 0 10352 0 19 19 
2 2 0 0 10357 2 18.87262 19 
2 0 0 0 10362 0 19 19 
2 2 0 0 10367 2 18.93852 19 
2 0 0 0 10368 0 19 19 
2 1 0 0 10396 1 18.77985 19 
2 1 0 0 10397 1 18.96531 19 
2 0 0 0 10402 0 19 19 
2 1 0 0 10408 1 18.99913 19 
2 2 0 0 10434 2 17.11836 19 
2 1 0 0 10435 1 18.87947 19 
2 1 0 0 10445 1 18.98856 19 
2 2 0 0 10457 2 18.87525 19 
2 1 0 0 10467 1 18.28574 19 
2 1 0 0 10482 1 18.9945 19 
2 0 0 0 10483 0 19 19 
2 2 0 0 10494 2 18.88108 19 
2 0 0 0 10498 0 19 19 
2 2 0 0 10502 2 18.3652 19 
2 1 0 0 10510 1 18.89553 19 
2 0 0 0 10511 0 19 19 
2 1 0 0 10517 1 18.90383 19 
2 2 0 0 10522 2 18.85914 19 
2 0 0 0 10560 0 19 19 
2 0 0 0 10576 0 19 19 
2 3 0 0 10588 3 18.90873 19 
2 0 0 0 10601 0 19 19 
2 0 0 0 10609 0 19 19 
2 3 0 0 10626 3 18.97848 19 
2 0 0 0 10631 0 19 19 
2 0 0 0 10642 0 19 19 
2 0 0 0 10680 0 19 19 
2 0 0 0 10683 0 19 19 
2 0 0 0 10702 0 19 19 
2 0 0 0 10703 0 19 19 
2 3 0 0 10709 3 18.97352 19 
2 0 0 0 10731 0 19 19 
2 0 0 0 10748 0 19 19 
2 0 0 0 10775 0 19 19 
2 1 0 0 10795 1 18.92138 19 
2 1 0 0 10799 1 18.99949 19 
2 0 0 0 10814 0 19 19 
2 1 0 0 10843 1 18.80091 19 
2 0 0 0 10846 0 19 19 
2 1 0 0 10873 1 18.99399 19 
2 1 0 0 10894 1 18.96659 19 
2 1 0 0 10908 1 16.94988 19 
2 1 0 0 10914 1 18.95629 19 
2 1 0 0 10941 1 18.91854 19 
2 2 0 0 10952 2 18.3788 19 
2 1 0 0 10956 1 18.99999 19 
2 0 0 0 10959 0 19 19 
2 0 0 0 10974 0 19 19 
2 1 0 0 10984 1 18.99542 19 
2 6 0 0 10987 6 18.16364 19 
2 1 0 0 10988 1 18.99995 19 
2 1 0 0 11000 1 18.99945 19 
2 1 0 0 11008 1 18.38691 19 
2 1 0 0 11016 1 18.70058 19 
2 0 0 0 11028 0 19 19 
2 1 0 0 11029 1 18.99202 19 
2 0 0 0 11031 0 19 19 
2 1 0 0 11045 1 18.86532 19 
2 1 0 0 11052 1 17.6505 19 
2 1 0 0 11053 1 18.79991 19 
2 0 0 0 11058 0 19 19 
2 2 0 0 11068 2 17.84566 19 
2 1 0 0 11071 1 18.99989 19 
2 1 0 0 11076 1 18.98457 19 
2 2 0 0 11089 2 17.23869 19 
2 1 0 0 11095 1 17.13893 19 
2 0 0 0 11111 0 19 19 
2 1 0 0 11112 1 18.99994 19 
2 0 0 0 11114 0 19 19 
2 1 0 0 11117 1 17.21085 19 
2 2 0 0 11124 2 18.63854 19 
2 1 0 0 11141 1 18.9716 19 
2 1 0 0 11160 1 18.97719 19 
2 1 0 0 11185 1 16.1271 19 
2 0 0 0 11215 0 19 19 
2 0 0 0 11228 0 19 19 
2 1 0 0 11259 1 18.99755 19 
2 1 0 0 11262 1 18.95063 19 
2 3 0 0 11278 3 18.61303 19 
2 1 0 0 11283 1 18.25375 19 
2 4 0 0 11284 4 18.52312 19 
2 1 0 0 11285 1 18.99466 19 
2 1 0 0 11293 1 18.69149 19 
2 1 0 0 11317 1 18.99373 19 
2 0 0 0 11319 0 19 19 
2 1 0 0 11328 1 18.63509 19 
2 1 0 0 11349 1 18.95586 19 
2 3 0 0 11356 3 18.45582 19 
2 0 0 0 11372 0 19 19 
2 0 0 0 11380 0 19 19 
2 0 0 0 11390 0 19 19 
2 2 0 0 11401 2 18.88887 19 
2 0 0 0 11403 0 19 19 
2 0 0 0 11404 0 19 19 
2 0 0 0 11418 0 19 19 
2 0 0 0 11436 0 19 19 
2 0 0 0 11461 0 19 19 
2 3 0 0 11462 3 18.96575 19 
2 1 0 0 11463 1 18.99661 19 
2 1 0 0 11464 1 18.95581 19 
2 0 0 0 11467 0 19 19 
2 0 0 0 11529 0 19 19 
2 0 0 0 11547 0 19 19 
2 0 0 0 11554 0 19 19 
2 2 0 0 11564 2 18.99168 19 
2 1 0 0 11565 1 18.94777 19 
2 2 0 0 11569 2 18.67128 19 
2 2 0 0 11574 2 18.99396 19 
2 1 0 0 11580 1 18.9968 19 
2 1 0 0 11582 1 18.80186 19 
2 0 0 0 11588 0 19 19 
2 1 0 0 11603 1 18.99489 19 
2 2 0 0 11610 2 18.80275 19 
2 1 0 0 11611 1 18.94025 19 
2 2 0 0 11617 2 17.12229 19 
2 1 0 0 11631 1 18.99723 19 
2 1 0 0 11635 1 18.99073 19 
2 4 0 0 11649 4 18.11361 19 
2 1 0 0 11651 1 18.99877 19 
2 0 0 0 11653 0 19 19 
2 1 0 0 11657 1 18.9173 19 
2 2 0 0 11666 2 18.81809 19 
2 1 0 0 11671 1 18.88042 19 
2 1 0 0 11677 1 18.97572 19 
2 1 0 0 11685 1 18.81481 19 
2 0 0 0 11689 0 19 19 
2 1 0 0 11702 1 18.59912 19 
2 1 0 0 11704 1 18.92734 19 
2 2 0 0 11731 2 18.97143 19 
2 0 0 0 11734 0 19 19 
2 1 0 0 11740 1 18.61845 19 
2 1 0 0 11742 1 18.99988 19 
2 0 0 0 11752 0 19 19 
2 1 0 0 11753 1 18.9995 19 
2 0 0 0 11789 0 19 19 
2 1 0 0 11791 1 18.42575 19 
2 2 0 0 11798 2 18.24466 19 
2 1 0 0 11802 1 18.5847 19 
2 1 0 0 11815 1 18.96163 19 
2 0 0 0 11823 0 19 19 
2 1 0 0 11828 1 18.99962 19 
2 2 0 0 11835 2 18.80059 19 
2 0 0 0 11836 0 19 19 
2 2 0 0 11845 2 17.18256 19 
2 2 0 0 11854 2 18.99968 19 
2 2 0 0 11866 2 18.80123 19 
2 2 0 0 11867 2 18.99494 19 
2 0 0 0 11868 0 19 19 
2 1 0 0 11894 1 18.95966 19 
2 1 0 0 11931 1 18.92258 19 
2 1 0 0 11948 1 16.1271 19 
2 2 0 0 11951 2 18.90459 19 
2 4 0 0 11975 4 18.81279 19 
2 1 0 0 11980 1 18.30899 19 
2 1 0 0 11982 1 18.89553 19 
2 3 0 0 11984 3 18.04324 19 
2 2 0 0 11993 2 18.12002 19 
2 1 0 0 12006 1 18.75004 19 
2 2 0 0 12013 2 18.08942 19 
2 2 0 0 12025 2 18.48224 19 
2 0 0 0 12029 0 19 19 
2 2 0 0 12033 2 18.43709 19 
2 0 0 0 12036 0 19 19 
2 1 0 0 12071 1 19 19 
2 3 0 0 12076 3 18.65699 19 
2 1 0 0 12081 1 18.98593 19 
2 1 0 0 12083 1 18.99995 19 
2 3 0 0 12089 3 18.88333 19 
2 2 0 0 12090 2 18.79933 19 
2 0 0 0 12112 0 19 19 
2 1 0 0 12119 1 18.99925 19 
2 2 0 0 12132 2 18.92921 19 
2 0 0 0 12133 0 19 19 
2 0 0 0 12150 0 19 19 
2 1 0 0 12155 1 18.72691 19 
2 0 0 0 12159 0 19 19 
2 2 0 0 12181 2 17.23758 19 
2 0 0 0 12194 0 19 19 
2 1 0 0 12198 1 18.91455 19 
2 2 0 0 12207 2 18.67855 19 
2 1 0 0 12210 1 18.42575 19 
2 0 0 0 12211 0 19 19 
2 1 0 0 12219 1 18.9716 19 
2 0 0 0 12220 0 19 19 
2 0 0 0 12222 0 19 19 
2 0 0 0 12223 0 19 19 
2 2 0 0 12226 2 18.99224 19 
2 1 0 0 12228 1 18.97358 19 
2 1 0 0 12230 1 18.97489 19 
2 1 0 0 12231 1 18.97363 19 
2 3 0 0 12261 3 18.56625 19 
2 1 0 0 12279 1 18.99794 19 
2 1 0 0 12284 1 18.40444 19 
2 1 0 0 12286 1 18.64336 19 
2 0 0 0 12297 0 19 19 
2 0 0 0 12300 0 19 19 
2 0 0 0 12313 0 19 19 
2 0 0 0 12322 0 19 19 
2 1 0 0 12343 1 18.84815 19 
2 0 0 0 12368 0 19 19 
2 0 0 0 12378 0 19 19 
2 2 0 0 12394 2 18.68393 19 
2 1 0 0 12398 1 18.71133 19 
2 1 0 0 12455 1 18.99434 19 
2 0 0 0 12460 0 19 19 
2 3 0 0 12465 3 18.91637 19 
2 2 0 0 12471 2 18.25963 19 
2 2 0 0 12473 2 18.78178 19 
2 5 0 0 12488 5 18.7361 19 
2 0 0 0 12495 0 19 19 
2 0 0 0 12498 0 19 19 
2 0 0 0 12510 0 19 19 
2 2 0 0 12514 2 18.70938 19 
2 3 0 0 12538 3 18.80962 19 
2 1 0 0 12569 1 18.60791 19 
2 2 0 0 12580 2 18.87609 19 
2 0 0 0 12599 0 19 19 
2 0 0 0 12609 0 19 19 
2 1 0 0 12618 1 18.9939 19 
2 2 0 0 12626 2 18.45196 19 
2 2 0 0 12628 2 18.90297 19 
2 2 0 0 12630 2 18.92044 19 
2 0 0 0 12643 0 19 19 
2 1 0 0 12647 1 18.1423 19 
2 2 0 0 12668 2 18.97779 19 
2 0 0 0 12673 0 19 19 
2 0 0 0 12688 0 19 19 
2 0 0 0 12690 0 19 19 
2 0 0 0 12692 0 19 19 
2 1 0 0 12729 1 18.99784 19 
2 0 0 0 12747 0 19 19 
2 1 0 0 12759 1 18.99267 19 
2 2 0 0 12767 2 18.99946 19 
2 0 0 0 12768 0 19 19 
2 2 0 0 12773 2 18.97311 19 
2 2 0 0 12785 2 17.83258 19 
2 0 0 0 12789 0 19 19 
2 0 0 0 12791 0 19 19 
2 0 0 0 12801 0 19 19 
2 1 0 0 12808 1 18.92545 19 
2 2 0 0 12818 2 18.0581 19 
2 1 0 0 12835 1 18.98685 19 
2 1 0 0 12842 1 18.89609 19 
2 1 0 0 12853 1 18.94345 19 
2 2 0 0 12854 2 18.51287 19 
2 1 0 0 12856 1 18.57942 19 
2 2 0 0 12864 2 18.55642 19 
2 1 0 0 12867 1 18.61916 19 
2 2 0 0 12876 2 18.98892 19 
2 0 0 0 12878 0 19 19 
2 1 0 0 12879 1 18.99803 19 
2 0 0 0 12888 0 19 19 
2 0 0 0 12899 0 19 19 
2 0 0 0 12900 0 19 19 
2 3 0 0 12911 3 18.56054 19 
2 3 0 0 12914 3 18.47187 19 
2 2 0 0 12935 2 16.95575 19 
2 0 0 0 12940 0 19 19 
2 1 0 0 12970 1 18.86411 19 
2 3 0 0 12971 3 18.52116 19 
2 1 0 0 12973 1 18.98815 19 
2 0 0 0 12987 0 19 19 
2 0 0 0 12999 0 19 19 
2 2 0 0 13019 2 18.9527 19 
2 2 0 0 13025 2 18.81295 19 
2 2 0 0 13063 2 18.52139 19 
2 2 0 0 13091 2 18.79112 19 
2 1 0 0 13112 1 18.69425 19 
2 0 0 0 13115 0 19 19 
2 1 0 0 13119 1 18.98351 19 
2 1 0 0 13128 1 18.93001 19 
2 1 0 0 13146 1 18.98619 19 
2 1 0 0 13162 1 18.9779 19 
2 2 0 0 13168 2 17.96725 19 
2 0 0 0 13169 0 19 19 
2 1 0 0 13171 1 18.9993 19 
2 0 0 0 13195 0 19 19 
2 2 0 0 13197 2 18.04337 19 
2 1 0 0 13226 1 18.79822 19 
2 3 0 0 13246 3 18.49039 19 
2 1 0 0 13254 1 18.99982 19 
2 3 0 0 13257 3 18.67467 19 
2 2 0 0 13261 2 18.84416 19 
2 1 0 0 13262 1 18.99573 19 
2 1 0 0 13275 1 18.93345 19 
2 1 0 0 13283 1 18.95317 19 
2 0 0 0 13300 0 19 19 
2 0 0 0 13301 0 19 19 
2 4 0 0 13329 4 18.83849 19 
2 0 0 0 13333 0 19 19 
2 0 0 0 13337 0 19 19 
2 1 0 0 13348 1 18.99642 19 
2 1 0 0 13352 1 18.59632 19 
2 0 0 0 13359 0 19 19 
2 0 0 0 13369 0 19 19 
2 1 0 0 13372 1 18.99985 19 
2 1 0 0 13376 1 18.96165 19 
2 1 0 0 13390 1 18.95621 19 
2 1 0 0 13405 1 18.1423 19 
2 1 0 0 13410 1 18.62202 19 
2 0 0 0 13424 0 19 19 
2 1 0 0 13430 1 18.99998 19 
2 1 0 0 13448 1 18.93934 19 
2 2 0 0 13449 2 18.8641 19 
2 0 0 0 13454 0 19 19 
2 0 0 0 13461 0 19 19 
2 3 0 0 13464 3 18.85591 19 
2 0 0 0 13467 0 19 19 
2 2 0 0 13475 2 18.9995 19 
2 1 0 0 13479 1 17.87506 19 
2 2 0 0 13494 2 18.33481 19 
2 2 0 0 13507 2 18.52942 19 
2 1 0 0 13530 1 18.72691 19 
2 2 0 0 13536 2 18.89611 19 
2 1 0 0 13540 1 18.99994 19 
2 2 0 0 13544 2 18.86408 19 
2 0 0 0 13551 0 19 19 
2 0 0 0 13559 0 19 19 
2 1 0 0 13574 1 18.85615 19 
2 1 0 0 13590 1 18.87513 19 
2 2 0 0 13593 2 18.89559 19 
