10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 54064 1 18.41091 19 
2 0 0 0 54066 0 19 19 
2 1 0 0 54073 1 18.99117 19 
2 1 0 0 54091 1 18.95049 19 
2 1 0 0 54092 1 18.77308 19 
2 3 0 0 54102 3 18.34597 19 
2 0 0 0 54135 0 19 19 
2 2 0 0 54139 2 18.9704 19 
2 1 0 0 54162 1 18.82223 19 
2 0 0 0 54186 0 19 19 
2 2 0 0 54192 2 18.94684 19 
2 2 0 0 54202 2 18.90508 19 
2 2 0 0 54233 2 17.13886 19 
2 1 0 0 54246 1 18.99908 19 
2 3 0 0 54264 3 18.10279 19 
2 0 0 0 54266 0 19 19 
2 1 0 0 54276 1 18.3075 19 
2 0 0 0 54278 0 19 19 
2 1 0 0 54281 1 18.93369 19 
2 0 0 0 54297 0 19 19 
2 0 0 0 54309 0 19 19 
2 2 0 0 54321 2 18.90836 19 
2 2 0 0 54323 2 18.98087 19 
2 1 0 1 54346 2 14.5692 19 
2 0 0 0 54347 0 19 19 
2 1 0 0 54354 1 18.80908 19 
2 0 0 0 54361 0 19 19 
2 2 0 0 54377 2 18.96712 19 
2 1 0 0 54387 1 18.77332 19 
2 2 0 0 54397 2 18.87888 19 
2 2 0 0 54398 2 18.62209 19 
2 1 0 0 54410 1 18.96796 19 
2 0 0 0 54415 0 19 19 
2 1 0 0 54416 1 18.00796 19 
2 1 0 0 54422 1 18.99064 19 
2 0 0 0 54442 0 19 19 
2 2 0 0 54453 2 18.79245 19 
2 1 0 0 54457 1 18.63872 19 
2 0 0 0 54460 0 19 19 
2 0 0 0 54462 0 19 19 
2 0 0 0 54485 0 19 19 
2 0 0 0 54494 0 19 19 
2 1 0 0 54509 1 18.99695 19 
2 0 0 0 54530 0 19 19 
2 0 0 0 54531 0 19 19 
2 2 0 0 54535 2 18.63978 19 
2 2 0 0 54545 2 18.7721 19 
2 1 0 0 54562 1 18.77759 19 
2 1 0 0 54598 1 19 19 
2 3 0 0 54605 3 18.95183 19 
2 1 0 0 54618 1 18.99913 19 
2 1 0 0 54637 1 18.91384 19 
2 1 0 0 54667 1 18.9967 19 
2 2 0 0 54677 2 18.99881 19 
2 1 0 0 54707 1 18.9995 19 
2 2 0 0 54723 2 18.2096 19 
2 3 0 0 54752 3 18.07264 19 
2 0 0 0 54764 0 19 19 
2 0 0 0 54787 0 19 19 
2 0 0 0 54788 0 19 19 
2 2 0 0 54789 2 18.99636 19 
2 2 0 0 54798 2 18.99352 19 
2 1 0 0 54800 1 18.9224 19 
2 0 0 0 54804 0 19 19 
2 0 0 0 54807 0 19 19 
2 0 0 0 54818 0 19 19 
2 0 0 0 54819 0 19 19 
2 2 0 0 54822 2 18.75826 19 
2 0 0 0 54831 0 19 19 
2 0 0 0 54843 0 19 19 
2 1 0 0 54844 1 18.63081 19 
2 1 0 0 54846 1 18.98487 19 
2 1 0 0 54871 1 18.998 19 
2 0 0 0 54894 0 19 19 
2 2 0 0 54895 2 18.34492 19 
2 2 0 0 54933 2 18.75591 19 
2 1 0 0 54936 1 18.98122 19 
2 1 0 0 54940 1 18.9951 19 
2 2 0 0 54944 2 18.90754 19 
2 1 0 0 54993 1 18.83957 19 
2 2 0 0 54995 2 18.9266 19 
2 1 0 0 55001 1 16.86332 19 
2 3 0 0 55002 3 18.7985 19 
2 1 0 0 55006 1 18.88045 19 
2 0 0 0 55016 0 19 19 
2 0 0 0 55031 0 19 19 
2 0 0 0 55042 0 19 19 
2 0 0 0 55052 0 19 19 
2 2 0 0 55054 2 18.99653 19 
2 1 0 0 55078 1 18.33159 19 
2 1 0 0 55079 1 18.98194 19 
2 1 0 0 55108 1 18.94579 19 
2 2 0 0 55113 2 18.77201 19 
2 1 0 0 55117 1 18.36097 19 
2 0 0 0 55125 0 19 19 
2 2 0 0 55151 2 16.96509 19 
2 1 0 0 55167 1 18.95026 19 
2 1 0 0 55169 1 18.98418 19 
2 1 0 0 55170 1 18.99891 19 
2 1 0 0 55179 1 18.93934 19 
2 0 0 0 55183 0 19 19 
2 0 0 0 55188 0 19 19 
2 1 0 0 55214 1 18.6904 19 
2 0 0 0 55239 0 19 19 
2 2 0 0 55251 2 18.99195 19 
2 2 0 0 55266 2 18.9804 19 
2 0 0 0 55289 0 19 19 
2 0 0 0 55290 0 19 19 
2 2 0 0 55296 2 18.59341 19 
2 1 0 0 55300 1 18.99695 19 
2 0 0 0 55370 0 19 19 
2 0 0 0 55373 0 19 19 
2 1 0 0 55387 1 18.99949 19 
2 2 0 0 55423 2 18.59829 19 
2 0 0 0 55462 0 19 19 
2 0 0 0 55478 0 19 19 
2 1 0 0 55485 1 18.97549 19 
2 3 0 0 55507 3 18.58791 19 
2 0 0 0 55510 0 19 19 
2 2 0 0 55512 2 18.24392 19 
2 1 0 0 55521 1 18.58967 19 
2 0 0 0 55542 0 19 19 
2 1 0 0 55553 1 18.99784 19 
2 1 0 0 55554 1 18.98856 19 
2 0 0 0 55556 0 19 19 
2 1 0 0 55562 1 18.99456 19 
2 0 0 0 55564 0 19 19 
2 1 0 0 55566 1 17.55847 19 
2 2 0 0 55594 2 17.64105 19 
2 3 0 0 55602 3 18.98317 19 
2 0 0 0 55626 0 19 19 
2 3 0 0 55629 3 16.38702 19 
2 1 0 0 55633 1 17.84819 19 
2 2 0 0 55643 2 18.3606 19 
2 1 0 0 55645 1 18.9011 19 
2 0 0 0 55652 0 19 19 
2 1 0 0 55661 1 18.99881 19 
2 0 0 0 55664 0 19 19 
2 1 0 0 55667 1 18.9766 19 
2 0 0 0 55685 0 19 19 
2 0 0 0 55690 0 19 19 
2 0 0 0 55697 0 19 19 
2 0 0 0 55718 0 19 19 
2 2 0 0 55721 2 18.12311 19 
2 0 0 0 55738 0 19 19 
2 1 0 0 55773 1 18.99099 19 
2 2 0 0 55782 2 18.5794 19 
2 3 0 0 55790 3 18.55364 19 
2 2 0 0 55806 2 18.84667 19 
2 2 0 0 55815 2 18.88909 19 
2 1 0 0 55819 1 18.44529 19 
2 0 0 0 55844 0 19 19 
2 3 0 0 55853 3 18.52101 19 
2 2 0 0 55861 2 18.123 19 
2 1 0 0 55877 1 18.35696 19 
2 2 0 0 55878 2 18.9652 19 
2 0 0 0 55880 0 19 19 
2 2 0 0 55890 2 18.3426 19 
2 1 0 0 55892 1 18.99082 19 
2 1 0 0 55914 1 18.98241 19 
2 0 0 0 55936 0 19 19 
2 1 0 0 55960 1 18.84855 19 
2 0 0 0 55975 0 19 19 
2 1 0 0 55991 1 18.99572 19 
2 0 0 0 56012 0 19 19 
2 1 0 0 56017 1 18.85776 19 
2 2 0 0 56023 2 18.9923 19 
2 1 0 1 56058 2 14.01198 19 
2 3 0 0 56072 3 18.95717 19 
2 1 0 0 56076 1 18.6218 19 
2 2 0 0 56077 2 18.56824 19 
2 0 0 0 56091 0 19 19 
2 1 0 0 56094 1 18.9592 19 
2 2 0 0 56131 2 18.48233 19 
2 1 0 0 56133 1 18.99326 19 
2 0 0 0 56143 0 19 19 
2 1 0 0 56154 1 18.063 19 
2 0 0 0 56165 0 19 19 
2 0 0 0 56172 0 19 19 
2 0 0 0 56179 0 19 19 
2 2 0 0 56191 2 18.95607 19 
2 2 0 0 56196 2 18.12288 19 
2 1 0 0 56234 1 18.93749 19 
2 1 0 0 56235 1 18.99723 19 
2 1 0 0 56253 1 18.98639 19 
2 0 0 0 56278 0 19 19 
2 1 0 0 56285 1 18.56851 19 
2 2 0 0 56287 2 18.35268 19 
2 1 0 0 56289 1 18.9755 19 
2 0 0 0 56290 0 19 19 
2 1 0 0 56301 1 18.9224 19 
2 1 0 0 56304 1 18.38691 19 
2 3 0 0 56312 3 17.98068 19 
2 0 0 0 56328 0 19 19 
2 1 0 0 56342 1 18.65771 19 
2 1 0 0 56347 1 18.09219 19 
2 2 0 0 56356 2 18.70165 19 
2 1 0 0 56367 1 18.99247 19 
2 2 0 0 56372 2 18.95555 19 
2 1 0 0 56394 1 18.88347 19 
2 0 0 0 56401 0 19 19 
2 2 0 0 56404 2 18.99197 19 
2 3 0 0 56410 3 18.8564 19 
2 3 0 0 56416 3 18.97963 19 
2 2 0 0 56426 2 17.6183 19 
2 1 0 0 56444 1 18.86816 19 
2 2 0 0 56452 2 18.97705 19 
2 1 0 0 56476 1 18.8457 19 
2 0 0 0 56490 0 19 19 
2 1 0 0 56495 1 18.63382 19 
2 1 0 0 56496 1 18.99994 19 
2 2 0 0 56502 2 18.6397 19 
2 1 0 0 56508 1 18.97678 19 
2 3 0 0 56519 3 18.27809 19 
2 0 0 0 56527 0 19 19 
2 2 0 0 56541 2 18.60531 19 
2 0 0 0 56565 0 19 19 
2 2 0 0 56580 2 18.85072 19 
2 3 0 0 56581 3 18.89813 19 
2 1 0 0 56582 1 18.96989 19 
2 0 0 0 56595 0 19 19 
2 3 0 0 56620 3 18.68307 19 
2 2 0 0 56624 2 18.6001 19 
2 0 0 0 56628 0 19 19 
2 3 0 0 56636 3 18.63341 19 
2 2 0 0 56676 2 18.98345 19 
2 0 0 0 56690 0 19 19 
2 1 0 0 56696 1 18.6218 19 
2 1 0 0 56708 1 18.90833 19 
2 1 0 0 56716 1 18.82223 19 
2 1 0 0 56727 1 18.31983 19 
2 3 0 0 56730 3 18.00743 19 
2 2 0 0 56740 2 18.24612 19 
2 3 0 0 56766 3 17.57605 19 
2 0 0 0 56768 0 19 19 
2 0 0 0 56771 0 19 19 
2 2 0 0 56776 2 18.75736 19 
2 1 0 0 56821 1 18.97196 19 
2 0 0 0 56822 0 19 19 
2 2 0 0 56838 2 18.95569 19 
2 0 0 0 56859 0 19 19 
2 1 0 0 56866 1 18.99625 19 
2 2 0 0 56868 2 18.4826 19 
2 2 0 0 56870 2 18.46452 19 
2 1 0 0 56882 1 18.40603 19 
2 0 0 0 56894 0 19 19 
2 0 0 0 56896 0 19 19 
2 0 0 0 56909 0 19 19 
2 1 0 0 56920 1 18.74276 19 
2 1 0 0 56931 1 18.51216 19 
2 2 0 0 56945 2 18.64382 19 
2 1 0 0 56949 1 17.66567 19 
2 1 0 0 56975 1 18.99543 19 
2 0 0 0 56988 0 19 19 
2 1 0 0 56990 1 18.20658 19 
2 1 0 0 56991 1 16.86332 19 
2 1 0 0 57022 1 18.99968 19 
2 2 0 0 57033 2 18.92392 19 
2 1 0 0 57037 1 18.99968 19 
2 2 0 0 57039 2 18.90998 19 
2 1 0 0 57053 1 17.84819 19 
2 1 0 0 57066 1 18.99777 19 
2 2 0 0 57070 2 18.5609 19 
2 2 0 0 57082 2 17.96634 19 
2 1 0 0 57083 1 18.72179 19 
2 0 0 0 57092 0 19 19 
2 1 0 0 57095 1 18.99668 19 
2 2 0 0 57122 2 18.3119 19 
2 0 0 0 57126 0 19 19 
2 2 0 0 57143 2 18.93894 19 
2 1 0 0 57161 1 18.96016 19 
2 1 0 0 57164 1 18.99888 19 
2 1 0 0 57171 1 18.93426 19 
2 1 0 0 57181 1 18.82223 19 
2 3 0 0 57191 3 18.24969 19 
2 0 0 0 57207 0 19 19 
2 3 0 0 57233 3 18.52162 19 
2 0 0 0 57240 0 19 19 
2 1 0 0 57274 1 18.1423 19 
2 3 0 0 57276 3 18.98955 19 
2 2 0 0 57287 2 18.998 19 
2 2 0 0 57309 2 17.92076 19 
2 0 0 0 57324 0 19 19 
2 0 0 0 57336 0 19 19 
2 1 0 0 57346 1 18.86532 19 
2 0 0 0 57347 0 19 19 
2 1 0 0 57350 1 18.063 19 
2 0 0 0 57371 0 19 19 
2 1 0 0 57378 1 18.99845 19 
2 1 0 0 57409 1 18.70895 19 
2 3 0 0 57423 3 17.90727 19 
2 1 0 0 57456 1 18.96882 19 
2 1 0 0 57464 1 18.99431 19 
2 0 0 0 57470 0 19 19 
2 0 0 0 57471 0 19 19 
2 1 0 0 57476 1 18.83957 19 
2 1 0 0 57482 1 18.99998 19 
2 1 0 0 57505 1 18.33159 19 
2 0 0 0 57513 0 19 19 
2 2 0 0 57516 2 18.95701 19 
2 3 0 0 57577 3 18.11913 19 
2 0 0 0 57581 0 19 19 
2 0 0 0 57582 0 19 19 
2 1 0 0 57588 1 18.9683 19 
2 2 0 0 57615 2 18.22134 19 
2 1 0 0 57626 1 18.99641 19 
2 3 0 0 57638 3 18.85371 19 
2 1 0 0 57643 1 18.99885 19 
2 0 0 0 57651 0 19 19 
2 0 0 0 57660 0 19 19 
2 0 0 0 57666 0 19 19 
2 2 0 0 57668 2 18.98061 19 
2 2 0 0 57687 2 18.3938 19 
2 1 0 0 57705 1 18.97749 19 
2 0 0 0 57714 0 19 19 
2 1 0 0 57722 1 18.97362 19 
2 0 0 0 57723 0 19 19 
2 0 0 0 57735 0 19 19 
2 2 0 0 57751 2 18.94704 19 
2 1 0 0 57772 1 18.1232 19 
2 1 0 0 57773 1 18.28574 19 
2 0 0 0 57777 0 19 19 
2 0 0 0 57782 0 19 19 
2 0 0 0 57783 0 19 19 
2 0 0 0 57785 0 19 19 
2 1 0 0 57808 1 18.80652 19 
2 2 0 0 57812 2 18.89285 19 
2 0 0 0 57825 0 19 19 
2 2 0 0 57832 2 18.97786 19 
2 1 0 0 57840 1 18.99996 19 
2 1 0 0 57850 1 17.13893 19 
2 1 0 0 57859 1 18.99591 19 
2 3 0 0 57918 3 18.48214 19 
2 1 0 0 57924 1 18.81811 19 
2 1 0 0 57942 1 18.93934 19 
2 2 0 0 57950 2 18.24806 19 
2 2 0 0 57952 2 18.03577 19 
2 0 0 0 57953 0 19 19 
2 1 0 0 57971 1 18.91384 19 
2 1 0 0 57992 1 18.86477 19 
2 3 0 0 57999 3 18.70001 19 
2 1 0 0 58000 1 18.36097 19 
2 2 0 0 58017 2 18.76931 19 
2 1 0 0 58020 1 18.8509 19 
2 2 0 0 58049 2 18.6493 19 
2 0 0 0 58051 0 19 19 
2 1 0 0 58063 1 18.96163 19 
2 0 0 0 58089 0 19 19 
2 2 0 0 58107 2 18.97161 19 
2 2 0 0 58145 2 18.97202 19 
2 5 0 0 58188 5 18.45353 19 
2 1 0 0 58194 1 18.99517 19 
2 1 0 0 58207 1 18.99992 19 
2 2 0 0 58215 2 18.92528 19 
2 1 0 0 58217 1 18.99982 19 
2 3 0 0 58233 3 18.682 19 
2 3 0 0 58241 3 18.89943 19 
2 2 0 0 58246 2 18.93211 19 
2 1 0 0 58253 1 18.97132 19 
2 1 0 0 58269 1 18.70058 19 
2 2 0 0 58281 2 18.78445 19 
2 0 0 0 58310 0 19 19 
2 1 0 0 58322 1 18.93094 19 
2 0 0 0 58336 0 19 19 
2 1 0 0 58337 1 18.41278 19 
2 0 0 0 58338 0 19 19 
2 0 0 0 58339 0 19 19 
2 2 0 0 58363 2 18.9835 19 
2 0 0 0 58364 0 19 19 
2 2 0 0 58385 2 18.66432 19 
2 1 0 0 58397 1 18.28574 19 
2 1 0 0 58413 1 18.89596 19 
2 2 0 0 58424 2 18.87317 19 
2 0 0 0 58441 0 19 19 
2 2 0 0 58460 2 18.83229 19 
2 0 0 0 58482 0 19 19 
2 1 0 0 58495 1 17.85727 19 
2 0 0 0 58498 0 19 19 
2 2 0 0 58500 2 18.68711 19 
2 0 0 0 58542 0 19 19 
2 2 0 0 58543 2 18.81118 19 
2 0 0 0 58567 0 19 19 
2 0 0 0 58568 0 19 19 
2 1 0 0 58577 1 18.05419 19 
2 1 0 0 58578 1 18.96191 19 
2 1 0 0 58590 1 18.92553 19 
2 2 0 0 58600 2 17.77486 19 
2 1 0 0 58603 1 18.77448 19 
2 1 0 0 58606 1 18.89553 19 
2 2 0 0 58610 2 18.78513 19 
2 2 0 0 58619 2 18.83093 19 
2 0 0 0 58625 0 19 19 
2 2 0 0 58630 2 16.82138 19 
2 1 0 0 58640 1 18.96505 19 
2 0 0 0 58666 0 19 19 
2 2 0 0 58667 2 18.9307 19 
2 0 0 0 58674 0 19 19 
2 1 0 0 58682 1 18.99683 19 
2 2 0 0 58690 2 18.74326 19 
2 2 0 0 58702 2 18.99797 19 
2 1 0 0 58705 1 18.05419 19 
2 0 0 0 58709 0 19 19 
2 1 0 0 58721 1 18.99959 19 
2 1 0 0 58722 1 18.98948 19 
2 1 0 0 58729 1 18.86004 19 
2 2 0 0 58736 2 18.89346 19 
2 0 0 0 58744 0 19 19 
2 2 0 0 58767 2 18.91848 19 
2 1 0 0 58768 1 18.90984 19 
2 1 0 0 58801 1 18.99885 19 
2 1 0 0 58818 1 18.91587 19 
2 2 0 0 58826 2 18.93718 19 
2 1 0 0 58832 1 18.25969 19 
2 2 0 0 58847 2 18.41247 19 
2 0 0 0 58849 0 19 19 
2 2 0 0 58851 2 18.70657 19 
2 0 0 0 58876 0 19 19 
2 2 0 0 58915 2 18.99615 19 
2 2 0 0 58916 2 18.91658 19 
2 1 0 0 58936 1 18.99409 19 
2 1 0 0 58971 1 18.98414 19 
2 2 0 0 58976 2 18.98589 19 
2 3 0 0 58993 3 18.84276 19 
2 1 0 0 59000 1 18.91568 19 
2 1 0 0 59028 1 18.6481 19 
2 2 0 0 59037 2 18.82055 19 
2 2 0 0 59044 2 18.60318 19 
2 2 0 0 59053 2 18.83744 19 
2 1 0 0 59082 1 18.52651 19 
2 1 0 0 59111 1 16.1271 19 
2 1 0 0 59133 1 18.83768 19 
2 0 0 0 59136 0 19 19 
2 1 0 0 59146 1 18.99891 19 
2 0 0 0 59147 0 19 19 
2 0 0 0 59148 0 19 19 
2 2 0 0 59151 2 18.99823 19 
2 1 0 0 59181 1 18.98173 19 
2 0 0 0 59196 0 19 19 
2 1 0 0 59199 1 18.92553 19 
2 3 0 0 59205 3 18.84245 19 
2 1 0 0 59255 1 18.99326 19 
2 0 0 0 59259 0 19 19 
2 3 0 0 59264 3 18.77984 19 
2 1 0 0 59265 1 18.98562 19 
2 4 0 0 59283 4 18.75137 19 
2 1 0 0 59296 1 18.99868 19 
2 0 0 0 59302 0 19 19 
2 0 0 0 59307 0 19 19 
2 1 0 0 59310 1 18.20142 19 
2 1 0 0 59315 1 18.87981 19 
2 1 0 0 59316 1 18.65976 19 
2 1 0 0 59319 1 16.94988 19 
2 0 0 0 59366 0 19 19 
2 1 0 0 59371 1 18.85776 19 
2 0 0 0 59380 0 19 19 
2 1 0 0 59384 1 18.98648 19 
2 0 0 0 59405 0 19 19 
2 1 0 0 59415 1 18.98778 19 
2 1 0 0 59417 1 18.99625 19 
2 1 0 0 59423 1 18.48903 19 
2 1 0 0 59425 1 18.42575 19 
2 1 0 0 59430 1 18.44529 19 
2 2 0 0 59438 2 18.74302 19 
2 1 0 0 59441 1 18.96796 19 
2 0 0 0 59453 0 19 19 
2 1 0 0 59479 1 18.9939 19 
2 1 0 0 59480 1 18.92889 19 
2 0 0 0 59488 0 19 19 
2 1 0 0 59497 1 18.99814 19 
2 3 0 0 59500 3 18.91982 19 
2 3 0 0 59507 3 18.97679 19 
2 0 0 0 59509 0 19 19 
2 1 0 0 59527 1 18.96659 19 
2 0 0 0 59533 0 19 19 
2 0 0 0 59534 0 19 19 
2 1 0 0 59550 1 18.9755 19 
2 3 0 0 59564 3 18.47637 19 
2 0 0 0 59570 0 19 19 
2 2 0 0 59578 2 18.65663 19 
2 2 0 0 59591 2 17.2166 19 
2 2 0 0 59615 2 18.94058 19 
2 1 0 0 59616 1 18.54474 19 
2 1 0 0 59624 1 18.99997 19 
2 1 0 0 59628 1 17.48728 19 
2 0 0 0 59673 0 19 19 
2 0 0 0 59688 0 19 19 
2 1 0 0 59690 1 18.98307 19 
2 3 0 0 59714 3 18.72149 19 
2 4 0 0 59735 4 18.33572 19 
2 0 0 0 59740 0 19 19 
2 0 0 0 59744 0 19 19 
2 1 0 1 59762 2 14.24423 19 
2 1 0 0 59778 1 16.86332 19 
2 0 0 0 59790 0 19 19 
2 1 0 0 59796 1 18.98691 19 
2 2 0 0 59803 2 18.9993 19 
2 0 0 0 59804 0 19 19 
2 1 0 0 59809 1 18.95063 19 
2 1 0 0 59810 1 18.99888 19 
2 1 0 0 59811 1 18.96016 19 
2 1 0 0 59812 1 18.3542 19 
2 2 0 0 59821 2 18.20757 19 
2 1 0 0 59854 1 18.99866 19 
2 0 0 0 59855 0 19 19 
2 1 0 0 59876 1 18.63872 19 
2 1 0 0 59878 1 18.53147 19 
2 1 0 0 59911 1 18.40603 19 
2 1 0 0 59915 1 18.53311 19 
2 0 0 0 59919 0 19 19 
2 1 0 0 59921 1 18.99913 19 
2 2 0 0 59931 2 18.96833 19 
2 4 0 0 59936 4 18.78058 19 
2 0 0 0 59951 0 19 19 
2 0 0 0 59964 0 19 19 
2 0 0 0 60006 0 19 19 
2 1 0 0 60010 1 18.96089 19 
2 1 0 0 60019 1 18.99542 19 
2 1 0 0 60033 1 18.33586 19 
2 1 0 0 60039 1 18.98212 19 
2 1 0 0 60044 1 18.64336 19 
2 1 0 0 60054 1 18.96949 19 
2 2 0 0 60059 2 18.85555 19 
2 0 0 0 60068 0 19 19 
2 0 0 0 60097 0 19 19 
2 1 0 0 60099 1 18.70877 19 
2 0 0 0 60116 0 19 19 
2 0 0 0 60119 0 19 19 
2 1 0 0 60120 1 18.98726 19 
2 0 0 0 60153 0 19 19 
2 1 0 0 60195 1 16.83059 19 
2 1 0 0 60206 1 18.86804 19 
2 2 0 0 60211 2 18.38115 19 
2 1 0 0 60221 1 18.81481 19 
2 1 0 0 60240 1 18.99613 19 
2 1 0 0 60254 1 18.98842 19 
2 2 0 0 60256 2 18.9987 19 
2 1 0 0 60281 1 18.98499 19 
2 0 0 0 60289 0 19 19 
2 1 0 0 60296 1 18.91935 19 
2 0 0 0 60305 0 19 19 
2 1 0 0 60306 1 18.98217 19 
2 2 0 0 60322 2 18.73702 19 
2 0 0 0 60326 0 19 19 
2 0 0 0 60327 0 19 19 
2 2 0 0 60350 2 18.99289 19 
2 1 0 0 60351 1 18.82754 19 
2 3 0 0 60355 3 18.95103 19 
2 2 0 0 60356 2 18.98781 19 
2 2 0 0 60374 2 18.86232 19 
2 0 0 0 60379 0 19 19 
2 1 0 0 60400 1 18.81811 19 
2 1 0 0 60402 1 18.92625 19 
2 3 0 0 60411 3 18.86518 19 
2 2 0 0 60417 2 18.96119 19 
2 2 0 0 60418 2 18.9559 19 
2 2 0 0 60419 2 18.84683 19 
2 0 0 0 60437 0 19 19 
2 0 0 0 60470 0 19 19 
2 0 0 0 60479 0 19 19 
2 2 0 0 60481 2 18.78195 19 
2 0 0 0 60484 0 19 19 
2 0 0 0 60487 0 19 19 
2 1 0 0 60491 1 17.13893 19 
2 1 0 0 60503 1 18.25969 19 
2 0 0 0 60521 0 19 19 
2 2 0 0 60537 2 18.52924 19 
2 3 0 0 60542 3 18.76721 19 
2 1 0 0 60545 1 18.41278 19 
2 2 0 0 60550 2 18.82294 19 
2 0 0 0 60562 0 19 19 
2 3 0 0 60573 3 18.99291 19 
2 0 0 0 60617 0 19 19 
2 2 0 0 60618 2 18.96614 19 
2 1 0 0 60621 1 18.20658 19 
2 0 0 0 60623 0 19 19 
2 0 0 0 60632 0 19 19 
2 2 0 0 60648 2 18.9381 19 
2 2 0 0 60670 2 18.956 19 
2 1 0 0 60678 1 18.1232 19 
2 1 0 0 60724 1 17.21085 19 
2 1 0 0 60726 1 18.91745 19 
2 1 0 0 60729 1 18.94308 19 
2 0 0 0 60730 0 19 19 
2 1 0 0 60750 1 18.89176 19 
2 2 0 0 60769 2 18.492 19 
2 0 0 0 60772 0 19 19 
2 1 0 0 60778 1 18.98442 19 
2 1 0 0 60779 1 18.99599 19 
2 0 0 0 60782 0 19 19 
2 1 0 0 60797 1 18.72652 19 
2 2 0 0 60800 2 17.85183 19 
2 0 0 0 60811 0 19 19 
2 0 0 0 60814 0 19 19 
2 3 0 0 60850 3 18.6823 19 
2 3 0 0 60865 3 17.99983 19 
2 1 0 0 60867 1 18.84855 19 
2 3 0 0 60898 3 18.92048 19 
2 2 0 0 60905 2 18.82977 19 
2 1 0 0 60917 1 18.99591 19 
2 2 0 0 60922 2 17.75862 19 
2 1 0 0 60923 1 18.81925 19 
2 1 0 0 60929 1 18.80385 19 
2 1 0 0 60935 1 18.13162 19 
2 1 0 0 60957 1 18.978 19 
2 1 0 0 60961 1 18.86004 19 
2 0 0 0 60964 0 19 19 
2 1 0 0 60967 1 18.85615 19 
2 0 0 0 60974 0 19 19 
2 2 0 0 60985 2 17.07973 19 
2 0 0 0 60986 0 19 19 
2 0 0 0 60990 0 19 19 
2 2 0 0 61022 2 18.68136 19 
2 2 0 0 61029 2 18.94499 19 
2 1 0 0 61044 1 18.98533 19 
2 1 0 0 61060 1 18.99956 19 
2 2 0 0 61063 2 18.84855 19 
2 0 0 0 61099 0 19 19 
2 1 0 0 61132 1 18.95909 19 
2 0 0 0 61133 0 19 19 
2 2 0 0 61148 2 18.83426 19 
2 0 0 0 61149 0 19 19 
2 3 0 0 61151 3 18.91008 19 
2 0 0 0 61166 0 19 19 
2 0 0 0 61179 0 19 19 
2 1 0 0 61185 1 18.88587 19 
2 2 0 0 61190 2 18.90829 19 
2 0 0 0 61228 0 19 19 
2 2 0 0 61242 2 18.77843 19 
2 3 0 0 61247 3 18.88258 19 
2 3 0 0 61265 3 18.40466 19 
2 1 0 0 61280 1 18.82223 19 
2 1 0 0 61282 1 18.66966 19 
2 0 0 0 61310 0 19 19 
2 0 0 0 61315 0 19 19 
2 1 0 0 61327 1 18.99985 19 
2 1 0 0 61329 1 18.96586 19 
2 0 0 0 61340 0 19 19 
2 1 0 0 61347 1 18.86532 19 
2 2 0 0 61353 2 18.5991 19 
2 0 0 0 61371 0 19 19 
2 3 0 0 61376 3 18.91968 19 
2 1 0 1 61383 2 14.57382 19 
2 1 0 0 61419 1 17.87506 19 
2 1 0 0 61430 1 18.95629 19 
2 2 0 0 61435 2 18.76996 19 
2 0 0 0 61455 0 19 19 
2 1 0 0 61468 1 18.53147 19 
2 1 0 0 61493 1 18.13162 19 
2 1 0 0 61495 1 18.99998 19 
2 1 0 0 61519 1 18.9998 19 
2 1 0 0 61534 1 18.99878 19 
2 1 0 0 61549 1 18.97565 19 
2 2 0 0 61553 2 18.97013 19 
2 1 0 0 61568 1 18.9995 19 
2 1 0 0 61574 1 18.99956 19 
2 0 0 0 61576 0 19 19 
2 1 0 0 61578 1 18.99967 19 
2 0 0 0 61592 0 19 19 
2 2 0 0 61595 2 18.93521 19 
2 1 0 0 61602 1 18.98192 19 
2 0 0 0 61607 0 19 19 
2 1 0 0 61608 1 18.99844 19 
2 1 0 0 61617 1 17.81485 19 
2 0 0 0 61620 0 19 19 
2 4 0 0 61630 4 18.4007 19 
2 1 0 0 61633 1 18.99917 19 
2 1 0 0 61655 1 18.94886 19 
2 1 0 0 61676 1 18.98831 19 
2 2 0 0 61688 2 18.95436 19 
2 1 0 0 61731 1 18.99227 19 
2 2 0 0 61737 2 18.64161 19 
2 1 0 0 61740 1 18.82964 19 
2 1 0 0 61748 1 18.9936 19 
2 2 0 0 61774 2 18.91817 19 
2 2 0 0 61786 2 17.99339 19 
2 0 0 0 61788 0 19 19 
2 2 0 0 61790 2 17.86229 19 
2 2 0 0 61832 2 18.9672 19 
2 2 0 0 61847 2 18.15531 19 
2 1 0 0 61883 1 18.43946 19 
2 0 0 0 61893 0 19 19 
2 0 0 0 61895 0 19 19 
2 1 0 0 61940 1 18.99888 19 
2 1 0 0 61945 1 18.91158 19 
2 1 0 0 61953 1 18.94765 19 
2 1 0 0 61963 1 17.21085 19 
2 2 0 0 61978 2 18.3724 19 
2 1 0 0 61986 1 18.80951 19 
2 0 0 0 61991 0 19 19 
2 1 0 0 61996 1 18.99506 19 
2 3 0 0 62008 3 18.56552 19 
2 0 0 0 62017 0 19 19 
2 0 0 0 62031 0 19 19 
