10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 36209 1 18.93013 19 
2 3 0 0 36216 3 18.56213 19 
2 1 0 0 36230 1 18.86477 19 
2 2 0 0 36294 2 18.90179 19 
2 1 0 0 36301 1 18.99453 19 
2 4 0 0 36323 4 17.95675 19 
2 2 0 0 36324 2 18.19543 19 
2 1 0 0 36363 1 18.8886 19 
2 2 0 0 36366 2 18.81269 19 
2 1 0 0 36385 1 18.99959 19 
2 1 0 0 36409 1 18.74593 19 
2 1 0 0 36411 1 18.68448 19 
2 3 0 0 36419 3 18.18995 19 
2 0 0 0 36424 0 19 19 
2 3 0 0 36441 3 15.81192 19 
2 3 0 0 36449 3 17.43063 19 
2 0 0 0 36454 0 19 19 
2 1 0 0 36455 1 18.93904 19 
2 2 0 0 36500 2 18.96956 19 
2 1 0 0 36523 1 18.92188 19 
2 2 0 0 36531 2 18.85576 19 
2 3 0 0 36536 3 18.80405 19 
2 1 0 0 36565 1 18.65718 19 
2 1 0 0 36574 1 18.86411 19 
2 0 0 0 36576 0 19 19 
2 1 0 0 36629 1 18.99491 19 
2 4 0 0 36660 4 18.37997 19 
2 1 0 0 36677 1 18.72652 19 
2 2 0 0 36678 2 18.35981 19 
2 3 0 0 36685 3 18.40543 19 
2 0 0 0 36704 0 19 19 
2 1 0 0 36724 1 18.99908 19 
2 1 0 0 36731 1 18.9766 19 
2 0 0 0 36742 0 19 19 
2 0 0 0 36776 0 19 19 
2 1 0 0 36822 1 18.87234 19 
2 0 0 0 36823 0 19 19 
2 2 0 0 36826 2 18.99859 19 
2 1 0 0 36865 1 18.99975 19 
2 0 0 0 36869 0 19 19 
2 2 0 0 36870 2 18.42457 19 
2 1 0 0 36894 1 18.5635 19 
2 0 0 0 36895 0 19 19 
2 0 0 0 36896 0 19 19 
2 2 0 0 36910 2 18.87778 19 
2 0 0 0 36931 0 19 19 
2 1 0 0 36967 1 18.49427 19 
2 1 0 0 36990 1 18.94592 19 
2 2 0 0 37019 2 18.97426 19 
2 0 0 0 37020 0 19 19 
2 2 0 0 37042 2 18.94542 19 
2 0 0 0 37078 0 19 19 
2 1 0 0 37115 1 18.31076 19 
2 2 0 0 37166 2 18.80991 19 
2 0 0 0 37173 0 19 19 
2 4 0 0 37201 4 18.21097 19 
2 0 0 0 37245 0 19 19 
2 1 0 0 37254 1 18.9986 19 
2 4 0 0 37259 4 18.69643 19 
2 1 0 0 37260 1 18.24388 19 
2 2 0 0 37268 2 18.34992 19 
2 2 0 0 37282 2 18.20461 19 
2 1 0 0 37292 1 18.99995 19 
2 2 0 0 37299 2 18.94005 19 
2 0 0 0 37309 0 19 19 
2 3 0 0 37322 3 18.46903 19 
2 1 0 0 37334 1 18.61916 19 
2 2 0 0 37336 2 18.80085 19 
2 2 0 0 37339 2 18.98053 19 
2 0 0 0 37353 0 19 19 
2 2 0 0 37365 2 18.94311 19 
2 1 0 0 37370 1 18.9619 19 
2 0 0 0 37387 0 19 19 
2 2 0 0 37399 2 18.97038 19 
2 1 0 0 37405 1 17.84819 19 
2 0 0 0 37406 0 19 19 
2 1 0 0 37408 1 18.91455 19 
2 0 0 0 37414 0 19 19 
2 3 0 0 37428 3 17.85703 19 
2 1 0 0 37434 1 18.90984 19 
2 2 0 1 37453 3 14.30841 19 
2 2 0 0 37457 2 18.95809 19 
2 2 0 0 37470 2 17.55626 19 
2 1 0 0 37477 1 18.98098 19 
2 3 0 0 37486 3 18.49002 19 
2 2 0 0 37521 2 18.98577 19 
2 1 0 0 37525 1 18.99989 19 
2 3 0 0 37545 3 18.85587 19 
2 1 0 0 37549 1 17.5768 19 
2 1 0 0 37561 1 17.51188 19 
2 2 0 0 37567 2 18.90353 19 
2 1 0 0 37569 1 18.95591 19 
2 2 0 0 37574 2 18.86251 19 
2 1 0 0 37580 1 18.94211 19 
2 2 0 0 37584 2 18.99527 19 
2 0 0 0 37604 0 19 19 
2 3 0 0 37624 3 17.53461 19 
2 2 0 0 37625 2 18.85699 19 
2 1 0 0 37626 1 18.31983 19 
2 0 0 0 37629 0 19 19 
2 3 0 0 37631 3 18.27022 19 
2 1 0 0 37634 1 17.21085 19 
2 1 0 0 37658 1 18.98901 19 
2 1 0 0 37670 1 18.69149 19 
2 2 0 0 37671 2 18.97764 19 
2 0 0 0 37674 0 19 19 
2 1 0 0 37690 1 18.87947 19 
2 2 0 0 37702 2 18.99581 19 
2 1 0 0 37715 1 17.21085 19 
2 4 0 0 37717 4 18.56838 19 
2 3 0 0 37721 3 18.45157 19 
2 1 0 0 37726 1 18.998 19 
2 1 0 0 37735 1 18.99987 19 
2 1 0 0 37750 1 17.48728 19 
2 1 0 0 37821 1 18.33586 19 
2 0 0 0 37831 0 19 19 
2 2 0 0 37859 2 18.99786 19 
2 2 0 0 37861 2 18.51051 19 
2 1 0 0 37873 1 18.99821 19 
2 2 0 0 37874 2 18.2831 19 
2 2 0 0 37883 2 18.99624 19 
2 1 0 0 37884 1 18.97363 19 
2 2 0 0 37887 2 17.90843 19 
2 0 0 0 37895 0 19 19 
2 0 0 0 37904 0 19 19 
2 2 0 0 37914 2 18.92749 19 
2 1 0 0 37931 1 18.99957 19 
2 0 0 0 37938 0 19 19 
2 1 0 0 37941 1 18.58309 19 
2 3 0 0 37945 3 18.72453 19 
2 1 0 0 37957 1 18.99146 19 
2 0 0 0 37960 0 19 19 
2 1 0 0 37961 1 18.99217 19 
2 1 0 0 38001 1 18.95063 19 
2 1 0 0 38029 1 18.20658 19 
2 2 0 0 38036 2 18.95779 19 
2 1 0 0 38046 1 18.99903 19 
2 2 0 0 38051 2 18.43494 19 
2 3 0 0 38056 3 18.31276 19 
2 2 0 0 38060 2 18.83786 19 
2 4 0 0 38117 4 18.8508 19 
2 0 0 0 38138 0 19 19 
2 0 0 0 38148 0 19 19 
2 4 0 0 38150 4 18.50021 19 
2 1 0 0 38155 1 18.96479 19 
2 2 0 0 38218 2 18.95177 19 
2 0 0 0 38223 0 19 19 
2 2 0 0 38264 2 18.11986 19 
2 2 0 0 38295 2 18.94567 19 
2 0 0 0 38305 0 19 19 
2 2 0 0 38312 2 18.88049 19 
2 4 0 0 38316 4 17.10593 19 
2 0 0 0 38319 0 19 19 
2 0 0 0 38337 0 19 19 
2 4 0 0 38359 4 18.97989 19 
2 1 0 0 38381 1 18.69143 19 
2 0 0 0 38384 0 19 19 
2 0 0 0 38396 0 19 19 
2 3 0 0 38416 3 18.94702 19 
2 2 0 0 38434 2 18.89214 19 
2 0 0 0 38464 0 19 19 
2 1 0 0 38468 1 18.99599 19 
2 1 0 0 38476 1 18.25375 19 
2 1 0 0 38499 1 18.68448 19 
2 1 0 0 38509 1 18.16504 19 
2 1 0 0 38512 1 18.67793 19 
2 1 0 0 38519 1 18.76272 19 
2 1 0 0 38534 1 17.29907 19 
2 1 0 0 38545 1 18.86906 19 
2 1 0 0 38591 1 18.3075 19 
2 4 0 0 38621 4 18.58414 19 
2 3 0 0 38642 3 18.56786 19 
2 1 0 0 38652 1 17.78944 19 
2 2 0 0 38675 2 18.94856 19 
2 1 0 0 38690 1 18.84925 19 
2 0 0 0 38704 0 19 19 
2 1 0 0 38713 1 16.94988 19 
2 2 0 0 38717 2 18.13445 19 
2 1 0 0 38752 1 18.99956 19 
2 3 0 0 38761 3 18.71362 19 
2 4 0 0 38771 4 18.83914 19 
2 1 0 0 38803 1 18.66966 19 
2 0 0 0 38805 0 19 19 
2 1 0 0 38817 1 18.92258 19 
2 3 0 0 38818 3 18.50693 19 
2 1 0 0 38829 1 18.72179 19 
2 0 0 0 38883 0 19 19 
2 0 0 0 38900 0 19 19 
2 1 0 0 38902 1 18.48889 19 
2 1 0 0 38909 1 18.63872 19 
2 1 0 0 38937 1 18.30899 19 
2 1 0 0 38956 1 18.95026 19 
2 1 0 0 38958 1 18.69149 19 
2 3 0 0 38963 3 18.68966 19 
2 0 0 0 38965 0 19 19 
2 1 0 0 38976 1 18.99497 19 
2 2 0 0 38990 2 16.86225 19 
2 2 0 0 39000 2 18.24832 19 
2 1 0 0 39006 1 18.31983 19 
2 2 0 0 39008 2 18.96742 19 
2 0 0 0 39026 0 19 19 
2 1 0 0 39078 1 18.64864 19 
2 2 0 0 39112 2 18.95226 19 
2 1 0 0 39125 1 18.995 19 
2 3 0 0 39131 3 18.97604 19 
2 0 0 0 39253 0 19 19 
2 1 0 0 39255 1 18.90302 19 
2 4 0 0 39280 4 18.89467 19 
2 1 0 0 39302 1 18.89561 19 
2 2 0 0 39311 2 18.91617 19 
2 1 0 0 39333 1 18.998 19 
2 1 0 0 39340 1 18.13162 19 
2 0 0 0 39398 0 19 19 
2 0 0 0 39403 0 19 19 
2 0 0 0 39409 0 19 19 
2 2 0 0 39437 2 18.91702 19 
2 2 0 0 39442 2 18.98973 19 
2 1 0 0 39443 1 18.28499 19 
2 0 0 0 39500 0 19 19 
2 0 0 0 39533 0 19 19 
2 2 0 0 39540 2 18.89839 19 
2 1 0 0 39542 1 18.99456 19 
2 3 0 0 39559 3 18.96365 19 
2 3 0 0 39582 3 18.93884 19 
2 2 0 0 39589 2 18.93841 19 
2 1 0 0 39625 1 18.8778 19 
2 2 0 0 39633 2 18.93823 19 
2 0 0 0 39635 0 19 19 
2 0 0 0 39637 0 19 19 
2 2 0 0 39644 2 18.80547 19 
2 1 0 0 39647 1 17.29907 19 
2 3 0 0 39668 3 18.25136 19 
2 1 0 0 39681 1 18.99087 19 
2 0 0 0 39688 0 19 19 
2 3 0 0 39712 3 17.86877 19 
2 1 0 0 39715 1 17.78944 19 
2 0 0 0 39716 0 19 19 
2 3 0 0 39735 3 16.5367 19 
2 0 0 0 39737 0 19 19 
2 0 0 0 39739 0 19 19 
2 1 0 0 39743 1 18.03635 19 
2 1 0 0 39749 1 18.53147 19 
2 3 0 0 39751 3 18.96045 19 
2 3 0 0 39756 3 18.1956 19 
2 3 0 0 39763 3 18.66964 19 
2 2 0 0 39776 2 18.55809 19 
2 2 0 0 39818 2 18.94031 19 
2 0 0 0 39821 0 19 19 
2 1 0 0 39852 1 18.91136 19 
2 1 0 0 39864 1 18.92789 19 
2 0 0 0 39869 0 19 19 
2 0 0 0 39871 0 19 19 
2 2 0 0 39888 2 18.20546 19 
2 1 0 0 39892 1 18.98798 19 
2 0 0 0 39893 0 19 19 
2 1 0 0 39905 1 18.99881 19 
2 0 0 0 39907 0 19 19 
2 1 0 0 39933 1 18.97983 19 
2 1 0 0 39940 1 18.96986 19 
2 2 0 0 39983 2 18.31355 19 
2 2 0 0 40011 2 18.94482 19 
2 1 0 0 40031 1 18.95505 19 
2 3 0 0 40042 3 18.2108 19 
2 2 0 0 40055 2 18.80165 19 
2 1 0 0 40068 1 18.83243 19 
2 0 0 0 40087 0 19 19 
2 0 0 0 40116 0 19 19 
2 1 0 0 40142 1 18.99998 19 
2 0 0 0 40143 0 19 19 
2 1 0 0 40165 1 16.83059 19 
2 1 0 0 40197 1 18.99999 19 
2 0 0 0 40228 0 19 19 
2 2 0 0 40252 2 18.96188 19 
2 1 0 0 40276 1 18.95019 19 
2 2 0 0 40301 2 18.97305 19 
2 0 0 0 40312 0 19 19 
2 0 0 0 40314 0 19 19 
2 1 0 0 40320 1 17.44607 19 
2 1 0 0 40325 1 18.98487 19 
2 1 0 0 40347 1 18.96644 19 
2 2 0 0 40359 2 18.90211 19 
2 2 0 0 40405 2 17.70638 19 
2 0 0 0 40407 0 19 19 
2 1 0 0 40436 1 18.91067 19 
2 2 0 0 40439 2 18.87399 19 
2 3 0 0 40476 3 18.31979 19 
2 1 0 0 40478 1 18.94592 19 
2 1 0 0 40483 1 18.68078 19 
2 0 0 0 40530 0 19 19 
2 1 0 0 40545 1 18.99215 19 
2 1 0 0 40565 1 18.98212 19 
2 2 0 0 40568 2 18.94607 19 
2 3 0 0 40598 3 18.04853 19 
2 0 0 0 40611 0 19 19 
2 1 0 0 40620 1 18.99995 19 
2 2 0 0 40625 2 18.99333 19 
2 0 0 0 40644 0 19 19 
2 4 0 0 40655 4 17.74202 19 
2 0 0 0 40678 0 19 19 
2 1 0 0 40700 1 18.84134 19 
2 1 0 0 40711 1 18.82754 19 
2 0 0 0 40731 0 19 19 
2 3 0 0 40749 3 18.21991 19 
2 3 0 0 40756 3 18.21865 19 
2 2 0 0 40761 2 18.92345 19 
2 1 0 0 40769 1 18.98499 19 
2 1 0 0 40772 1 18.94283 19 
2 0 0 0 40818 0 19 19 
2 3 0 0 40822 3 18.7512 19 
2 1 0 0 40825 1 18.84815 19 
2 1 0 0 40828 1 18.27704 19 
2 3 0 0 40831 3 18.32266 19 
2 2 0 0 40844 2 18.90183 19 
2 1 0 0 40856 1 18.99087 19 
2 1 0 0 40915 1 19 19 
2 0 0 0 40924 0 19 19 
2 1 0 0 40928 1 18.99923 19 
2 1 0 0 40929 1 18.1232 19 
2 1 0 0 40946 1 18.9755 19 
2 3 0 0 40965 3 18.97256 19 
2 0 0 0 40967 0 19 19 
2 3 0 0 40977 3 18.5519 19 
2 0 0 0 40982 0 19 19 
2 1 0 0 41008 1 18.94128 19 
2 2 0 0 41016 2 18.86197 19 
2 1 0 0 41022 1 18.99572 19 
2 1 0 0 41024 1 18.65008 19 
2 2 0 0 41026 2 18.90111 19 
2 0 0 0 41039 0 19 19 
2 1 0 0 41044 1 18.25763 19 
2 1 0 0 41119 1 18.99972 19 
2 2 0 0 41133 2 18.64775 19 
2 1 0 0 41140 1 18.9173 19 
2 1 0 0 41163 1 18.73446 19 
2 1 0 0 41170 1 18.99932 19 
2 0 0 0 41198 0 19 19 
2 0 0 0 41202 0 19 19 
2 2 0 0 41225 2 18.49303 19 
2 1 0 0 41264 1 16.86332 19 
2 0 0 0 41272 0 19 19 
2 1 0 0 41294 1 18.9863 19 
2 1 0 0 41313 1 18.99909 19 
2 3 0 0 41315 3 17.74062 19 
2 3 0 0 41327 3 18.5443 19 
2 0 0 0 41328 0 19 19 
2 1 0 0 41357 1 18.87513 19 
2 0 0 0 41386 0 19 19 
2 1 0 0 41389 1 17.6505 19 
2 3 0 0 41395 3 18.20242 19 
2 2 0 0 41407 2 18.1207 19 
2 0 0 0 41409 0 19 19 
2 1 0 0 41456 1 18.81399 19 
2 2 0 0 41458 2 18.89072 19 
2 1 0 0 41462 1 18.93752 19 
2 1 0 0 41499 1 18.93013 19 
2 3 0 0 41509 3 18.8093 19 
2 4 0 0 41513 4 18.80214 19 
2 2 0 0 41522 2 18.31091 19 
2 2 0 0 41527 2 18.56491 19 
2 3 0 0 41531 3 18.75034 19 
2 1 0 0 41542 1 18.32013 19 
2 2 0 0 41543 2 18.94126 19 
2 2 0 0 41548 2 18.56335 19 
2 0 0 0 41578 0 19 19 
2 2 0 0 41599 2 17.07154 19 
2 1 0 0 41607 1 18.85206 19 
2 0 0 0 41611 0 19 19 
2 0 0 0 41624 0 19 19 
2 0 0 0 41633 0 19 19 
2 2 0 0 41645 2 18.91383 19 
2 1 0 0 41658 1 18.98332 19 
2 0 0 0 41662 0 19 19 
2 2 0 0 41667 2 18.99435 19 
2 0 0 0 41670 0 19 19 
2 0 0 0 41673 0 19 19 
2 3 0 0 41676 3 18.96456 19 
2 1 0 0 41681 1 18.92258 19 
2 2 0 0 41688 2 18.98671 19 
2 1 0 0 41697 1 18.99991 19 
2 2 0 0 41705 2 18.48807 19 
2 0 0 0 41708 0 19 19 
2 2 0 0 41714 2 18.8145 19 
2 1 0 0 41722 1 18.40603 19 
2 1 0 0 41727 1 18.45927 19 
2 2 0 0 41747 2 18.48445 19 
2 0 0 0 41764 0 19 19 
2 0 0 0 41765 0 19 19 
2 1 0 0 41781 1 18.20142 19 
2 2 0 0 41792 2 18.65538 19 
2 1 0 0 41803 1 18.99917 19 
2 1 0 0 41816 1 17.29907 19 
2 2 0 0 41830 2 18.25307 19 
2 1 0 0 41844 1 18.93749 19 
2 3 0 0 41851 3 17.93486 19 
2 0 0 0 41875 0 19 19 
2 1 0 0 41882 1 18.99993 19 
2 1 0 0 41884 1 18.96505 19 
2 0 0 0 41886 0 19 19 
2 3 0 0 41897 3 18.06408 19 
2 2 0 0 41957 2 18.80529 19 
2 1 0 0 41963 1 18.99574 19 
2 3 0 0 41988 3 18.38735 19 
2 0 0 0 41993 0 19 19 
2 2 0 0 41995 2 18.70852 19 
2 2 0 0 41997 2 18.6659 19 
2 0 0 0 42066 0 19 19 
2 0 0 0 42069 0 19 19 
2 3 0 0 42106 3 18.66484 19 
2 4 0 0 42154 4 18.21302 19 
2 1 0 0 42156 1 18.99969 19 
2 0 0 0 42189 0 19 19 
2 1 0 0 42241 1 18.93934 19 
2 0 0 0 42247 0 19 19 
2 2 0 0 42252 2 17.45163 19 
2 0 0 0 42281 0 19 19 
2 5 0 0 42298 5 18.14475 19 
2 1 0 0 42308 1 18.87513 19 
2 1 0 0 42336 1 18.77448 19 
2 2 0 0 42350 2 17.98294 19 
2 2 0 0 42414 2 18.9626 19 
2 1 0 0 42418 1 18.37258 19 
2 3 0 0 42435 3 18.9344 19 
2 2 0 0 42438 2 18.99596 19 
2 3 0 0 42446 3 18.59367 19 
2 1 0 0 42451 1 18.9979 19 
2 1 0 0 42465 1 18.3542 19 
2 1 0 0 42466 1 18.93873 19 
2 1 0 0 42473 1 18.3542 19 
2 1 0 0 42493 1 18.99723 19 
2 1 0 0 42503 1 18.95156 19 
2 1 0 0 42512 1 18.99914 19 
2 1 0 0 42517 1 17.21085 19 
2 2 0 0 42518 2 18.93869 19 
2 0 0 0 42523 0 19 19 
2 3 0 0 42547 3 18.76655 19 
2 0 0 0 42589 0 19 19 
2 3 0 0 42591 3 17.6255 19 
2 2 0 0 42608 2 18.90893 19 
2 2 0 0 42610 2 18.80808 19 
2 0 0 0 42620 0 19 19 
2 0 0 0 42649 0 19 19 
2 1 0 0 42675 1 18.99998 19 
2 2 0 0 42690 2 17.73389 19 
2 2 0 0 42711 2 18.94809 19 
2 1 0 0 42753 1 18.64336 19 
2 1 0 0 42794 1 18.9224 19 
2 3 0 0 42805 3 18.3086 19 
2 0 0 0 42811 0 19 19 
2 0 0 0 42846 0 19 19 
2 2 0 0 42858 2 18.99525 19 
2 0 0 0 42864 0 19 19 
2 1 0 0 42909 1 18.98619 19 
2 2 0 0 42916 2 18.75812 19 
2 3 0 0 42941 3 18.45351 19 
2 2 0 0 42946 2 18.3354 19 
2 1 0 0 42986 1 18.98062 19 
2 1 0 0 43019 1 18.60359 19 
2 1 0 0 43025 1 18.89757 19 
2 1 0 0 43041 1 18.94723 19 
2 1 0 0 43047 1 18.92625 19 
2 2 0 0 43065 2 18.45996 19 
2 0 0 0 43072 0 19 19 
2 0 0 0 43086 0 19 19 
2 0 0 0 43104 0 19 19 
2 1 0 0 43126 1 18.99917 19 
2 0 0 0 43139 0 19 19 
2 2 0 0 43141 2 18.9959 19 
2 2 0 0 43164 2 18.94557 19 
2 1 0 0 43184 1 18.58087 19 
2 1 0 0 43187 1 18.6657 19 
2 0 0 0 43197 0 19 19 
2 0 0 0 43207 0 19 19 
2 2 0 0 43229 2 18.9308 19 
2 2 0 0 43248 2 18.50521 19 
2 3 0 0 43291 3 18.35925 19 
2 0 0 0 43309 0 19 19 
2 1 0 0 43316 1 17.87506 19 
2 0 0 0 43347 0 19 19 
2 1 0 0 43348 1 18.98074 19 
2 2 0 0 43350 2 18.28005 19 
2 0 0 0 43352 0 19 19 
2 3 0 0 43360 3 17.58444 19 
2 0 0 0 43363 0 19 19 
2 0 0 0 43393 0 19 19 
2 0 0 0 43402 0 19 19 
2 1 0 0 43412 1 18.27704 19 
2 1 0 0 43416 1 18.44004 19 
2 1 0 0 43419 1 18.88802 19 
2 1 0 0 43429 1 18.99827 19 
2 0 0 0 43434 0 19 19 
2 1 0 0 43458 1 18.60791 19 
2 1 0 0 43460 1 18.59703 19 
2 3 0 0 43488 3 18.7366 19 
2 0 0 0 43490 0 19 19 
2 1 0 0 43495 1 18.99576 19 
2 3 0 0 43511 3 18.85094 19 
2 1 0 0 43538 1 18.20981 19 
2 0 0 0 43544 0 19 19 
2 2 0 0 43546 2 18.97828 19 
2 3 0 0 43552 3 18.82319 19 
2 0 0 0 43559 0 19 19 
2 1 0 0 43590 1 17.55847 19 
2 1 0 0 43597 1 18.6657 19 
2 1 0 0 43621 1 18.96989 19 
2 0 0 0 43648 0 19 19 
2 1 0 0 43650 1 18.99215 19 
2 1 0 0 43697 1 18.28574 19 
2 1 0 0 43760 1 18.77448 19 
2 2 0 0 43767 2 18.98569 19 
2 4 0 0 43772 4 18.77834 19 
2 2 0 0 43779 2 18.92183 19 
2 0 0 0 43811 0 19 19 
2 1 0 0 43826 1 18.97358 19 
2 1 0 0 43863 1 18.68729 19 
2 2 0 0 43874 2 18.69047 19 
2 2 0 0 43921 2 18.39324 19 
2 1 0 0 43924 1 18.73792 19 
2 2 0 0 43938 2 18.35283 19 
2 0 0 0 43963 0 19 19 
2 3 0 0 43966 3 18.93199 19 
2 0 0 0 44016 0 19 19 
2 1 0 0 44017 1 18.91067 19 
2 1 0 0 44052 1 18.92578 19 
2 0 0 0 44060 0 19 19 
2 0 0 0 44078 0 19 19 
2 2 0 0 44087 2 18.85949 19 
2 1 0 0 44090 1 18.98726 19 
2 4 0 0 44092 4 18.68893 19 
2 0 0 0 44117 0 19 19 
2 1 0 0 44124 1 18.45927 19 
2 3 0 0 44137 3 18.61465 19 
2 3 0 0 44179 3 18.82518 19 
2 1 0 0 44191 1 17.55847 19 
2 1 0 0 44194 1 17.84819 19 
2 2 0 0 44204 2 18.66135 19 
2 3 0 0 44206 3 18.88761 19 
2 1 0 0 44214 1 17.78944 19 
2 2 0 0 44259 2 18.02134 19 
2 0 0 0 44294 0 19 19 
2 1 0 0 44298 1 17.13893 19 
2 1 0 0 44301 1 18.94579 19 
2 2 0 0 44302 2 17.8147 19 
2 3 0 0 44304 3 18.99128 19 
2 2 0 0 44307 2 18.99435 19 
2 2 0 0 44314 2 18.85789 19 
2 2 0 0 44332 2 17.57585 19 
2 2 0 0 44337 2 18.61267 19 
2 1 0 0 44346 1 18.99962 19 
2 2 0 0 44361 2 18.26855 19 
2 1 0 0 44400 1 18.739 19 
2 1 0 0 44422 1 18.99848 19 
2 1 0 0 44439 1 18.66905 19 
2 2 0 0 44444 2 18.53862 19 
2 0 0 0 44469 0 19 19 
2 0 0 0 44526 0 19 19 
2 0 0 0 44531 0 19 19 
2 0 0 0 44533 0 19 19 
2 1 0 0 44561 1 18.99409 19 
2 1 0 0 44566 1 18.4695 19 
2 0 0 0 44570 0 19 19 
2 1 0 0 44583 1 18.48903 19 
2 0 0 0 44625 0 19 19 
2 2 0 0 44627 2 18.55121 19 
2 2 0 0 44647 2 18.93969 19 
2 1 0 0 44671 1 18.54665 19 
2 0 0 0 44676 0 19 19 
2 0 0 0 44684 0 19 19 
2 1 0 0 44696 1 18.99384 19 
2 2 0 0 44719 2 18.23748 19 
2 1 0 0 44752 1 18.8586 19 
2 2 0 0 44776 2 18.89554 19 
2 2 0 0 44785 2 18.97766 19 
2 1 0 0 44789 1 18.95155 19 
2 1 0 0 44790 1 18.55068 19 
2 2 0 0 44793 2 18.97902 19 
2 1 0 0 44803 1 18.99949 19 
2 1 0 0 44813 1 18.59247 19 
2 1 0 0 44834 1 18.32013 19 
2 2 0 0 44898 2 18.69345 19 
2 1 0 0 44901 1 18.43946 19 
2 2 0 0 44902 2 18.9069 19 
2 1 0 0 44904 1 18.99979 19 
2 4 0 0 44907 4 18.81973 19 
2 0 0 0 44923 0 19 19 
2 4 0 0 44936 4 18.8784 19 
2 2 0 0 44947 2 18.68621 19 
2 0 0 0 44961 0 19 19 
2 1 0 0 44971 1 18.99931 19 
2 0 0 0 45014 0 19 19 
2 1 0 0 45023 1 17.5768 19 
2 1 0 0 45030 1 18.99777 19 
2 1 0 0 45042 1 18.98212 19 
2 1 0 0 45044 1 18.3662 19 
2 0 0 0 45057 0 19 19 
2 0 0 0 45073 0 19 19 
2 2 0 0 45095 2 18.7285 19 
2 0 0 0 45100 0 19 19 
2 2 0 0 45113 2 18.16952 19 
2 1 0 0 45137 1 18.84815 19 
2 0 0 0 45140 0 19 19 
2 2 0 0 45143 2 18.99932 19 
2 1 0 0 45153 1 18.9999 19 
2 1 0 0 45160 1 17.21085 19 
2 0 0 0 45237 0 19 19 
2 1 0 0 45239 1 18.81925 19 
2 2 0 0 45243 2 18.53661 19 
2 2 0 0 45277 2 18.9923 19 
2 0 0 0 45280 0 19 19 
2 1 0 0 45304 1 18.69143 19 
2 1 0 0 45306 1 18.99543 19 
2 1 0 0 45327 1 17.81485 19 
2 0 0 0 45356 0 19 19 
2 2 0 0 45378 2 18.9369 19 
2 1 0 0 45385 1 18.9998 19 
2 0 0 0 45387 0 19 19 
2 0 0 0 45389 0 19 19 
2 1 0 0 45390 1 17.57043 19 
2 0 0 0 45415 0 19 19 
2 2 0 0 45430 2 18.93288 19 
2 1 0 0 45439 1 16.1271 19 
2 4 0 0 45464 4 18.97286 19 
2 0 0 0 45468 0 19 19 
2 2 0 0 45474 2 18.65442 19 
2 3 0 0 45486 3 18.68434 19 
2 1 0 0 45510 1 19 19 
2 0 0 0 45519 0 19 19 
2 3 0 0 45545 3 18.94983 19 
2 1 0 0 45570 1 18.99932 19 
2 0 0 0 45596 0 19 19 
2 2 0 0 45613 2 18.63872 19 
2 2 0 0 45630 2 18.86015 19 
2 1 0 0 45639 1 18.90839 19 
2 2 0 0 45647 2 18.99846 19 
2 0 0 0 45653 0 19 19 
2 2 0 0 45682 2 16.10901 19 
2 2 0 0 45702 2 18.68487 19 
2 0 0 0 45712 0 19 19 
2 2 0 0 45719 2 18.90283 19 
2 2 0 0 45724 2 17.49785 19 
2 1 0 0 45725 1 18.99346 19 
2 1 0 0 45731 1 18.94631 19 
2 0 0 0 45736 0 19 19 
2 2 0 0 45737 2 18.34313 19 
2 2 0 0 45739 2 18.98162 19 
2 1 0 0 45741 1 18.92543 19 
2 1 0 0 45754 1 18.99399 19 
2 4 0 0 45774 4 18.54706 19 
2 0 0 0 45777 0 19 19 
2 1 0 0 45778 1 18.94469 19 
2 2 0 0 45779 2 18.76239 19 
2 0 0 0 45791 0 19 19 
2 0 0 0 45821 0 19 19 
2 1 0 0 45837 1 18.97113 19 
2 2 0 0 45874 2 18.94679 19 
2 0 0 0 45883 0 19 19 
2 1 0 0 45884 1 18.81519 19 
2 0 0 0 45899 0 19 19 
2 1 0 0 45900 1 18.53781 19 
2 0 0 0 45904 0 19 19 
2 1 0 0 45910 1 18.9755 19 
2 1 0 0 45921 1 18.73446 19 
2 1 0 0 45939 1 18.99702 19 
2 1 0 0 45949 1 17.66567 19 
2 1 0 0 45975 1 18.91935 19 
2 0 0 0 45979 0 19 19 
2 2 0 0 45981 2 18.96137 19 
2 2 0 0 45993 2 18.99506 19 
2 3 0 0 46010 3 18.93266 19 
2 1 0 0 46020 1 18.91854 19 
2 0 0 0 46025 0 19 19 
2 1 0 0 46026 1 18.94345 19 
2 3 0 0 46027 3 18.65694 19 
2 1 0 0 46029 1 19 19 
2 1 0 0 46041 1 18.91067 19 
2 0 0 0 46042 0 19 19 
2 2 0 0 46077 2 18.927 19 
2 0 0 0 46083 0 19 19 
2 1 0 0 46088 1 18.92705 19 
2 1 0 0 46091 1 18.99895 19 
2 2 0 0 46098 2 17.86051 19 
2 2 0 0 46105 2 18.51855 19 
2 1 0 0 46114 1 18.82304 19 
2 0 0 0 46129 0 19 19 
2 2 0 0 46137 2 18.60521 19 
2 1 0 0 46155 1 18.99651 19 
2 0 0 0 46156 0 19 19 
2 1 0 0 46161 1 18.3075 19 
2 1 0 0 46179 1 18.93369 19 
