10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 25221 0 19 19 
2 1 0 0 25232 1 18.88743 19 
2 1 0 0 25233 1 18.96004 19 
2 1 0 0 25240 1 18.96924 19 
2 0 0 0 25241 0 19 19 
2 2 0 0 25257 2 18.98665 19 
2 1 0 0 25259 1 18.95042 19 
2 2 0 0 25261 2 18.86805 19 
2 0 0 0 25266 0 19 19 
2 2 0 0 25276 2 18.5624 19 
2 1 0 0 25281 1 18.99885 19 
2 0 0 0 25310 0 19 19 
2 1 0 0 25332 1 18.71403 19 
2 1 0 0 25333 1 18.99952 19 
2 0 0 0 25340 0 19 19 
2 2 0 0 25341 2 18.3124 19 
2 1 0 0 25348 1 18.96992 19 
2 2 0 0 25353 2 18.39797 19 
2 2 0 0 25354 2 18.48817 19 
2 1 0 0 25375 1 18.9951 19 
2 0 0 0 25380 0 19 19 
2 1 0 0 25385 1 17.13893 19 
2 0 0 0 25386 0 19 19 
2 0 0 0 25404 0 19 19 
2 1 0 0 25417 1 18.65976 19 
2 0 0 0 25419 0 19 19 
2 1 0 0 25439 1 18.61845 19 
2 2 0 0 25447 2 18.82964 19 
2 0 0 0 25448 0 19 19 
2 2 0 0 25449 2 18.78892 19 
2 0 0 0 25451 0 19 19 
2 2 0 0 25452 2 18.88072 19 
2 3 0 0 25455 3 18.6336 19 
2 1 0 0 25461 1 18.8962 19 
2 1 0 0 25467 1 18.86532 19 
2 2 0 0 25481 2 18.97321 19 
2 0 0 0 25483 0 19 19 
2 1 0 0 25489 1 18.74276 19 
2 1 0 0 25508 1 18.99945 19 
2 1 0 0 25510 1 18.98487 19 
2 1 0 0 25513 1 18.32621 19 
2 1 0 0 25517 1 18.91067 19 
2 0 0 0 25518 0 19 19 
2 2 0 0 25539 2 18.9436 19 
2 0 0 0 25546 0 19 19 
2 0 0 0 25553 0 19 19 
2 0 0 0 25565 0 19 19 
2 0 0 0 25582 0 19 19 
2 1 0 0 25595 1 18.70953 19 
2 0 0 0 25601 0 19 19 
2 0 0 0 25604 0 19 19 
2 0 0 0 25611 0 19 19 
2 1 0 0 25616 1 18.58309 19 
2 1 0 0 25618 1 18.98442 19 
2 1 0 0 25620 1 18.99814 19 
2 1 0 0 25633 1 18.82287 19 
2 3 0 0 25640 3 18.83477 19 
2 2 0 0 25668 2 18.1494 19 
2 2 0 0 25677 2 18.97252 19 
2 2 0 0 25694 2 18.12093 19 
2 1 0 0 25699 1 18.53781 19 
2 0 0 0 25703 0 19 19 
2 1 0 0 25714 1 18.9766 19 
2 1 0 0 25727 1 18.99999 19 
2 0 0 0 25737 0 19 19 
2 0 0 0 25740 0 19 19 
2 1 0 0 25741 1 18.94404 19 
2 1 0 0 25758 1 18.99804 19 
2 0 0 0 25765 0 19 19 
2 0 0 0 25776 0 19 19 
2 0 0 0 25782 0 19 19 
2 0 0 0 25802 0 19 19 
2 1 0 0 25813 1 18.96324 19 
2 1 0 0 25825 1 18.99822 19 
2 3 0 0 25830 3 18.93693 19 
2 0 0 0 25836 0 19 19 
2 1 0 0 25867 1 18.93269 19 
2 0 0 0 25869 0 19 19 
2 0 0 0 25874 0 19 19 
2 1 0 0 25885 1 18.77581 19 
2 0 0 0 25888 0 19 19 
2 2 0 0 25892 2 18.36542 19 
2 1 0 0 25905 1 18.4695 19 
2 1 0 0 25925 1 18.37035 19 
2 1 0 0 25939 1 18.8732 19 
2 0 0 0 25958 0 19 19 
2 1 0 0 25961 1 18.99887 19 
2 0 0 0 25966 0 19 19 
2 1 0 0 25998 1 18.90833 19 
2 2 0 0 26001 2 18.9038 19 
2 1 0 0 26003 1 18.77581 19 
2 0 0 0 26008 0 19 19 
2 3 0 0 26011 3 18.54918 19 
2 4 0 0 26020 4 17.95314 19 
2 1 0 0 26041 1 18.82056 19 
2 0 0 0 26047 0 19 19 
2 1 0 0 26057 1 18.99995 19 
2 3 0 0 26073 3 18.93153 19 
2 2 0 0 26077 2 18.9562 19 
2 0 0 0 26081 0 19 19 
2 1 0 0 26102 1 18.63267 19 
2 1 0 0 26104 1 18.82715 19 
2 1 0 0 26109 1 18.56681 19 
2 0 0 0 26116 0 19 19 
2 2 0 0 26125 2 18.99068 19 
2 0 0 0 26126 0 19 19 
2 1 0 0 26130 1 18.96033 19 
2 1 0 0 26132 1 18.44529 19 
2 1 0 0 26144 1 18.80186 19 
2 1 0 0 26146 1 18.99526 19 
2 2 0 0 26151 2 18.96016 19 
2 0 0 0 26158 0 19 19 
2 2 0 0 26170 2 18.9407 19 
2 2 0 0 26171 2 18.98787 19 
2 0 0 0 26175 0 19 19 
2 2 0 0 26206 2 18.72633 19 
2 1 0 0 26210 1 18.83243 19 
2 0 0 0 26214 0 19 19 
2 0 0 0 26216 0 19 19 
2 0 0 0 26224 0 19 19 
2 2 0 0 26225 2 18.92098 19 
2 0 0 0 26227 0 19 19 
2 0 0 0 26234 0 19 19 
2 1 0 0 26238 1 19 19 
2 1 0 0 26240 1 18.74276 19 
2 1 0 0 26255 1 18.99778 19 
2 1 0 0 26256 1 18.99991 19 
2 1 0 0 26261 1 18.97875 19 
2 1 0 0 26262 1 18.99967 19 
2 2 0 0 26284 2 17.86021 19 
2 3 0 0 26302 3 18.7611 19 
2 0 0 0 26314 0 19 19 
2 0 0 0 26318 0 19 19 
2 0 0 0 26322 0 19 19 
2 0 0 0 26327 0 19 19 
2 0 0 0 26330 0 19 19 
2 2 0 0 26345 2 18.33742 19 
2 0 0 0 26349 0 19 19 
2 1 0 0 26369 1 18.9939 19 
2 0 0 0 26371 0 19 19 
2 1 0 0 26375 1 18.99399 19 
2 1 0 0 26378 1 18.99995 19 
2 0 0 0 26385 0 19 19 
2 1 0 0 26387 1 18.79434 19 
2 3 0 0 26393 3 18.19075 19 
2 1 0 0 26408 1 18.9957 19 
2 2 0 0 26419 2 18.95797 19 
2 0 0 0 26423 0 19 19 
2 1 0 0 26427 1 18.8886 19 
2 0 0 0 26440 0 19 19 
2 1 0 0 26448 1 18.7707 19 
2 1 0 0 26453 1 18.67695 19 
2 0 0 0 26454 0 19 19 
2 1 0 0 26461 1 18.66905 19 
2 3 0 0 26467 3 17.99178 19 
2 0 0 0 26475 0 19 19 
2 0 0 0 26493 0 19 19 
2 1 0 0 26498 1 18.99076 19 
2 1 0 0 26506 1 18.9716 19 
2 1 0 0 26515 1 18.96016 19 
2 1 0 0 26518 1 18.97943 19 
2 3 0 0 26524 3 18.7967 19 
2 2 0 0 26530 2 18.95413 19 
2 1 0 0 26532 1 16.83059 19 
2 0 0 0 26534 0 19 19 
2 3 0 0 26546 3 18.52919 19 
2 1 0 0 26551 1 18.88264 19 
2 1 0 0 26554 1 18.90458 19 
2 1 0 0 26557 1 19 19 
2 0 0 0 26559 0 19 19 
2 2 0 0 26579 2 18.66753 19 
2 1 0 0 26580 1 18.3542 19 
2 2 0 0 26588 2 18.6764 19 
2 1 0 0 26598 1 18.57942 19 
2 2 0 0 26608 2 18.15873 19 
2 2 0 0 26617 2 18.72451 19 
2 1 0 0 26635 1 18.86804 19 
2 0 0 0 26638 0 19 19 
2 1 0 0 26640 1 18.8886 19 
2 0 0 0 26650 0 19 19 
2 1 0 0 26658 1 18.78817 19 
2 0 0 0 26661 0 19 19 
2 2 0 0 26673 2 18.57332 19 
2 0 0 0 26677 0 19 19 
2 0 0 0 26691 0 19 19 
2 1 0 0 26699 1 18.99933 19 
2 1 0 0 26703 1 18.99737 19 
2 1 0 0 26708 1 18.52651 19 
2 0 0 0 26710 0 19 19 
2 0 0 0 26711 0 19 19 
2 0 0 0 26722 0 19 19 
2 2 0 0 26724 2 17.28303 19 
2 3 0 0 26731 3 17.97077 19 
2 3 0 0 26732 3 18.46932 19 
2 0 0 0 26746 0 19 19 
2 0 0 0 26749 0 19 19 
2 2 0 0 26767 2 18.78582 19 
2 2 0 0 26778 2 18.58302 19 
2 3 0 0 26797 3 18.56781 19 
2 0 0 0 26799 0 19 19 
2 0 0 0 26801 0 19 19 
2 3 0 0 26816 3 18.91638 19 
2 0 0 0 26818 0 19 19 
2 0 0 0 26822 0 19 19 
2 0 0 0 26823 0 19 19 
2 0 0 0 26828 0 19 19 
2 1 0 0 26831 1 18.9863 19 
2 3 0 0 26840 3 18.96395 19 
2 1 0 0 26842 1 18.98457 19 
2 0 0 0 26845 0 19 19 
2 1 0 0 26852 1 18.9998 19 
2 1 0 0 26853 1 18.99209 19 
2 2 0 0 26855 2 18.34991 19 
2 1 0 0 26859 1 18.48889 19 
2 1 0 0 26862 1 18.92705 19 
2 1 0 0 26864 1 18.64864 19 
2 0 0 0 26873 0 19 19 
2 1 0 0 26875 1 18.99998 19 
2 3 0 0 26877 3 18.53108 19 
2 0 0 0 26894 0 19 19 
2 1 0 0 26900 1 18.99284 19 
2 0 0 0 26909 0 19 19 
2 2 0 0 26913 2 18.99982 19 
2 2 0 0 26917 2 18.78649 19 
2 0 0 0 26920 0 19 19 
2 0 0 0 26926 0 19 19 
2 2 0 0 26946 2 18.98332 19 
2 2 0 0 26947 2 18.8665 19 
2 1 0 0 26951 1 18.063 19 
2 0 0 0 26967 0 19 19 
2 0 0 0 26969 0 19 19 
2 1 0 0 26980 1 18.96711 19 
2 3 0 0 26982 3 18.95093 19 
2 2 0 0 26989 2 18.99877 19 
2 0 0 0 26999 0 19 19 
2 2 0 0 27019 2 18.24351 19 
2 1 0 0 27025 1 18.85615 19 
2 1 0 0 27026 1 18.24388 19 
2 0 0 0 27030 0 19 19 
2 1 0 0 27037 1 18.77957 19 
2 2 0 0 27043 2 18.82665 19 
2 0 0 0 27045 0 19 19 
2 3 0 0 27048 3 18.26816 19 
2 1 0 0 27056 1 18.20142 19 
2 0 0 0 27057 0 19 19 
2 1 0 0 27068 1 18.99217 19 
2 1 0 0 27070 1 18.94723 19 
2 1 0 0 27072 1 18.34651 19 
2 2 0 0 27079 2 18.41477 19 
2 1 0 0 27094 1 18.99346 19 
2 2 0 0 27111 2 18.33717 19 
2 1 0 0 27114 1 18.51216 19 
2 0 0 0 27115 0 19 19 
2 0 0 0 27118 0 19 19 
2 0 0 0 27121 0 19 19 
2 0 0 0 27122 0 19 19 
2 2 0 0 27127 2 18.97906 19 
2 1 0 0 27139 1 18.99975 19 
2 0 0 0 27146 0 19 19 
2 0 0 0 27155 0 19 19 
2 1 0 0 27158 1 18.99508 19 
2 0 0 0 27174 0 19 19 
2 0 0 0 27177 0 19 19 
2 1 0 0 27179 1 18.43946 19 
2 0 0 0 27208 0 19 19 
2 1 0 0 27216 1 18.99995 19 
2 1 0 0 27220 1 18.78061 19 
2 0 0 0 27235 0 19 19 
2 1 0 0 27238 1 18.96644 19 
2 2 0 0 27239 2 18.68974 19 
2 1 0 0 27254 1 18.95049 19 
2 2 0 0 27271 2 18.98567 19 
2 1 0 0 27272 1 18.87947 19 
2 2 0 0 27274 2 18.9186 19 
2 0 0 0 27281 0 19 19 
2 3 0 0 27289 3 18.91683 19 
2 2 0 0 27291 2 18.81884 19 
2 2 0 0 27297 2 18.74701 19 
2 4 0 0 27309 4 17.35134 19 
2 2 0 0 27318 2 18.79568 19 
2 4 0 0 27322 4 18.44363 19 
2 0 0 0 27325 0 19 19 
2 0 0 0 27331 0 19 19 
2 1 0 0 27332 1 18.984 19 
2 2 0 0 27333 2 18.69308 19 
2 0 0 0 27338 0 19 19 
2 0 0 0 27342 0 19 19 
2 0 0 0 27354 0 19 19 
2 1 0 0 27355 1 18.31372 19 
2 2 0 0 27401 2 18.79982 19 
2 1 0 0 27415 1 18.99881 19 
2 1 0 0 27416 1 18.99992 19 
2 3 0 0 27426 3 17.27838 19 
2 2 0 0 27438 2 18.40245 19 
2 0 0 0 27444 0 19 19 
2 0 0 0 27455 0 19 19 
2 0 0 0 27462 0 19 19 
2 0 0 0 27463 0 19 19 
2 0 0 0 27467 0 19 19 
2 0 0 0 27469 0 19 19 
2 2 0 0 27474 2 16.93332 19 
2 0 0 0 27475 0 19 19 
2 1 0 0 27483 1 18.27704 19 
2 2 0 0 27525 2 18.95087 19 
2 1 0 0 27533 1 18.99888 19 
2 2 0 0 27534 2 18.14789 19 
2 2 0 0 27538 2 18.75575 19 
2 1 0 0 27545 1 18.99732 19 
2 1 0 0 27552 1 18.80091 19 
2 3 0 0 27556 3 18.99295 19 
2 1 0 0 27559 1 18.82331 19 
2 0 0 0 27578 0 19 19 
2 0 0 0 27593 0 19 19 
2 0 0 0 27600 0 19 19 
2 1 0 0 27606 1 18.96569 19 
2 1 0 0 27616 1 18.99064 19 
2 1 0 0 27621 1 18.99802 19 
2 0 0 0 27637 0 19 19 
2 0 0 0 27643 0 19 19 
2 3 0 0 27647 3 18.13116 19 
2 3 0 0 27661 3 18.80034 19 
2 1 0 0 27666 1 18.9011 19 
2 3 0 0 27677 3 18.86878 19 
2 0 0 0 27678 0 19 19 
2 1 0 0 27681 1 18.98605 19 
2 0 0 0 27688 0 19 19 
2 2 0 0 27692 2 18.72684 19 
2 0 0 0 27695 0 19 19 
2 0 0 0 27710 0 19 19 
2 0 0 0 27726 0 19 19 
2 1 0 0 27728 1 18.96711 19 
2 1 0 0 27735 1 18.31076 19 
2 2 0 0 27739 2 18.76177 19 
2 2 0 0 27743 2 18.93182 19 
2 1 0 0 27745 1 18.78061 19 
2 0 0 0 27784 0 19 19 
2 1 0 0 27787 1 18.9995 19 
2 2 0 0 27788 2 18.47265 19 
2 0 0 0 27800 0 19 19 
2 3 0 0 27806 3 18.45162 19 
2 2 0 0 27813 2 18.93794 19 
2 1 0 0 27815 1 18.92188 19 
2 1 0 0 27817 1 18.88743 19 
2 1 0 0 27819 1 18.99949 19 
2 1 0 0 27823 1 18.99799 19 
2 1 0 0 27828 1 18.99997 19 
2 0 0 0 27830 0 19 19 
2 0 0 0 27832 0 19 19 
2 2 0 0 27833 2 18.9664 19 
2 1 0 0 27855 1 18.99881 19 
2 0 0 0 27869 0 19 19 
2 2 0 0 27873 2 18.9044 19 
2 0 0 0 27889 0 19 19 
2 1 0 0 27892 1 18.78107 19 
2 3 0 0 27903 3 18.57933 19 
2 1 0 0 27907 1 18.8886 19 
2 2 0 0 27917 2 18.99326 19 
2 2 0 0 27924 2 18.95832 19 
2 2 0 0 27929 2 18.92386 19 
2 0 0 0 27938 0 19 19 
2 0 0 0 27957 0 19 19 
2 0 0 0 27960 0 19 19 
2 1 0 0 27967 1 18.91396 19 
2 1 0 0 27977 1 18.99737 19 
2 1 0 0 27978 1 18.86816 19 
2 0 0 0 27991 0 19 19 
2 1 0 0 27993 1 18.95904 19 
2 1 0 0 28003 1 18.94485 19 
2 2 0 0 28013 2 18.85458 19 
2 0 0 0 28032 0 19 19 
2 0 0 0 28033 0 19 19 
2 1 0 0 28051 1 18.99991 19 
2 0 0 0 28070 0 19 19 
2 0 0 0 28099 0 19 19 
2 1 0 0 28108 1 18.9114 19 
2 0 0 0 28125 0 19 19 
2 0 0 0 28134 0 19 19 
2 1 0 0 28138 1 18.99732 19 
2 1 0 0 28171 1 18.88587 19 
2 3 0 0 28179 3 18.37494 19 
2 2 0 0 28186 2 18.85602 19 
2 3 0 0 28190 3 18.32422 19 
2 0 0 0 28194 0 19 19 
2 1 0 0 28201 1 18.90446 19 
2 0 0 0 28230 0 19 19 
2 1 0 0 28244 1 18.99866 19 
2 0 0 0 28246 0 19 19 
2 0 0 0 28255 0 19 19 
2 1 0 0 28262 1 17.21085 19 
2 0 0 0 28264 0 19 19 
2 1 0 0 28267 1 18.99308 19 
2 0 0 0 28278 0 19 19 
2 0 0 0 28285 0 19 19 
2 1 0 0 28289 1 18.96796 19 
2 2 0 0 28292 2 18.90399 19 
2 3 0 0 28295 3 18.1012 19 
2 2 0 0 28297 2 17.61826 19 
2 2 0 0 28301 2 18.08425 19 
2 0 0 0 28305 0 19 19 
2 1 0 0 28309 1 18.95589 19 
2 0 0 0 28328 0 19 19 
2 0 0 0 28342 0 19 19 
2 1 0 0 28344 1 18.96603 19 
2 1 0 0 28356 1 18.37258 19 
2 1 0 0 28381 1 18.25763 19 
2 1 0 0 28385 1 18.94777 19 
2 0 0 0 28390 0 19 19 
2 2 0 0 28392 2 18.68935 19 
2 2 0 0 28401 2 18.53211 19 
2 2 0 0 28411 2 18.90338 19 
2 1 0 0 28418 1 18.98977 19 
2 0 0 0 28427 0 19 19 
2 1 0 0 28431 1 18.99998 19 
2 1 0 0 28434 1 18.9993 19 
2 2 0 0 28436 2 18.97978 19 
2 0 0 0 28440 0 19 19 
2 0 0 0 28446 0 19 19 
2 1 0 0 28464 1 18.99982 19 
2 1 0 0 28487 1 18.99373 19 
2 2 0 0 28488 2 18.12408 19 
2 1 0 0 28490 1 18.9863 19 
2 0 0 0 28491 0 19 19 
2 1 0 0 28499 1 18.96711 19 
2 4 0 0 28504 4 17.88603 19 
2 1 0 0 28506 1 18.26098 19 
2 1 0 0 28520 1 18.99563 19 
2 0 0 0 28521 0 19 19 
2 0 0 0 28535 0 19 19 
2 1 0 0 28538 1 18.95155 19 
2 2 0 0 28539 2 17.49158 19 
2 1 0 0 28546 1 18.67448 19 
2 2 0 0 28550 2 18.52459 19 
2 1 0 0 28560 1 18.77985 19 
2 0 0 0 28587 0 19 19 
2 3 0 0 28592 3 18.09145 19 
2 0 0 0 28612 0 19 19 
2 2 0 0 28614 2 17.65388 19 
2 0 0 0 28624 0 19 19 
2 3 0 0 28627 3 16.84408 19 
2 0 0 0 28636 0 19 19 
2 2 0 0 28637 2 18.49058 19 
2 0 0 0 28648 0 19 19 
2 1 0 0 28651 1 18.99997 19 
2 0 0 0 28656 0 19 19 
2 1 0 0 28664 1 18.98406 19 
2 0 0 0 28674 0 19 19 
2 2 0 0 28675 2 18.35377 19 
2 0 0 0 28685 0 19 19 
2 1 0 0 28701 1 18.89819 19 
2 2 0 0 28703 2 18.95279 19 
2 2 0 0 28709 2 18.51777 19 
2 1 0 0 28729 1 18.99784 19 
2 0 0 0 28740 0 19 19 
2 0 0 0 28747 0 19 19 
2 1 0 0 28751 1 18.99644 19 
2 1 0 0 28752 1 18.99021 19 
2 2 0 0 28767 2 18.95484 19 
2 1 0 0 28768 1 18.83387 19 
2 1 0 0 28775 1 18.27704 19 
2 2 0 0 28780 2 18.30502 19 
2 1 0 0 28787 1 18.99625 19 
2 1 0 0 28794 1 18.99356 19 
2 1 0 0 28833 1 18.60364 19 
2 1 0 0 28839 1 18.93094 19 
2 2 0 0 28844 2 18.76429 19 
2 0 0 0 28847 0 19 19 
2 0 0 0 28852 0 19 19 
2 3 0 0 28856 3 18.99393 19 
2 1 0 0 28864 1 18.99944 19 
2 0 0 0 28873 0 19 19 
2 1 0 0 28875 1 18.80758 19 
2 0 0 0 28877 0 19 19 
2 0 0 0 28880 0 19 19 
2 2 0 0 28898 2 18.65732 19 
2 1 0 0 28914 1 18.98499 19 
2 1 0 0 28917 1 18.96924 19 
2 0 0 0 28924 0 19 19 
2 0 0 0 28941 0 19 19 
2 1 0 0 28952 1 18.95591 19 
2 0 0 0 28957 0 19 19 
2 0 0 0 28960 0 19 19 
2 1 0 0 28966 1 18.96997 19 
2 3 0 0 28977 3 18.71873 19 
2 1 0 0 28986 1 19 19 
2 1 0 0 28987 1 18.93261 19 
2 0 0 0 29003 0 19 19 
2 0 0 0 29012 0 19 19 
2 1 0 0 29015 1 18.99836 19 
2 1 0 0 29017 1 18.86609 19 
2 0 0 0 29019 0 19 19 
2 0 0 0 29027 0 19 19 
2 0 0 0 29029 0 19 19 
2 1 0 0 29039 1 18.97557 19 
2 3 0 0 29043 3 18.67798 19 
2 1 0 0 29075 1 18.99972 19 
2 0 0 0 29091 0 19 19 
2 1 0 0 29096 1 18.20658 19 
2 1 0 0 29112 1 18.98685 19 
2 1 0 0 29114 1 18.92258 19 
2 0 0 0 29119 0 19 19 
2 1 0 0 29126 1 19 19 
2 0 0 0 29129 0 19 19 
2 0 0 0 29140 0 19 19 
2 3 0 0 29157 3 18.29194 19 
2 1 0 0 29159 1 18.96479 19 
2 1 0 0 29160 1 18.99023 19 
2 0 0 0 29174 0 19 19 
2 0 0 0 29183 0 19 19 
2 0 0 0 29220 0 19 19 
2 1 0 0 29225 1 18.9999 19 
2 1 0 0 29229 1 18.9957 19 
2 1 0 0 29234 1 18.99784 19 
2 0 0 0 29242 0 19 19 
2 2 0 0 29250 2 18.52306 19 
2 1 0 0 29257 1 18.99888 19 
2 1 0 0 29263 1 16.83059 19 
2 2 0 0 29279 2 18.46971 19 
2 0 0 0 29282 0 19 19 
2 1 0 0 29286 1 19 19 
2 1 0 0 29297 1 19 19 
2 2 0 0 29306 2 18.90407 19 
2 1 0 0 29309 1 18.41042 19 
2 1 0 0 29314 1 18.99954 19 
2 2 0 0 29329 2 18.89857 19 
2 0 0 0 29334 0 19 19 
2 1 0 0 29343 1 18.98593 19 
2 0 0 0 29351 0 19 19 
2 2 0 0 29353 2 18.96263 19 
2 1 0 0 29354 1 18.99918 19 
2 0 0 0 29364 0 19 19 
2 3 0 0 29378 3 18.96508 19 
2 2 0 0 29383 2 18.42554 19 
2 1 0 0 29408 1 18.99911 19 
2 4 0 0 29417 4 18.56501 19 
2 1 0 0 29423 1 18.8457 19 
2 2 0 0 29430 2 18.72641 19 
2 0 0 0 29441 0 19 19 
2 0 0 0 29453 0 19 19 
2 3 0 0 29475 3 18.88544 19 
2 1 0 0 29494 1 18.89011 19 
2 0 0 0 29506 0 19 19 
2 0 0 0 29525 0 19 19 
2 0 0 0 29528 0 19 19 
2 1 0 0 29532 1 17.29907 19 
2 1 0 0 29559 1 18.80758 19 
2 0 0 0 29566 0 19 19 
2 0 0 0 29571 0 19 19 
2 2 0 0 29580 2 18.9474 19 
2 1 0 0 29593 1 18.99651 19 
2 1 0 0 29596 1 18.99099 19 
2 1 0 0 29603 1 18.99818 19 
2 1 0 0 29608 1 18.99844 19 
2 1 0 0 29611 1 18.5635 19 
2 2 0 0 29621 2 18.9753 19 
2 1 0 0 29635 1 18.73358 19 
2 0 0 0 29639 0 19 19 
2 2 0 0 29640 2 17.79009 19 
2 0 0 0 29663 0 19 19 
2 1 0 0 29670 1 17.13893 19 
2 2 0 0 29679 2 17.30139 19 
2 1 0 0 29681 1 18.99909 19 
2 2 0 0 29683 2 18.42744 19 
2 3 0 0 29695 3 18.7426 19 
2 1 0 0 29703 1 18.93474 19 
2 0 0 0 29714 0 19 19 
2 0 0 0 29717 0 19 19 
2 1 0 0 29759 1 18.28499 19 
2 0 0 0 29770 0 19 19 
2 0 0 0 29777 0 19 19 
2 0 0 0 29782 0 19 19 
2 0 0 0 29809 0 19 19 
2 2 0 0 29829 2 18.9987 19 
2 1 0 0 29840 1 18.59912 19 
2 1 0 0 29844 1 18.70909 19 
2 1 0 0 29860 1 18.44529 19 
2 1 0 0 29868 1 18.89819 19 
2 1 0 0 29872 1 18.94842 19 
2 0 0 0 29886 0 19 19 
2 1 0 0 29890 1 18.99998 19 
2 1 0 0 29893 1 18.9592 19 
2 1 0 0 29894 1 18.99404 19 
2 0 0 0 29901 0 19 19 
2 1 0 0 29902 1 18.65976 19 
2 2 0 0 29909 2 18.90321 19 
2 0 0 0 29912 0 19 19 
2 0 0 0 29923 0 19 19 
2 0 0 0 29929 0 19 19 
2 0 0 0 29931 0 19 19 
2 1 0 0 29946 1 18.1423 19 
2 1 0 0 29949 1 18.87361 19 
2 1 0 0 29956 1 18.88751 19 
2 1 0 0 29974 1 16.94988 19 
2 1 0 0 29983 1 18.99995 19 
2 3 0 0 29985 3 18.80686 19 
2 0 0 0 29991 0 19 19 
2 1 0 0 30002 1 16.86332 19 
2 2 0 0 30007 2 18.88993 19 
2 0 0 0 30011 0 19 19 
2 0 0 0 30025 0 19 19 
2 2 0 0 30029 2 18.2304 19 
2 0 0 0 30036 0 19 19 
2 0 0 0 30045 0 19 19 
2 0 0 0 30047 0 19 19 
2 5 0 0 30048 5 17.89123 19 
2 0 0 0 30052 0 19 19 
2 0 0 0 30074 0 19 19 
2 2 0 0 30077 2 18.9118 19 
2 1 0 0 30078 1 16.1271 19 
2 1 0 0 30087 1 18.6943 19 
2 1 0 0 30095 1 18.63382 19 
2 1 0 0 30136 1 17.44607 19 
2 1 0 0 30148 1 18.99073 19 
2 0 0 0 30157 0 19 19 
2 1 0 0 30162 1 18.97719 19 
2 1 0 0 30167 1 18.85372 19 
2 0 0 0 30185 0 19 19 
2 0 0 0 30187 0 19 19 
2 0 0 0 30188 0 19 19 
2 1 0 0 30199 1 18.45927 19 
2 1 0 0 30203 1 18.44004 19 
2 1 0 0 30219 1 18.99908 19 
2 3 0 0 30225 3 18.30507 19 
2 0 0 0 30228 0 19 19 
2 0 0 0 30241 0 19 19 
2 2 0 0 30245 2 18.81497 19 
2 2 0 0 30253 2 18.99447 19 
2 3 0 0 30259 3 18.88492 19 
2 0 0 0 30286 0 19 19 
2 2 0 0 30294 2 18.81759 19 
2 0 0 0 30298 0 19 19 
2 0 0 0 30301 0 19 19 
2 2 0 0 30303 2 18.99176 19 
2 0 0 0 30305 0 19 19 
2 1 0 0 30339 1 18.9978 19 
2 0 0 0 30344 0 19 19 
2 1 0 0 30354 1 18.98571 19 
2 0 0 0 30362 0 19 19 
2 2 0 0 30372 2 18.92439 19 
2 1 0 0 30375 1 18.9766 19 
2 3 0 0 30381 3 18.91791 19 
2 2 0 0 30383 2 18.93527 19 
2 1 0 0 30391 1 17.57043 19 
2 1 0 0 30395 1 17.55847 19 
2 1 0 0 30406 1 18.63509 19 
2 1 0 0 30417 1 18.89011 19 
2 2 0 0 30419 2 18.74033 19 
2 1 0 0 30443 1 18.71133 19 
2 2 0 0 30458 2 18.97148 19 
2 1 0 0 30459 1 18.99877 19 
2 2 0 0 30462 2 18.86431 19 
2 3 0 0 30480 3 18.71144 19 
2 0 0 0 30499 0 19 19 
2 2 0 0 30511 2 18.96409 19 
2 3 0 0 30531 3 18.39028 19 
2 1 0 0 30540 1 18.99547 19 
2 0 0 0 30553 0 19 19 
2 1 0 0 30586 1 18.82287 19 
2 2 0 0 30596 2 18.87504 19 
2 1 0 0 30603 1 18.91202 19 
2 1 0 0 30611 1 18.57942 19 
2 1 0 0 30646 1 18.99026 19 
2 0 0 0 30650 0 19 19 
2 1 0 0 30655 1 18.96603 19 
2 2 0 0 30661 2 18.30482 19 
2 0 0 0 30676 0 19 19 
2 2 0 0 30682 2 18.14073 19 
2 0 0 0 30700 0 19 19 
2 0 0 0 30720 0 19 19 
2 0 0 0 30733 0 19 19 
2 1 0 0 30743 1 18.92452 19 
2 0 0 0 30744 0 19 19 
2 0 0 0 30745 0 19 19 
2 2 0 0 30746 2 18.56302 19 
2 0 0 0 30763 0 19 19 
2 0 0 0 30785 0 19 19 
2 1 0 0 30791 1 18.55068 19 
2 2 0 0 30795 2 18.9428 19 
2 2 0 0 30804 2 18.57714 19 
2 1 0 0 30816 1 18.96796 19 
2 0 0 0 30837 0 19 19 
2 0 0 0 30846 0 19 19 
2 1 0 0 30858 1 18.99799 19 
2 0 0 0 30888 0 19 19 
2 1 0 0 30890 1 18.99992 19 
2 0 0 0 30906 0 19 19 
2 0 0 0 30921 0 19 19 
2 0 0 0 30928 0 19 19 
2 2 0 0 30952 2 18.77302 19 
2 0 0 0 30953 0 19 19 
2 2 0 0 30954 2 18.02935 19 
2 1 0 0 30957 1 18.42575 19 
2 1 0 0 30958 1 18.99786 19 
2 1 0 0 31000 1 18.98948 19 
2 0 0 0 31003 0 19 19 
2 0 0 0 31006 0 19 19 
2 3 0 0 31007 3 18.40181 19 
2 0 0 0 31032 0 19 19 
2 2 0 0 31041 2 18.54595 19 
2 0 0 0 31043 0 19 19 
2 1 0 0 31062 1 18.68729 19 
