10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 60215 1 17.81485 19 
2 2 0 0 60216 2 18.43924 19 
2 3 0 0 60225 3 18.90574 19 
2 1 0 0 60240 1 18.9758 19 
2 1 0 0 60249 1 18.3542 19 
2 2 0 0 60253 2 18.54019 19 
2 1 0 0 60255 1 18.99203 19 
2 2 0 0 60256 2 18.03755 19 
2 0 0 0 60281 0 19 19 
2 1 0 0 60327 1 19 19 
2 0 0 0 60339 0 19 19 
2 1 0 0 60347 1 18.9979 19 
2 0 0 0 60373 0 19 19 
2 1 0 0 60375 1 18.97363 19 
2 1 0 0 60376 1 18.91223 19 
2 1 0 0 60380 1 17.13893 19 
2 0 0 0 60391 0 19 19 
2 0 0 0 60405 0 19 19 
2 1 0 0 60416 1 18.99215 19 
2 2 0 0 60419 2 18.62503 19 
2 0 0 0 60437 0 19 19 
2 1 0 0 60449 1 18.68729 19 
2 0 0 0 60452 0 19 19 
2 2 0 0 60464 2 18.98789 19 
2 1 0 0 60508 1 18.58309 19 
2 1 0 0 60534 1 18.998 19 
2 1 0 0 60546 1 18.86477 19 
2 1 0 0 60613 1 18.88212 19 
2 0 0 0 60621 0 19 19 
2 2 0 0 60655 2 18.9563 19 
2 1 0 0 60667 1 18.99952 19 
2 2 0 0 60696 2 18.60779 19 
2 1 0 0 60701 1 18.89636 19 
2 2 0 0 60713 2 18.64934 19 
2 3 0 0 60724 3 18.89942 19 
2 2 0 0 60735 2 18.62829 19 
2 2 0 0 60737 2 18.63431 19 
2 0 0 0 60765 0 19 19 
2 3 0 0 60770 3 18.39885 19 
2 0 0 0 60772 0 19 19 
2 2 0 0 60781 2 18.95688 19 
2 2 0 0 60791 2 18.76365 19 
2 3 0 0 60805 3 18.75281 19 
2 2 0 0 60812 2 18.99963 19 
2 2 0 0 60824 2 17.41024 19 
2 2 0 0 60827 2 18.60962 19 
2 1 0 0 60845 1 18.98842 19 
2 1 0 0 60864 1 18.1232 19 
2 0 0 0 60873 0 19 19 
2 2 0 0 60886 2 18.83897 19 
2 0 0 0 60902 0 19 19 
2 1 0 0 60907 1 18.9755 19 
2 1 0 0 60919 1 18.93221 19 
2 0 0 0 60922 0 19 19 
2 1 0 0 60950 1 17.51188 19 
2 0 0 0 60970 0 19 19 
2 0 0 0 60971 0 19 19 
2 3 0 0 60979 3 18.5796 19 
2 0 0 0 61044 0 19 19 
2 1 0 0 61072 1 18.66739 19 
2 1 0 0 61073 1 18.99021 19 
2 0 0 0 61074 0 19 19 
2 0 0 0 61115 0 19 19 
2 0 0 0 61148 0 19 19 
2 1 0 0 61165 1 18.70877 19 
2 3 0 0 61241 3 17.77304 19 
2 0 0 0 61248 0 19 19 
2 1 0 0 61285 1 18.81549 19 
2 0 0 0 61297 0 19 19 
2 0 0 0 61306 0 19 19 
2 2 0 0 61313 2 18.96588 19 
2 3 0 0 61337 3 17.46472 19 
2 2 0 0 61360 2 18.99841 19 
2 3 0 0 61425 3 17.83966 19 
2 1 0 0 61431 1 18.99954 19 
2 3 0 0 61438 3 18.95215 19 
2 2 0 0 61457 2 18.98102 19 
2 0 0 0 61467 0 19 19 
2 1 0 0 61482 1 18.57942 19 
2 0 0 0 61507 0 19 19 
2 0 0 0 61547 0 19 19 
2 1 0 0 61556 1 17.29907 19 
2 0 0 0 61567 0 19 19 
2 0 0 0 61606 0 19 19 
2 1 0 0 61615 1 18.85711 19 
2 1 0 0 61633 1 18.98528 19 
2 1 0 0 61644 1 18.94631 19 
2 2 0 0 61650 2 18.88037 19 
2 0 0 0 61680 0 19 19 
2 0 0 0 61703 0 19 19 
2 1 0 0 61706 1 18.97364 19 
2 3 0 0 61736 3 18.80549 19 
2 4 0 0 61803 4 17.71542 19 
2 1 0 0 61818 1 18.91727 19 
2 1 0 0 61828 1 18.54665 19 
2 1 0 0 61831 1 18.68729 19 
2 1 0 0 61843 1 18.98528 19 
2 0 0 0 61859 0 19 19 
2 1 0 0 61869 1 18.98458 19 
2 1 0 0 61898 1 18.09219 19 
2 1 0 0 61909 1 17.51188 19 
2 3 0 0 61924 3 18.63044 19 
2 2 0 0 61931 2 18.9388 19 
2 0 0 0 61947 0 19 19 
2 2 0 0 61949 2 18.2852 19 
2 2 0 0 61957 2 18.98144 19 
2 1 0 0 61979 1 18.99919 19 
2 1 0 0 62005 1 19 19 
2 0 0 0 62018 0 19 19 
2 2 0 0 62032 2 18.53162 19 
2 2 0 0 62045 2 18.96002 19 
2 1 0 0 62061 1 18.20142 19 
2 2 0 0 62096 2 18.54075 19 
2 2 0 0 62121 2 18.96541 19 
2 0 0 0 62135 0 19 19 
2 0 0 0 62183 0 19 19 
2 2 0 0 62186 2 18.45451 19 
2 2 0 0 62196 2 18.19676 19 
2 1 0 1 62220 2 14.1021 19 
2 1 0 0 62226 1 18.3542 19 
2 1 0 0 62228 1 18.98175 19 
2 1 0 0 62242 1 16.83059 19 
2 2 0 0 62243 2 18.79595 19 
2 0 0 0 62248 0 19 19 
2 1 0 0 62293 1 18.99981 19 
2 1 0 0 62298 1 18.739 19 
2 2 0 0 62301 2 18.45925 19 
2 1 0 0 62304 1 18.33159 19 
2 1 0 0 62312 1 18.99985 19 
2 3 0 0 62314 3 18.79414 19 
2 0 0 0 62327 0 19 19 
2 2 0 0 62341 2 18.99726 19 
2 1 0 0 62355 1 18.97168 19 
2 4 0 0 62376 4 18.73137 19 
2 1 0 0 62386 1 18.9908 19 
2 3 0 0 62388 3 18.46985 19 
2 0 0 0 62403 0 19 19 
2 2 0 0 62410 2 18.08152 19 
2 2 0 0 62420 2 18.97671 19 
2 2 0 0 62443 2 18.87117 19 
2 1 0 0 62449 1 18.20142 19 
2 0 0 0 62460 0 19 19 
2 1 0 0 62465 1 18.71133 19 
2 4 0 0 62476 4 17.70562 19 
2 3 0 0 62477 3 18.98239 19 
2 0 0 0 62479 0 19 19 
2 0 0 0 62489 0 19 19 
2 2 0 0 62490 2 18.98518 19 
2 1 0 0 62500 1 18.99693 19 
2 0 0 0 62504 0 19 19 
2 1 0 0 62523 1 18.99356 19 
2 1 0 0 62530 1 16.86332 19 
2 2 0 0 62552 2 18.83939 19 
2 0 0 0 62555 0 19 19 
2 1 0 0 62585 1 18.03635 19 
2 2 0 0 62596 2 18.97355 19 
2 0 0 0 62600 0 19 19 
2 1 0 0 62602 1 18.99924 19 
2 0 0 0 62638 0 19 19 
2 0 0 0 62646 0 19 19 
2 0 0 0 62666 0 19 19 
2 1 0 0 62668 1 18.97572 19 
2 1 0 0 62681 1 18.94283 19 
2 2 0 0 62726 2 18.984 19 
2 0 0 0 62728 0 19 19 
2 1 0 0 62729 1 18.94211 19 
2 0 0 0 62730 0 19 19 
2 1 0 0 62744 1 18.84855 19 
2 3 0 0 62751 3 18.93152 19 
2 1 0 0 62806 1 18.99497 19 
2 2 0 0 62812 2 18.06233 19 
2 0 0 0 62820 0 19 19 
2 1 0 0 62833 1 18.95933 19 
2 0 0 0 62863 0 19 19 
2 2 0 0 62888 2 18.22891 19 
2 3 0 0 62893 3 18.93345 19 
2 3 0 0 62934 3 18.98656 19 
2 3 0 0 62936 3 18.58575 19 
2 2 0 0 62938 2 18.24006 19 
2 0 0 0 62941 0 19 19 
2 0 0 0 62949 0 19 19 
2 1 0 0 62957 1 18.9986 19 
2 1 0 0 62960 1 18.7726 19 
2 0 0 0 62985 0 19 19 
2 3 0 0 62989 3 18.95756 19 
2 0 0 0 62993 0 19 19 
2 3 0 0 63030 3 18.9549 19 
2 0 0 0 63036 0 19 19 
2 0 0 0 63044 0 19 19 
2 1 0 0 63049 1 18.70144 19 
2 1 0 0 63057 1 18.8529 19 
2 2 0 0 63061 2 17.56505 19 
2 1 0 0 63065 1 18.9779 19 
2 1 0 0 63077 1 18.92159 19 
2 1 0 0 63093 1 18.99737 19 
2 1 0 0 63096 1 18.99578 19 
2 2 0 0 63145 2 18.9992 19 
2 0 0 0 63151 0 19 19 
2 0 0 0 63155 0 19 19 
2 1 0 0 63158 1 18.13162 19 
2 1 0 0 63161 1 18.8529 19 
2 0 0 0 63165 0 19 19 
2 1 0 0 63179 1 18.94469 19 
2 2 0 0 63180 2 18.62497 19 
2 0 0 0 63181 0 19 19 
2 1 0 0 63183 1 18.94842 19 
2 0 0 0 63198 0 19 19 
2 0 0 0 63199 0 19 19 
2 1 0 0 63213 1 18.93178 19 
2 0 0 0 63220 0 19 19 
2 0 0 0 63227 0 19 19 
2 0 0 0 63243 0 19 19 
2 1 0 0 63293 1 18.9224 19 
2 1 0 0 63303 1 18.55068 19 
2 1 0 0 63322 1 18.99146 19 
2 1 0 0 63335 1 18.99491 19 
2 0 0 0 63360 0 19 19 
2 1 0 0 63362 1 18.3075 19 
2 2 0 0 63363 2 18.92148 19 
2 1 0 0 63371 1 18.91202 19 
2 1 0 0 63373 1 18.82964 19 
2 1 0 0 63410 1 18.99992 19 
2 0 0 0 63415 0 19 19 
2 0 0 0 63427 0 19 19 
2 3 0 0 63433 3 17.6975 19 
2 2 0 0 63434 2 18.32378 19 
2 3 0 0 63444 3 18.82435 19 
2 1 0 0 63463 1 18.94404 19 
2 1 0 0 63469 1 18.9595 19 
2 2 0 0 63477 2 18.77983 19 
2 2 0 0 63499 2 18.8953 19 
2 1 0 0 63524 1 18.99644 19 
2 1 0 0 63552 1 18.59703 19 
2 0 0 0 63556 0 19 19 
2 1 0 0 63558 1 18.3662 19 
2 1 0 0 63586 1 18.9993 19 
2 0 0 0 63597 0 19 19 
2 2 0 0 63632 2 18.9751 19 
2 1 0 0 63661 1 18.98332 19 
2 3 0 0 63714 3 18.69115 19 
2 1 0 0 63727 1 18.99409 19 
2 5 0 0 63768 5 18.74139 19 
2 1 0 0 63774 1 18.99693 19 
2 1 0 0 63783 1 18.58309 19 
2 1 0 0 63814 1 17.44607 19 
2 2 0 0 63842 2 18.14237 19 
2 1 0 0 63845 1 18.99326 19 
2 1 0 0 63847 1 18.99064 19 
2 1 0 0 63862 1 18.99076 19 
2 1 0 0 63869 1 17.55847 19 
2 1 0 0 63877 1 18.99985 19 
2 1 0 0 63887 1 18.96949 19 
2 1 0 0 63891 1 18.74593 19 
2 1 0 0 63894 1 18.97196 19 
2 2 0 0 63896 2 18.23929 19 
2 0 0 0 63903 0 19 19 
2 0 0 0 63916 0 19 19 
2 2 0 0 63925 2 18.89894 19 
2 1 0 0 63936 1 18.94345 19 
2 0 0 0 63940 0 19 19 
2 1 0 0 63948 1 18.88045 19 
2 1 0 0 63950 1 18.42744 19 
2 2 0 0 63956 2 18.90211 19 
2 0 0 0 64069 0 19 19 
2 5 0 0 64087 5 18.2451 19 
2 0 0 0 64092 0 19 19 
2 1 0 0 64116 1 18.88802 19 
2 2 0 0 64209 2 18.9467 19 
2 0 0 0 64210 0 19 19 
2 0 0 0 64217 0 19 19 
2 2 0 0 64222 2 18.21055 19 
2 1 0 0 64228 1 18.92889 19 
2 0 0 0 64250 0 19 19 
2 0 0 0 64265 0 19 19 
2 0 0 0 64268 0 19 19 
2 2 0 0 64312 2 18.76665 19 
2 2 0 0 64338 2 18.95865 19 
2 1 0 0 64351 1 18.58412 19 
2 0 0 0 64371 0 19 19 
2 0 0 0 64382 0 19 19 
2 2 0 0 64397 2 18.95401 19 
2 1 0 0 64424 1 18.96645 19 
2 4 0 0 64425 4 18.60753 19 
2 0 0 0 64450 0 19 19 
2 1 0 0 64495 1 18.53311 19 
2 1 0 0 64506 1 18.90984 19 
2 0 0 0 64510 0 19 19 
2 0 0 0 64527 0 19 19 
2 0 0 0 64572 0 19 19 
2 2 0 0 64600 2 18.70841 19 
2 0 0 0 64607 0 19 19 
2 2 0 0 64615 2 18.9783 19 
2 2 0 0 64632 2 18.6383 19 
2 3 0 0 64637 3 18.91953 19 
2 0 0 0 64653 0 19 19 
2 3 0 0 64688 3 18.0089 19 
2 1 0 0 64723 1 18.8293 19 
2 3 0 0 64726 3 18.97712 19 
2 1 0 0 64728 1 18.41278 19 
2 2 0 0 64746 2 16.93595 19 
2 1 0 0 64770 1 18.58087 19 
2 1 0 0 64781 1 18.99326 19 
2 1 0 0 64796 1 18.99292 19 
2 1 0 0 64805 1 17.5768 19 
2 1 0 0 64811 1 18.99808 19 
2 3 0 0 64813 3 18.92903 19 
2 1 0 0 64829 1 18.99996 19 
2 3 0 0 64876 3 18.40949 19 
2 1 0 0 64878 1 18.82532 19 
2 3 0 0 64880 3 18.80447 19 
2 2 0 0 64883 2 18.97991 19 
2 1 0 0 64908 1 17.81485 19 
2 2 0 0 64917 2 18.37892 19 
2 1 0 0 64920 1 18.9995 19 
2 1 0 0 64922 1 18.90446 19 
2 0 0 0 64934 0 19 19 
2 2 0 0 64970 2 18.15308 19 
2 0 0 0 64974 0 19 19 
2 2 0 0 64986 2 18.72326 19 
2 0 0 0 64994 0 19 19 
2 1 0 0 64997 1 18.98778 19 
2 3 0 0 65009 3 18.58504 19 
2 2 0 0 65010 2 18.9705 19 
2 0 0 0 65029 0 19 19 
2 3 0 0 65030 3 16.9388 19 
2 0 0 0 65034 0 19 19 
2 0 0 0 65042 0 19 19 
2 0 0 0 65055 0 19 19 
2 1 0 0 65065 1 18.70909 19 
2 2 0 0 65070 2 18.994 19 
2 1 0 0 65101 1 18.96191 19 
2 1 0 0 65115 1 18.99998 19 
2 1 0 0 65117 1 18.86816 19 
2 1 0 0 65131 1 18.99356 19 
2 1 0 0 65135 1 18.98762 19 
2 1 0 0 65145 1 18.99799 19 
2 1 0 0 65185 1 16.86332 19 
2 2 0 0 65201 2 17.8444 19 
2 1 0 0 65211 1 18.97196 19 
2 4 0 0 65213 4 18.1344 19 
2 0 0 0 65218 0 19 19 
2 0 0 0 65236 0 19 19 
2 1 0 0 65237 1 18.92452 19 
2 2 0 0 65279 2 18.33157 19 
2 1 0 0 65328 1 18.68387 19 
2 3 0 0 65352 3 18.65356 19 
2 1 0 0 65379 1 18.96586 19 
2 2 0 0 65383 2 18.76551 19 
2 1 0 0 65384 1 18.83494 19 
2 1 0 0 65401 1 18.92883 19 
2 2 0 0 65436 2 17.20352 19 
2 1 0 0 65457 1 18.99984 19 
2 1 0 0 65468 1 18.28499 19 
2 0 0 0 65477 0 19 19 
2 0 0 0 65493 0 19 19 
2 0 0 0 65518 0 19 19 
2 0 0 0 65522 0 19 19 
2 1 0 0 65543 1 16.86332 19 
2 0 0 0 65559 0 19 19 
2 2 0 0 65567 2 18.7337 19 
2 0 0 0 65578 0 19 19 
2 1 0 0 65587 1 18.98798 19 
2 2 0 0 65607 2 18.27663 19 
2 0 0 0 65609 0 19 19 
2 1 0 0 65633 1 18.75004 19 
2 0 0 0 65635 0 19 19 
2 0 0 0 65654 0 19 19 
2 1 0 1 65663 2 14.14373 19 
2 0 0 0 65685 0 19 19 
2 2 0 0 65698 2 18.92831 19 
2 2 0 0 65719 2 18.2592 19 
2 1 0 0 65732 1 18.99702 19 
2 0 0 0 65734 0 19 19 
2 4 0 0 65758 4 18.07136 19 
2 0 0 0 65790 0 19 19 
2 2 0 0 65802 2 18.84188 19 
2 1 0 0 65848 1 18.9683 19 
2 1 0 0 65874 1 18.98458 19 
2 1 0 0 65897 1 18.99799 19 
2 1 0 0 65901 1 18.96033 19 
2 0 0 0 65917 0 19 19 
2 1 0 0 65924 1 18.25763 19 
2 3 0 0 65925 3 16.54018 19 
2 1 0 0 65941 1 18.97758 19 
2 1 0 0 65960 1 18.99784 19 
2 2 0 0 65977 2 18.85341 19 
2 0 0 0 65996 0 19 19 
2 1 0 0 66000 1 18.91158 19 
2 1 0 0 66003 1 18.40603 19 
2 2 0 0 66008 2 18.58935 19 
2 2 0 0 66020 2 18.50969 19 
2 1 0 0 66063 1 17.51188 19 
2 3 0 0 66065 3 17.90871 19 
2 3 0 0 66073 3 18.15924 19 
2 0 0 0 66083 0 19 19 
2 1 0 0 66088 1 18.91202 19 
2 0 0 0 66094 0 19 19 
2 0 0 0 66142 0 19 19 
2 2 0 0 66149 2 18.1636 19 
2 1 0 0 66161 1 18.99972 19 
2 1 0 0 66180 1 18.88347 19 
2 4 0 0 66186 4 18.54968 19 
2 1 0 0 66203 1 18.64864 19 
2 2 0 0 66217 2 17.52188 19 
2 0 0 0 66226 0 19 19 
2 3 0 0 66260 3 18.50014 19 
2 2 0 0 66272 2 18.92587 19 
2 2 0 0 66273 2 17.4846 19 
2 3 0 0 66274 3 18.94658 19 
2 0 0 0 66279 0 19 19 
2 3 0 0 66285 3 18.2719 19 
2 2 0 0 66286 2 18.9401 19 
2 1 0 0 66287 1 18.97749 19 
2 4 0 0 66296 4 17.93589 19 
2 0 0 0 66297 0 19 19 
2 2 0 0 66312 2 18.68598 19 
2 0 0 0 66321 0 19 19 
2 1 0 0 66327 1 18.98357 19 
2 2 0 0 66330 2 17.37454 19 
2 1 0 0 66332 1 18.8608 19 
2 2 0 0 66338 2 18.16504 19 
2 2 0 0 66370 2 18.86189 19 
2 2 0 0 66381 2 18.77611 19 
2 1 0 0 66385 1 18.9998 19 
2 0 0 0 66389 0 19 19 
2 2 0 0 66411 2 18.52696 19 
2 0 0 0 66416 0 19 19 
2 2 0 0 66435 2 18.67719 19 
2 1 0 0 66442 1 18.97749 19 
2 1 0 0 66449 1 18.99635 19 
2 3 0 0 66458 3 18.76681 19 
2 0 0 0 66470 0 19 19 
2 1 0 0 66489 1 18.93094 19 
2 2 0 0 66502 2 18.78219 19 
2 0 0 0 66511 0 19 19 
2 2 0 0 66513 2 18.65966 19 
2 1 0 0 66534 1 18.94777 19 
2 0 0 0 66539 0 19 19 
2 1 0 0 66570 1 18.75004 19 
2 1 0 0 66644 1 18.30899 19 
2 1 0 0 66648 1 18.28574 19 
2 2 0 0 66658 2 18.75815 19 
2 2 0 0 66660 2 18.81704 19 
2 0 0 0 66661 0 19 19 
2 2 0 0 66670 2 18.81165 19 
2 1 0 0 66673 1 18.99294 19 
2 1 0 0 66680 1 18.58412 19 
2 2 0 0 66699 2 18.9734 19 
2 2 0 0 66713 2 18.94184 19 
2 0 0 0 66720 0 19 19 
2 0 0 0 66732 0 19 19 
2 1 0 0 66759 1 18.92354 19 
2 1 0 0 66768 1 18.99732 19 
2 0 0 0 66793 0 19 19 
2 3 0 0 66806 3 18.99634 19 
2 1 0 0 66829 1 18.79434 19 
2 0 0 0 66836 0 19 19 
2 3 0 0 66860 3 18.18075 19 
2 2 0 0 66863 2 18.82422 19 
2 3 0 0 66866 3 18.93909 19 
2 1 0 0 66886 1 17.87506 19 
2 1 0 0 66892 1 18.93873 19 
2 1 0 0 66939 1 18.89757 19 
2 1 0 0 66987 1 18.24388 19 
2 3 0 0 67002 3 18.97234 19 
2 2 0 0 67004 2 18.98088 19 
2 4 0 0 67037 4 18.40813 19 
2 3 0 0 67083 3 18.11991 19 
2 0 0 0 67084 0 19 19 
2 0 0 0 67112 0 19 19 
2 1 0 0 67116 1 18.9939 19 
2 1 0 0 67118 1 18.96644 19 
2 3 0 0 67122 3 18.65796 19 
2 2 0 0 67137 2 18.40811 19 
2 1 0 0 67146 1 18.99982 19 
2 0 0 0 67152 0 19 19 
2 2 0 0 67153 2 18.77339 19 
2 2 0 0 67176 2 18.69999 19 
2 0 0 0 67194 0 19 19 
2 1 0 0 67211 1 17.6505 19 
2 0 0 0 67227 0 19 19 
2 1 0 0 67248 1 18.64864 19 
2 1 0 0 67262 1 18.99578 19 
2 0 0 0 67269 0 19 19 
2 4 0 0 67283 4 18.09446 19 
2 0 0 0 67301 0 19 19 
2 1 0 0 67318 1 18.99997 19 
2 0 0 0 67327 0 19 19 
2 0 0 0 67335 0 19 19 
2 1 0 0 67337 1 18.98098 19 
2 0 0 0 67339 0 19 19 
2 1 0 0 67351 1 18.46306 19 
2 1 0 0 67354 1 17.87506 19 
2 3 0 0 67382 3 18.13306 19 
2 1 0 0 67430 1 18.99999 19 
2 2 0 0 67435 2 18.85217 19 
2 1 0 0 67439 1 18.99944 19 
2 2 0 0 67458 2 18.10911 19 
2 1 0 0 67486 1 18.96597 19 
2 1 0 0 67541 1 17.48728 19 
2 1 0 0 67544 1 18.99941 19 
2 0 0 0 67546 0 19 19 
2 0 0 0 67548 0 19 19 
2 0 0 0 67552 0 19 19 
2 1 0 0 67559 1 16.94988 19 
2 3 0 0 67569 3 18.96582 19 
2 1 0 0 67571 1 18.16504 19 
2 4 0 0 67582 4 17.98616 19 
2 2 0 0 67595 2 18.72748 19 
2 1 0 0 67596 1 18.63785 19 
2 2 0 0 67623 2 18.95442 19 
2 2 0 0 67637 2 18.84078 19 
2 0 0 0 67642 0 19 19 
2 0 0 0 67646 0 19 19 
2 1 0 0 67658 1 18.70144 19 
2 1 0 0 67667 1 16.83059 19 
2 2 0 0 67678 2 16.58757 19 
2 1 0 0 67689 1 18.99636 19 
2 1 0 0 67708 1 18.76696 19 
2 1 0 0 67710 1 18.83127 19 
2 1 0 0 67728 1 17.57043 19 
2 2 0 0 67754 2 18.59126 19 
2 4 0 0 67778 4 18.92565 19 
2 0 0 0 67784 0 19 19 
2 1 0 0 67828 1 18.9998 19 
2 2 0 0 67849 2 18.99562 19 
2 2 0 0 67866 2 18.94774 19 
2 3 0 0 67886 3 18.87054 19 
2 1 0 0 67912 1 18.60791 19 
2 1 0 0 67930 1 16.86332 19 
2 3 0 0 67933 3 17.69242 19 
2 5 0 0 67956 5 18.71817 19 
2 1 0 0 67958 1 18.93001 19 
2 1 0 0 67974 1 16.86332 19 
2 1 0 0 67979 1 18.8586 19 
2 1 0 0 68020 1 18.99328 19 
2 0 0 0 68025 0 19 19 
2 1 0 0 68028 1 18.9986 19 
2 2 0 0 68031 2 18.99502 19 
2 1 0 0 68054 1 18.97358 19 
2 1 0 0 68090 1 18.063 19 
2 0 0 0 68093 0 19 19 
2 2 0 0 68109 2 18.22194 19 
2 0 0 0 68117 0 19 19 
2 0 0 0 68126 0 19 19 
2 1 0 0 68175 1 18.8732 19 
2 1 0 0 68196 1 18.48903 19 
2 2 0 0 68210 2 18.59228 19 
2 2 0 0 68228 2 18.98032 19 
2 1 0 0 68231 1 16.83059 19 
2 2 0 0 68235 2 18.75807 19 
2 2 0 0 68284 2 18.8994 19 
2 0 0 0 68311 0 19 19 
2 0 0 0 68326 0 19 19 
2 1 0 0 68338 1 18.93752 19 
2 1 0 0 68342 1 18.9933 19 
2 0 0 0 68366 0 19 19 
2 1 0 0 68373 1 16.83059 19 
2 1 0 0 68394 1 18.84815 19 
2 0 0 0 68403 0 19 19 
2 1 0 0 68409 1 18.20142 19 
2 2 0 0 68420 2 17.68506 19 
2 2 0 0 68423 2 18.73843 19 
2 0 0 0 68467 0 19 19 
2 0 0 0 68496 0 19 19 
2 1 0 0 68503 1 18.93474 19 
2 1 0 0 68567 1 18.98054 19 
2 1 0 0 68574 1 18.99988 19 
2 0 0 0 68629 0 19 19 
2 4 0 0 68669 4 18.50872 19 
2 2 0 0 68679 2 18.67106 19 
2 1 0 0 68707 1 18.83243 19 
2 2 0 0 68724 2 18.96048 19 
2 1 0 0 68732 1 18.6657 19 
2 1 0 0 68736 1 18.97565 19 
2 0 0 0 68765 0 19 19 
2 3 0 0 68768 3 18.83374 19 
2 0 0 0 68770 0 19 19 
2 0 0 0 68792 0 19 19 
2 1 0 0 68800 1 18.41091 19 
2 1 0 0 68819 1 17.51188 19 
2 3 0 0 68874 3 18.81342 19 
2 0 0 0 68911 0 19 19 
2 0 0 0 68922 0 19 19 
2 2 0 0 68925 2 18.84774 19 
2 1 0 0 68939 1 18.43946 19 
2 1 0 0 68940 1 18.80908 19 
2 0 0 0 68959 0 19 19 
2 0 0 0 68994 0 19 19 
2 1 0 0 69033 1 18.9939 19 
2 0 0 0 69044 0 19 19 
2 1 0 0 69047 1 18.99146 19 
2 2 0 0 69073 2 18.98784 19 
2 1 0 0 69084 1 19 19 
2 0 0 0 69112 0 19 19 
2 0 0 0 69137 0 19 19 
2 0 0 0 69146 0 19 19 
2 1 0 0 69154 1 18.56211 19 
2 0 0 0 69158 0 19 19 
2 0 0 0 69162 0 19 19 
2 1 0 0 69174 1 18.85615 19 
2 0 0 0 69178 0 19 19 
2 2 0 0 69179 2 18.98585 19 
2 0 0 0 69184 0 19 19 
2 3 0 0 69216 3 18.91129 19 
2 0 0 0 69229 0 19 19 
2 1 0 0 69264 1 18.9979 19 
2 1 0 0 69270 1 18.9683 19 
2 0 0 0 69280 0 19 19 
2 2 0 0 69281 2 18.92903 19 
2 1 0 0 69299 1 18.28574 19 
2 0 0 0 69357 0 19 19 
2 1 0 0 69360 1 18.97696 19 
2 1 0 0 69362 1 18.5635 19 
2 1 0 0 69365 1 18.87981 19 
2 3 0 0 69368 3 18.98158 19 
2 0 0 0 69388 0 19 19 
2 1 0 0 69424 1 18.76696 19 
2 1 0 0 69425 1 18.99945 19 
2 1 0 0 69444 1 18.82715 19 
2 1 0 0 69489 1 18.85615 19 
2 1 0 0 69501 1 18.95401 19 
2 2 0 0 69514 2 18.93304 19 
2 1 0 0 69527 1 18.99215 19 
2 1 0 0 69539 1 18.34651 19 
2 2 0 0 69553 2 17.5669 19 
2 1 0 0 69565 1 18.99985 19 
2 0 0 0 69566 0 19 19 
2 1 0 0 69572 1 18.99376 19 
2 1 0 0 69601 1 18.87234 19 
2 0 0 0 69620 0 19 19 
2 0 0 0 69634 0 19 19 
2 1 0 0 69649 1 18.59912 19 
2 2 0 0 69655 2 15.74028 19 
2 0 0 0 69658 0 19 19 
2 1 0 0 69668 1 18.80652 19 
2 0 0 0 69684 0 19 19 
2 1 0 0 69702 1 18.92883 19 
2 0 0 0 69717 0 19 19 
2 1 0 0 69725 1 18.27704 19 
2 0 0 0 69738 0 19 19 
2 2 0 0 69753 2 18.97461 19 
2 3 0 0 69761 3 16.34192 19 
2 3 0 0 69763 3 18.76749 19 
2 2 0 0 69772 2 18.96765 19 
2 0 0 0 69801 0 19 19 
2 3 0 0 69822 3 18.88911 19 
2 0 0 0 69833 0 19 19 
2 0 0 0 69835 0 19 19 
2 0 0 0 69836 0 19 19 
2 0 0 0 69844 0 19 19 
2 1 0 0 69856 1 18.98332 19 
2 1 0 0 69867 1 18.90839 19 
2 1 0 0 69870 1 18.99988 19 
2 2 0 0 69882 2 18.2984 19 
2 0 0 0 69898 0 19 19 
2 3 0 0 69903 3 18.97063 19 
2 1 0 0 69907 1 18.99134 19 
2 1 0 0 69918 1 18.82532 19 
2 3 0 0 69922 3 18.40342 19 
2 1 0 0 69923 1 16.94988 19 
2 0 0 0 69948 0 19 19 
2 1 0 0 69983 1 18.99683 19 
2 0 0 0 69987 0 19 19 
2 0 0 0 69990 0 19 19 
2 3 0 0 70006 3 18.75077 19 
2 2 0 0 70016 2 18.00796 19 
2 1 0 0 70021 1 18.72652 19 
2 2 0 0 70025 2 18.10801 19 
2 1 0 0 70030 1 18.97008 19 
2 3 0 0 70038 3 18.82748 19 
2 1 0 0 70049 1 18.99987 19 
2 2 0 0 70050 2 18.77448 19 
2 0 0 0 70069 0 19 19 
2 1 0 0 70078 1 18.97241 19 
2 0 0 0 70089 0 19 19 
2 4 0 0 70094 4 18.77674 19 
2 1 0 0 70109 1 18.99985 19 
2 2 0 0 70125 2 17.33975 19 
2 2 0 0 70133 2 17.9993 19 
2 2 0 0 70139 2 18.84057 19 
2 1 0 0 70143 1 18.30899 19 
2 1 0 0 70167 1 18.97572 19 
2 2 0 0 70168 2 18.93504 19 
2 1 0 0 70187 1 18.96479 19 
2 1 0 0 70229 1 18.36201 19 
2 0 0 0 70238 0 19 19 
2 1 0 0 70255 1 18.67448 19 
2 2 0 0 70270 2 18.84241 19 
2 0 0 0 70275 0 19 19 
2 1 0 0 70349 1 17.44607 19 
2 1 0 0 70350 1 18.99774 19 
