10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 89312 2 18.99002 19 
2 3 0 0 89314 3 16.56499 19 
2 1 0 0 89318 1 18.75004 19 
2 2 0 0 89340 2 18.93749 19 
2 1 0 0 89373 1 18.96997 19 
2 3 0 0 89378 3 18.43785 19 
2 2 0 0 89380 2 18.73148 19 
2 1 0 0 89390 1 18.95476 19 
2 0 0 0 89420 0 19 19 
2 0 0 0 89433 0 19 19 
2 1 0 0 89443 1 18.53311 19 
2 3 0 0 89456 3 18.32452 19 
2 2 0 0 89487 2 18.61711 19 
2 0 0 0 89499 0 19 19 
2 1 0 0 89519 1 18.99992 19 
2 1 0 0 89542 1 18.99845 19 
2 1 0 0 89552 1 18.74593 19 
2 0 0 0 89587 0 19 19 
2 1 0 0 89591 1 18.24388 19 
2 1 0 0 89596 1 18.91136 19 
2 2 0 0 89632 2 18.77254 19 
2 1 0 0 89642 1 18.99683 19 
2 2 0 0 89667 2 18.91974 19 
2 0 0 0 89669 0 19 19 
2 1 0 0 89697 1 18.95621 19 
2 1 0 0 89722 1 18.99908 19 
2 1 0 0 89750 1 18.54933 19 
2 1 0 0 89763 1 18.53844 19 
2 2 0 0 89766 2 18.9769 19 
2 6 0 0 89822 6 18.66752 19 
2 2 0 0 89845 2 18.6216 19 
2 1 0 0 89863 1 17.55847 19 
2 3 0 0 89866 3 17.16549 19 
2 1 0 0 89950 1 18.31076 19 
2 0 0 0 89973 0 19 19 
2 1 0 0 89992 1 18.99997 19 
2 2 0 0 90051 2 18.98451 19 
2 4 0 0 90066 4 17.90616 19 
2 0 0 0 90085 0 19 19 
2 1 0 0 90092 1 18.98054 19 
2 1 0 0 90117 1 18.73792 19 
2 1 0 0 90141 1 17.51188 19 
2 1 0 0 90169 1 18.91126 19 
2 2 0 0 90176 2 18.65727 19 
2 2 0 0 90189 2 18.92856 19 
2 0 0 0 90231 0 19 19 
2 0 0 0 90256 0 19 19 
2 2 0 0 90279 2 18.84194 19 
2 2 0 0 90280 2 18.76663 19 
2 3 0 0 90318 3 18.7455 19 
2 0 0 0 90320 0 19 19 
2 1 0 0 90326 1 18.27704 19 
2 1 0 0 90367 1 18.90839 19 
2 2 0 0 90377 2 17.11458 19 
2 0 0 0 90397 0 19 19 
2 0 0 0 90419 0 19 19 
2 4 0 0 90447 4 16.85024 19 
2 2 0 0 90477 2 18.98093 19 
2 1 0 0 90482 1 19 19 
2 1 0 0 90503 1 18.85822 19 
2 2 0 0 90534 2 18.62522 19 
2 1 0 0 90544 1 18.9056 19 
2 2 0 0 90545 2 18.95613 19 
2 1 0 0 90564 1 18.84134 19 
2 1 0 0 90575 1 18.68387 19 
2 1 0 0 90609 1 18.99999 19 
2 0 0 0 90623 0 19 19 
2 1 0 0 90702 1 17.13893 19 
2 2 0 0 90707 2 18.96266 19 
2 1 0 0 90717 1 18.95621 19 
2 0 0 0 90719 0 19 19 
2 0 0 0 90758 0 19 19 
2 0 0 0 90768 0 19 19 
2 1 0 0 90796 1 17.78944 19 
2 2 0 0 90818 2 18.793 19 
2 0 0 0 90826 0 19 19 
2 3 0 0 90849 3 18.96862 19 
2 1 0 0 90850 1 18.98726 19 
2 1 0 0 90861 1 16.1271 19 
2 3 0 0 90864 3 17.92844 19 
2 1 0 0 90907 1 18.99284 19 
2 2 0 0 90908 2 18.87961 19 
2 2 0 0 90942 2 18.58771 19 
2 2 0 0 90951 2 18.58816 19 
2 3 0 0 90966 3 18.26802 19 
2 1 0 0 90972 1 18.13162 19 
2 1 0 0 90974 1 18.79822 19 
2 1 0 1 90984 2 14.83964 19 
2 1 0 0 91018 1 18.53844 19 
2 1 0 0 91056 1 18.77759 19 
2 0 0 0 91078 0 19 19 
2 1 0 0 91081 1 18.98831 19 
2 0 0 0 91092 0 19 19 
2 0 0 0 91125 0 19 19 
2 1 0 0 91156 1 16.1271 19 
2 1 0 0 91189 1 18.92223 19 
2 1 0 0 91191 1 18.80186 19 
2 0 0 0 91224 0 19 19 
2 1 0 0 91234 1 18.32621 19 
2 1 0 1 91248 2 14.07889 19 
2 2 0 0 91263 2 18.53067 19 
2 0 0 0 91298 0 19 19 
2 4 0 0 91304 4 18.44732 19 
2 0 0 0 91319 0 19 19 
2 1 0 0 91325 1 18.99137 19 
2 1 0 0 91333 1 18.99967 19 
2 1 0 0 91346 1 18.25763 19 
2 1 0 0 91455 1 19 19 
2 2 0 0 91463 2 17.46589 19 
2 1 0 0 91473 1 19 19 
2 0 0 0 91525 0 19 19 
2 2 0 0 91603 2 17.59921 19 
2 2 0 0 91608 2 17.70699 19 
2 0 0 0 91625 0 19 19 
2 2 0 0 91638 2 18.86891 19 
2 0 0 0 91644 0 19 19 
2 2 0 0 91692 2 18.91061 19 
2 3 0 0 91698 3 18.77983 19 
2 0 0 0 91710 0 19 19 
2 2 0 0 91731 2 18.2894 19 
2 1 0 0 91765 1 18.99758 19 
2 0 0 0 91777 0 19 19 
2 1 0 0 91787 1 17.81485 19 
2 3 0 0 91881 3 17.75697 19 
2 1 0 0 91886 1 18.09219 19 
2 0 0 0 91891 0 19 19 
2 2 0 0 91902 2 18.90535 19 
2 1 0 0 91910 1 18.83127 19 
2 3 0 0 91934 3 18.16148 19 
2 2 0 0 91944 2 18.97529 19 
2 1 0 0 91980 1 18.99597 19 
2 4 0 0 91983 4 18.83034 19 
2 1 0 0 91989 1 18.81549 19 
2 1 0 0 91991 1 18.27704 19 
2 3 0 0 92023 3 18.43417 19 
2 4 0 0 92032 4 18.50267 19 
2 2 0 0 92050 2 18.91508 19 
2 3 0 0 92079 3 18.98898 19 
2 3 0 0 92086 3 18.93564 19 
2 1 0 0 92089 1 18.28499 19 
2 0 0 0 92090 0 19 19 
2 2 0 0 92109 2 18.71905 19 
2 1 0 0 92113 1 18.99979 19 
2 1 0 0 92124 1 18.65771 19 
2 3 0 0 92154 3 16.57124 19 
2 2 0 0 92183 2 18.57842 19 
2 3 0 0 92200 3 18.79733 19 
2 1 0 0 92229 1 18.25969 19 
2 2 0 0 92248 2 18.12495 19 
2 1 0 0 92249 1 18.99431 19 
2 1 0 0 92269 1 18.52651 19 
2 4 0 0 92284 4 18.79606 19 
2 1 0 0 92295 1 18.98497 19 
2 3 0 0 92312 3 17.59997 19 
2 2 0 0 92338 2 16.97408 19 
2 1 0 0 92368 1 17.21085 19 
2 3 0 0 92375 3 18.90988 19 
2 2 0 1 92378 3 14.12154 19 
2 2 0 0 92397 2 18.7265 19 
2 1 0 0 92406 1 17.5768 19 
2 3 0 0 92445 3 18.07716 19 
2 4 0 0 92459 4 18.90119 19 
2 3 0 0 92491 3 18.70323 19 
2 2 0 0 92498 2 18.9119 19 
2 0 0 0 92535 0 19 19 
2 2 0 0 92541 2 18.85591 19 
2 1 0 0 92545 1 18.97557 19 
2 1 0 0 92550 1 18.99241 19 
2 3 0 0 92557 3 18.91013 19 
2 4 0 0 92561 4 18.41263 19 
2 1 0 0 92562 1 18.85822 19 
2 3 0 0 92589 3 18.59955 19 
2 0 0 0 92592 0 19 19 
2 1 0 0 92611 1 18.9766 19 
2 2 0 0 92634 2 18.57301 19 
2 1 0 0 92662 1 18.99571 19 
2 2 0 0 92665 2 17.87501 19 
2 1 0 0 92717 1 18.90302 19 
2 1 0 0 92737 1 18.99227 19 
2 2 0 0 92794 2 18.47052 19 
2 3 0 0 92843 3 17.40365 19 
2 1 0 0 92848 1 17.13893 19 
2 3 0 0 92859 3 18.94638 19 
2 3 0 0 92881 3 18.91017 19 
2 1 0 0 92903 1 18.88802 19 
2 1 0 0 92917 1 18.88494 19 
2 0 0 0 92934 0 19 19 
2 1 0 0 92960 1 18.16504 19 
2 2 0 0 92977 2 18.88203 19 
2 1 0 0 92978 1 18.8608 19 
2 2 0 0 93000 2 18.99537 19 
2 0 0 0 93050 0 19 19 
2 2 0 0 93062 2 18.99767 19 
2 4 0 0 93063 4 18.69929 19 
2 2 0 0 93076 2 16.33704 19 
2 2 0 0 93093 2 18.79379 19 
2 0 0 0 93132 0 19 19 
2 2 0 0 93140 2 18.7131 19 
2 1 0 0 93225 1 18.81549 19 
2 2 0 0 93243 2 18.92459 19 
2 1 0 0 93244 1 18.03635 19 
2 1 0 0 93270 1 18.48903 19 
2 3 0 0 93313 3 18.66597 19 
2 2 0 0 93325 2 18.03911 19 
2 1 0 0 93326 1 18.48574 19 
2 2 0 0 93362 2 18.6843 19 
2 0 0 0 93363 0 19 19 
2 0 0 0 93368 0 19 19 
2 1 0 0 93384 1 17.6505 19 
2 1 0 0 93408 1 18.99954 19 
2 1 0 0 93431 1 18.6943 19 
2 7 0 0 93505 7 18.04728 19 
2 2 0 0 93517 2 18.03019 19 
2 2 0 0 93532 2 18.51674 19 
2 3 0 0 93566 3 18.28075 19 
2 3 0 0 93584 3 18.37496 19 
2 3 0 0 93600 3 18.83488 19 
2 1 0 0 93634 1 18.99992 19 
2 1 0 0 93639 1 18.44529 19 
2 1 0 0 93642 1 18.99752 19 
2 1 0 0 93650 1 18.98107 19 
2 2 0 0 93664 2 18.98328 19 
2 0 0 0 93677 0 19 19 
2 3 0 0 93715 3 18.48284 19 
2 0 0 0 93719 0 19 19 
2 0 0 0 93740 0 19 19 
2 2 0 0 93772 2 18.50464 19 
2 0 0 0 93777 0 19 19 
2 0 0 0 93783 0 19 19 
2 2 0 0 93794 2 18.70991 19 
2 0 0 0 93826 0 19 19 
2 0 0 0 93835 0 19 19 
2 0 0 0 93836 0 19 19 
2 3 0 0 93860 3 17.75587 19 
2 3 0 0 93882 3 18.02349 19 
2 1 0 0 93887 1 18.99942 19 
2 1 0 0 93894 1 18.99543 19 
2 1 0 0 93951 1 18.95621 19 
2 1 0 0 94013 1 18.54933 19 
2 1 0 0 94040 1 18.99702 19 
2 1 0 0 94075 1 17.81485 19 
2 2 0 0 94082 2 18.0871 19 
2 3 0 0 94090 3 18.88299 19 
2 1 0 0 94096 1 18.92734 19 
2 2 0 0 94111 2 18.94886 19 
2 1 0 1 94133 2 14.20938 19 
2 1 0 0 94140 1 18.85664 19 
2 1 0 0 94144 1 18.99993 19 
2 0 0 0 94150 0 19 19 
2 1 0 0 94162 1 18.91059 19 
2 1 0 0 94179 1 18.9999 19 
2 1 0 0 94181 1 18.59247 19 
2 2 0 0 94226 2 18.93466 19 
2 0 0 0 94258 0 19 19 
2 2 0 0 94271 2 18.69965 19 
2 1 0 0 94298 1 18.48903 19 
2 3 0 0 94309 3 18.36013 19 
2 1 0 0 94322 1 18.9592 19 
2 4 0 0 94332 4 18.30424 19 
2 1 0 0 94396 1 18.94211 19 
2 2 0 0 94404 2 18.40321 19 
2 2 0 0 94413 2 18.65445 19 
2 3 0 0 94416 3 18.49337 19 
2 0 0 0 94439 0 19 19 
2 1 0 0 94482 1 18.84925 19 
2 1 0 0 94493 1 18.36097 19 
2 0 0 0 94504 0 19 19 
2 0 0 0 94576 0 19 19 
2 3 0 0 94630 3 18.02068 19 
2 0 0 0 94658 0 19 19 
2 2 0 0 94685 2 18.80114 19 
2 2 0 0 94734 2 18.33753 19 
2 2 0 0 94783 2 18.66154 19 
2 2 0 0 94817 2 18.37533 19 
2 3 0 0 94865 3 17.02802 19 
2 0 0 0 94867 0 19 19 
2 2 0 0 94928 2 18.99716 19 
2 0 0 0 95002 0 19 19 
2 2 0 0 95008 2 18.93658 19 
2 2 0 0 95010 2 18.91582 19 
2 2 0 0 95026 2 18.89447 19 
2 4 0 0 95052 4 18.98651 19 
2 1 0 0 95053 1 18.5635 19 
2 0 0 0 95061 0 19 19 
2 0 0 0 95130 0 19 19 
2 1 0 0 95150 1 18.61845 19 
2 1 0 0 95211 1 18.97113 19 
2 3 0 0 95220 3 18.64719 19 
2 3 0 0 95244 3 18.46874 19 
2 1 0 0 95258 1 18.9972 19 
2 4 0 0 95301 4 17.94104 19 
2 2 0 0 95334 2 18.99134 19 
2 1 0 0 95348 1 17.5768 19 
2 1 0 0 95399 1 18.91692 19 
2 3 0 0 95430 3 18.1576 19 
2 2 0 0 95432 2 18.03119 19 
2 1 0 0 95444 1 18.87513 19 
2 0 0 0 95471 0 19 19 
2 1 0 0 95496 1 18.92196 19 
2 2 0 0 95550 2 18.53824 19 
2 2 0 0 95599 2 18.97587 19 
2 0 0 0 95647 0 19 19 
2 2 0 0 95695 2 18.93302 19 
2 1 0 0 95712 1 18.98762 19 
2 2 0 0 95716 2 18.89674 19 
2 1 0 0 95743 1 18.91195 19 
2 2 0 0 95765 2 18.57351 19 
2 1 0 0 95812 1 18.90458 19 
2 0 0 0 95823 0 19 19 
2 1 0 0 95839 1 18.26098 19 
2 1 0 0 95841 1 18.6657 19 
2 1 0 0 95854 1 18.99991 19 
2 2 0 0 95876 2 18.23183 19 
2 1 0 0 95888 1 18.99998 19 
2 1 0 0 95889 1 18.3542 19 
2 3 0 0 95909 3 17.75235 19 
2 2 0 0 95947 2 18.86479 19 
2 0 0 0 95972 0 19 19 
2 1 0 0 95979 1 19 19 
2 0 0 0 95980 0 19 19 
2 1 0 0 95984 1 18.99995 19 
2 2 0 0 96035 2 18.84928 19 
2 2 0 0 96038 2 18.9747 19 
2 2 0 0 96068 2 18.08635 19 
2 2 0 0 96079 2 18.93492 19 
2 2 0 0 96091 2 18.66698 19 
2 2 0 0 96178 2 18.75887 19 
2 1 0 0 96180 1 18.99255 19 
2 2 0 0 96184 2 18.98637 19 
2 1 0 0 96188 1 18.99999 19 
2 2 0 0 96227 2 18.30554 19 
2 1 0 0 96228 1 18.95601 19 
2 2 0 0 96238 2 18.86857 19 
2 1 0 0 96242 1 17.29907 19 
2 1 0 0 96254 1 18.92159 19 
2 1 0 0 96268 1 18.97008 19 
2 0 0 0 96302 0 19 19 
2 0 0 0 96325 0 19 19 
2 2 0 0 96335 2 18.95757 19 
2 3 0 0 96339 3 18.79262 19 
2 1 0 0 96348 1 18.9114 19 
2 1 0 0 96362 1 18.95589 19 
2 2 0 0 96370 2 18.89188 19 
2 2 0 0 96382 2 18.89604 19 
2 2 0 0 96447 2 18.9693 19 
2 2 0 0 96492 2 18.88061 19 
2 0 0 0 96502 0 19 19 
2 1 0 0 96518 1 18.95563 19 
2 3 0 0 96549 3 18.64466 19 
2 0 0 0 96574 0 19 19 
2 1 0 0 96598 1 18.89609 19 
2 2 0 0 96603 2 18.95641 19 
2 1 0 0 96605 1 18.92223 19 
2 1 0 0 96704 1 18.99931 19 
2 2 0 0 96711 2 18.77099 19 
2 2 0 0 96749 2 18.12681 19 
2 1 0 0 96753 1 18.99497 19 
2 2 0 0 96755 2 18.89743 19 
2 1 0 0 96776 1 18.89816 19 
2 2 0 0 96782 2 16.96988 19 
2 1 0 0 96793 1 18.98794 19 
2 2 0 0 96798 2 18.85905 19 
2 2 0 0 96804 2 18.49484 19 
2 0 0 0 96819 0 19 19 
2 1 0 0 96826 1 18.87513 19 
2 1 0 0 96879 1 18.99914 19 
2 0 0 0 96897 0 19 19 
2 1 0 0 96905 1 18.9734 19 
2 3 0 0 96930 3 18.92833 19 
2 2 0 0 96964 2 18.96643 19 
2 1 0 0 96979 1 17.44607 19 
2 1 0 0 96985 1 18.57942 19 
2 1 0 0 96993 1 18.9619 19 
2 4 0 0 97021 4 18.90957 19 
2 2 0 0 97026 2 17.82753 19 
2 1 0 0 97039 1 18.99572 19 
2 1 0 0 97056 1 18.80927 19 
2 0 0 0 97067 0 19 19 
2 0 0 0 97083 0 19 19 
2 2 0 0 97109 2 18.42065 19 
2 3 0 0 97117 3 18.72616 19 
2 5 0 0 97169 5 18.84744 19 
2 3 0 0 97211 3 18.18084 19 
2 4 0 0 97214 4 18.56847 19 
2 1 0 0 97225 1 17.13893 19 
2 1 0 0 97229 1 18.28574 19 
2 2 0 0 97240 2 18.49485 19 
2 1 0 0 97297 1 18.41278 19 
2 2 0 0 97306 2 18.7797 19 
2 1 0 0 97307 1 18.95049 19 
2 0 0 0 97337 0 19 19 
2 1 0 0 97394 1 18.96725 19 
2 1 0 0 97401 1 18.96796 19 
2 1 0 0 97415 1 18.99774 19 
2 2 0 0 97456 2 18.69511 19 
2 1 0 0 97521 1 17.44607 19 
2 2 0 0 97527 2 18.82775 19 
2 2 0 0 97567 2 18.48451 19 
2 0 0 0 97577 0 19 19 
2 1 0 0 97629 1 18.91158 19 
2 2 0 0 97647 2 18.16234 19 
2 1 0 0 97801 1 18.42575 19 
2 2 0 0 97855 2 18.53338 19 
2 1 0 0 97907 1 18.96324 19 
2 1 0 0 97910 1 18.66739 19 
2 0 0 0 97923 0 19 19 
2 1 0 0 97949 1 18.72496 19 
2 1 0 0 97950 1 18.91195 19 
2 1 0 0 97954 1 18.99999 19 
2 2 0 0 97976 2 18.10358 19 
2 1 0 0 98003 1 16.1271 19 
2 0 0 0 98012 0 19 19 
2 0 0 0 98054 0 19 19 
2 1 0 0 98084 1 18.89596 19 
2 1 0 0 98105 1 18.89236 19 
2 1 0 0 98112 1 18.20981 19 
2 1 0 0 98117 1 18.98913 19 
2 2 0 0 98133 2 18.45631 19 
2 1 0 0 98157 1 18.44804 19 
2 3 0 0 98166 3 18.17275 19 
2 1 0 0 98226 1 18.72179 19 
2 1 0 0 98234 1 18.76964 19 
2 3 0 0 98275 3 18.91636 19 
2 1 0 0 98297 1 18.99578 19 
2 1 0 0 98307 1 18.41091 19 
2 2 0 0 98356 2 18.95562 19 
2 0 0 0 98410 0 19 19 
2 2 0 0 98427 2 17.98912 19 
2 2 0 0 98428 2 18.98012 19 
2 1 0 0 98437 1 18.69143 19 
2 1 0 0 98467 1 17.44607 19 
2 1 0 0 98473 1 18.99662 19 
2 2 0 0 98508 2 18.80645 19 
2 3 0 0 98524 3 18.86353 19 
2 2 0 0 98562 2 18.92115 19 
2 3 0 0 98568 3 17.9926 19 
2 2 0 0 98571 2 18.4849 19 
2 3 0 0 98587 3 18.71789 19 
2 0 0 0 98591 0 19 19 
2 1 0 0 98616 1 18.30899 19 
2 2 0 0 98639 2 16.95117 19 
2 0 0 0 98717 0 19 19 
2 0 0 0 98723 0 19 19 
2 0 0 0 98777 0 19 19 
2 2 0 0 98786 2 18.17239 19 
2 1 0 0 98798 1 18.28499 19 
2 5 0 0 98860 5 17.79975 19 
2 1 0 0 98879 1 18.99827 19 
2 2 0 0 98882 2 18.51215 19 
2 1 0 0 98898 1 18.89609 19 
2 3 0 0 98922 3 18.94929 19 
2 0 0 0 98938 0 19 19 
2 1 0 0 98948 1 18.95505 19 
2 3 0 0 98961 3 18.39842 19 
2 1 0 0 98967 1 17.5768 19 
2 2 0 0 98973 2 18.20406 19 
2 3 0 0 98976 3 18.65174 19 
2 2 0 0 98983 2 18.43572 19 
2 1 0 0 98992 1 18.99985 19 
2 1 0 0 99011 1 18.9592 19 
2 1 0 0 99029 1 18.88042 19 
2 2 0 0 99046 2 18.1829 19 
2 2 0 0 99084 2 18.95965 19 
2 1 0 0 99100 1 18.063 19 
2 1 0 0 99126 1 18.98439 19 
2 1 0 0 99152 1 18.95589 19 
2 0 0 0 99169 0 19 19 
2 1 0 0 99201 1 17.57043 19 
2 0 0 0 99211 0 19 19 
2 2 0 0 99266 2 18.9692 19 
2 0 0 0 99296 0 19 19 
2 3 0 0 99319 3 18.64015 19 
2 2 0 0 99321 2 18.90706 19 
2 1 0 0 99325 1 18.99693 19 
2 1 0 0 99369 1 18.99597 19 
2 2 0 0 99376 2 18.31726 19 
2 1 0 0 99381 1 18.97549 19 
2 0 0 0 99423 0 19 19 
2 1 0 0 99452 1 18.58967 19 
2 2 0 0 99462 2 18.84243 19 
2 2 0 0 99470 2 18.45347 19 
2 1 0 0 99498 1 18.99292 19 
2 2 0 0 99499 2 18.97966 19 
2 0 0 0 99623 0 19 19 
2 3 0 0 99645 3 18.59468 19 
2 2 0 0 99694 2 18.99049 19 
2 1 0 0 99714 1 18.68387 19 
2 1 0 0 99719 1 18.56851 19 
2 1 0 0 99747 1 18.93873 19 
2 0 0 0 99755 0 19 19 
2 2 0 0 99787 2 17.43102 19 
2 1 0 0 99797 1 18.98173 19 
2 1 0 0 99804 1 17.84819 19 
2 1 0 0 99843 1 18.63081 19 
2 0 0 0 99849 0 19 19 
2 2 0 0 99855 2 16.90959 19 
2 2 0 0 99880 2 17.94211 19 
2 2 0 0 99898 2 18.96529 19 
2 1 0 0 99899 1 18.82304 19 
2 1 0 0 99915 1 18.99971 19 
2 1 0 0 99933 1 18.96163 19 
2 3 0 0 99947 3 17.70855 19 
2 1 0 0 99948 1 18.98798 19 
2 1 0 0 99957 1 18.99723 19 
2 1 0 0 99970 1 18.99693 19 
END
