10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 12968 0 19 19 
2 0 0 0 12971 0 19 19 
2 0 0 0 12972 0 19 19 
2 1 0 0 12973 1 18.72295 19 
2 0 0 0 12977 0 19 19 
2 0 0 0 12979 0 19 19 
2 0 0 0 12989 0 19 19 
2 1 0 0 12994 1 18.956 19 
2 1 0 0 12997 1 18.9998 19 
2 2 0 0 13001 2 18.25945 19 
2 0 0 0 13006 0 19 19 
2 0 0 0 13007 0 19 19 
2 0 0 0 13009 0 19 19 
2 0 0 0 13011 0 19 19 
2 0 0 0 13012 0 19 19 
2 0 0 0 13014 0 19 19 
2 2 0 0 13016 2 17.6072 19 
2 0 0 0 13019 0 19 19 
2 1 0 0 13021 1 18.99526 19 
2 1 0 0 13023 1 18.99972 19 
2 0 0 0 13024 0 19 19 
2 0 0 0 13025 0 19 19 
2 2 0 0 13027 2 18.99402 19 
2 0 0 0 13029 0 19 19 
2 0 0 0 13033 0 19 19 
2 0 0 0 13036 0 19 19 
2 3 0 0 13038 3 18.98769 19 
2 1 0 0 13039 1 18.44804 19 
2 0 0 0 13041 0 19 19 
2 0 0 0 13047 0 19 19 
2 0 0 0 13049 0 19 19 
2 0 0 0 13058 0 19 19 
2 1 0 0 13060 1 18.99888 19 
2 1 0 0 13067 1 18.94128 19 
2 0 0 0 13077 0 19 19 
2 0 0 0 13085 0 19 19 
2 0 0 0 13086 0 19 19 
2 0 0 0 13090 0 19 19 
2 0 0 0 13097 0 19 19 
2 2 0 0 13100 2 18.82991 19 
2 2 0 0 13101 2 18.99974 19 
2 1 0 0 13102 1 18.95042 19 
2 0 0 0 13103 0 19 19 
2 0 0 0 13104 0 19 19 
2 1 0 0 13108 1 18.71403 19 
2 0 0 0 13109 0 19 19 
2 1 0 0 13110 1 18.92452 19 
2 0 0 0 13113 0 19 19 
2 1 0 0 13121 1 18.92543 19 
2 0 0 0 13123 0 19 19 
2 1 0 0 13125 1 18.98351 19 
2 2 0 0 13127 2 18.94578 19 
2 0 0 0 13133 0 19 19 
2 1 0 0 13134 1 18.99845 19 
2 1 0 0 13135 1 18.99917 19 
2 1 0 0 13138 1 18.97598 19 
2 0 0 0 13139 0 19 19 
2 0 0 0 13142 0 19 19 
2 0 0 0 13144 0 19 19 
2 1 0 0 13145 1 18.99311 19 
2 1 0 0 13155 1 18.59912 19 
2 0 0 0 13156 0 19 19 
2 0 0 0 13158 0 19 19 
2 1 0 0 13159 1 18.99146 19 
2 1 0 0 13161 1 18.44004 19 
2 2 0 0 13162 2 18.38335 19 
2 0 0 0 13164 0 19 19 
2 0 0 0 13168 0 19 19 
2 1 0 0 13173 1 18.89596 19 
2 0 0 0 13174 0 19 19 
2 3 0 0 13179 3 18.88133 19 
2 0 0 0 13181 0 19 19 
2 1 0 0 13184 1 18.9604 19 
2 2 0 0 13187 2 18.33591 19 
2 0 0 0 13191 0 19 19 
2 0 0 0 13192 0 19 19 
2 1 0 0 13193 1 18.44804 19 
2 0 0 0 13197 0 19 19 
2 0 0 0 13198 0 19 19 
2 0 0 0 13202 0 19 19 
2 1 0 0 13203 1 18.54474 19 
2 0 0 0 13211 0 19 19 
2 0 0 0 13217 0 19 19 
2 0 0 0 13218 0 19 19 
2 0 0 0 13219 0 19 19 
2 0 0 0 13221 0 19 19 
2 1 0 0 13222 1 18.86609 19 
2 1 0 0 13224 1 18.83858 19 
2 1 0 0 13226 1 18.72691 19 
2 0 0 0 13233 0 19 19 
2 0 0 0 13234 0 19 19 
2 1 0 0 13240 1 18.65976 19 
2 0 0 0 13241 0 19 19 
2 2 0 0 13243 2 18.94181 19 
2 1 0 0 13245 1 18.05419 19 
2 0 0 0 13246 0 19 19 
2 1 0 0 13249 1 18.987 19 
2 0 0 0 13250 0 19 19 
2 0 0 0 13251 0 19 19 
2 0 0 0 13252 0 19 19 
2 0 0 0 13255 0 19 19 
2 1 0 0 13257 1 18.99292 19 
2 0 0 0 13266 0 19 19 
2 0 0 0 13269 0 19 19 
2 0 0 0 13270 0 19 19 
2 0 0 0 13271 0 19 19 
2 0 0 0 13275 0 19 19 
2 0 0 0 13277 0 19 19 
2 1 0 0 13280 1 18.88042 19 
2 0 0 0 13284 0 19 19 
2 3 0 0 13289 3 18.16101 19 
2 0 0 0 13290 0 19 19 
2 2 0 0 13292 2 18.90114 19 
2 0 0 0 13295 0 19 19 
2 1 0 0 13296 1 18.94025 19 
2 2 0 0 13297 2 18.35418 19 
2 0 0 0 13301 0 19 19 
2 0 0 0 13302 0 19 19 
2 0 0 0 13307 0 19 19 
2 1 0 0 13311 1 18.74989 19 
2 0 0 0 13314 0 19 19 
2 1 0 0 13320 1 18.73446 19 
2 0 0 0 13324 0 19 19 
2 1 0 0 13325 1 18.91026 19 
2 0 0 0 13327 0 19 19 
2 0 0 0 13331 0 19 19 
2 0 0 0 13332 0 19 19 
2 0 0 0 13334 0 19 19 
2 1 0 0 13340 1 18.99284 19 
2 0 0 0 13342 0 19 19 
2 0 0 0 13343 0 19 19 
2 0 0 0 13349 0 19 19 
2 0 0 0 13350 0 19 19 
2 1 0 0 13356 1 18.41042 19 
2 0 0 0 13357 0 19 19 
2 1 0 0 13359 1 18.80186 19 
2 0 0 0 13363 0 19 19 
2 0 0 0 13365 0 19 19 
2 0 0 0 13369 0 19 19 
2 2 0 0 13371 2 18.84005 19 
2 1 0 0 13375 1 18.37311 19 
2 0 0 0 13379 0 19 19 
2 0 0 0 13381 0 19 19 
2 2 0 0 13382 2 18.78303 19 
2 1 0 0 13383 1 18.99578 19 
2 0 0 0 13385 0 19 19 
2 1 0 0 13386 1 18.99993 19 
2 0 0 0 13394 0 19 19 
2 0 0 0 13397 0 19 19 
2 0 0 0 13400 0 19 19 
2 0 0 0 13401 0 19 19 
2 0 0 0 13413 0 19 19 
2 0 0 0 13414 0 19 19 
2 0 0 0 13418 0 19 19 
2 0 0 0 13420 0 19 19 
2 0 0 0 13422 0 19 19 
2 0 0 0 13425 0 19 19 
2 3 0 0 13427 3 18.9231 19 
2 1 0 0 13428 1 18.94601 19 
2 1 0 0 13429 1 18.99732 19 
2 1 0 0 13430 1 18.96269 19 
2 0 0 0 13436 0 19 19 
2 1 0 0 13437 1 18.95063 19 
2 0 0 0 13439 0 19 19 
2 1 0 0 13440 1 18.9998 19 
2 0 0 0 13447 0 19 19 
2 0 0 0 13448 0 19 19 
2 0 0 0 13449 0 19 19 
2 0 0 0 13450 0 19 19 
2 1 0 0 13451 1 18.99714 19 
2 0 0 0 13452 0 19 19 
2 1 0 0 13453 1 18.89011 19 
2 1 0 0 13454 1 18.9908 19 
2 0 0 0 13455 0 19 19 
2 1 0 0 13457 1 18.25969 19 
2 0 0 0 13458 0 19 19 
2 0 0 0 13461 0 19 19 
2 0 0 0 13463 0 19 19 
2 0 0 0 13464 0 19 19 
2 0 0 0 13465 0 19 19 
2 1 0 0 13466 1 18.99956 19 
2 0 0 0 13470 0 19 19 
2 0 0 0 13474 0 19 19 
2 0 0 0 13476 0 19 19 
2 0 0 0 13477 0 19 19 
2 0 0 0 13479 0 19 19 
2 0 0 0 13480 0 19 19 
2 1 0 0 13483 1 18.99991 19 
2 0 0 0 13484 0 19 19 
2 0 0 0 13489 0 19 19 
2 1 0 0 13491 1 18.98149 19 
2 0 0 0 13498 0 19 19 
2 0 0 0 13499 0 19 19 
2 0 0 0 13500 0 19 19 
2 1 0 0 13503 1 18.92196 19 
2 1 0 0 13504 1 18.24388 19 
2 0 0 0 13505 0 19 19 
2 0 0 0 13508 0 19 19 
2 1 0 0 13509 1 18.3075 19 
2 1 0 0 13515 1 18.84815 19 
2 0 0 0 13517 0 19 19 
2 1 0 0 13518 1 18.99551 19 
2 0 0 0 13524 0 19 19 
2 1 0 0 13525 1 18.97719 19 
2 0 0 0 13530 0 19 19 
2 0 0 0 13531 0 19 19 
2 0 0 0 13541 0 19 19 
2 1 0 0 13545 1 18.00796 19 
2 1 0 0 13546 1 18.90839 19 
2 0 0 0 13547 0 19 19 
2 0 0 0 13549 0 19 19 
2 2 0 0 13551 2 18.79349 19 
2 1 0 0 13553 1 18.99579 19 
2 0 0 0 13554 0 19 19 
2 1 0 0 13558 1 18.97362 19 
2 0 0 0 13560 0 19 19 
2 1 0 0 13561 1 18.99985 19 
2 0 0 0 13562 0 19 19 
2 0 0 0 13564 0 19 19 
2 2 0 0 13565 2 18.97734 19 
2 2 0 0 13566 2 18.51315 19 
2 1 0 0 13568 1 18.99919 19 
2 1 0 0 13569 1 17.51188 19 
2 1 0 0 13571 1 18.97132 19 
2 0 0 0 13579 0 19 19 
2 1 0 0 13581 1 18.96644 19 
2 1 0 0 13583 1 17.51188 19 
2 0 0 0 13587 0 19 19 
2 1 0 0 13594 1 18.82056 19 
2 0 0 0 13597 0 19 19 
2 0 0 0 13598 0 19 19 
2 0 0 0 13600 0 19 19 
2 1 0 0 13611 1 18.98122 19 
2 0 0 0 13621 0 19 19 
2 0 0 0 13622 0 19 19 
2 0 0 0 13623 0 19 19 
2 0 0 0 13629 0 19 19 
2 0 0 0 13631 0 19 19 
2 0 0 0 13632 0 19 19 
2 0 0 0 13634 0 19 19 
2 0 0 0 13637 0 19 19 
2 0 0 0 13642 0 19 19 
2 0 0 0 13643 0 19 19 
2 0 0 0 13644 0 19 19 
2 2 0 0 13650 2 18.98897 19 
2 0 0 0 13654 0 19 19 
2 0 0 0 13655 0 19 19 
2 0 0 0 13657 0 19 19 
2 0 0 0 13658 0 19 19 
2 0 0 0 13663 0 19 19 
2 1 0 0 13664 1 18.98968 19 
2 0 0 0 13665 0 19 19 
2 1 0 0 13666 1 18.99818 19 
2 0 0 0 13667 0 19 19 
2 0 0 0 13669 0 19 19 
2 0 0 0 13670 0 19 19 
2 0 0 0 13672 0 19 19 
2 0 0 0 13674 0 19 19 
2 0 0 0 13676 0 19 19 
2 0 0 0 13677 0 19 19 
2 1 0 0 13678 1 18.99693 19 
2 0 0 0 13679 0 19 19 
2 0 0 0 13681 0 19 19 
2 1 0 0 13682 1 18.6481 19 
2 1 0 0 13687 1 18.77581 19 
2 1 0 0 13690 1 18.44004 19 
2 1 0 0 13691 1 18.91136 19 
2 0 0 0 13693 0 19 19 
2 0 0 0 13694 0 19 19 
2 0 0 0 13695 0 19 19 
2 1 0 0 13696 1 18.94777 19 
2 1 0 0 13701 1 18.99752 19 
2 0 0 0 13705 0 19 19 
2 0 0 0 13709 0 19 19 
2 0 0 0 13714 0 19 19 
2 0 0 0 13721 0 19 19 
2 0 0 0 13722 0 19 19 
2 0 0 0 13728 0 19 19 
2 0 0 0 13731 0 19 19 
2 0 0 0 13732 0 19 19 
2 1 0 0 13733 1 18.8962 19 
2 0 0 0 13735 0 19 19 
2 0 0 0 13737 0 19 19 
2 0 0 0 13738 0 19 19 
2 1 0 0 13742 1 18.99999 19 
2 0 0 0 13743 0 19 19 
2 1 0 0 13744 1 18.99913 19 
2 0 0 0 13748 0 19 19 
2 1 0 0 13749 1 18.97113 19 
2 0 0 0 13758 0 19 19 
2 0 0 0 13767 0 19 19 
2 0 0 0 13768 0 19 19 
2 1 0 0 13770 1 18.99998 19 
2 1 0 0 13771 1 18.96984 19 
2 0 0 0 13772 0 19 19 
2 0 0 0 13775 0 19 19 
2 0 0 0 13776 0 19 19 
2 0 0 0 13780 0 19 19 
2 1 0 0 13782 1 18.96882 19 
2 0 0 0 13783 0 19 19 
2 1 0 0 13789 1 18.00796 19 
2 0 0 0 13791 0 19 19 
2 1 0 0 13792 1 18.97598 19 
2 1 0 0 13793 1 18.82901 19 
2 0 0 0 13795 0 19 19 
2 0 0 0 13797 0 19 19 
2 0 0 0 13798 0 19 19 
2 0 0 0 13799 0 19 19 
2 1 0 0 13802 1 18.99992 19 
2 2 0 0 13803 2 18.99237 19 
2 1 0 0 13808 1 18.91202 19 
2 0 0 0 13810 0 19 19 
2 1 0 0 13811 1 18.9967 19 
2 1 0 0 13812 1 18.99968 19 
2 0 0 0 13815 0 19 19 
2 0 0 0 13816 0 19 19 
2 1 0 0 13817 1 18.98842 19 
2 0 0 0 13819 0 19 19 
2 0 0 0 13821 0 19 19 
2 0 0 0 13825 0 19 19 
2 0 0 0 13826 0 19 19 
2 0 0 0 13827 0 19 19 
2 0 0 0 13828 0 19 19 
2 1 0 0 13831 1 18.59703 19 
2 0 0 0 13832 0 19 19 
2 0 0 0 13836 0 19 19 
2 0 0 0 13837 0 19 19 
2 2 0 0 13838 2 18.91116 19 
2 2 0 0 13843 2 18.63641 19 
2 0 0 0 13847 0 19 19 
2 1 0 0 13848 1 18.94485 19 
2 0 0 0 13850 0 19 19 
2 0 0 0 13851 0 19 19 
2 0 0 0 13853 0 19 19 
2 1 0 0 13855 1 18.99591 19 
2 1 0 0 13858 1 18.99326 19 
2 0 0 0 13859 0 19 19 
2 0 0 0 13860 0 19 19 
2 0 0 0 13862 0 19 19 
2 0 0 0 13864 0 19 19 
2 0 0 0 13867 0 19 19 
2 1 0 0 13870 1 18.98691 19 
2 1 0 0 13872 1 18.98149 19 
2 2 0 0 13874 2 18.98335 19 
2 0 0 0 13877 0 19 19 
2 0 0 0 13878 0 19 19 
2 0 0 0 13879 0 19 19 
2 0 0 0 13881 0 19 19 
2 0 0 0 13882 0 19 19 
2 0 0 0 13883 0 19 19 
2 0 0 0 13884 0 19 19 
2 0 0 0 13887 0 19 19 
2 1 0 0 13890 1 18.89819 19 
2 0 0 0 13892 0 19 19 
2 0 0 0 13895 0 19 19 
2 0 0 0 13902 0 19 19 
2 0 0 0 13904 0 19 19 
2 2 0 0 13906 2 18.95156 19 
2 0 0 0 13908 0 19 19 
2 2 0 0 13909 2 18.99786 19 
2 1 0 0 13913 1 18.99994 19 
2 1 0 0 13920 1 18.99635 19 
2 2 0 0 13921 2 18.98785 19 
2 0 0 0 13922 0 19 19 
2 0 0 0 13929 0 19 19 
2 0 0 0 13930 0 19 19 
2 1 0 0 13934 1 18.59912 19 
2 1 0 0 13936 1 18.77332 19 
2 0 0 0 13937 0 19 19 
2 0 0 0 13938 0 19 19 
2 1 0 0 13940 1 18.99947 19 
2 0 0 0 13946 0 19 19 
2 0 0 0 13947 0 19 19 
2 1 0 0 13948 1 18.80758 19 
2 1 0 0 13950 1 19 19 
2 2 0 0 13952 2 18.97892 19 
2 1 0 0 13953 1 18.998 19 
2 0 0 0 13954 0 19 19 
2 0 0 0 13956 0 19 19 
2 0 0 0 13957 0 19 19 
2 0 0 0 13958 0 19 19 
2 0 0 0 13962 0 19 19 
2 1 0 0 13966 1 18.53406 19 
2 0 0 0 13968 0 19 19 
2 1 0 0 13970 1 18.98856 19 
2 0 0 0 13974 0 19 19 
2 0 0 0 13981 0 19 19 
2 0 0 0 13983 0 19 19 
2 0 0 0 13984 0 19 19 
2 0 0 0 13986 0 19 19 
2 3 0 0 13987 3 18.87863 19 
2 1 0 0 13990 1 18.91195 19 
2 0 0 0 13991 0 19 19 
2 0 0 0 13992 0 19 19 
2 1 0 0 13995 1 18.53311 19 
2 0 0 0 13996 0 19 19 
2 0 0 0 14005 0 19 19 
2 1 0 0 14006 1 18.9955 19 
2 0 0 0 14009 0 19 19 
2 0 0 0 14012 0 19 19 
2 2 0 0 14014 2 18.86494 19 
2 0 0 0 14015 0 19 19 
2 0 0 0 14016 0 19 19 
2 1 0 0 14020 1 18.99991 19 
2 1 0 0 14021 1 17.85727 19 
2 1 0 0 14022 1 18.72179 19 
2 0 0 0 14023 0 19 19 
2 0 0 0 14026 0 19 19 
2 0 0 0 14028 0 19 19 
2 1 0 0 14029 1 18.98968 19 
2 0 0 0 14032 0 19 19 
2 1 0 0 14033 1 19 19 
2 0 0 0 14036 0 19 19 
2 1 0 0 14037 1 18.9951 19 
2 0 0 0 14039 0 19 19 
2 2 0 0 14042 2 18.97055 19 
2 0 0 0 14043 0 19 19 
2 0 0 0 14044 0 19 19 
2 0 0 0 14046 0 19 19 
2 1 0 0 14049 1 18.99625 19 
2 0 0 0 14059 0 19 19 
2 0 0 0 14063 0 19 19 
2 0 0 0 14067 0 19 19 
2 0 0 0 14070 0 19 19 
2 0 0 0 14071 0 19 19 
2 1 0 0 14073 1 18.96163 19 
2 0 0 0 14074 0 19 19 
2 1 0 0 14075 1 18.72652 19 
2 1 0 0 14076 1 18.95933 19 
2 0 0 0 14077 0 19 19 
2 0 0 0 14079 0 19 19 
2 1 0 0 14081 1 18.59351 19 
2 0 0 0 14084 0 19 19 
2 0 0 0 14088 0 19 19 
2 2 0 0 14089 2 18.78189 19 
2 0 0 0 14091 0 19 19 
2 1 0 0 14093 1 18.44004 19 
2 0 0 0 14094 0 19 19 
2 0 0 0 14096 0 19 19 
2 0 0 0 14097 0 19 19 
2 0 0 0 14099 0 19 19 
2 1 0 0 14100 1 18.86532 19 
2 0 0 0 14101 0 19 19 
2 1 0 0 14104 1 18.03635 19 
2 0 0 0 14106 0 19 19 
2 0 0 0 14107 0 19 19 
2 1 0 0 14108 1 18.92195 19 
2 0 0 0 14110 0 19 19 
2 0 0 0 14113 0 19 19 
2 0 0 0 14117 0 19 19 
2 1 0 0 14118 1 18.9779 19 
2 0 0 0 14120 0 19 19 
2 0 0 0 14121 0 19 19 
2 1 0 0 14130 1 18.99872 19 
2 0 0 0 14142 0 19 19 
2 1 0 0 14154 1 18.91935 19 
2 1 0 0 14155 1 18.83127 19 
2 0 0 0 14163 0 19 19 
2 1 0 0 14166 1 18.48903 19 
2 0 0 0 14168 0 19 19 
2 0 0 0 14173 0 19 19 
2 1 0 0 14174 1 18.7707 19 
2 2 0 0 14176 2 18.98126 19 
2 1 0 0 14178 1 18.98985 19 
2 0 0 0 14179 0 19 19 
2 1 0 0 14181 1 18.70953 19 
2 0 0 0 14185 0 19 19 
2 1 0 0 14186 1 18.99998 19 
2 1 0 0 14187 1 18.92553 19 
2 0 0 0 14190 0 19 19 
2 2 0 0 14191 2 18.83105 19 
2 0 0 0 14193 0 19 19 
2 0 0 0 14194 0 19 19 
2 0 0 0 14196 0 19 19 
2 0 0 0 14199 0 19 19 
2 0 0 0 14201 0 19 19 
2 0 0 0 14202 0 19 19 
2 1 0 0 14204 1 18.91136 19 
2 0 0 0 14205 0 19 19 
2 0 0 0 14208 0 19 19 
2 0 0 0 14213 0 19 19 
2 0 0 0 14215 0 19 19 
2 0 0 0 14216 0 19 19 
2 0 0 0 14217 0 19 19 
2 2 0 0 14218 2 18.84108 19 
2 1 0 0 14219 1 18.93522 19 
2 0 0 0 14220 0 19 19 
2 0 0 0 14224 0 19 19 
2 0 0 0 14229 0 19 19 
2 0 0 0 14231 0 19 19 
2 0 0 0 14241 0 19 19 
2 0 0 0 14244 0 19 19 
2 0 0 0 14254 0 19 19 
2 1 0 0 14257 1 17.5768 19 
2 0 0 0 14261 0 19 19 
2 1 0 0 14262 1 18.94765 19 
2 0 0 0 14263 0 19 19 
2 0 0 0 14264 0 19 19 
2 1 0 0 14266 1 18.94128 19 
2 1 0 0 14267 1 18.99758 19 
2 1 0 0 14271 1 18.88045 19 
2 0 0 0 14272 0 19 19 
2 0 0 0 14275 0 19 19 
2 0 0 0 14277 0 19 19 
2 1 0 0 14279 1 18.99982 19 
2 1 0 0 14280 1 18.83858 19 
2 0 0 0 14284 0 19 19 
2 2 0 0 14287 2 18.90864 19 
2 2 0 0 14288 2 18.9756 19 
2 0 0 0 14290 0 19 19 
2 0 0 0 14292 0 19 19 
2 1 0 0 14293 1 18.58412 19 
2 0 0 0 14294 0 19 19 
2 0 0 0 14295 0 19 19 
2 0 0 0 14302 0 19 19 
2 0 0 0 14303 0 19 19 
2 0 0 0 14306 0 19 19 
2 0 0 0 14311 0 19 19 
2 0 0 0 14314 0 19 19 
2 0 0 0 14317 0 19 19 
2 0 0 0 14329 0 19 19 
2 0 0 0 14330 0 19 19 
2 1 0 0 14334 1 18.90839 19 
2 0 0 0 14335 0 19 19 
2 1 0 0 14336 1 18.78061 19 
2 0 0 0 14337 0 19 19 
2 0 0 0 14342 0 19 19 
2 0 0 0 14344 0 19 19 
2 1 0 0 14345 1 18.99968 19 
2 1 0 0 14346 1 18.9797 19 
2 0 0 0 14347 0 19 19 
2 1 0 0 14349 1 18.92192 19 
2 0 0 0 14353 0 19 19 
2 1 0 0 14354 1 18.99954 19 
2 0 0 0 14355 0 19 19 
2 1 0 0 14359 1 18.95591 19 
2 0 0 0 14360 0 19 19 
2 1 0 0 14369 1 18.99999 19 
2 2 0 0 14371 2 18.94712 19 
2 2 0 0 14380 2 17.29106 19 
2 0 0 0 14381 0 19 19 
2 1 0 0 14384 1 18.99895 19 
2 1 0 0 14387 1 18.94765 19 
2 0 0 0 14388 0 19 19 
2 1 0 0 14389 1 18.99982 19 
2 0 0 0 14392 0 19 19 
2 0 0 0 14395 0 19 19 
2 0 0 0 14396 0 19 19 
2 1 0 0 14399 1 18.77308 19 
2 0 0 0 14401 0 19 19 
2 0 0 0 14406 0 19 19 
2 0 0 0 14408 0 19 19 
2 0 0 0 14412 0 19 19 
2 0 0 0 14413 0 19 19 
2 0 0 0 14414 0 19 19 
2 0 0 0 14415 0 19 19 
2 0 0 0 14420 0 19 19 
2 0 0 0 14422 0 19 19 
2 0 0 0 14423 0 19 19 
2 1 0 0 14430 1 18.97696 19 
2 1 0 0 14431 1 18.65608 19 
2 0 0 0 14432 0 19 19 
2 0 0 0 14433 0 19 19 
2 1 0 0 14436 1 18.99845 19 
2 2 0 0 14437 2 18.61177 19 
2 0 0 0 14441 0 19 19 
2 0 0 0 14442 0 19 19 
2 1 0 0 14445 1 18.79434 19 
2 0 0 0 14446 0 19 19 
2 0 0 0 14448 0 19 19 
2 0 0 0 14450 0 19 19 
2 1 0 0 14452 1 18.93974 19 
2 2 0 0 14453 2 18.51734 19 
2 0 0 0 14456 0 19 19 
2 1 0 0 14458 1 18.41091 19 
2 0 0 0 14459 0 19 19 
2 0 0 0 14460 0 19 19 
2 2 0 0 14464 2 18.69183 19 
2 0 0 0 14467 0 19 19 
2 0 0 0 14470 0 19 19 
2 0 0 0 14471 0 19 19 
2 1 0 0 14481 1 18.99941 19 
2 0 0 0 14484 0 19 19 
2 1 0 0 14489 1 18.99797 19 
2 0 0 0 14491 0 19 19 
2 0 0 0 14494 0 19 19 
2 0 0 0 14495 0 19 19 
2 0 0 0 14500 0 19 19 
2 1 0 0 14501 1 18.86517 19 
2 1 0 0 14505 1 18.63382 19 
2 0 0 0 14506 0 19 19 
2 0 0 0 14515 0 19 19 
2 0 0 0 14517 0 19 19 
2 1 0 0 14518 1 18.9995 19 
2 0 0 0 14519 0 19 19 
2 1 0 0 14527 1 18.92095 19 
2 1 0 0 14528 1 18.99994 19 
2 0 0 0 14531 0 19 19 
2 0 0 0 14534 0 19 19 
2 1 0 0 14541 1 18.85372 19 
2 1 0 0 14542 1 18.9755 19 
2 0 0 0 14548 0 19 19 
2 1 0 0 14550 1 18.99945 19 
2 0 0 0 14551 0 19 19 
2 1 0 0 14553 1 18.5847 19 
2 0 0 0 14554 0 19 19 
2 0 0 0 14558 0 19 19 
2 0 0 0 14560 0 19 19 
2 1 0 0 14562 1 18.9268 19 
2 0 0 0 14563 0 19 19 
2 0 0 0 14564 0 19 19 
2 1 0 0 14569 1 18.98762 19 
2 1 0 0 14570 1 18.89011 19 
2 0 0 0 14574 0 19 19 
2 1 0 0 14575 1 18.95629 19 
2 0 0 0 14579 0 19 19 
2 0 0 0 14581 0 19 19 
2 0 0 0 14588 0 19 19 
2 0 0 0 14595 0 19 19 
2 0 0 0 14597 0 19 19 
2 2 0 0 14599 2 18.6324 19 
2 1 0 0 14601 1 18.9936 19 
2 0 0 0 14603 0 19 19 
2 0 0 0 14604 0 19 19 
2 0 0 0 14606 0 19 19 
2 1 0 0 14609 1 18.63267 19 
2 1 0 0 14612 1 18.98981 19 
2 1 0 0 14614 1 18.99972 19 
2 0 0 0 14620 0 19 19 
2 1 0 0 14628 1 18.99931 19 
2 0 0 0 14630 0 19 19 
2 0 0 0 14633 0 19 19 
2 1 0 0 14636 1 18.99999 19 
2 0 0 0 14637 0 19 19 
2 2 0 0 14639 2 18.99612 19 
2 1 0 0 14641 1 18.92159 19 
2 0 0 0 14648 0 19 19 
2 0 0 0 14652 0 19 19 
2 1 0 0 14660 1 18.81925 19 
2 0 0 0 14661 0 19 19 
2 0 0 0 14662 0 19 19 
2 0 0 0 14663 0 19 19 
2 0 0 0 14664 0 19 19 
2 0 0 0 14665 0 19 19 
2 0 0 0 14667 0 19 19 
2 1 0 0 14668 1 18.91935 19 
2 0 0 0 14669 0 19 19 
2 0 0 0 14670 0 19 19 
2 1 0 0 14671 1 18.81757 19 
2 2 0 0 14672 2 18.99795 19 
2 0 0 0 14673 0 19 19 
2 1 0 0 14674 1 18.93178 19 
2 0 0 0 14675 0 19 19 
2 0 0 0 14676 0 19 19 
2 0 0 0 14679 0 19 19 
2 1 0 0 14683 1 18.83387 19 
2 1 0 0 14686 1 18.99599 19 
2 0 0 0 14689 0 19 19 
2 0 0 0 14690 0 19 19 
2 0 0 0 14693 0 19 19 
2 1 0 0 14694 1 16.1271 19 
2 1 0 0 14699 1 18.99981 19 
2 0 0 0 14705 0 19 19 
2 0 0 0 14712 0 19 19 
2 0 0 0 14716 0 19 19 
2 1 0 0 14721 1 18.3662 19 
2 0 0 0 14727 0 19 19 
2 1 0 0 14730 1 18.99988 19 
2 0 0 0 14731 0 19 19 
2 0 0 0 14736 0 19 19 
2 0 0 0 14739 0 19 19 
2 0 0 0 14742 0 19 19 
2 0 0 0 14743 0 19 19 
2 1 0 0 14746 1 18.84925 19 
2 1 0 0 14748 1 18.99883 19 
2 0 0 0 14749 0 19 19 
2 0 0 0 14750 0 19 19 
2 1 0 0 14751 1 18.999 19 
2 0 0 0 14752 0 19 19 
2 1 0 0 14753 1 18.99508 19 
2 0 0 0 14760 0 19 19 
2 0 0 0 14761 0 19 19 
2 0 0 0 14763 0 19 19 
2 0 0 0 14764 0 19 19 
2 0 0 0 14766 0 19 19 
2 0 0 0 14771 0 19 19 
2 4 0 0 14773 4 18.89572 19 
2 0 0 0 14774 0 19 19 
2 0 0 0 14776 0 19 19 
2 0 0 0 14778 0 19 19 
2 1 0 0 14779 1 18.99284 19 
2 0 0 0 14781 0 19 19 
2 1 0 0 14789 1 18.98173 19 
2 1 0 0 14791 1 18.99247 19 
2 2 0 0 14794 2 18.99894 19 
2 0 0 0 14795 0 19 19 
2 0 0 0 14798 0 19 19 
2 0 0 0 14799 0 19 19 
2 1 0 0 14800 1 18.96645 19 
2 1 0 0 14801 1 18.85776 19 
2 0 0 0 14802 0 19 19 
2 0 0 0 14810 0 19 19 
2 1 0 0 14811 1 18.83156 19 
2 1 0 0 14816 1 18.99993 19 
2 0 0 0 14817 0 19 19 
2 0 0 0 14818 0 19 19 
2 0 0 0 14819 0 19 19 
2 0 0 0 14820 0 19 19 
2 0 0 0 14822 0 19 19 
2 0 0 0 14823 0 19 19 
2 0 0 0 14825 0 19 19 
2 0 0 0 14827 0 19 19 
2 0 0 0 14830 0 19 19 
2 0 0 0 14833 0 19 19 
2 0 0 0 14837 0 19 19 
2 0 0 0 14840 0 19 19 
2 1 0 0 14841 1 18.99888 19 
2 0 0 0 14842 0 19 19 
2 0 0 0 14845 0 19 19 
2 0 0 0 14848 0 19 19 
2 0 0 0 14849 0 19 19 
2 2 0 0 14851 2 18.90193 19 
2 0 0 0 14854 0 19 19 
2 0 0 0 14855 0 19 19 
2 1 0 0 14859 1 18.37035 19 
2 1 0 0 14860 1 18.99995 19 
2 0 0 0 14861 0 19 19 
2 0 0 0 14862 0 19 19 
2 1 0 0 14864 1 18.9716 19 
2 0 0 0 14865 0 19 19 
