10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 22949 0 19 19 
2 0 0 0 22951 0 19 19 
2 1 0 0 22954 1 18.89816 19 
2 0 0 0 22955 0 19 19 
2 1 0 0 22961 1 18.5635 19 
2 2 0 0 22962 2 18.67018 19 
2 0 0 0 22966 0 19 19 
2 1 0 0 22970 1 18.97168 19 
2 1 0 0 22971 1 18.98406 19 
2 0 0 0 22975 0 19 19 
2 1 0 0 22976 1 18.99453 19 
2 0 0 0 22979 0 19 19 
2 1 0 0 22985 1 18.99959 19 
2 3 0 0 22992 3 18.15527 19 
2 1 0 0 22993 1 18.54933 19 
2 1 0 0 22999 1 18.99924 19 
2 0 0 0 23007 0 19 19 
2 1 0 0 23009 1 18.83768 19 
2 0 0 0 23019 0 19 19 
2 0 0 0 23023 0 19 19 
2 0 0 0 23024 0 19 19 
2 2 0 0 23025 2 18.51384 19 
2 0 0 0 23028 0 19 19 
2 0 0 0 23031 0 19 19 
2 1 0 0 23032 1 18.87513 19 
2 0 0 0 23044 0 19 19 
2 1 0 0 23049 1 18.05419 19 
2 0 0 0 23052 0 19 19 
2 0 0 0 23053 0 19 19 
2 1 0 0 23057 1 18.94631 19 
2 0 0 0 23060 0 19 19 
2 1 0 0 23061 1 18.9998 19 
2 0 0 0 23063 0 19 19 
2 1 0 0 23065 1 18.98497 19 
2 2 0 0 23066 2 18.57358 19 
2 1 0 0 23068 1 18.99988 19 
2 1 0 0 23070 1 18.95476 19 
2 0 0 0 23071 0 19 19 
2 2 0 0 23072 2 18.99872 19 
2 0 0 0 23073 0 19 19 
2 1 0 0 23077 1 19 19 
2 0 0 0 23078 0 19 19 
2 0 0 0 23081 0 19 19 
2 0 0 0 23082 0 19 19 
2 1 0 0 23085 1 18.95621 19 
2 0 0 0 23088 0 19 19 
2 0 0 0 23089 0 19 19 
2 1 0 0 23092 1 18.80186 19 
2 1 0 0 23096 1 18.94579 19 
2 1 0 0 23101 1 18.48903 19 
2 2 0 0 23102 2 18.98378 19 
2 1 0 0 23111 1 18.95042 19 
2 0 0 0 23115 0 19 19 
2 1 0 0 23122 1 18.99479 19 
2 0 0 0 23125 0 19 19 
2 0 0 0 23127 0 19 19 
2 1 0 0 23135 1 18.96603 19 
2 1 0 0 23136 1 18.8592 19 
2 0 0 0 23137 0 19 19 
2 1 0 0 23138 1 18.96986 19 
2 3 0 0 23141 3 18.35589 19 
2 1 0 0 23143 1 18.99993 19 
2 0 0 0 23145 0 19 19 
2 0 0 0 23146 0 19 19 
2 1 0 0 23153 1 18.91854 19 
2 1 0 0 23157 1 18.98763 19 
2 0 0 0 23163 0 19 19 
2 1 0 0 23167 1 18.86477 19 
2 1 0 0 23169 1 18.93269 19 
2 2 0 0 23176 2 18.99968 19 
2 1 0 0 23180 1 18.99987 19 
2 0 0 0 23184 0 19 19 
2 1 0 0 23186 1 18.99981 19 
2 1 0 0 23188 1 18.99424 19 
2 0 0 0 23189 0 19 19 
2 1 0 0 23193 1 18.94611 19 
2 0 0 0 23208 0 19 19 
2 0 0 0 23209 0 19 19 
2 1 0 0 23222 1 18.92354 19 
2 0 0 0 23228 0 19 19 
2 0 0 0 23229 0 19 19 
2 1 0 0 23235 1 18.99914 19 
2 1 0 0 23238 1 18.33586 19 
2 0 0 0 23241 0 19 19 
2 1 0 0 23244 1 16.94988 19 
2 0 0 0 23248 0 19 19 
2 0 0 0 23256 0 19 19 
2 1 0 0 23264 1 18.91067 19 
2 1 0 0 23265 1 18.99998 19 
2 0 0 0 23275 0 19 19 
2 0 0 0 23279 0 19 19 
2 0 0 0 23282 0 19 19 
2 3 0 0 23284 3 18.87851 19 
2 0 0 0 23291 0 19 19 
2 0 0 0 23298 0 19 19 
2 0 0 0 23300 0 19 19 
2 2 0 0 23301 2 18.44291 19 
2 1 0 0 23304 1 18.99968 19 
2 1 0 0 23306 1 18.93284 19 
2 1 0 0 23307 1 18.91745 19 
2 1 0 0 23312 1 18.6218 19 
2 2 0 0 23317 2 18.74164 19 
2 3 0 0 23318 3 18.54477 19 
2 0 0 0 23323 0 19 19 
2 1 0 0 23326 1 19 19 
2 0 0 0 23328 0 19 19 
2 0 0 0 23329 0 19 19 
2 1 0 0 23330 1 18.69773 19 
2 1 0 0 23335 1 18.99778 19 
2 0 0 0 23336 0 19 19 
2 0 0 0 23342 0 19 19 
2 1 0 0 23348 1 18.61916 19 
2 0 0 0 23357 0 19 19 
2 1 0 0 23359 1 18.99255 19 
2 0 0 0 23360 0 19 19 
2 1 0 0 23364 1 18.89819 19 
2 1 0 0 23373 1 18.9968 19 
2 0 0 0 23376 0 19 19 
2 0 0 0 23381 0 19 19 
2 2 0 0 23385 2 18.58988 19 
2 0 0 0 23391 0 19 19 
2 1 0 0 23393 1 18.92223 19 
2 0 0 0 23398 0 19 19 
2 1 0 0 23399 1 18.95159 19 
2 0 0 0 23404 0 19 19 
2 0 0 0 23405 0 19 19 
2 1 0 0 23409 1 19 19 
2 0 0 0 23411 0 19 19 
2 0 0 0 23412 0 19 19 
2 1 0 0 23413 1 18.68448 19 
2 0 0 0 23415 0 19 19 
2 0 0 0 23425 0 19 19 
2 0 0 0 23427 0 19 19 
2 1 0 0 23428 1 18.38691 19 
2 0 0 0 23431 0 19 19 
2 1 0 0 23438 1 18.25375 19 
2 0 0 0 23445 0 19 19 
2 2 0 0 23447 2 18.35513 19 
2 0 0 0 23450 0 19 19 
2 0 0 0 23452 0 19 19 
2 1 0 0 23456 1 18.7236 19 
2 1 0 0 23457 1 18.77395 19 
2 1 0 0 23460 1 18.96644 19 
2 1 0 0 23463 1 18.8943 19 
2 0 0 0 23471 0 19 19 
2 0 0 0 23475 0 19 19 
2 1 0 0 23479 1 18.9762 19 
2 0 0 0 23480 0 19 19 
2 1 0 0 23482 1 18.98074 19 
2 0 0 0 23485 0 19 19 
2 1 0 0 23492 1 18.9173 19 
2 0 0 0 23493 0 19 19 
2 1 0 0 23511 1 18.97875 19 
2 0 0 0 23516 0 19 19 
2 0 0 0 23520 0 19 19 
2 0 0 0 23528 0 19 19 
2 1 0 0 23529 1 18.98968 19 
2 0 0 0 23536 0 19 19 
2 0 0 0 23537 0 19 19 
2 1 0 0 23539 1 18.97358 19 
2 0 0 0 23541 0 19 19 
2 0 0 0 23549 0 19 19 
2 2 0 0 23550 2 18.68899 19 
2 1 0 0 23554 1 18.95159 19 
2 0 0 0 23557 0 19 19 
2 0 0 0 23568 0 19 19 
2 0 0 0 23569 0 19 19 
2 0 0 0 23571 0 19 19 
2 1 0 0 23576 1 18.99551 19 
2 1 0 0 23578 1 18.73446 19 
2 1 0 0 23579 1 18.98122 19 
2 2 0 0 23580 2 18.96523 19 
2 0 0 0 23589 0 19 19 
2 0 0 0 23596 0 19 19 
2 0 0 0 23609 0 19 19 
2 0 0 0 23612 0 19 19 
2 0 0 0 23618 0 19 19 
2 0 0 0 23620 0 19 19 
2 0 0 0 23630 0 19 19 
2 0 0 0 23631 0 19 19 
2 1 0 0 23636 1 18.68729 19 
2 0 0 0 23638 0 19 19 
2 0 0 0 23648 0 19 19 
2 0 0 0 23652 0 19 19 
2 0 0 0 23655 0 19 19 
2 0 0 0 23659 0 19 19 
2 0 0 0 23666 0 19 19 
2 2 0 0 23670 2 18.27035 19 
2 3 0 0 23672 3 18.9408 19 
2 1 0 0 23673 1 18.94765 19 
2 1 0 0 23674 1 18.93607 19 
2 0 0 0 23679 0 19 19 
2 1 0 0 23684 1 18.97489 19 
2 0 0 0 23689 0 19 19 
2 0 0 0 23690 0 19 19 
2 0 0 0 23695 0 19 19 
2 0 0 0 23698 0 19 19 
2 0 0 0 23699 0 19 19 
2 2 0 0 23700 2 18.58663 19 
2 1 0 0 23702 1 18.94611 19 
2 1 0 0 23703 1 16.94988 19 
2 4 0 0 23711 4 18.3661 19 
2 0 0 0 23713 0 19 19 
2 1 0 0 23714 1 19 19 
2 0 0 0 23722 0 19 19 
2 0 0 0 23729 0 19 19 
2 2 0 0 23735 2 18.82995 19 
2 4 0 0 23741 4 18.60289 19 
2 1 0 0 23742 1 18.92883 19 
2 0 0 0 23750 0 19 19 
2 0 0 0 23757 0 19 19 
2 2 0 0 23763 2 18.70143 19 
2 0 0 0 23768 0 19 19 
2 1 0 0 23772 1 18.60364 19 
2 0 0 0 23775 0 19 19 
2 1 0 0 23779 1 18.97921 19 
2 0 0 0 23782 0 19 19 
2 0 0 0 23785 0 19 19 
2 2 0 0 23787 2 18.99966 19 
2 0 0 0 23793 0 19 19 
2 2 0 0 23795 2 18.95639 19 
2 0 0 0 23799 0 19 19 
2 0 0 0 23803 0 19 19 
2 0 0 0 23815 0 19 19 
2 0 0 0 23816 0 19 19 
2 1 0 0 23819 1 18.99696 19 
2 1 0 0 23822 1 18.96821 19 
2 0 0 0 23824 0 19 19 
2 1 0 0 23831 1 18.91055 19 
2 0 0 0 23842 0 19 19 
2 0 0 0 23849 0 19 19 
2 2 0 0 23850 2 18.97215 19 
2 0 0 0 23851 0 19 19 
2 1 0 0 23852 1 18.93284 19 
2 1 0 0 23858 1 18.99466 19 
2 1 0 0 23862 1 18.92705 19 
2 0 0 0 23863 0 19 19 
2 1 0 0 23865 1 18.56851 19 
2 0 0 0 23867 0 19 19 
2 0 0 0 23871 0 19 19 
2 0 0 0 23880 0 19 19 
2 0 0 0 23882 0 19 19 
2 3 0 0 23883 3 18.5135 19 
2 1 0 0 23885 1 18.98351 19 
2 0 0 0 23894 0 19 19 
2 1 0 0 23899 1 18.31983 19 
2 0 0 0 23900 0 19 19 
2 1 0 0 23913 1 18.92543 19 
2 0 0 0 23916 0 19 19 
2 1 0 0 23927 1 18.99526 19 
2 0 0 0 23936 0 19 19 
2 0 0 0 23938 0 19 19 
2 0 0 0 23945 0 19 19 
2 0 0 0 23953 0 19 19 
2 2 0 0 23956 2 18.99179 19 
2 2 0 0 23960 2 18.82797 19 
2 0 0 0 23961 0 19 19 
2 0 0 0 23971 0 19 19 
2 0 0 0 23978 0 19 19 
2 0 0 0 23980 0 19 19 
2 1 0 0 23982 1 18.99889 19 
2 1 0 0 23989 1 18.997 19 
2 0 0 0 23991 0 19 19 
2 1 0 0 23995 1 18.99836 19 
2 2 0 0 24001 2 18.82726 19 
2 0 0 0 24003 0 19 19 
2 0 0 0 24006 0 19 19 
2 1 0 0 24007 1 18.99409 19 
2 0 0 0 24012 0 19 19 
2 1 0 0 24017 1 18.97455 19 
2 0 0 0 24019 0 19 19 
2 0 0 0 24021 0 19 19 
2 0 0 0 24022 0 19 19 
2 0 0 0 24024 0 19 19 
2 1 0 0 24026 1 18.77395 19 
2 1 0 0 24027 1 18.99959 19 
2 0 0 0 24032 0 19 19 
2 0 0 0 24034 0 19 19 
2 1 0 0 24036 1 18.9933 19 
2 1 0 0 24044 1 18.9592 19 
2 3 0 0 24045 3 17.56785 19 
2 0 0 0 24047 0 19 19 
2 0 0 0 24048 0 19 19 
2 0 0 0 24059 0 19 19 
2 0 0 0 24064 0 19 19 
2 0 0 0 24068 0 19 19 
2 1 0 0 24069 1 18.93873 19 
2 0 0 0 24073 0 19 19 
2 0 0 0 24081 0 19 19 
2 1 0 0 24083 1 18.95019 19 
2 0 0 0 24087 0 19 19 
2 0 0 0 24091 0 19 19 
2 0 0 0 24093 0 19 19 
2 2 0 0 24094 2 18.79595 19 
2 1 0 0 24096 1 18.94469 19 
2 1 0 0 24101 1 18.82754 19 
2 0 0 0 24106 0 19 19 
2 0 0 0 24111 0 19 19 
2 1 0 0 24114 1 18.91766 19 
2 1 0 0 24122 1 18.53147 19 
2 0 0 0 24125 0 19 19 
2 0 0 0 24128 0 19 19 
2 0 0 0 24130 0 19 19 
2 2 0 0 24131 2 18.58078 19 
2 0 0 0 24133 0 19 19 
2 2 0 0 24137 2 18.82082 19 
2 1 0 0 24138 1 18.95589 19 
2 1 0 0 24142 1 18.24388 19 
2 1 0 0 24145 1 18.94592 19 
2 0 0 0 24146 0 19 19 
2 2 0 0 24151 2 18.66303 19 
2 1 0 0 24157 1 18.99981 19 
2 1 0 0 24160 1 18.95049 19 
2 1 0 0 24165 1 18.76964 19 
2 0 0 0 24167 0 19 19 
2 1 0 0 24172 1 18.99844 19 
2 0 0 0 24177 0 19 19 
2 2 0 0 24183 2 18.62808 19 
2 2 0 0 24184 2 16.94645 19 
2 0 0 0 24186 0 19 19 
2 1 0 0 24190 1 18.94765 19 
2 0 0 0 24196 0 19 19 
2 0 0 0 24197 0 19 19 
2 0 0 0 24200 0 19 19 
2 0 0 0 24201 0 19 19 
2 2 0 0 24204 2 18.75671 19 
2 0 0 0 24211 0 19 19 
2 0 0 0 24212 0 19 19 
2 1 0 0 24219 1 18.99989 19 
2 1 0 0 24221 1 18.99895 19 
2 0 0 0 24222 0 19 19 
2 0 0 0 24229 0 19 19 
2 0 0 0 24232 0 19 19 
2 1 0 0 24233 1 18.9797 19 
2 1 0 0 24235 1 18.98648 19 
2 0 0 0 24246 0 19 19 
2 0 0 0 24247 0 19 19 
2 0 0 0 24248 0 19 19 
2 1 0 0 24250 1 18.99206 19 
2 0 0 0 24251 0 19 19 
2 1 0 0 24262 1 18.99902 19 
2 0 0 0 24264 0 19 19 
2 0 0 0 24267 0 19 19 
2 0 0 0 24268 0 19 19 
2 0 0 0 24269 0 19 19 
2 0 0 0 24272 0 19 19 
2 2 0 0 24275 2 18.99779 19 
2 0 0 0 24282 0 19 19 
2 0 0 0 24283 0 19 19 
2 0 0 0 24294 0 19 19 
2 0 0 0 24298 0 19 19 
2 1 0 0 24306 1 18.99064 19 
2 0 0 0 24315 0 19 19 
2 0 0 0 24322 0 19 19 
2 1 0 0 24327 1 18.90641 19 
2 1 0 0 24333 1 18.78975 19 
2 1 0 0 24338 1 18.93345 19 
2 1 0 0 24339 1 18.76272 19 
2 1 0 0 24341 1 18.83858 19 
2 0 0 0 24351 0 19 19 
2 0 0 0 24354 0 19 19 
2 0 0 0 24357 0 19 19 
2 1 0 0 24361 1 18.28499 19 
2 1 0 0 24365 1 18.99661 19 
2 2 0 0 24367 2 18.91915 19 
2 0 0 0 24372 0 19 19 
2 0 0 0 24374 0 19 19 
2 1 0 0 24381 1 18.98571 19 
2 2 0 0 24387 2 18.88714 19 
2 1 0 0 24390 1 18.89757 19 
2 1 0 0 24392 1 18.97549 19 
2 1 0 0 24398 1 18.90839 19 
2 1 0 0 24399 1 18.96711 19 
2 1 0 0 24400 1 18.99573 19 
2 1 0 0 24402 1 18.7236 19 
2 0 0 0 24405 0 19 19 
2 1 0 0 24407 1 18.97565 19 
2 1 0 0 24409 1 18.99985 19 
2 1 0 0 24412 1 18.99399 19 
2 1 0 0 24415 1 18.91508 19 
2 0 0 0 24417 0 19 19 
2 1 0 0 24418 1 18.36201 19 
2 0 0 0 24430 0 19 19 
2 1 0 0 24436 1 18.99117 19 
2 0 0 0 24440 0 19 19 
2 0 0 0 24444 0 19 19 
2 1 0 0 24452 1 18.99888 19 
2 1 0 0 24458 1 18.89097 19 
2 1 0 0 24460 1 18.99295 19 
2 0 0 0 24467 0 19 19 
2 0 0 0 24468 0 19 19 
2 0 0 0 24474 0 19 19 
2 0 0 0 24478 0 19 19 
2 0 0 0 24487 0 19 19 
2 0 0 0 24489 0 19 19 
2 0 0 0 24494 0 19 19 
2 0 0 0 24495 0 19 19 
2 2 0 0 24498 2 18.9425 19 
2 1 0 0 24501 1 18.98798 19 
2 0 0 0 24502 0 19 19 
2 0 0 0 24504 0 19 19 
2 0 0 0 24506 0 19 19 
2 0 0 0 24507 0 19 19 
2 2 0 0 24514 2 18.2806 19 
2 0 0 0 24517 0 19 19 
2 2 0 0 24522 2 18.99728 19 
2 0 0 0 24524 0 19 19 
2 0 0 0 24527 0 19 19 
2 2 0 0 24528 2 18.96321 19 
2 1 0 0 24536 1 18.75004 19 
2 1 0 0 24537 1 18.99099 19 
2 0 0 0 24540 0 19 19 
2 0 0 0 24547 0 19 19 
2 1 0 0 24548 1 18.88802 19 
2 1 0 0 24550 1 18.89097 19 
2 0 0 0 24553 0 19 19 
2 2 0 0 24555 2 18.96444 19 
2 1 0 0 24568 1 18.9056 19 
2 0 0 0 24570 0 19 19 
2 2 0 0 24579 2 18.99796 19 
2 1 0 0 24584 1 18.83768 19 
2 1 0 0 24588 1 18.98753 19 
2 2 0 0 24591 2 17.86839 19 
2 1 0 0 24596 1 18.99991 19 
2 1 0 0 24612 1 18.98989 19 
2 0 0 0 24613 0 19 19 
2 0 0 0 24616 0 19 19 
2 2 0 0 24618 2 18.92139 19 
2 1 0 0 24620 1 18.91126 19 
2 0 0 0 24622 0 19 19 
2 1 0 0 24627 1 18.98149 19 
2 0 0 0 24628 0 19 19 
2 2 0 0 24634 2 18.50139 19 
2 1 0 0 24647 1 18.96984 19 
2 1 0 0 24663 1 17.48728 19 
2 2 0 0 24669 2 18.83858 19 
2 0 0 0 24670 0 19 19 
2 1 0 0 24674 1 18.31076 19 
2 1 0 0 24676 1 18.90833 19 
2 0 0 0 24677 0 19 19 
2 2 0 0 24680 2 18.93215 19 
2 2 0 0 24683 2 18.24934 19 
2 0 0 0 24700 0 19 19 
2 0 0 0 24706 0 19 19 
2 2 0 0 24714 2 18.54579 19 
2 0 0 0 24721 0 19 19 
2 2 0 0 24722 2 18.9965 19 
2 0 0 0 24726 0 19 19 
2 0 0 0 24728 0 19 19 
2 1 0 0 24731 1 18.99932 19 
2 1 0 0 24732 1 18.97276 19 
2 0 0 0 24739 0 19 19 
2 0 0 0 24740 0 19 19 
2 0 0 0 24741 0 19 19 
2 0 0 0 24747 0 19 19 
2 2 0 0 24749 2 18.9986 19 
2 0 0 0 24750 0 19 19 
2 1 0 0 24756 1 18.32013 19 
2 1 0 0 24758 1 18.34651 19 
2 1 0 0 24759 1 18.99911 19 
2 3 0 0 24760 3 18.98583 19 
2 0 0 0 24761 0 19 19 
2 2 0 0 24765 2 17.86892 19 
2 1 0 0 24768 1 18.99993 19 
2 1 0 0 24769 1 17.51188 19 
2 0 0 0 24770 0 19 19 
2 0 0 0 24776 0 19 19 
2 1 0 0 24780 1 18.77308 19 
2 2 0 0 24781 2 18.9459 19 
2 2 0 0 24787 2 18.97873 19 
2 0 0 0 24790 0 19 19 
2 0 0 0 24802 0 19 19 
2 2 0 0 24803 2 18.98174 19 
2 0 0 0 24811 0 19 19 
2 2 0 0 24815 2 18.94098 19 
2 1 0 0 24821 1 18.98546 19 
2 0 0 0 24832 0 19 19 
2 0 0 0 24835 0 19 19 
2 0 0 0 24836 0 19 19 
2 2 0 0 24843 2 18.97495 19 
2 3 0 0 24845 3 18.83812 19 
2 0 0 0 24847 0 19 19 
2 1 0 0 24850 1 18.99021 19 
2 1 0 0 24856 1 18.99376 19 
2 2 0 0 24857 2 18.53348 19 
2 0 0 0 24863 0 19 19 
2 1 0 0 24866 1 18.65608 19 
2 1 0 0 24867 1 18.98508 19 
2 0 0 0 24869 0 19 19 
2 2 0 0 24880 2 18.78956 19 
2 1 0 0 24888 1 18.77759 19 
2 0 0 0 24894 0 19 19 
2 1 0 0 24895 1 18.9011 19 
2 0 0 0 24896 0 19 19 
2 1 0 0 24898 1 18.98655 19 
2 1 0 0 24899 1 18.99255 19 
2 1 0 0 24900 1 18.96989 19 
2 0 0 0 24903 0 19 19 
2 1 0 0 24906 1 18.96129 19 
2 0 0 0 24907 0 19 19 
2 1 0 0 24911 1 18.99308 19 
2 2 0 0 24919 2 18.79815 19 
2 0 0 0 24922 0 19 19 
2 0 0 0 24924 0 19 19 
2 0 0 0 24928 0 19 19 
2 2 0 0 24930 2 18.94774 19 
2 3 0 0 24933 3 17.96156 19 
2 1 0 0 24934 1 18.93001 19 
2 0 0 0 24935 0 19 19 
2 0 0 0 24936 0 19 19 
2 0 0 0 24941 0 19 19 
2 1 0 0 24942 1 18.99217 19 
2 0 0 0 24943 0 19 19 
2 1 0 0 24944 1 18.88045 19 
2 0 0 0 24958 0 19 19 
2 0 0 0 24961 0 19 19 
2 2 0 0 24962 2 18.20745 19 
2 4 0 0 24963 4 18.47829 19 
2 0 0 0 24966 0 19 19 
2 0 0 0 24972 0 19 19 
2 0 0 0 24978 0 19 19 
2 1 0 0 24981 1 18.98212 19 
2 0 0 0 24986 0 19 19 
2 0 0 0 24991 0 19 19 
2 1 0 0 24993 1 18.9315 19 
2 1 0 0 24995 1 18.98332 19 
2 0 0 0 25002 0 19 19 
2 2 0 0 25009 2 18.74676 19 
2 1 0 0 25013 1 18.9114 19 
2 2 0 0 25014 2 18.99517 19 
2 0 0 0 25016 0 19 19 
2 1 0 0 25017 1 18.98913 19 
2 0 0 0 25027 0 19 19 
2 1 0 0 25028 1 18.99578 19 
2 0 0 0 25032 0 19 19 
2 1 0 0 25035 1 18.78107 19 
2 0 0 0 25041 0 19 19 
2 0 0 0 25046 0 19 19 
2 0 0 0 25047 0 19 19 
2 0 0 0 25048 0 19 19 
2 0 0 0 25055 0 19 19 
2 0 0 0 25073 0 19 19 
2 2 0 0 25081 2 18.91076 19 
2 1 0 0 25091 1 17.95598 19 
2 0 0 0 25092 0 19 19 
2 1 0 0 25094 1 18.93094 19 
2 1 0 0 25096 1 18.89872 19 
2 0 0 0 25102 0 19 19 
2 1 0 0 25118 1 17.29907 19 
2 1 0 0 25120 1 18.90939 19 
2 0 0 0 25121 0 19 19 
2 2 0 0 25125 2 18.92382 19 
2 0 0 0 25126 0 19 19 
2 0 0 0 25130 0 19 19 
2 3 0 0 25132 3 18.52308 19 
2 0 0 0 25133 0 19 19 
2 0 0 0 25134 0 19 19 
2 1 0 0 25135 1 18.32013 19 
2 0 0 0 25138 0 19 19 
2 0 0 0 25139 0 19 19 
2 0 0 0 25143 0 19 19 
2 0 0 0 25145 0 19 19 
2 0 0 0 25151 0 19 19 
2 1 0 0 25153 1 18.99357 19 
2 0 0 0 25161 0 19 19 
2 0 0 0 25163 0 19 19 
2 1 0 0 25166 1 18.99885 19 
2 0 0 0 25169 0 19 19 
2 0 0 0 25172 0 19 19 
2 1 0 0 25175 1 18.41484 19 
2 1 0 0 25177 1 18.78975 19 
2 0 0 0 25188 0 19 19 
2 0 0 0 25189 0 19 19 
2 0 0 0 25196 0 19 19 
2 1 0 0 25197 1 18.89561 19 
2 1 0 0 25204 1 17.81485 19 
2 1 0 0 25208 1 17.48728 19 
2 1 0 0 25209 1 18.94025 19 
2 0 0 0 25211 0 19 19 
2 1 0 0 25214 1 18.59703 19 
2 0 0 0 25216 0 19 19 
2 0 0 0 25217 0 19 19 
2 2 0 0 25230 2 18.27135 19 
2 0 0 0 25231 0 19 19 
2 0 0 0 25238 0 19 19 
2 0 0 0 25251 0 19 19 
2 1 0 0 25260 1 18.79991 19 
2 0 0 0 25263 0 19 19 
2 0 0 0 25264 0 19 19 
2 0 0 0 25267 0 19 19 
2 0 0 0 25270 0 19 19 
2 3 0 0 25272 3 18.40768 19 
2 1 0 0 25275 1 18.9604 19 
2 0 0 0 25276 0 19 19 
2 0 0 0 25277 0 19 19 
2 0 0 0 25279 0 19 19 
2 0 0 0 25287 0 19 19 
2 1 0 0 25295 1 18.99212 19 
2 1 0 0 25302 1 18.68387 19 
2 1 0 0 25306 1 18.99662 19 
2 0 0 0 25312 0 19 19 
2 0 0 0 25313 0 19 19 
2 1 0 0 25315 1 18.00796 19 
2 0 0 0 25318 0 19 19 
2 0 0 0 25320 0 19 19 
2 1 0 0 25322 1 18.94842 19 
2 0 0 0 25324 0 19 19 
2 2 0 0 25329 2 18.9997 19 
2 1 0 0 25330 1 18.9797 19 
2 0 0 0 25332 0 19 19 
2 0 0 0 25334 0 19 19 
2 1 0 0 25339 1 18.52651 19 
2 1 0 0 25350 1 18.99311 19 
2 0 0 0 25356 0 19 19 
2 0 0 0 25358 0 19 19 
2 0 0 0 25359 0 19 19 
2 1 0 0 25363 1 18.60364 19 
2 0 0 0 25370 0 19 19 
2 1 0 0 25373 1 18.99294 19 
2 0 0 0 25376 0 19 19 
2 3 0 0 25378 3 18.67301 19 
2 1 0 0 25385 1 18.97696 19 
2 0 0 0 25387 0 19 19 
2 0 0 0 25391 0 19 19 
2 1 0 0 25401 1 18.81757 19 
2 2 0 0 25406 2 18.936 19 
2 2 0 0 25407 2 18.87774 19 
2 1 0 0 25412 1 18.89872 19 
2 0 0 0 25414 0 19 19 
2 2 0 0 25415 2 18.68083 19 
2 1 0 0 25416 1 18.65718 19 
2 1 0 0 25418 1 18.98508 19 
2 1 0 0 25420 1 18.99199 19 
2 0 0 0 25421 0 19 19 
2 0 0 0 25428 0 19 19 
2 2 0 0 25429 2 18.41276 19 
2 0 0 0 25435 0 19 19 
2 1 0 0 25438 1 18.60359 19 
2 2 0 0 25440 2 18.71449 19 
2 0 0 0 25448 0 19 19 
2 0 0 0 25450 0 19 19 
2 0 0 0 25453 0 19 19 
2 1 0 0 25454 1 18.98442 19 
2 0 0 0 25456 0 19 19 
2 0 0 0 25457 0 19 19 
2 0 0 0 25459 0 19 19 
2 1 0 0 25461 1 18.99887 19 
2 0 0 0 25474 0 19 19 
2 1 0 0 25475 1 18.45927 19 
2 0 0 0 25481 0 19 19 
2 1 0 0 25482 1 18.99908 19 
2 0 0 0 25484 0 19 19 
2 2 0 0 25490 2 16.36141 19 
2 0 0 0 25494 0 19 19 
2 1 0 0 25497 1 18.99217 19 
2 1 0 0 25499 1 18.99137 19 
2 0 0 0 25500 0 19 19 
2 0 0 0 25503 0 19 19 
2 1 0 0 25505 1 18.99968 19 
2 1 0 0 25507 1 18.66739 19 
2 1 0 0 25510 1 18.13162 19 
2 0 0 0 25513 0 19 19 
2 2 0 0 25516 2 18.92694 19 
2 0 0 0 25525 0 19 19 
2 0 0 0 25526 0 19 19 
2 1 0 0 25531 1 18.82901 19 
2 0 0 0 25536 0 19 19 
2 0 0 0 25537 0 19 19 
2 1 0 0 25540 1 18.86651 19 
2 0 0 0 25541 0 19 19 
2 0 0 0 25547 0 19 19 
2 0 0 0 25552 0 19 19 
2 1 0 0 25567 1 18.99076 19 
2 1 0 1 25568 2 14.48761 19 
2 0 0 0 25569 0 19 19 
2 1 0 0 25572 1 18.89872 19 
2 1 0 0 25574 1 18.59703 19 
2 0 0 0 25576 0 19 19 
2 0 0 0 25585 0 19 19 
2 0 0 0 25589 0 19 19 
2 1 0 0 25591 1 18.41091 19 
2 0 0 0 25595 0 19 19 
2 1 0 0 25596 1 18.96949 19 
2 0 0 0 25597 0 19 19 
2 0 0 0 25598 0 19 19 
2 0 0 0 25605 0 19 19 
2 0 0 0 25607 0 19 19 
2 1 0 0 25626 1 18.99489 19 
2 0 0 0 25627 0 19 19 
2 1 0 0 25629 1 18.9758 19 
2 0 0 0 25635 0 19 19 
2 1 0 0 25640 1 18.73446 19 
2 0 0 0 25644 0 19 19 
2 0 0 0 25652 0 19 19 
2 1 0 0 25656 1 16.83059 19 
2 1 0 0 25662 1 18.9986 19 
2 0 0 0 25663 0 19 19 
2 1 0 0 25669 1 18.99662 19 
2 0 0 0 25676 0 19 19 
2 0 0 0 25691 0 19 19 
2 4 0 0 25692 4 18.47062 19 
2 1 0 0 25693 1 18.25969 19 
2 0 0 0 25694 0 19 19 
2 0 0 0 25699 0 19 19 
2 0 0 0 25700 0 19 19 
2 1 0 0 25707 1 18.16504 19 
2 1 0 0 25715 1 18.20981 19 
2 1 0 0 25717 1 18.9951 19 
2 0 0 0 25729 0 19 19 
2 0 0 0 25732 0 19 19 
2 1 0 0 25733 1 18.95063 19 
2 1 0 0 25734 1 18.98252 19 
2 0 0 0 25738 0 19 19 
2 1 0 0 25743 1 18.98252 19 
2 2 0 0 25748 2 18.86867 19 
2 2 0 0 25750 2 18.72435 19 
2 0 0 0 25757 0 19 19 
