10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 55000 0 19 19 
2 1 0 0 55005 1 18.99994 19 
2 0 0 0 55024 0 19 19 
2 1 0 0 55034 1 18.59912 19 
2 1 0 0 55047 1 18.97167 19 
2 0 0 0 55066 0 19 19 
2 1 0 0 55076 1 18.25375 19 
2 0 0 0 55080 0 19 19 
2 2 0 0 55103 2 18.9612 19 
2 1 0 0 55122 1 18.89816 19 
2 1 0 0 55123 1 18.6941 19 
2 2 0 0 55136 2 18.31276 19 
2 0 0 0 55146 0 19 19 
2 0 0 0 55168 0 19 19 
2 0 0 0 55193 0 19 19 
2 0 0 0 55217 0 19 19 
2 2 0 0 55241 2 18.47568 19 
2 2 0 0 55258 2 18.73326 19 
2 1 0 0 55265 1 18.70953 19 
2 0 0 0 55291 0 19 19 
2 0 0 0 55297 0 19 19 
2 1 0 0 55303 1 18.8529 19 
2 0 0 0 55313 0 19 19 
2 1 0 0 55316 1 17.87506 19 
2 0 0 0 55318 0 19 19 
2 1 0 0 55329 1 18.53147 19 
2 0 0 0 55331 0 19 19 
2 1 0 0 55339 1 18.46306 19 
2 1 0 0 55346 1 18.96129 19 
2 0 0 0 55362 0 19 19 
2 0 0 0 55370 0 19 19 
2 2 0 0 55400 2 18.99372 19 
2 0 0 0 55405 0 19 19 
2 2 0 0 55424 2 18.72622 19 
2 1 0 0 55429 1 18.92095 19 
2 1 0 0 55430 1 18.99804 19 
2 2 0 0 55431 2 18.88736 19 
2 1 0 0 55432 1 18.98439 19 
2 0 0 0 55434 0 19 19 
2 0 0 0 55445 0 19 19 
2 0 0 0 55448 0 19 19 
2 0 0 0 55453 0 19 19 
2 2 0 0 55459 2 18.8346 19 
2 1 0 0 55468 1 18.99822 19 
2 2 0 0 55475 2 17.37179 19 
2 1 0 0 55499 1 18.9549 19 
2 3 0 0 55509 3 18.96492 19 
2 0 0 0 55521 0 19 19 
2 1 0 0 55530 1 19 19 
2 1 0 0 55540 1 18.86609 19 
2 1 0 0 55554 1 18.61916 19 
2 1 0 0 55555 1 18.52651 19 
2 2 0 0 55575 2 18.95786 19 
2 1 0 0 55579 1 18.98054 19 
2 1 0 0 55593 1 19 19 
2 3 0 0 55607 3 16.74658 19 
2 1 0 0 55620 1 18.70668 19 
2 0 0 0 55623 0 19 19 
2 1 0 0 55642 1 18.98913 19 
2 2 0 0 55643 2 18.74774 19 
2 1 0 0 55658 1 18.20142 19 
2 1 0 0 55671 1 18.26098 19 
2 2 0 0 55673 2 18.38551 19 
2 1 0 0 55676 1 18.78107 19 
2 1 0 0 55678 1 18.70144 19 
2 4 0 0 55685 4 18.92821 19 
2 2 0 0 55686 2 18.21475 19 
2 0 0 0 55692 0 19 19 
2 2 0 0 55697 2 18.69528 19 
2 0 0 0 55709 0 19 19 
2 3 0 0 55710 3 18.55111 19 
2 1 0 0 55721 1 18.1423 19 
2 1 0 0 55724 1 17.6505 19 
2 0 0 0 55730 0 19 19 
2 1 0 0 55742 1 18.98346 19 
2 1 0 0 55746 1 18.63509 19 
2 0 0 0 55753 0 19 19 
2 0 0 0 55770 0 19 19 
2 2 0 0 55779 2 18.64164 19 
2 0 0 0 55786 0 19 19 
2 2 0 0 55791 2 18.99906 19 
2 2 0 0 55797 2 18.74522 19 
2 1 0 0 55800 1 18.82715 19 
2 0 0 0 55821 0 19 19 
2 0 0 0 55828 0 19 19 
2 1 0 0 55848 1 18.97173 19 
2 1 0 0 55852 1 18.94485 19 
2 2 0 0 55863 2 18.92895 19 
2 1 0 0 55865 1 18.99998 19 
2 1 0 0 55873 1 18.91136 19 
2 0 0 0 55884 0 19 19 
2 1 0 0 55903 1 18.99642 19 
2 2 0 0 55909 2 18.99871 19 
2 0 0 0 55921 0 19 19 
2 1 0 0 55944 1 17.13893 19 
2 4 0 0 55947 4 18.03872 19 
2 3 0 0 55953 3 18.89409 19 
2 3 0 0 55954 3 18.96568 19 
2 1 0 0 55955 1 18.99572 19 
2 1 0 0 55957 1 18.99657 19 
2 1 0 0 55963 1 18.99969 19 
2 2 0 0 55970 2 18.81799 19 
2 1 0 0 55975 1 18.94121 19 
2 1 0 0 55994 1 18.90984 19 
2 0 0 0 55996 0 19 19 
2 0 0 0 56024 0 19 19 
2 0 0 0 56025 0 19 19 
2 1 0 0 56027 1 18.66905 19 
2 0 0 0 56030 0 19 19 
2 1 0 0 56031 1 18.99977 19 
2 2 0 0 56047 2 18.94157 19 
2 2 0 0 56055 2 18.81479 19 
2 1 0 0 56066 1 18.89872 19 
2 2 0 0 56072 2 17.60686 19 
2 1 0 0 56083 1 18.20142 19 
2 0 0 0 56105 0 19 19 
2 0 0 0 56121 0 19 19 
2 1 0 0 56122 1 18.20981 19 
2 1 0 0 56128 1 18.1423 19 
2 1 0 0 56143 1 18.87234 19 
2 3 0 0 56151 3 18.75201 19 
2 1 0 0 56170 1 18.99995 19 
2 0 0 0 56184 0 19 19 
2 2 0 0 56200 2 18.60498 19 
2 0 0 0 56201 0 19 19 
2 1 0 0 56202 1 18.81399 19 
2 1 0 0 56214 1 18.99962 19 
2 0 0 0 56219 0 19 19 
2 1 0 0 56220 1 18.3075 19 
2 2 0 0 56222 2 18.26891 19 
2 1 0 0 56233 1 18.93522 19 
2 0 0 0 56234 0 19 19 
2 0 0 0 56261 0 19 19 
2 1 0 0 56264 1 18.99652 19 
2 2 0 0 56268 2 18.4192 19 
2 2 0 0 56277 2 18.65372 19 
2 2 0 0 56285 2 18.97953 19 
2 1 0 0 56290 1 18.86411 19 
2 1 0 0 56292 1 18.98054 19 
2 0 0 0 56307 0 19 19 
2 2 0 0 56312 2 16.6177 19 
2 1 0 0 56316 1 18.96004 19 
2 1 0 0 56317 1 18.70953 19 
2 1 0 0 56320 1 18.66966 19 
2 2 0 0 56340 2 18.96961 19 
2 0 0 0 56362 0 19 19 
2 1 0 0 56364 1 18.69143 19 
2 0 0 0 56385 0 19 19 
2 1 0 0 56396 1 18.91384 19 
2 2 0 0 56398 2 18.68258 19 
2 1 0 0 56408 1 18.98351 19 
2 0 0 0 56410 0 19 19 
2 1 0 0 56424 1 18.6943 19 
2 1 0 0 56430 1 18.99881 19 
2 2 0 0 56431 2 17.81461 19 
2 1 0 0 56437 1 18.25969 19 
2 1 0 0 56441 1 18.99885 19 
2 3 0 0 56443 3 18.50205 19 
2 1 0 0 56446 1 18.98677 19 
2 1 0 0 56447 1 18.99902 19 
2 0 0 0 56450 0 19 19 
2 0 0 0 56465 0 19 19 
2 3 0 0 56477 3 18.86909 19 
2 4 0 0 56481 4 17.8218 19 
2 1 0 0 56490 1 17.57043 19 
2 3 0 0 56494 3 18.77539 19 
2 1 0 0 56498 1 18.99409 19 
2 2 0 0 56499 2 18.0064 19 
2 2 0 0 56500 2 18.93679 19 
2 2 0 0 56502 2 18.41958 19 
2 0 0 0 56505 0 19 19 
2 2 0 0 56510 2 18.92816 19 
2 0 0 0 56522 0 19 19 
2 0 0 0 56530 0 19 19 
2 1 0 0 56545 1 18.92188 19 
2 0 0 0 56557 0 19 19 
2 1 0 0 56558 1 18.46306 19 
2 0 0 0 56572 0 19 19 
2 2 0 0 56576 2 17.19996 19 
2 2 0 0 56580 2 18.8192 19 
2 1 0 0 56596 1 18.79822 19 
2 3 0 0 56602 3 18.71764 19 
2 1 0 0 56604 1 18.70877 19 
2 1 0 0 56607 1 18.53311 19 
2 3 0 0 56614 3 17.55463 19 
2 0 0 0 56629 0 19 19 
2 2 0 0 56632 2 18.87448 19 
2 0 0 0 56633 0 19 19 
2 1 0 0 56637 1 18.53311 19 
2 1 0 0 56646 1 18.51216 19 
2 2 0 0 56684 2 18.34885 19 
2 0 0 0 56693 0 19 19 
2 1 0 0 56702 1 17.66567 19 
2 1 0 0 56706 1 18.9366 19 
2 3 0 0 56707 3 18.73872 19 
2 0 0 0 56726 0 19 19 
2 1 0 0 56730 1 18.99206 19 
2 1 0 0 56732 1 18.99591 19 
2 1 0 0 56733 1 18.99255 19 
2 1 0 0 56739 1 18.8886 19 
2 3 0 0 56740 3 18.94073 19 
2 1 0 0 56742 1 18.97283 19 
2 0 0 0 56753 0 19 19 
2 1 0 0 56765 1 18.80758 19 
2 1 0 0 56772 1 18.95063 19 
2 2 0 1 56773 3 14.1589 19 
2 3 0 0 56781 3 18.26281 19 
2 1 0 0 56783 1 18.41484 19 
2 1 0 0 56784 1 18.98098 19 
2 2 0 0 56793 2 18.28539 19 
2 2 0 0 56800 2 17.66503 19 
2 1 0 0 56811 1 18.92196 19 
2 1 0 0 56815 1 18.99265 19 
2 2 0 0 56819 2 18.95591 19 
2 2 0 0 56841 2 17.85725 19 
2 2 0 0 56856 2 18.53294 19 
2 1 0 0 56869 1 18.77581 19 
2 0 0 0 56880 0 19 19 
2 1 0 0 56888 1 18.99064 19 
2 1 0 0 56892 1 18.99878 19 
2 1 0 0 56900 1 18.33159 19 
2 1 0 0 56904 1 18.68729 19 
2 0 0 0 56926 0 19 19 
2 2 0 0 56928 2 17.56007 19 
2 2 0 0 56929 2 18.49034 19 
2 0 0 0 56931 0 19 19 
2 1 0 0 56934 1 18.99163 19 
2 1 0 0 56936 1 18.40603 19 
2 1 0 0 56937 1 18.98546 19 
2 1 0 0 56938 1 18.8586 19 
2 0 0 0 56958 0 19 19 
2 1 0 0 56995 1 18.31372 19 
2 0 0 0 56998 0 19 19 
2 0 0 0 57004 0 19 19 
2 0 0 0 57005 0 19 19 
2 1 0 0 57018 1 18.62202 19 
2 1 0 0 57031 1 18.96989 19 
2 0 0 0 57040 0 19 19 
2 0 0 0 57044 0 19 19 
2 1 0 0 57046 1 18.54665 19 
2 2 0 0 57061 2 18.82247 19 
2 0 0 0 57070 0 19 19 
2 1 0 0 57071 1 18.95904 19 
2 1 0 0 57078 1 18.99991 19 
2 1 0 0 57083 1 18.96269 19 
2 0 0 0 57121 0 19 19 
2 1 0 0 57122 1 18.99911 19 
2 1 0 0 57127 1 18.67695 19 
2 0 0 0 57131 0 19 19 
2 0 0 0 57139 0 19 19 
2 0 0 0 57145 0 19 19 
2 0 0 0 57153 0 19 19 
2 0 0 0 57154 0 19 19 
2 1 0 0 57155 1 18.77759 19 
2 1 0 0 57166 1 18.77759 19 
2 0 0 0 57167 0 19 19 
2 2 0 0 57182 2 18.97022 19 
2 2 0 0 57183 2 18.81794 19 
2 0 0 0 57188 0 19 19 
2 2 0 0 57189 2 18.99642 19 
2 0 0 0 57208 0 19 19 
2 0 0 0 57212 0 19 19 
2 0 0 0 57219 0 19 19 
2 0 0 0 57235 0 19 19 
2 1 0 0 57237 1 18.64864 19 
2 2 0 0 57249 2 18.56583 19 
2 2 0 0 57263 2 18.81657 19 
2 3 0 0 57269 3 17.74788 19 
2 1 0 0 57277 1 18.99967 19 
2 0 0 0 57282 0 19 19 
2 0 0 0 57287 0 19 19 
2 1 0 0 57306 1 18.99576 19 
2 0 0 0 57309 0 19 19 
2 0 0 0 57311 0 19 19 
2 2 0 0 57312 2 18.58924 19 
2 1 0 0 57313 1 18.8778 19 
2 0 0 0 57349 0 19 19 
2 2 0 0 57350 2 18.9134 19 
2 0 0 0 57351 0 19 19 
2 1 0 0 57369 1 18.96163 19 
2 0 0 0 57371 0 19 19 
2 1 0 0 57384 1 18.97696 19 
2 3 0 0 57389 3 18.55516 19 
2 0 0 0 57394 0 19 19 
2 0 0 0 57402 0 19 19 
2 2 0 0 57403 2 18.94288 19 
2 0 0 0 57413 0 19 19 
2 1 0 0 57420 1 18.92192 19 
2 0 0 0 57421 0 19 19 
2 0 0 0 57428 0 19 19 
2 2 0 0 57429 2 18.61624 19 
2 1 0 0 57461 1 18.7236 19 
2 0 0 0 57474 0 19 19 
2 0 0 0 57481 0 19 19 
2 0 0 0 57500 0 19 19 
2 1 0 0 57524 1 18.99932 19 
2 2 0 0 57528 2 18.9998 19 
2 0 0 0 57533 0 19 19 
2 1 0 0 57548 1 18.72141 19 
2 2 0 0 57555 2 18.35612 19 
2 1 0 0 57566 1 18.99651 19 
2 2 0 0 57582 2 18.93406 19 
2 3 0 0 57603 3 18.78085 19 
2 2 0 0 57608 2 18.88647 19 
2 2 0 0 57622 2 18.95577 19 
2 2 0 0 57625 2 18.8642 19 
2 1 0 0 57626 1 18.93749 19 
2 2 0 0 57661 2 17.3451 19 
2 2 0 0 57663 2 18.94887 19 
2 1 0 0 57664 1 18.99311 19 
2 0 0 0 57670 0 19 19 
2 0 0 0 57689 0 19 19 
2 0 0 0 57691 0 19 19 
2 1 0 0 57694 1 17.84819 19 
2 2 0 0 57695 2 18.76548 19 
2 1 0 0 57708 1 18.93001 19 
2 2 0 0 57718 2 18.72932 19 
2 0 0 0 57729 0 19 19 
2 0 0 0 57730 0 19 19 
2 1 0 0 57743 1 18.36097 19 
2 1 0 1 57752 2 14.41453 19 
2 2 0 0 57769 2 18.55783 19 
2 0 0 0 57772 0 19 19 
2 0 0 0 57777 0 19 19 
2 0 0 0 57778 0 19 19 
2 1 0 0 57792 1 18.89553 19 
2 1 0 0 57795 1 18.86292 19 
2 0 0 0 57809 0 19 19 
2 1 0 0 57814 1 18.99844 19 
2 2 0 0 57820 2 18.8369 19 
2 1 0 0 57825 1 18.99794 19 
2 5 0 0 57826 5 18.58771 19 
2 1 0 0 57828 1 18.8529 19 
2 0 0 0 57834 0 19 19 
2 3 0 0 57842 3 18.82822 19 
2 3 0 0 57847 3 18.45734 19 
2 0 0 0 57860 0 19 19 
2 1 0 0 57875 1 18.99087 19 
2 1 0 0 57879 1 16.1271 19 
2 1 0 0 57881 1 18.99295 19 
2 3 0 0 57888 3 18.86938 19 
2 1 0 0 57900 1 18.82223 19 
2 1 0 0 57902 1 18.96324 19 
2 3 0 0 57906 3 18.89476 19 
2 1 0 0 57910 1 18.69143 19 
2 0 0 0 57912 0 19 19 
2 1 0 0 57917 1 16.83059 19 
2 0 0 0 57936 0 19 19 
2 2 0 0 57939 2 18.6629 19 
2 1 0 0 57945 1 18.95171 19 
2 2 0 0 57961 2 18.9124 19 
2 2 0 0 57964 2 18.83978 19 
2 1 0 0 57973 1 18.99982 19 
2 1 0 0 57979 1 18.79434 19 
2 2 0 0 57984 2 18.82186 19 
2 0 0 0 58005 0 19 19 
2 0 0 0 58009 0 19 19 
2 1 0 0 58013 1 18.99977 19 
2 1 0 0 58014 1 18.9908 19 
2 1 0 0 58015 1 18.90939 19 
2 2 0 0 58030 2 18.0886 19 
2 1 0 0 58038 1 18.98655 19 
2 1 0 0 58041 1 18.98989 19 
2 2 0 0 58042 2 18.68744 19 
2 1 0 0 58048 1 18.76272 19 
2 1 0 0 58057 1 18.88743 19 
2 1 0 0 58099 1 17.78944 19 
2 1 0 0 58107 1 16.86332 19 
2 1 0 0 58108 1 18.99877 19 
2 3 0 0 58109 3 18.88789 19 
2 1 0 0 58111 1 18.85615 19 
2 2 0 0 58123 2 18.79101 19 
2 0 0 0 58125 0 19 19 
2 1 0 0 58137 1 18.9604 19 
2 1 0 0 58138 1 18.92705 19 
2 1 0 0 58141 1 18.86906 19 
2 0 0 0 58146 0 19 19 
2 1 0 0 58170 1 18.9968 19 
2 2 0 0 58171 2 18.5097 19 
2 1 0 0 58206 1 18.90833 19 
2 0 0 0 58207 0 19 19 
2 0 0 0 58209 0 19 19 
2 0 0 0 58214 0 19 19 
2 2 0 0 58222 2 18.10827 19 
2 0 0 0 58224 0 19 19 
2 0 0 0 58225 0 19 19 
2 0 0 0 58236 0 19 19 
2 1 0 0 58256 1 18.94775 19 
2 1 0 0 58259 1 18.98985 19 
2 0 0 0 58261 0 19 19 
2 2 0 0 58267 2 18.76595 19 
2 0 0 0 58282 0 19 19 
2 1 0 0 58285 1 18.99993 19 
2 2 0 0 58286 2 17.61712 19 
2 2 0 0 58306 2 18.84361 19 
2 0 0 0 58315 0 19 19 
2 0 0 0 58326 0 19 19 
2 3 0 0 58334 3 18.89836 19 
2 1 0 0 58344 1 18.98856 19 
2 0 0 0 58346 0 19 19 
2 3 0 0 58351 3 18.6676 19 
2 1 0 0 58361 1 18.6904 19 
2 1 0 0 58363 1 18.05419 19 
2 4 0 0 58369 4 18.85658 19 
2 0 0 0 58375 0 19 19 
2 0 0 0 58382 0 19 19 
2 2 0 0 58383 2 18.98478 19 
2 1 0 0 58384 1 18.99752 19 
2 1 0 0 58396 1 18.58967 19 
2 0 0 0 58403 0 19 19 
2 2 0 0 58412 2 18.78499 19 
2 0 0 0 58423 0 19 19 
2 2 0 0 58430 2 18.00564 19 
2 1 0 0 58450 1 18.1232 19 
2 3 0 0 58453 3 18.78577 19 
2 0 0 0 58468 0 19 19 
2 1 0 0 58471 1 18.99295 19 
2 0 0 0 58473 0 19 19 
2 1 0 0 58481 1 17.84819 19 
2 1 0 0 58487 1 18.48903 19 
2 1 0 0 58496 1 18.96129 19 
2 3 0 0 58498 3 18.96096 19 
2 1 0 0 58516 1 18.92578 19 
2 1 0 0 58521 1 18.99967 19 
2 2 0 0 58524 2 18.93922 19 
2 1 0 0 58529 1 18.83156 19 
2 0 0 0 58531 0 19 19 
2 0 0 0 58539 0 19 19 
2 1 0 0 58542 1 18.94025 19 
2 0 0 0 58556 0 19 19 
2 0 0 0 58566 0 19 19 
2 3 0 0 58569 3 18.73674 19 
2 0 0 0 58580 0 19 19 
2 0 0 0 58587 0 19 19 
2 1 0 0 58600 1 18.99911 19 
2 0 0 0 58601 0 19 19 
2 1 0 0 58607 1 18.96796 19 
2 0 0 0 58614 0 19 19 
2 4 0 0 58616 4 18.93585 19 
2 3 0 0 58620 3 18.89906 19 
2 0 0 0 58624 0 19 19 
2 2 0 0 58625 2 18.53878 19 
2 2 0 0 58633 2 18.70138 19 
2 1 0 0 58636 1 18.99479 19 
2 4 0 0 58645 4 18.74874 19 
2 2 0 0 58655 2 18.95124 19 
2 1 0 0 58662 1 18.78107 19 
2 1 0 0 58664 1 18.96004 19 
2 1 0 0 58684 1 18.72179 19 
2 0 0 0 58685 0 19 19 
2 2 0 0 58701 2 18.76191 19 
2 0 0 0 58709 0 19 19 
2 1 0 0 58710 1 18.98122 19 
2 1 0 1 58714 2 14.33306 19 
2 0 0 0 58741 0 19 19 
2 0 0 0 58764 0 19 19 
2 3 0 0 58774 3 18.71718 19 
2 1 0 0 58788 1 18.99328 19 
2 0 0 0 58820 0 19 19 
2 0 0 0 58829 0 19 19 
2 1 0 0 58871 1 18.25763 19 
2 1 0 0 58873 1 18.86292 19 
2 0 0 0 58879 0 19 19 
2 2 0 0 58891 2 16.90486 19 
2 1 0 0 58906 1 18.9951 19 
2 1 0 0 58914 1 18.98406 19 
2 1 0 0 58918 1 18.80908 19 
2 0 0 0 58950 0 19 19 
2 1 0 0 58955 1 18.99508 19 
2 0 0 0 58961 0 19 19 
2 1 0 0 58963 1 18.89816 19 
2 3 0 0 58976 3 18.9414 19 
2 0 0 0 58981 0 19 19 
2 2 0 0 59000 2 17.60877 19 
2 0 0 0 59006 0 19 19 
2 1 0 0 59007 1 18.9951 19 
2 0 0 0 59011 0 19 19 
2 1 0 0 59021 1 18.94723 19 
2 0 0 0 59022 0 19 19 
2 2 0 0 59026 2 18.95868 19 
2 0 0 0 59039 0 19 19 
2 4 0 0 59042 4 18.86284 19 
2 1 0 0 59047 1 16.94988 19 
2 1 0 0 59056 1 18.99797 19 
2 1 0 0 59070 1 18.99979 19 
2 3 0 0 59071 3 18.58776 19 
2 1 0 0 59091 1 18.20981 19 
2 3 0 0 59100 3 18.41393 19 
2 1 0 0 59104 1 18.68448 19 
2 1 0 0 59121 1 18.99995 19 
2 1 0 0 59124 1 18.95401 19 
2 1 0 0 59142 1 18.5847 19 
2 3 0 0 59144 3 18.81227 19 
2 0 0 0 59155 0 19 19 
2 0 0 0 59177 0 19 19 
2 3 0 0 59179 3 18.94345 19 
2 1 0 0 59180 1 18.99682 19 
2 1 0 0 59188 1 16.83059 19 
2 1 0 0 59194 1 18.96569 19 
2 0 0 0 59211 0 19 19 
2 0 0 0 59223 0 19 19 
2 2 0 0 59228 2 18.42255 19 
2 1 0 0 59231 1 18.85431 19 
2 0 0 0 59242 0 19 19 
2 2 0 0 59250 2 18.21581 19 
2 2 0 0 59254 2 18.84975 19 
2 0 0 0 59258 0 19 19 
2 0 0 0 59269 0 19 19 
2 4 0 0 59274 4 18.41865 19 
2 2 0 0 59282 2 18.58076 19 
2 0 0 0 59284 0 19 19 
2 1 0 0 59286 1 18.33159 19 
2 0 0 0 59291 0 19 19 
2 0 0 0 59298 0 19 19 
2 0 0 0 59300 0 19 19 
2 0 0 0 59303 0 19 19 
2 2 0 0 59318 2 18.93474 19 
2 1 0 0 59326 1 18.33586 19 
2 1 0 0 59330 1 18.94485 19 
2 4 0 0 59332 4 17.39728 19 
2 0 0 0 59333 0 19 19 
2 4 0 0 59338 4 18.44696 19 
2 0 0 0 59370 0 19 19 
2 0 0 0 59379 0 19 19 
2 2 0 0 59382 2 18.95781 19 
2 0 0 0 59386 0 19 19 
2 2 0 0 59391 2 18.86788 19 
2 2 0 0 59397 2 18.21722 19 
2 1 0 0 59411 1 18.85664 19 
2 1 0 0 59412 1 18.98442 19 
2 1 0 0 59439 1 18.99652 19 
2 2 0 0 59443 2 18.86483 19 
2 2 0 0 59449 2 18.87857 19 
2 0 0 0 59451 0 19 19 
2 0 0 0 59461 0 19 19 
2 1 0 0 59465 1 18.99723 19 
2 0 0 0 59467 0 19 19 
2 0 0 0 59469 0 19 19 
2 2 0 0 59470 2 17.74955 19 
2 1 0 0 59479 1 18.94283 19 
2 2 0 0 59481 2 18.99974 19 
2 0 0 0 59482 0 19 19 
2 0 0 0 59498 0 19 19 
2 3 0 0 59510 3 18.97175 19 
2 1 0 0 59539 1 17.13893 19 
2 1 0 0 59547 1 18.98856 19 
2 0 0 0 59563 0 19 19 
2 0 0 0 59578 0 19 19 
2 1 0 0 59586 1 18.99732 19 
2 0 0 0 59599 0 19 19 
2 2 0 0 59607 2 18.91703 19 
2 1 0 0 59608 1 18.98149 19 
2 0 0 0 59610 0 19 19 
2 0 0 0 59624 0 19 19 
2 0 0 0 59640 0 19 19 
2 0 0 0 59667 0 19 19 
2 0 0 0 59677 0 19 19 
2 0 0 0 59707 0 19 19 
2 1 0 0 59716 1 18.03635 19 
2 1 0 0 59729 1 18.9619 19 
2 1 0 0 59740 1 18.9734 19 
2 1 0 0 59741 1 18.96997 19 
2 1 0 0 59743 1 18.9998 19 
2 2 0 0 59760 2 18.90997 19 
2 0 0 0 59763 0 19 19 
2 1 0 0 59791 1 18.77308 19 
2 0 0 0 59802 0 19 19 
2 0 0 0 59810 0 19 19 
2 1 0 0 59813 1 17.81485 19 
2 0 0 0 59820 0 19 19 
2 0 0 0 59835 0 19 19 
2 1 0 0 59840 1 17.13893 19 
2 1 0 0 59849 1 18.94025 19 
2 3 0 0 59853 3 18.44393 19 
2 1 0 0 59855 1 18.85615 19 
2 3 0 0 59863 3 18.29566 19 
2 2 0 0 59875 2 18.33211 19 
2 0 0 0 59903 0 19 19 
2 0 0 0 59917 0 19 19 
2 1 0 0 59920 1 18.88743 19 
2 0 0 0 59922 0 19 19 
2 1 0 0 59923 1 18.32013 19 
2 1 0 0 59934 1 18.93284 19 
2 0 0 0 59940 0 19 19 
2 4 0 0 59941 4 18.6815 19 
2 0 0 0 59942 0 19 19 
2 0 0 0 59965 0 19 19 
2 1 0 0 59990 1 18.53311 19 
2 1 0 0 59992 1 18.96949 19 
2 1 0 0 60013 1 18.09219 19 
2 0 0 0 60021 0 19 19 
2 2 0 0 60027 2 18.17285 19 
2 0 0 0 60028 0 19 19 
2 0 0 0 60030 0 19 19 
2 1 0 0 60031 1 18.72141 19 
2 3 0 0 60040 3 18.96049 19 
2 1 0 0 60041 1 18.9762 19 
2 2 0 0 60047 2 18.92851 19 
2 3 0 0 60057 3 18.93769 19 
2 2 0 0 60086 2 18.94857 19 
2 1 0 0 60092 1 18.99399 19 
2 1 0 0 60093 1 18.83494 19 
2 1 0 0 60113 1 18.99982 19 
2 0 0 0 60128 0 19 19 
2 1 0 0 60136 1 18.93752 19 
2 0 0 0 60153 0 19 19 
2 2 0 0 60156 2 18.61583 19 
2 1 0 0 60160 1 18.99137 19 
2 0 0 0 60161 0 19 19 
2 3 0 0 60162 3 18.89561 19 
2 2 0 0 60178 2 18.98308 19 
2 0 0 0 60183 0 19 19 
2 0 0 0 60189 0 19 19 
2 0 0 0 60204 0 19 19 
2 0 0 0 60211 0 19 19 
2 0 0 0 60225 0 19 19 
2 2 0 0 60232 2 18.71754 19 
2 2 0 0 60238 2 18.45864 19 
2 1 0 0 60248 1 18.97008 19 
2 1 0 0 60249 1 18.99693 19 
2 2 0 0 60251 2 18.67358 19 
2 0 0 0 60252 0 19 19 
2 0 0 0 60256 0 19 19 
2 0 0 0 60266 0 19 19 
2 1 0 0 60270 1 18.68078 19 
2 2 0 0 60285 2 18.73448 19 
2 0 0 0 60286 0 19 19 
2 0 0 0 60289 0 19 19 
2 1 0 0 60298 1 18.89859 19 
2 1 0 0 60304 1 18.99972 19 
2 1 0 0 60316 1 18.99942 19 
2 1 0 0 60322 1 18.91202 19 
2 2 0 0 60326 2 18.9238 19 
2 0 0 0 60359 0 19 19 
2 1 0 0 60366 1 17.95598 19 
2 0 0 0 60374 0 19 19 
2 0 0 0 60386 0 19 19 
2 1 0 0 60388 1 18.99199 19 
2 0 0 0 60407 0 19 19 
2 0 0 0 60434 0 19 19 
2 4 0 0 60441 4 18.87903 19 
2 0 0 0 60453 0 19 19 
2 0 0 0 60457 0 19 19 
2 1 0 0 60474 1 18.74989 19 
2 1 0 0 60476 1 18.99888 19 
2 2 0 0 60478 2 18.99177 19 
2 1 0 0 60496 1 18.99597 19 
2 1 0 0 60497 1 18.31983 19 
2 1 0 0 60498 1 18.37311 19 
2 2 0 0 60499 2 18.99972 19 
2 0 0 0 60500 0 19 19 
2 2 0 0 60516 2 18.64538 19 
2 2 0 0 60556 2 18.99061 19 
2 0 0 0 60560 0 19 19 
2 2 0 0 60569 2 18.66733 19 
2 0 0 0 60577 0 19 19 
2 1 0 0 60615 1 18.20658 19 
2 2 0 0 60624 2 18.47767 19 
2 2 0 0 60637 2 18.20042 19 
2 0 0 0 60639 0 19 19 
2 1 0 0 60642 1 18.94842 19 
2 0 0 0 60652 0 19 19 
2 0 0 0 60656 0 19 19 
2 3 0 0 60664 3 18.48244 19 
2 0 0 0 60665 0 19 19 
2 0 0 0 60669 0 19 19 
2 1 0 0 60672 1 18.94775 19 
2 2 0 0 60675 2 18.70997 19 
2 0 0 0 60677 0 19 19 
2 2 0 0 60682 2 18.6666 19 
2 1 0 0 60688 1 18.99752 19 
2 0 0 0 60690 0 19 19 
2 2 0 0 60692 2 18.62736 19 
2 1 0 0 60702 1 18.9549 19 
2 1 0 0 60704 1 18.99682 19 
2 2 0 0 60723 2 18.41272 19 
2 2 0 0 60732 2 18.81623 19 
2 0 0 0 60733 0 19 19 
2 0 0 0 60735 0 19 19 
2 3 0 0 60739 3 18.61591 19 
2 3 0 0 60756 3 18.44437 19 
2 0 0 0 60758 0 19 19 
2 1 0 0 60763 1 18.93975 19 
2 1 0 0 60768 1 18.97291 19 
2 1 0 0 60776 1 18.82715 19 
2 2 0 0 60781 2 18.91557 19 
2 0 0 0 60790 0 19 19 
2 0 0 0 60802 0 19 19 
2 1 0 0 60803 1 18.98497 19 
2 1 0 0 60807 1 18.81549 19 
2 1 0 0 60809 1 18.95401 19 
2 2 0 0 60814 2 18.66213 19 
2 0 0 0 60823 0 19 19 
2 1 0 0 60827 1 18.98593 19 
2 1 0 0 60838 1 18.93619 19 
2 1 0 0 60839 1 18.80927 19 
2 0 0 0 60853 0 19 19 
