10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 26889 1 18.99404 19 
2 3 0 0 26908 3 16.95618 19 
2 0 0 0 26933 0 19 19 
2 1 0 0 26957 1 18.37311 19 
2 1 0 0 26966 1 18.70877 19 
2 1 0 0 26977 1 18.99357 19 
2 0 0 0 26981 0 19 19 
2 1 0 0 26994 1 18.36097 19 
2 3 0 0 26996 3 18.69445 19 
2 0 0 0 27007 0 19 19 
2 1 0 0 27015 1 18.93178 19 
2 0 0 0 27020 0 19 19 
2 1 0 0 27027 1 18.95629 19 
2 1 0 0 27038 1 18.67448 19 
2 1 0 0 27040 1 18.99064 19 
2 3 0 0 27042 3 18.77672 19 
2 1 0 0 27061 1 18.99993 19 
2 1 0 0 27091 1 18.72691 19 
2 0 0 0 27095 0 19 19 
2 1 0 0 27107 1 16.94988 19 
2 0 0 0 27119 0 19 19 
2 2 0 0 27122 2 18.81065 19 
2 2 0 0 27123 2 18.49288 19 
2 2 0 0 27156 2 17.84647 19 
2 2 0 0 27166 2 18.74953 19 
2 0 0 0 27185 0 19 19 
2 1 0 0 27195 1 18.96089 19 
2 2 0 0 27201 2 18.36813 19 
2 0 0 0 27205 0 19 19 
2 3 0 0 27214 3 18.63197 19 
2 0 0 0 27219 0 19 19 
2 1 0 0 27233 1 18.98307 19 
2 1 0 0 27238 1 18.8765 19 
2 1 0 0 27239 1 18.89609 19 
2 0 0 0 27273 0 19 19 
2 0 0 0 27276 0 19 19 
2 2 0 0 27310 2 18.98969 19 
2 0 0 0 27319 0 19 19 
2 1 0 0 27334 1 18.77759 19 
2 0 0 0 27360 0 19 19 
2 0 0 0 27366 0 19 19 
2 2 0 0 27377 2 18.73559 19 
2 1 0 0 27381 1 18.70144 19 
2 0 0 0 27388 0 19 19 
2 1 0 0 27399 1 18.99599 19 
2 3 0 0 27416 3 18.32155 19 
2 2 0 0 27417 2 18.95317 19 
2 3 0 0 27431 3 17.52665 19 
2 1 0 0 27441 1 18.99693 19 
2 0 0 0 27444 0 19 19 
2 1 0 0 27450 1 18.99821 19 
2 2 0 0 27458 2 18.71042 19 
2 0 0 0 27463 0 19 19 
2 1 0 0 27474 1 18.89816 19 
2 2 0 0 27486 2 18.51059 19 
2 0 0 0 27502 0 19 19 
2 0 0 0 27506 0 19 19 
2 2 0 0 27516 2 18.97123 19 
2 0 0 0 27528 0 19 19 
2 1 0 0 27530 1 18.95026 19 
2 0 0 0 27533 0 19 19 
2 0 0 0 27541 0 19 19 
2 3 0 0 27542 3 17.54911 19 
2 2 0 0 27555 2 18.96964 19 
2 1 0 0 27559 1 18.33159 19 
2 2 0 0 27579 2 18.99456 19 
2 0 0 0 27587 0 19 19 
2 1 0 0 27598 1 18.999 19 
2 1 0 0 27611 1 18.57942 19 
2 1 0 0 27625 1 18.31076 19 
2 2 0 0 27649 2 18.69158 19 
2 3 0 0 27692 3 18.36 19 
2 2 0 0 27695 2 18.34204 19 
2 1 0 0 27707 1 18.92196 19 
2 3 0 0 27711 3 18.22786 19 
2 1 0 0 27750 1 18.99579 19 
2 0 0 0 27762 0 19 19 
2 0 0 0 27777 0 19 19 
2 1 0 0 27778 1 18.37311 19 
2 1 0 0 27799 1 18.8592 19 
2 1 0 0 27809 1 18.1232 19 
2 2 0 0 27821 2 18.96517 19 
2 3 0 0 27827 3 18.52509 19 
2 1 0 0 27834 1 18.94886 19 
2 0 0 0 27851 0 19 19 
2 1 0 0 27859 1 18.97426 19 
2 1 0 0 27878 1 18.97276 19 
2 2 0 0 27888 2 18.58236 19 
2 2 0 0 27892 2 18.81949 19 
2 0 0 0 27908 0 19 19 
2 0 0 0 27909 0 19 19 
2 4 0 0 27910 4 17.9593 19 
2 2 0 0 27924 2 18.95629 19 
2 1 0 0 27928 1 18.99466 19 
2 3 0 0 27931 3 18.65521 19 
2 2 0 0 27939 2 18.63111 19 
2 0 0 0 27951 0 19 19 
2 1 0 0 27956 1 18.96644 19 
2 1 0 0 27976 1 18.74593 19 
2 2 0 0 27984 2 18.78662 19 
2 0 0 0 27995 0 19 19 
2 1 0 0 28026 1 18.86906 19 
2 2 0 0 28032 2 17.95643 19 
2 1 0 0 28050 1 18.87234 19 
2 1 0 0 28070 1 18.96484 19 
2 1 0 0 28082 1 18.25763 19 
2 0 0 0 28089 0 19 19 
2 1 0 0 28096 1 18.64336 19 
2 1 0 0 28140 1 18.9734 19 
2 5 0 0 28154 5 18.34891 19 
2 1 0 0 28180 1 18.99895 19 
2 2 0 0 28194 2 18.78232 19 
2 1 0 0 28205 1 17.51188 19 
2 2 0 0 28216 2 18.8224 19 
2 1 0 0 28224 1 18.58412 19 
2 0 0 0 28227 0 19 19 
2 1 0 0 28240 1 18.88667 19 
2 1 0 0 28247 1 18.82754 19 
2 1 0 0 28252 1 18.99934 19 
2 3 0 0 28267 3 18.27061 19 
2 2 0 0 28268 2 18.63814 19 
2 2 0 0 28309 2 18.6124 19 
2 2 0 0 28313 2 17.89735 19 
2 1 0 0 28328 1 18.96645 19 
2 2 0 0 28331 2 18.85371 19 
2 0 0 0 28335 0 19 19 
2 1 0 0 28336 1 18.72295 19 
2 1 0 0 28357 1 18.99434 19 
2 1 0 0 28377 1 18.99813 19 
2 1 0 0 28385 1 18.98957 19 
2 1 0 0 28390 1 18.74276 19 
2 1 0 0 28414 1 18.61916 19 
2 0 0 0 28421 0 19 19 
2 3 0 0 28431 3 18.41391 19 
2 2 0 0 28442 2 18.31198 19 
2 1 0 0 28444 1 18.99971 19 
2 4 0 0 28455 4 18.20018 19 
2 1 0 0 28480 1 17.84819 19 
2 2 0 0 28512 2 18.42555 19 
2 4 0 0 28532 4 17.36095 19 
2 1 0 0 28543 1 18.95909 19 
2 0 0 0 28586 0 19 19 
2 2 0 0 28591 2 17.8728 19 
2 2 0 0 28606 2 18.24238 19 
2 2 0 0 28613 2 18.98911 19 
2 1 0 0 28618 1 18.98212 19 
2 2 0 0 28631 2 18.95261 19 
2 0 0 0 28635 0 19 19 
2 3 0 0 28659 3 18.71335 19 
2 0 0 0 28689 0 19 19 
2 0 0 0 28693 0 19 19 
2 1 0 0 28694 1 18.61916 19 
2 0 0 0 28695 0 19 19 
2 1 0 0 28700 1 18.99311 19 
2 1 0 0 28710 1 18.99994 19 
2 0 0 0 28723 0 19 19 
2 2 0 0 28729 2 18.04042 19 
2 1 0 0 28734 1 18.9979 19 
2 0 0 0 28743 0 19 19 
2 1 0 0 28751 1 18.86532 19 
2 2 0 0 28754 2 18.60259 19 
2 1 0 0 28758 1 18.54474 19 
2 1 0 0 28759 1 18.98985 19 
2 0 0 0 28761 0 19 19 
2 0 0 0 28775 0 19 19 
2 0 0 0 28778 0 19 19 
2 2 0 0 28785 2 18.57053 19 
2 3 0 0 28803 3 18.39104 19 
2 2 0 0 28811 2 18.46038 19 
2 1 0 0 28813 1 17.85727 19 
2 2 0 0 28818 2 18.57622 19 
2 2 0 0 28837 2 18.60734 19 
2 0 0 0 28855 0 19 19 
2 2 0 0 28859 2 18.46184 19 
2 0 0 0 28877 0 19 19 
2 0 0 0 28918 0 19 19 
2 0 0 0 28921 0 19 19 
2 1 0 0 28924 1 18.69005 19 
2 1 0 0 28937 1 18.83957 19 
2 1 0 0 28946 1 18.36201 19 
2 1 0 0 28948 1 18.9955 19 
2 0 0 0 28954 0 19 19 
2 1 0 0 28963 1 18.41091 19 
2 2 0 0 28993 2 18.75135 19 
2 2 0 0 29023 2 18.70959 19 
2 1 0 0 29050 1 18.98149 19 
2 1 0 0 29090 1 18.98414 19 
2 1 0 0 29116 1 18.99908 19 
2 0 0 0 29123 0 19 19 
2 3 0 0 29126 3 18.4265 19 
2 1 0 0 29145 1 18.33159 19 
2 1 0 0 29158 1 18.99981 19 
2 1 0 0 29161 1 17.66567 19 
2 0 0 0 29174 0 19 19 
2 1 0 0 29184 1 18.99284 19 
2 1 0 0 29186 1 18.99988 19 
2 1 0 0 29212 1 18.9549 19 
2 1 0 0 29218 1 18.76272 19 
2 1 0 0 29232 1 18.99754 19 
2 0 0 0 29243 0 19 19 
2 0 0 0 29260 0 19 19 
2 1 0 0 29269 1 18.99999 19 
2 0 0 0 29274 0 19 19 
2 0 0 0 29275 0 19 19 
2 1 0 0 29312 1 18.99848 19 
2 1 0 0 29324 1 18.99999 19 
2 0 0 0 29327 0 19 19 
2 1 0 0 29339 1 18.92578 19 
2 1 0 0 29342 1 18.9716 19 
2 2 0 0 29345 2 18.99866 19 
2 1 0 0 29357 1 18.91059 19 
2 1 0 0 29367 1 18.96121 19 
2 1 0 0 29392 1 18.9734 19 
2 2 0 0 29469 2 18.31408 19 
2 0 0 0 29496 0 19 19 
2 0 0 0 29498 0 19 19 
2 1 0 0 29511 1 18.65608 19 
2 0 0 0 29516 0 19 19 
2 2 0 0 29530 2 18.03594 19 
2 0 0 0 29531 0 19 19 
2 1 0 0 29556 1 18.99999 19 
2 0 0 0 29557 0 19 19 
2 1 0 0 29563 1 18.984 19 
2 1 0 0 29569 1 18.63872 19 
2 2 0 0 29576 2 18.81506 19 
2 1 0 0 29591 1 18.65084 19 
2 2 0 0 29595 2 18.41481 19 
2 2 0 0 29608 2 18.92558 19 
2 0 0 0 29625 0 19 19 
2 0 0 0 29632 0 19 19 
2 0 0 0 29638 0 19 19 
2 1 0 0 29658 1 18.78633 19 
2 1 0 0 29663 1 18.9998 19 
2 0 0 0 29684 0 19 19 
2 0 0 0 29697 0 19 19 
2 1 0 0 29702 1 18.31372 19 
2 3 0 0 29703 3 17.32574 19 
2 0 0 0 29707 0 19 19 
2 0 0 0 29714 0 19 19 
2 4 0 0 29716 4 18.2719 19 
2 2 0 0 29725 2 18.80706 19 
2 0 0 0 29738 0 19 19 
2 0 0 0 29781 0 19 19 
2 0 0 0 29784 0 19 19 
2 1 0 0 29785 1 18.73358 19 
2 4 0 0 29824 4 18.39664 19 
2 1 0 0 29832 1 18.77957 19 
2 1 0 0 29833 1 17.85727 19 
2 1 0 0 29844 1 18.97565 19 
2 1 0 0 29857 1 18.89872 19 
2 2 0 0 29873 2 18.88856 19 
2 1 0 0 29880 1 18.99995 19 
2 1 0 0 29882 1 18.45927 19 
2 1 0 0 29890 1 18.56681 19 
2 2 0 0 29905 2 18.70529 19 
2 1 0 0 29935 1 18.978 19 
2 2 0 0 29936 2 18.62057 19 
2 0 0 0 29941 0 19 19 
2 1 0 0 29942 1 18.99295 19 
2 2 0 0 29950 2 18.59471 19 
2 0 0 0 29955 0 19 19 
2 0 0 0 29959 0 19 19 
2 3 0 0 29974 3 18.95164 19 
2 1 0 0 29976 1 18.48889 19 
2 1 0 0 29977 1 18.83387 19 
2 1 0 0 29983 1 18.98122 19 
2 2 0 0 29993 2 17.85682 19 
2 0 0 0 29997 0 19 19 
2 1 0 0 30005 1 17.6505 19 
2 1 0 0 30007 1 18.95505 19 
2 0 0 0 30019 0 19 19 
2 1 0 0 30028 1 18.99998 19 
2 2 0 0 30036 2 18.65552 19 
2 1 0 0 30040 1 18.05419 19 
2 0 0 0 30058 0 19 19 
2 3 0 0 30071 3 17.55201 19 
2 3 0 0 30111 3 18.5166 19 
2 2 0 0 30117 2 18.70048 19 
2 1 0 0 30150 1 16.83059 19 
2 3 0 0 30152 3 18.94542 19 
2 2 0 0 30155 2 18.41508 19 
2 3 0 0 30162 3 18.35342 19 
2 0 0 0 30172 0 19 19 
2 1 0 0 30177 1 18.98173 19 
2 2 0 0 30209 2 18.50137 19 
2 1 0 0 30213 1 18.97549 19 
2 2 0 0 30225 2 18.90982 19 
2 2 0 0 30235 2 18.94818 19 
2 0 0 0 30244 0 19 19 
2 1 0 0 30246 1 18.8592 19 
2 1 0 0 30261 1 18.99888 19 
2 1 0 0 30265 1 18.99911 19 
2 2 0 0 30273 2 18.8102 19 
2 1 0 0 30276 1 18.35696 19 
2 2 0 0 30288 2 18.805 19 
2 0 0 0 30297 0 19 19 
2 1 0 0 30312 1 16.94988 19 
2 2 0 0 30332 2 18.54639 19 
2 2 0 0 30352 2 18.97447 19 
2 2 0 0 30360 2 18.72279 19 
2 1 0 0 30384 1 17.29907 19 
2 1 0 0 30407 1 18.93474 19 
2 0 0 0 30415 0 19 19 
2 0 0 0 30424 0 19 19 
2 4 0 0 30425 4 18.14423 19 
2 0 0 0 30427 0 19 19 
2 0 0 0 30430 0 19 19 
2 0 0 0 30440 0 19 19 
2 1 0 0 30455 1 18.98442 19 
2 0 0 0 30477 0 19 19 
2 0 0 0 30504 0 19 19 
2 0 0 0 30511 0 19 19 
2 1 0 0 30512 1 18.92553 19 
2 2 0 0 30532 2 18.9653 19 
2 2 0 0 30537 2 18.83476 19 
2 1 0 0 30542 1 18.99578 19 
2 1 0 0 30559 1 18.98062 19 
2 1 0 0 30561 1 18.42575 19 
2 1 0 0 30563 1 18.9592 19 
2 3 0 0 30566 3 17.81632 19 
2 3 0 0 30579 3 18.8634 19 
2 0 0 0 30602 0 19 19 
2 2 0 0 30603 2 18.99967 19 
2 4 0 0 30615 4 18.31155 19 
2 2 0 0 30625 2 17.5608 19 
2 2 0 0 30629 2 18.81795 19 
2 1 0 0 30630 1 18.063 19 
2 0 0 0 30639 0 19 19 
2 1 0 0 30653 1 18.99437 19 
2 2 0 0 30654 2 18.28732 19 
2 2 0 0 30679 2 18.40788 19 
2 1 0 0 30691 1 18.30899 19 
2 0 0 0 30692 0 19 19 
2 1 0 0 30710 1 18.81549 19 
2 3 0 0 30712 3 18.64316 19 
2 3 0 0 30730 3 18.99814 19 
2 2 0 0 30735 2 18.79335 19 
2 1 0 0 30741 1 18.78633 19 
2 3 0 0 30753 3 17.46999 19 
2 3 0 0 30762 3 18.70531 19 
2 2 0 0 30772 2 18.47229 19 
2 0 0 0 30820 0 19 19 
2 1 0 0 30832 1 18.98332 19 
2 1 0 0 30850 1 18.85155 19 
2 0 0 0 30859 0 19 19 
2 1 0 0 30860 1 18.98778 19 
2 3 0 0 30876 3 18.9623 19 
2 3 0 0 30877 3 17.97093 19 
2 0 0 0 30887 0 19 19 
2 0 0 0 30893 0 19 19 
2 2 0 0 30902 2 18.74197 19 
2 1 0 0 30907 1 18.93749 19 
2 0 0 0 30908 0 19 19 
2 3 0 0 30939 3 18.33632 19 
2 0 0 0 30941 0 19 19 
2 1 0 0 30949 1 18.99661 19 
2 1 0 0 30961 1 18.81519 19 
2 1 0 0 30979 1 18.82409 19 
2 2 0 0 30983 2 18.3143 19 
2 1 0 0 31005 1 17.95598 19 
2 1 0 0 31007 1 18.59912 19 
2 1 0 0 31016 1 18.82409 19 
2 0 0 0 31047 0 19 19 
2 2 0 0 31068 2 18.78325 19 
2 1 0 0 31080 1 18.46306 19 
2 2 0 0 31083 2 18.74181 19 
2 0 0 0 31092 0 19 19 
2 3 0 0 31098 3 18.78905 19 
2 0 0 0 31110 0 19 19 
2 1 0 0 31113 1 18.6218 19 
2 1 0 0 31120 1 18.09219 19 
2 1 0 0 31128 1 18.92258 19 
2 0 0 0 31129 0 19 19 
2 1 0 0 31166 1 18.98685 19 
2 1 0 0 31169 1 17.44607 19 
2 1 0 0 31220 1 18.82056 19 
2 1 0 0 31224 1 18.96986 19 
2 0 0 0 31228 0 19 19 
2 0 0 0 31249 0 19 19 
2 2 0 0 31250 2 18.92154 19 
2 1 0 0 31267 1 18.78975 19 
2 2 0 0 31273 2 18.79818 19 
2 1 0 0 31278 1 18.93974 19 
2 2 0 0 31280 2 18.57097 19 
2 0 0 0 31281 0 19 19 
2 0 0 0 31333 0 19 19 
2 1 0 0 31360 1 18.64336 19 
2 0 0 0 31361 0 19 19 
2 1 0 0 31374 1 18.99661 19 
2 0 0 0 31385 0 19 19 
2 1 0 0 31386 1 18.85664 19 
2 0 0 0 31400 0 19 19 
2 3 0 0 31405 3 18.95954 19 
2 0 0 0 31433 0 19 19 
2 0 0 0 31435 0 19 19 
2 2 0 0 31438 2 18.97923 19 
2 1 0 0 31450 1 18.70909 19 
2 2 0 0 31455 2 18.04533 19 
2 0 0 0 31456 0 19 19 
2 0 0 0 31460 0 19 19 
2 0 0 0 31463 0 19 19 
2 0 0 0 31470 0 19 19 
2 1 0 0 31482 1 18.96569 19 
2 2 0 0 31501 2 18.8367 19 
2 1 0 0 31507 1 18.73792 19 
2 2 0 0 31510 2 18.35574 19 
2 0 0 0 31513 0 19 19 
2 2 0 0 31525 2 18.99924 19 
2 1 0 0 31531 1 18.93426 19 
2 0 0 0 31549 0 19 19 
2 0 0 0 31578 0 19 19 
2 2 0 0 31588 2 18.92795 19 
2 3 0 0 31589 3 18.82754 19 
2 1 0 0 31606 1 18.84766 19 
2 0 0 0 31625 0 19 19 
2 3 0 0 31626 3 17.58512 19 
2 2 0 0 31644 2 17.8106 19 
2 1 0 0 31648 1 18.98192 19 
2 1 0 0 31650 1 18.98212 19 
2 2 0 0 31662 2 18.97928 19 
2 0 0 0 31680 0 19 19 
2 0 0 0 31698 0 19 19 
2 0 0 0 31733 0 19 19 
2 0 0 0 31741 0 19 19 
2 1 0 0 31753 1 18.78633 19 
2 1 0 0 31788 1 18.96152 19 
2 2 0 0 31794 2 18.55188 19 
2 2 0 0 31800 2 18.82364 19 
2 2 0 0 31803 2 18.94336 19 
2 0 0 0 31811 0 19 19 
2 0 0 0 31816 0 19 19 
2 1 0 0 31825 1 18.09219 19 
2 3 0 0 31829 3 18.61624 19 
2 1 0 0 31833 1 18.95791 19 
2 1 0 0 31834 1 18.99651 19 
2 0 0 0 31838 0 19 19 
2 1 0 0 31840 1 18.99991 19 
2 1 0 0 31850 1 18.80186 19 
2 0 0 0 31862 0 19 19 
2 1 0 0 31864 1 18.99994 19 
2 1 0 0 31867 1 17.87506 19 
2 0 0 0 31874 0 19 19 
2 0 0 0 31920 0 19 19 
2 0 0 0 31929 0 19 19 
2 1 0 0 31943 1 18.99932 19 
2 2 0 0 31948 2 18.98195 19 
2 2 0 0 31956 2 18.70805 19 
2 0 0 0 31987 0 19 19 
2 0 0 0 31996 0 19 19 
2 3 0 0 32001 3 18.85274 19 
2 2 0 0 32005 2 18.30587 19 
2 1 0 0 32006 1 18.66966 19 
2 1 0 0 32031 1 18.98639 19 
2 1 0 0 32034 1 18.53781 19 
2 2 0 0 32045 2 18.44453 19 
2 1 0 0 32050 1 18.32621 19 
2 3 0 0 32053 3 18.90231 19 
2 0 0 0 32063 0 19 19 
2 1 0 0 32084 1 18.44804 19 
2 1 0 0 32091 1 18.99992 19 
2 0 0 0 32108 0 19 19 
2 0 0 0 32146 0 19 19 
2 2 0 0 32156 2 18.13384 19 
2 1 0 0 32170 1 18.82137 19 
2 4 0 0 32174 4 18.18249 19 
2 0 0 0 32185 0 19 19 
2 1 0 0 32190 1 18.9173 19 
2 0 0 0 32193 0 19 19 
2 1 0 0 32201 1 16.86332 19 
2 2 0 0 32206 2 18.89062 19 
2 2 0 0 32211 2 18.95521 19 
2 2 0 0 32216 2 18.66757 19 
2 2 0 0 32220 2 18.78802 19 
2 0 0 0 32241 0 19 19 
2 2 0 0 32243 2 18.89087 19 
2 0 0 0 32247 0 19 19 
2 3 0 0 32259 3 18.3654 19 
2 0 0 0 32260 0 19 19 
2 0 0 0 32264 0 19 19 
2 3 0 0 32276 3 18.87736 19 
2 0 0 0 32279 0 19 19 
2 1 0 0 32284 1 18.24388 19 
2 3 0 0 32294 3 18.92073 19 
2 1 0 0 32314 1 18.96974 19 
2 2 0 0 32337 2 18.96583 19 
2 1 0 0 32342 1 18.32621 19 
2 1 0 0 32343 1 18.9011 19 
2 1 0 0 32350 1 18.98457 19 
2 0 0 0 32355 0 19 19 
2 1 0 0 32357 1 18.71403 19 
2 1 0 0 32373 1 18.94469 19 
2 1 0 0 32377 1 18.99754 19 
2 3 0 0 32397 3 18.72971 19 
2 1 0 0 32410 1 17.57043 19 
2 1 0 0 32422 1 18.99982 19 
2 0 0 0 32435 0 19 19 
2 1 0 0 32446 1 18.82754 19 
2 1 0 0 32448 1 18.99357 19 
2 2 0 0 32455 2 18.93328 19 
2 0 0 0 32459 0 19 19 
2 3 0 0 32460 3 18.76224 19 
2 0 0 0 32464 0 19 19 
2 0 0 0 32468 0 19 19 
2 0 0 0 32471 0 19 19 
2 5 0 0 32489 5 18.4444 19 
2 0 0 0 32495 0 19 19 
2 1 0 0 32508 1 18.31076 19 
2 0 0 0 32547 0 19 19 
2 1 0 0 32553 1 18.9315 19 
2 2 0 0 32557 2 18.60371 19 
2 1 0 0 32563 1 18.88751 19 
2 0 0 0 32576 0 19 19 
2 2 0 0 32589 2 18.99668 19 
2 1 0 0 32650 1 18.98414 19 
2 1 0 0 32652 1 18.96645 19 
2 1 0 0 32681 1 17.21085 19 
2 1 0 0 32688 1 16.94988 19 
2 0 0 0 32714 0 19 19 
2 1 0 0 32718 1 18.99967 19 
2 0 0 0 32729 0 19 19 
2 2 0 0 32736 2 17.70312 19 
2 1 0 0 32743 1 18.99477 19 
2 1 0 0 32779 1 18.6941 19 
2 2 0 0 32782 2 18.76753 19 
2 3 0 0 32789 3 18.41588 19 
2 1 0 0 32794 1 18.96659 19 
2 0 0 0 32834 0 19 19 
2 0 0 0 32835 0 19 19 
2 1 0 0 32849 1 18.84654 19 
2 0 0 0 32855 0 19 19 
2 1 0 0 32862 1 18.999 19 
2 1 0 0 32874 1 18.84654 19 
2 0 0 0 32880 0 19 19 
2 1 0 0 32889 1 18.739 19 
2 0 0 0 32909 0 19 19 
2 1 0 0 32919 1 18.99453 19 
2 1 0 0 32953 1 18.25969 19 
2 0 0 0 32971 0 19 19 
2 1 0 0 33013 1 18.99999 19 
2 1 0 0 33025 1 18.99914 19 
2 2 0 0 33028 2 18.97615 19 
2 2 0 0 33030 2 18.76902 19 
2 0 0 0 33031 0 19 19 
2 0 0 0 33035 0 19 19 
2 1 0 0 33036 1 18.98457 19 
2 1 0 0 33061 1 17.13893 19 
2 1 0 0 33064 1 18.89236 19 
2 2 0 0 33072 2 18.95111 19 
2 0 0 0 33075 0 19 19 
2 1 0 0 33079 1 18.99991 19 
2 0 0 0 33104 0 19 19 
2 1 0 0 33117 1 18.9224 19 
2 2 0 0 33121 2 18.67864 19 
2 0 0 0 33123 0 19 19 
2 0 0 0 33132 0 19 19 
2 3 0 0 33138 3 18.62575 19 
2 3 0 0 33162 3 18.95216 19 
2 0 0 0 33174 0 19 19 
2 3 0 0 33180 3 18.46378 19 
2 0 0 0 33185 0 19 19 
2 0 0 0 33190 0 19 19 
2 2 0 0 33279 2 18.71894 19 
2 0 0 0 33290 0 19 19 
2 1 0 0 33302 1 18.999 19 
2 2 0 0 33322 2 18.40411 19 
2 1 0 0 33325 1 17.48728 19 
2 1 0 0 33328 1 18.88347 19 
2 0 0 0 33356 0 19 19 
2 1 0 0 33360 1 18.99981 19 
2 2 0 0 33377 2 18.97533 19 
2 1 0 0 33419 1 18.95581 19 
2 0 0 0 33435 0 19 19 
2 1 0 0 33477 1 18.70909 19 
2 1 0 0 33481 1 18.98532 19 
2 0 0 0 33494 0 19 19 
2 0 0 0 33496 0 19 19 
2 0 0 0 33504 0 19 19 
2 0 0 0 33506 0 19 19 
2 2 0 0 33524 2 18.42562 19 
2 2 0 0 33527 2 16.93491 19 
2 0 0 0 33551 0 19 19 
2 0 0 0 33554 0 19 19 
2 2 0 0 33557 2 18.60702 19 
2 2 0 0 33566 2 18.88577 19 
2 0 0 0 33568 0 19 19 
2 1 0 0 33572 1 18.93178 19 
2 2 0 0 33594 2 18.93078 19 
2 2 0 0 33629 2 18.96102 19 
2 2 0 0 33633 2 18.81791 19 
2 3 0 0 33638 3 18.94803 19 
2 2 0 0 33641 2 18.89592 19 
2 3 0 0 33648 3 18.67969 19 
2 2 0 0 33649 2 18.9306 19 
2 0 0 0 33651 0 19 19 
2 0 0 0 33669 0 19 19 
2 1 0 0 33678 1 18.94086 19 
2 0 0 0 33682 0 19 19 
2 1 0 0 33685 1 18.93975 19 
2 2 0 0 33690 2 17.54781 19 
2 0 0 0 33695 0 19 19 
2 1 0 0 33699 1 18.92192 19 
2 1 0 0 33707 1 18.69149 19 
2 0 0 0 33712 0 19 19 
2 0 0 0 33718 0 19 19 
2 0 0 0 33734 0 19 19 
2 0 0 0 33751 0 19 19 
2 3 0 0 33756 3 18.35168 19 
2 1 0 0 33757 1 18.99877 19 
2 0 0 0 33773 0 19 19 
2 1 0 0 33775 1 17.13893 19 
2 0 0 0 33777 0 19 19 
2 1 0 0 33781 1 17.78944 19 
2 2 0 0 33783 2 18.58084 19 
2 2 0 0 33785 2 18.96113 19 
2 1 0 0 33798 1 18.72652 19 
2 1 0 0 33807 1 17.48728 19 
2 1 0 0 33813 1 18.99064 19 
2 0 0 0 33819 0 19 19 
2 1 0 0 33825 1 18.72141 19 
2 1 0 0 33826 1 18.59632 19 
2 2 0 0 33843 2 18.17509 19 
2 1 0 0 33847 1 18.97598 19 
2 0 0 0 33869 0 19 19 
2 1 0 0 33884 1 18.97572 19 
2 2 0 0 33886 2 18.94423 19 
2 4 0 0 33889 4 18.59038 19 
2 1 0 0 33914 1 18.99909 19 
2 2 0 0 33926 2 18.21112 19 
2 1 0 0 33928 1 18.99991 19 
2 2 0 0 33936 2 18.78521 19 
2 0 0 0 33943 0 19 19 
2 2 0 0 33944 2 18.61408 19 
2 1 0 0 33950 1 18.98691 19 
2 1 0 0 33954 1 18.99497 19 
2 1 0 0 33989 1 18.81549 19 
2 1 0 0 34022 1 18.44004 19 
2 0 0 0 34026 0 19 19 
2 2 0 0 34030 2 18.9991 19 
2 2 0 0 34043 2 18.24017 19 
2 3 0 0 34050 3 18.87222 19 
2 0 0 0 34051 0 19 19 
2 0 0 0 34064 0 19 19 
2 0 0 0 34087 0 19 19 
2 3 0 0 34093 3 18.72432 19 
2 1 0 0 34118 1 19 19 
2 1 0 0 34126 1 18.44804 19 
2 0 0 0 34134 0 19 19 
2 0 0 0 34140 0 19 19 
2 0 0 0 34162 0 19 19 
2 1 0 0 34169 1 18.99206 19 
2 1 0 0 34170 1 18.99732 19 
2 2 0 0 34208 2 18.96916 19 
2 2 0 0 34212 2 17.62635 19 
2 1 0 1 34217 2 14.35403 19 
1 1 0 1 34217 2 14.28727 19 
2 1 0 0 34222 1 18.88494 19 
2 0 0 0 34226 0 19 19 
2 2 0 0 34234 2 18.62185 19 
2 0 0 0 34256 0 19 19 
2 0 0 0 34260 0 19 19 
2 1 0 0 34264 1 18.99571 19 
2 0 0 0 34281 0 19 19 
2 5 0 0 34308 5 17.94598 19 
2 3 0 0 34316 3 18.68428 19 
2 0 0 0 34319 0 19 19 
2 2 0 0 34333 2 18.87264 19 
2 2 0 0 34336 2 18.36375 19 
2 0 0 0 34341 0 19 19 
2 1 0 0 34353 1 18.59912 19 
2 2 0 0 34355 2 18.99965 19 
2 2 0 0 34362 2 18.97561 19 
2 1 0 0 34365 1 18.9011 19 
2 1 0 0 34366 1 18.90839 19 
2 1 0 0 34376 1 18.74276 19 
2 0 0 0 34393 0 19 19 
2 3 0 0 34402 3 17.27553 19 
2 0 0 0 34404 0 19 19 
2 0 0 0 34410 0 19 19 
2 0 0 0 34417 0 19 19 
2 0 0 0 34425 0 19 19 
2 1 0 0 34426 1 18.99999 19 
2 2 0 0 34437 2 18.43258 19 
2 1 0 0 34445 1 18.73792 19 
2 1 0 0 34446 1 18.99489 19 
2 3 0 0 34465 3 18.79639 19 
2 0 0 0 34483 0 19 19 
2 0 0 0 34487 0 19 19 
2 1 0 0 34504 1 18.99466 19 
2 1 0 0 34506 1 18.88494 19 
2 0 0 0 34516 0 19 19 
2 0 0 0 34529 0 19 19 
2 1 0 0 34530 1 18.99573 19 
2 1 0 0 34540 1 18.99999 19 
2 1 0 0 34556 1 18.94765 19 
