10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 4 0 0 31516 4 18.67488 19 
2 1 0 0 31518 1 18.9797 19 
2 1 0 0 31522 1 18.82532 19 
2 1 0 0 31526 1 18.64336 19 
2 0 0 0 31557 0 19 19 
2 3 0 0 31582 3 18.92506 19 
2 1 0 0 31586 1 18.91455 19 
2 2 0 0 31602 2 18.60085 19 
2 1 0 0 31614 1 18.97167 19 
2 1 0 0 31617 1 18.43946 19 
2 1 0 0 31620 1 18.98351 19 
2 0 0 0 31621 0 19 19 
2 0 0 0 31627 0 19 19 
2 2 0 0 31629 2 18.48369 19 
2 1 0 0 31635 1 18.99571 19 
2 1 0 0 31656 1 18.32013 19 
2 1 0 0 31660 1 18.9968 19 
2 1 0 0 31702 1 18.99994 19 
2 0 0 0 31711 0 19 19 
2 1 0 0 31714 1 18.97598 19 
2 6 0 0 31728 6 18.53243 19 
2 0 0 0 31747 0 19 19 
2 1 0 0 31774 1 17.6505 19 
2 1 0 0 31787 1 18.9366 19 
2 2 0 0 31801 2 18.20739 19 
2 0 0 0 31811 0 19 19 
2 2 0 0 31813 2 18.40157 19 
2 2 0 0 31815 2 17.83648 19 
2 1 0 0 31829 1 18.97557 19 
2 1 0 0 31836 1 17.44607 19 
2 1 0 0 31843 1 18.98414 19 
2 1 0 0 31851 1 18.99754 19 
2 1 0 0 31856 1 17.13893 19 
2 0 0 0 31879 0 19 19 
2 3 0 0 31886 3 17.84199 19 
2 2 0 0 31888 2 18.47338 19 
2 2 0 0 31895 2 18.04027 19 
2 1 0 0 31904 1 17.21085 19 
2 1 0 0 31909 1 19 19 
2 1 0 0 31925 1 18.9592 19 
2 1 0 0 31936 1 18.99872 19 
2 1 0 0 31940 1 18.96644 19 
2 1 0 0 31943 1 18.9268 19 
2 1 0 0 31947 1 18.86816 19 
2 2 0 0 31950 2 18.6648 19 
2 0 0 0 31963 0 19 19 
2 0 0 0 31964 0 19 19 
2 1 0 0 31966 1 16.83059 19 
2 1 0 0 31974 1 18.98194 19 
2 3 0 0 31977 3 18.83579 19 
2 1 0 0 31991 1 18.77957 19 
2 1 0 0 32004 1 18.99977 19 
2 1 0 0 32021 1 18.99881 19 
2 2 0 0 32022 2 18.99954 19 
2 1 0 0 32038 1 18.1423 19 
2 2 0 0 32048 2 18.32655 19 
2 1 0 0 32059 1 18.41042 19 
2 0 0 0 32076 0 19 19 
2 0 0 0 32100 0 19 19 
2 1 0 0 32109 1 18.95505 19 
2 2 0 0 32112 2 18.97517 19 
2 2 0 0 32113 2 17.29861 19 
2 2 0 0 32115 2 18.53157 19 
2 2 0 0 32131 2 18.91035 19 
2 1 0 0 32141 1 18.67793 19 
2 1 0 0 32157 1 18.42575 19 
2 0 0 0 32165 0 19 19 
2 0 0 0 32174 0 19 19 
2 0 0 0 32176 0 19 19 
2 1 0 0 32178 1 18.63854 19 
2 1 0 0 32196 1 18.99683 19 
2 0 0 0 32208 0 19 19 
2 1 0 0 32211 1 18.40444 19 
2 1 0 0 32223 1 18.98619 19 
2 1 0 0 32244 1 18.42744 19 
2 0 0 0 32246 0 19 19 
2 0 0 0 32317 0 19 19 
2 0 0 0 32325 0 19 19 
2 1 0 0 32342 1 18.8778 19 
2 1 0 0 32345 1 18.99431 19 
2 2 0 0 32362 2 18.86395 19 
2 1 0 0 32367 1 18.76964 19 
2 1 0 0 32376 1 18.99137 19 
2 0 0 0 32377 0 19 19 
2 2 0 0 32382 2 18.68296 19 
2 1 0 0 32404 1 18.99959 19 
2 1 0 0 32405 1 18.89609 19 
2 2 0 0 32433 2 18.95863 19 
2 0 0 0 32454 0 19 19 
2 1 0 0 32458 1 18.89636 19 
2 2 0 0 32478 2 17.13317 19 
2 2 0 0 32502 2 18.96592 19 
2 1 0 0 32509 1 18.9986 19 
2 0 0 0 32519 0 19 19 
2 0 0 0 32528 0 19 19 
2 0 0 0 32551 0 19 19 
2 1 0 0 32560 1 18.99644 19 
2 1 0 0 32562 1 18.99994 19 
2 1 0 0 32574 1 18.88045 19 
2 0 0 0 32575 0 19 19 
2 1 0 0 32588 1 18.77957 19 
2 0 0 0 32598 0 19 19 
2 1 0 0 32602 1 18.66739 19 
2 2 0 0 32605 2 18.88254 19 
2 0 0 0 32618 0 19 19 
2 2 0 0 32640 2 17.63087 19 
2 1 0 0 32652 1 18.91508 19 
2 2 0 0 32670 2 18.93497 19 
2 0 0 0 32675 0 19 19 
2 2 0 0 32728 2 18.47308 19 
2 1 0 0 32731 1 18.99489 19 
2 3 0 0 32749 3 18.81941 19 
2 1 0 0 32751 1 18.9979 19 
2 1 0 0 32753 1 18.95621 19 
2 2 0 0 32757 2 18.44932 19 
2 0 0 0 32769 0 19 19 
2 1 0 0 32773 1 18.91384 19 
2 2 0 0 32793 2 18.97232 19 
2 0 0 0 32794 0 19 19 
2 2 0 0 32806 2 17.66094 19 
2 1 0 0 32809 1 18.81519 19 
2 1 0 0 32820 1 18.93834 19 
2 0 0 0 32823 0 19 19 
2 1 0 0 32834 1 18.99708 19 
2 0 0 0 32838 0 19 19 
2 0 0 0 32843 0 19 19 
2 1 0 0 32880 1 18.83156 19 
2 1 0 0 32889 1 18.98593 19 
2 1 0 0 32890 1 18.31372 19 
2 0 0 0 32892 0 19 19 
2 0 0 0 32911 0 19 19 
2 1 0 0 32920 1 18.9978 19 
2 3 0 0 32926 3 18.63394 19 
2 1 0 0 32935 1 18.99993 19 
2 1 0 0 32938 1 18.98508 19 
2 0 0 0 32960 0 19 19 
2 1 0 0 32964 1 18.98173 19 
2 3 0 0 32978 3 17.25754 19 
2 2 0 0 32982 2 18.98626 19 
2 3 0 0 33004 3 18.57906 19 
2 0 0 0 33005 0 19 19 
2 3 0 0 33019 3 18.22583 19 
2 0 0 0 33020 0 19 19 
2 0 0 0 33043 0 19 19 
2 1 0 0 33068 1 19 19 
2 1 0 0 33084 1 18.98571 19 
2 2 0 0 33100 2 18.96105 19 
2 0 0 0 33122 0 19 19 
2 0 0 0 33140 0 19 19 
2 2 0 0 33161 2 18.96132 19 
2 0 0 0 33163 0 19 19 
2 0 0 0 33181 0 19 19 
2 2 0 0 33184 2 18.49802 19 
2 0 0 0 33206 0 19 19 
2 2 0 0 33211 2 18.83817 19 
2 0 0 0 33213 0 19 19 
2 1 0 0 33214 1 17.57043 19 
2 1 0 0 33220 1 18.99836 19 
2 3 0 0 33228 3 18.97113 19 
2 0 0 0 33249 0 19 19 
2 0 0 0 33272 0 19 19 
2 1 0 0 33279 1 18.36097 19 
2 0 0 0 33280 0 19 19 
2 2 0 0 33290 2 18.99304 19 
2 1 0 0 33293 1 16.86332 19 
2 1 0 0 33294 1 18.3662 19 
2 0 0 0 33299 0 19 19 
2 0 0 0 33320 0 19 19 
2 1 0 0 33351 1 18.98532 19 
2 2 0 0 33365 2 17.75008 19 
2 0 0 0 33373 0 19 19 
2 1 0 0 33387 1 18.78975 19 
2 0 0 0 33391 0 19 19 
2 1 0 0 33393 1 18.9998 19 
2 0 0 0 33397 0 19 19 
2 1 0 0 33400 1 18.98004 19 
2 3 0 0 33421 3 18.32088 19 
2 1 0 0 33424 1 18.97283 19 
2 2 0 0 33441 2 18.25451 19 
2 0 0 0 33446 0 19 19 
2 3 0 0 33453 3 18.42537 19 
2 3 0 0 33470 3 17.41475 19 
2 0 0 0 33474 0 19 19 
2 3 0 0 33480 3 18.37826 19 
2 1 0 0 33493 1 18.96603 19 
2 1 0 0 33499 1 18.99999 19 
2 1 0 0 33502 1 18.94777 19 
2 3 0 0 33504 3 18.68805 19 
2 1 0 0 33506 1 18.98758 19 
2 1 0 0 33510 1 18.98497 19 
2 0 0 0 33514 0 19 19 
2 1 0 0 33524 1 18.9779 19 
2 1 0 0 33530 1 18.99999 19 
2 1 0 0 33556 1 18.91158 19 
2 1 0 0 33560 1 18.99073 19 
2 2 0 0 33568 2 18.99982 19 
2 0 0 0 33576 0 19 19 
2 1 0 0 33593 1 18.99985 19 
2 0 0 0 33610 0 19 19 
2 1 0 0 33613 1 18.91455 19 
2 1 0 0 33616 1 18.98655 19 
2 1 0 0 33623 1 18.99799 19 
2 1 0 0 33637 1 18.93345 19 
2 2 0 0 33648 2 18.74053 19 
2 0 0 0 33650 0 19 19 
2 0 0 0 33664 0 19 19 
2 1 0 0 33668 1 18.49427 19 
2 2 0 0 33680 2 18.89556 19 
2 2 0 0 33752 2 18.6191 19 
2 0 0 0 33758 0 19 19 
2 1 0 0 33771 1 18.99877 19 
2 2 0 0 33773 2 18.82297 19 
2 0 0 0 33793 0 19 19 
2 1 0 0 33797 1 18.90984 19 
2 2 0 0 33799 2 18.17545 19 
2 2 0 0 33815 2 17.90536 19 
2 1 0 0 33838 1 18.99994 19 
2 2 0 0 33863 2 18.12055 19 
2 1 0 0 33874 1 18.86651 19 
2 1 0 0 33875 1 18.99651 19 
2 1 0 0 33877 1 18.62202 19 
2 2 0 0 33878 2 18.91106 19 
2 0 0 0 33885 0 19 19 
2 2 0 0 33887 2 18.5032 19 
2 0 0 0 33892 0 19 19 
2 1 0 0 33899 1 18.60791 19 
2 0 0 0 33910 0 19 19 
2 3 0 0 33915 3 17.61433 19 
2 2 0 0 33939 2 18.89822 19 
2 1 0 0 33942 1 18.98685 19 
2 0 0 0 33945 0 19 19 
2 1 0 0 33949 1 18.67448 19 
2 0 0 0 33961 0 19 19 
2 2 0 0 33967 2 18.79479 19 
2 1 0 0 33992 1 18.93619 19 
2 2 0 0 33994 2 18.50717 19 
2 1 0 0 34001 1 18.99682 19 
2 1 0 0 34011 1 18.55068 19 
2 1 0 0 34034 1 18.99836 19 
2 1 0 0 34040 1 17.55847 19 
2 0 0 0 34080 0 19 19 
2 2 0 0 34081 2 17.34097 19 
2 0 0 0 34084 0 19 19 
2 2 0 0 34099 2 18.9993 19 
2 4 0 0 34101 4 17.85667 19 
2 1 0 0 34130 1 18.80951 19 
2 2 0 0 34132 2 18.91287 19 
2 2 0 0 34139 2 18.73349 19 
2 0 0 0 34144 0 19 19 
2 0 0 0 34151 0 19 19 
2 0 0 0 34160 0 19 19 
2 0 0 0 34194 0 19 19 
2 1 0 0 34211 1 18.9998 19 
2 0 0 0 34223 0 19 19 
2 2 0 0 34235 2 18.83237 19 
2 0 0 0 34255 0 19 19 
2 3 0 0 34262 3 18.08668 19 
2 2 0 0 34263 2 18.99548 19 
2 1 0 0 34269 1 18.97749 19 
2 0 0 0 34274 0 19 19 
2 1 0 0 34303 1 18.84654 19 
2 0 0 0 34338 0 19 19 
2 2 0 0 34349 2 16.8288 19 
2 0 0 0 34365 0 19 19 
2 1 0 0 34370 1 18.96129 19 
2 1 0 0 34389 1 18.5635 19 
2 0 0 0 34424 0 19 19 
2 1 0 0 34432 1 18.96479 19 
2 0 0 0 34456 0 19 19 
2 1 0 0 34460 1 18.96989 19 
2 2 0 0 34463 2 18.61157 19 
2 0 0 0 34485 0 19 19 
2 1 0 0 34490 1 18.77759 19 
2 1 0 0 34511 1 18.9683 19 
2 2 0 0 34528 2 18.98235 19 
2 1 0 0 34529 1 18.30899 19 
2 0 0 0 34547 0 19 19 
2 1 0 0 34557 1 18.78107 19 
2 1 0 0 34564 1 18.53311 19 
2 0 0 0 34580 0 19 19 
2 0 0 0 34593 0 19 19 
2 1 0 0 34596 1 18.84855 19 
2 0 0 0 34607 0 19 19 
2 2 0 0 34612 2 17.96547 19 
2 1 0 0 34618 1 17.85727 19 
2 2 0 0 34620 2 18.92754 19 
2 1 0 0 34627 1 18.03635 19 
2 1 0 0 34633 1 18.99758 19 
2 0 0 0 34649 0 19 19 
2 1 0 0 34664 1 18.60364 19 
2 0 0 0 34669 0 19 19 
2 0 0 0 34671 0 19 19 
2 2 0 0 34675 2 17.90969 19 
2 0 0 0 34677 0 19 19 
2 0 0 0 34679 0 19 19 
2 3 0 0 34680 3 18.84656 19 
2 2 0 0 34696 2 18.52526 19 
2 1 0 0 34705 1 18.44529 19 
2 1 0 0 34709 1 18.65008 19 
2 1 0 0 34756 1 19 19 
2 1 0 0 34771 1 18.94308 19 
2 1 0 0 34774 1 18.98357 19 
2 1 0 0 34781 1 18.96269 19 
2 0 0 0 34804 0 19 19 
2 1 0 0 34805 1 18.063 19 
2 1 0 0 34825 1 18.4695 19 
2 1 0 0 34835 1 18.99991 19 
2 2 0 0 34838 2 18.64312 19 
2 2 0 0 34844 2 17.84207 19 
2 0 0 0 34850 0 19 19 
2 1 0 0 34867 1 18.7236 19 
2 0 0 0 34881 0 19 19 
2 2 0 0 34889 2 18.68219 19 
2 3 0 0 34892 3 18.83926 19 
2 1 0 0 34912 1 18.95978 19 
2 0 0 0 34927 0 19 19 
2 0 0 0 34938 0 19 19 
2 1 0 0 34941 1 18.99508 19 
2 0 0 0 34956 0 19 19 
2 2 0 0 34973 2 18.64861 19 
2 1 0 0 34997 1 18.99212 19 
2 2 0 0 35010 2 18.91948 19 
2 0 0 0 35015 0 19 19 
2 0 0 0 35022 0 19 19 
2 2 0 0 35034 2 17.55227 19 
2 0 0 0 35038 0 19 19 
2 3 0 0 35044 3 18.7961 19 
2 0 0 0 35064 0 19 19 
2 1 0 0 35066 1 18.97557 19 
2 2 0 0 35067 2 18.87747 19 
2 1 0 0 35074 1 18.99992 19 
2 1 0 0 35076 1 18.95042 19 
2 1 0 0 35077 1 18.82532 19 
2 0 0 0 35086 0 19 19 
2 1 0 0 35115 1 18.70895 19 
2 1 0 0 35132 1 18.20981 19 
2 1 0 0 35133 1 18.96133 19 
2 3 0 0 35162 3 18.94876 19 
2 1 0 0 35169 1 18.1423 19 
2 0 0 0 35175 0 19 19 
2 0 0 0 35198 0 19 19 
2 0 0 0 35202 0 19 19 
2 2 0 0 35213 2 18.85562 19 
2 0 0 0 35223 0 19 19 
2 2 0 0 35230 2 18.88742 19 
2 1 0 0 35237 1 18.36097 19 
2 0 0 0 35243 0 19 19 
2 0 0 0 35251 0 19 19 
2 1 0 0 35256 1 17.13893 19 
2 1 0 0 35271 1 18.88042 19 
2 2 0 0 35279 2 18.5675 19 
2 1 0 0 35287 1 18.99466 19 
2 0 0 0 35288 0 19 19 
2 2 0 0 35294 2 18.40339 19 
2 1 0 0 35300 1 18.93363 19 
2 0 0 0 35301 0 19 19 
2 0 0 0 35304 0 19 19 
2 2 0 0 35308 2 18.25758 19 
2 2 0 0 35341 2 18.98617 19 
2 1 0 0 35354 1 18.89176 19 
2 2 0 0 35366 2 18.99749 19 
2 0 0 0 35370 0 19 19 
2 1 0 0 35394 1 18.31372 19 
2 1 0 0 35398 1 18.98655 19 
2 1 0 0 35411 1 17.55847 19 
2 1 0 0 35425 1 17.95598 19 
2 1 0 0 35432 1 18.99994 19 
2 1 0 0 35440 1 18.99275 19 
2 1 0 0 35452 1 18.9995 19 
2 1 0 0 35467 1 18.9762 19 
2 2 0 0 35479 2 18.91802 19 
2 1 0 0 35480 1 18.94485 19 
2 1 0 0 35484 1 18.92223 19 
2 2 0 0 35486 2 18.98707 19 
2 0 0 0 35506 0 19 19 
2 2 0 0 35520 2 18.88758 19 
2 2 0 0 35539 2 18.99318 19 
2 2 0 0 35540 2 18.99574 19 
2 0 0 0 35545 0 19 19 
2 1 0 0 35558 1 18.98762 19 
2 1 0 0 35575 1 18.13162 19 
2 0 0 0 35591 0 19 19 
2 2 0 0 35595 2 18.94304 19 
2 0 0 0 35604 0 19 19 
2 0 0 0 35613 0 19 19 
2 2 0 0 35621 2 18.37356 19 
2 0 0 0 35648 0 19 19 
2 0 0 0 35670 0 19 19 
2 0 0 0 35674 0 19 19 
2 4 0 0 35681 4 18.456 19 
2 2 0 0 35697 2 18.6035 19 
2 0 0 0 35705 0 19 19 
2 1 0 0 35717 1 18.78061 19 
2 1 0 0 35721 1 18.995 19 
2 3 0 0 35733 3 18.9392 19 
2 1 0 0 35744 1 18.99883 19 
2 0 0 0 35758 0 19 19 
2 1 0 0 35767 1 18.99995 19 
2 0 0 0 35782 0 19 19 
2 2 0 0 35790 2 18.79821 19 
2 1 0 0 35795 1 18.97008 19 
2 1 0 0 35816 1 18.99599 19 
2 3 0 0 35845 3 18.86616 19 
2 1 0 0 35846 1 18.99999 19 
2 0 0 0 35859 0 19 19 
2 1 0 0 35873 1 18.56681 19 
2 1 0 0 35889 1 18.56851 19 
2 2 0 0 35896 2 18.63092 19 
2 3 0 0 35899 3 18.96739 19 
2 3 0 0 35908 3 18.65024 19 
2 0 0 0 35926 0 19 19 
2 1 0 0 35934 1 18.80385 19 
2 1 0 0 35946 1 18.88743 19 
2 1 0 0 35962 1 18.96129 19 
2 0 0 0 35972 0 19 19 
2 1 0 0 35973 1 18.86477 19 
2 1 0 0 35979 1 18.98212 19 
2 1 0 0 35990 1 18.99799 19 
2 2 0 0 35992 2 18.99564 19 
2 2 0 0 36004 2 18.93991 19 
2 1 0 0 36020 1 18.37311 19 
2 2 0 0 36025 2 18.73231 19 
2 1 0 0 36026 1 18.53781 19 
2 1 0 0 36031 1 18.93094 19 
2 1 0 0 36036 1 18.78817 19 
2 1 0 0 36041 1 18.91158 19 
2 1 0 0 36053 1 18.96531 19 
2 1 0 0 36069 1 18.82715 19 
2 2 0 0 36074 2 18.97149 19 
2 1 0 0 36087 1 18.94308 19 
2 2 0 0 36089 2 17.95373 19 
2 3 0 0 36109 3 18.76125 19 
2 1 0 0 36129 1 18.8586 19 
2 1 0 0 36133 1 16.94988 19 
2 4 0 0 36141 4 18.11421 19 
2 1 0 0 36164 1 17.95598 19 
2 0 0 0 36173 0 19 19 
2 3 0 0 36175 3 18.84947 19 
2 2 0 0 36181 2 18.99483 19 
2 0 0 0 36245 0 19 19 
2 1 0 0 36253 1 18.98175 19 
2 1 0 0 36254 1 18.96016 19 
2 1 0 0 36255 1 18.99641 19 
2 1 0 0 36266 1 18.65976 19 
2 3 0 0 36273 3 18.20751 19 
2 2 0 0 36284 2 18.97712 19 
2 1 0 0 36300 1 18.80652 19 
2 0 0 0 36326 0 19 19 
2 1 0 0 36354 1 18.987 19 
2 1 0 0 36362 1 18.99732 19 
2 0 0 0 36373 0 19 19 
2 0 0 0 36389 0 19 19 
2 1 0 0 36393 1 18.9939 19 
2 2 0 0 36397 2 18.83855 19 
2 0 0 0 36417 0 19 19 
2 2 0 0 36418 2 18.98761 19 
2 0 0 0 36423 0 19 19 
2 3 0 0 36431 3 18.75905 19 
2 0 0 0 36432 0 19 19 
2 0 0 0 36434 0 19 19 
2 0 0 0 36443 0 19 19 
2 0 0 0 36448 0 19 19 
2 0 0 0 36460 0 19 19 
2 2 0 0 36464 2 18.65008 19 
2 2 0 0 36482 2 18.40989 19 
2 1 0 0 36498 1 18.90055 19 
2 1 0 0 36500 1 18.99952 19 
2 0 0 0 36508 0 19 19 
2 0 0 0 36518 0 19 19 
2 0 0 0 36533 0 19 19 
2 0 0 0 36559 0 19 19 
2 1 0 0 36563 1 18.99641 19 
2 2 0 0 36583 2 18.9477 19 
2 0 0 0 36584 0 19 19 
2 1 0 0 36586 1 18.41042 19 
2 2 0 0 36602 2 18.48853 19 
2 1 0 0 36608 1 18.9114 19 
2 2 0 0 36610 2 18.98641 19 
2 2 0 0 36638 2 18.85616 19 
2 0 0 0 36647 0 19 19 
2 1 0 0 36648 1 18.98985 19 
2 0 0 0 36669 0 19 19 
2 1 0 0 36675 1 18.68729 19 
2 0 0 0 36682 0 19 19 
2 2 0 0 36725 2 18.25857 19 
2 1 0 0 36732 1 18.35696 19 
2 1 0 0 36739 1 17.55847 19 
2 1 0 0 36750 1 18.83077 19 
2 1 0 0 36752 1 18.99636 19 
2 0 0 0 36762 0 19 19 
2 1 0 0 36768 1 18.93369 19 
2 0 0 0 36779 0 19 19 
2 2 0 0 36793 2 18.40768 19 
2 0 0 0 36797 0 19 19 
2 0 0 0 36801 0 19 19 
2 2 0 0 36802 2 18.85626 19 
2 0 0 0 36810 0 19 19 
2 3 0 0 36816 3 18.593 19 
2 0 0 0 36824 0 19 19 
2 0 0 0 36826 0 19 19 
2 2 0 0 36829 2 18.94822 19 
2 0 0 0 36832 0 19 19 
2 1 0 0 36834 1 18.99905 19 
2 2 0 0 36838 2 18.99979 19 
2 2 0 0 36845 2 18.18856 19 
2 0 0 0 36860 0 19 19 
2 1 0 0 36877 1 18.98815 19 
2 2 0 0 36909 2 18.6658 19 
2 1 0 0 36911 1 18.96974 19 
2 1 0 0 36927 1 18.99888 19 
2 2 0 0 36931 2 18.84431 19 
2 0 0 0 36946 0 19 19 
2 1 0 0 36949 1 17.29907 19 
2 0 0 0 36954 0 19 19 
2 0 0 0 36958 0 19 19 
2 1 0 0 36964 1 18.97363 19 
2 1 0 0 36981 1 18.99972 19 
2 0 0 0 36984 0 19 19 
2 2 0 0 36992 2 18.80002 19 
2 4 0 0 36993 4 15.48671 19 
2 1 0 0 37002 1 18.86525 19 
2 1 0 0 37003 1 18.33586 19 
2 1 0 0 37018 1 18.96659 19 
2 1 0 0 37019 1 18.6941 19 
2 1 0 0 37047 1 18.90446 19 
2 1 0 0 37061 1 18.80951 19 
2 0 0 0 37066 0 19 19 
2 0 0 0 37092 0 19 19 
2 1 0 0 37108 1 18.99294 19 
2 1 0 0 37161 1 18.99202 19 
2 2 0 0 37166 2 18.67932 19 
2 1 0 0 37178 1 18.97875 19 
2 1 0 0 37202 1 18.92734 19 
2 1 0 0 37205 1 18.991 19 
2 1 0 0 37206 1 18.99346 19 
2 0 0 0 37230 0 19 19 
2 1 0 0 37237 1 18.38691 19 
2 3 0 0 37255 3 18.60159 19 
2 1 0 0 37266 1 18.82223 19 
2 1 0 0 37289 1 18.96725 19 
2 1 0 0 37291 1 18.83156 19 
2 3 0 0 37312 3 17.81424 19 
2 2 0 0 37315 2 18.96959 19 
2 2 0 0 37338 2 18.56844 19 
2 3 0 0 37353 3 18.79682 19 
2 1 0 0 37359 1 18.91202 19 
2 3 0 0 37375 3 18.61243 19 
2 0 0 0 37387 0 19 19 
2 1 0 0 37414 1 18.998 19 
2 3 0 0 37437 3 17.55211 19 
2 0 0 0 37481 0 19 19 
2 0 0 0 37519 0 19 19 
2 0 0 0 37523 0 19 19 
2 2 0 0 37547 2 17.57037 19 
2 1 0 0 37551 1 18.999 19 
2 2 0 0 37564 2 18.97182 19 
2 1 0 0 37565 1 18.98989 19 
2 0 0 0 37567 0 19 19 
2 1 0 0 37570 1 16.83059 19 
2 2 0 0 37571 2 18.82395 19 
2 0 0 0 37601 0 19 19 
2 1 0 0 37604 1 18.99543 19 
2 2 0 0 37611 2 18.89734 19 
2 1 0 0 37614 1 18.98122 19 
2 1 0 0 37620 1 18.99954 19 
2 0 0 0 37622 0 19 19 
2 0 0 0 37629 0 19 19 
2 0 0 0 37630 0 19 19 
2 1 0 0 37647 1 18.99267 19 
2 1 0 0 37661 1 18.94886 19 
2 1 0 0 37672 1 18.68448 19 
2 0 0 0 37691 0 19 19 
2 0 0 0 37692 0 19 19 
2 2 0 0 37715 2 18.48745 19 
2 2 0 0 37740 2 18.97262 19 
2 2 0 0 37745 2 18.06805 19 
2 1 0 0 37746 1 17.95598 19 
2 2 0 0 37747 2 18.11946 19 
2 1 0 0 37756 1 17.87506 19 
2 0 0 0 37764 0 19 19 
2 0 0 0 37772 0 19 19 
2 1 0 0 37787 1 18.85155 19 
2 1 0 0 37803 1 18.41042 19 
2 2 0 0 37804 2 18.08313 19 
2 0 0 0 37805 0 19 19 
2 0 0 0 37808 0 19 19 
2 0 0 0 37816 0 19 19 
2 1 0 0 37824 1 18.9683 19 
2 1 0 0 37827 1 18.98648 19 
2 2 0 0 37831 2 18.59586 19 
2 1 0 0 37832 1 17.51188 19 
2 1 0 0 37841 1 18.99981 19 
2 1 0 0 37843 1 18.78107 19 
2 2 0 0 37854 2 18.99497 19 
2 1 0 0 37895 1 18.91766 19 
2 0 0 0 37944 0 19 19 
2 1 0 0 37952 1 18.9933 19 
2 1 0 0 37961 1 18.95621 19 
2 1 0 0 37984 1 19 19 
2 0 0 0 37991 0 19 19 
2 0 0 0 38032 0 19 19 
2 2 0 0 38037 2 18.90815 19 
2 1 0 0 38055 1 18.99641 19 
2 2 0 0 38061 2 18.87647 19 
2 0 0 0 38070 0 19 19 
2 2 0 0 38078 2 18.62996 19 
2 1 0 0 38079 1 18.94777 19 
2 3 0 0 38087 3 18.56914 19 
2 1 0 0 38091 1 17.44607 19 
2 0 0 0 38092 0 19 19 
2 1 0 0 38110 1 18.60791 19 
2 0 0 0 38125 0 19 19 
2 1 0 0 38136 1 18.69143 19 
2 0 0 0 38146 0 19 19 
2 0 0 0 38164 0 19 19 
2 0 0 0 38168 0 19 19 
2 1 0 0 38176 1 18.20981 19 
2 1 0 0 38191 1 18.93934 19 
2 0 0 0 38193 0 19 19 
2 4 0 0 38195 4 18.52027 19 
2 0 0 0 38202 0 19 19 
2 2 0 0 38204 2 18.76359 19 
2 2 0 0 38209 2 18.81802 19 
2 1 0 0 38221 1 16.94988 19 
2 0 0 0 38248 0 19 19 
2 1 0 0 38257 1 18.98778 19 
2 1 0 0 38264 1 17.66567 19 
2 1 0 0 38268 1 18.99356 19 
2 1 0 0 38282 1 18.99453 19 
2 0 0 0 38356 0 19 19 
2 1 0 0 38361 1 18.82223 19 
2 0 0 0 38367 0 19 19 
2 1 0 0 38385 1 18.95589 19 
2 0 0 0 38403 0 19 19 
2 0 0 0 38415 0 19 19 
2 1 0 0 38426 1 18.78975 19 
2 1 0 0 38441 1 18.65084 19 
2 3 0 0 38447 3 18.9754 19 
2 0 0 0 38461 0 19 19 
2 1 0 0 38474 1 18.80927 19 
2 0 0 0 38479 0 19 19 
2 2 0 0 38492 2 18.48883 19 
2 2 0 0 38496 2 18.36967 19 
2 1 0 0 38498 1 18.99908 19 
2 1 0 0 38499 1 18.99357 19 
2 1 0 0 38524 1 18.99994 19 
2 1 0 0 38542 1 19 19 
2 3 0 0 38543 3 18.98379 19 
2 0 0 0 38545 0 19 19 
2 0 0 0 38555 0 19 19 
2 0 0 0 38561 0 19 19 
2 1 0 0 38564 1 18.78817 19 
2 2 0 0 38569 2 18.99106 19 
2 1 0 0 38575 1 17.78944 19 
2 0 0 0 38578 0 19 19 
2 1 0 0 38582 1 18.97283 19 
2 1 0 0 38584 1 18.99774 19 
2 1 0 0 38587 1 18.77332 19 
2 0 0 0 38599 0 19 19 
2 1 0 0 38607 1 18.77985 19 
2 1 0 0 38609 1 18.69149 19 
2 3 0 0 38617 3 18.98038 19 
2 2 0 0 38635 2 18.41868 19 
2 1 0 0 38654 1 18.96505 19 
2 2 0 0 38681 2 18.93382 19 
2 0 0 0 38685 0 19 19 
2 1 0 0 38688 1 18.42575 19 
2 1 0 0 38693 1 18.9936 19 
2 2 0 0 38695 2 17.64465 19 
2 1 0 0 38711 1 18.99977 19 
2 1 0 0 38757 1 18.98981 19 
2 0 0 0 38766 0 19 19 
2 1 0 0 38770 1 18.98842 19 
2 2 0 0 38793 2 17.20245 19 
2 1 0 0 38812 1 18.28574 19 
2 1 0 0 38834 1 18.96324 19 
2 1 0 0 38851 1 18.98726 19 
2 1 0 0 38875 1 18.98593 19 
2 1 0 0 38898 1 18.9268 19 
2 2 0 0 38901 2 16.62657 19 
2 0 0 0 38912 0 19 19 
2 3 0 0 38917 3 18.27733 19 
2 1 0 0 38922 1 18.37311 19 
2 1 0 0 38923 1 18.063 19 
2 0 0 0 38926 0 19 19 
2 0 0 0 38939 0 19 19 
2 1 0 0 38961 1 18.96269 19 
2 0 0 0 38990 0 19 19 
2 0 0 0 38994 0 19 19 
2 2 0 0 39003 2 18.6679 19 
2 1 0 0 39035 1 18.96974 19 
2 0 0 0 39036 0 19 19 
2 0 0 0 39039 0 19 19 
2 3 0 0 39043 3 18.73652 19 
