10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 34261 0 19 19 
2 1 0 0 34267 1 18.98175 19 
2 2 0 0 34272 2 18.40614 19 
2 2 0 0 34304 2 18.77019 19 
2 2 0 0 34322 2 18.55268 19 
2 1 0 0 34326 1 18.68387 19 
2 4 0 0 34369 4 18.66227 19 
2 0 0 0 34396 0 19 19 
2 2 0 0 34407 2 18.7563 19 
2 1 0 0 34413 1 18.94121 19 
2 1 0 0 34459 1 18.16504 19 
2 3 0 0 34466 3 17.93975 19 
2 2 0 0 34477 2 18.88261 19 
2 2 0 0 34481 2 18.90297 19 
2 0 0 0 34502 0 19 19 
2 0 0 0 34516 0 19 19 
2 1 0 0 34539 1 18.99992 19 
2 2 0 0 34562 2 18.23552 19 
2 0 0 0 34578 0 19 19 
2 4 0 0 34585 4 18.84591 19 
2 3 0 0 34594 3 18.27599 19 
2 0 0 0 34608 0 19 19 
2 1 0 0 34613 1 18.89561 19 
2 1 0 0 34616 1 18.99466 19 
2 0 0 0 34621 0 19 19 
2 1 0 0 34630 1 18.95063 19 
2 2 0 0 34654 2 18.6941 19 
2 1 0 0 34665 1 18.96204 19 
2 1 0 0 34669 1 18.69143 19 
2 1 0 0 34674 1 18.84855 19 
2 1 0 0 34697 1 18.99997 19 
2 0 0 0 34717 0 19 19 
2 1 0 0 34721 1 18.92789 19 
2 1 0 0 34728 1 18.84654 19 
2 1 0 0 34729 1 18.98798 19 
2 0 0 0 34745 0 19 19 
2 3 0 0 34750 3 18.79437 19 
2 2 0 0 34765 2 17.98579 19 
2 1 0 0 34773 1 16.94988 19 
2 2 0 0 34805 2 18.11346 19 
2 3 0 0 34846 3 18.90743 19 
2 3 0 0 34893 3 17.63598 19 
2 2 0 0 34898 2 17.75899 19 
2 1 0 0 34922 1 18.77308 19 
2 1 0 0 34972 1 18.98357 19 
2 1 0 0 35015 1 18.86477 19 
2 2 0 0 35024 2 18.92227 19 
2 1 0 0 35047 1 18.94485 19 
2 1 0 0 35062 1 18.98357 19 
2 1 0 0 35087 1 18.9933 19 
2 1 0 0 35104 1 18.63081 19 
2 1 0 0 35122 1 18.9683 19 
2 2 0 0 35134 2 18.98394 19 
2 0 0 0 35140 0 19 19 
2 4 0 0 35143 4 17.80449 19 
2 1 0 0 35148 1 18.9011 19 
2 2 0 0 35150 2 18.65399 19 
2 1 0 0 35154 1 18.98989 19 
2 2 0 0 35155 2 18.64486 19 
2 0 0 0 35182 0 19 19 
2 1 0 0 35191 1 18.98252 19 
2 1 0 0 35200 1 18.97358 19 
2 2 0 0 35208 2 17.43744 19 
2 1 0 0 35210 1 18.99797 19 
2 1 0 0 35215 1 18.99995 19 
2 2 0 0 35222 2 18.93019 19 
2 1 0 0 35241 1 18.87361 19 
2 0 0 0 35250 0 19 19 
2 2 0 0 35264 2 18.58987 19 
2 1 0 0 35273 1 18.99971 19 
2 2 0 0 35279 2 18.69114 19 
2 2 0 0 35289 2 18.49471 19 
2 2 0 0 35291 2 18.63037 19 
2 1 0 0 35296 1 18.81757 19 
2 2 0 0 35298 2 18.94506 19 
2 0 0 0 35312 0 19 19 
2 1 0 0 35352 1 18.87531 19 
2 1 0 0 35357 1 18.73792 19 
2 2 0 0 35360 2 18.60477 19 
2 1 0 0 35363 1 18.41278 19 
2 1 0 0 35371 1 18.44004 19 
2 0 0 0 35391 0 19 19 
2 1 0 0 35401 1 18.95476 19 
2 2 0 0 35411 2 18.59207 19 
2 1 0 0 35413 1 18.9758 19 
2 2 0 0 35415 2 18.98608 19 
2 2 0 0 35416 2 18.64132 19 
2 1 0 0 35419 1 18.90839 19 
2 0 0 0 35445 0 19 19 
2 2 0 0 35471 2 18.5984 19 
2 1 0 0 35481 1 18.90706 19 
2 0 0 0 35484 0 19 19 
2 0 0 0 35494 0 19 19 
2 1 0 0 35541 1 18.9766 19 
2 1 0 0 35542 1 18.69005 19 
2 0 0 0 35557 0 19 19 
2 3 0 0 35560 3 18.51898 19 
2 3 0 0 35579 3 18.92568 19 
2 3 0 0 35594 3 18.39057 19 
2 1 0 0 35597 1 18.81549 19 
2 2 0 0 35630 2 18.78798 19 
2 1 0 0 35634 1 18.99845 19 
2 1 0 0 35635 1 18.99117 19 
2 2 0 0 35663 2 18.49539 19 
2 1 0 0 35679 1 18.88667 19 
2 0 0 0 35703 0 19 19 
2 0 0 0 35713 0 19 19 
2 0 0 0 35717 0 19 19 
2 0 0 0 35728 0 19 19 
2 1 0 0 35764 1 18.99384 19 
2 2 0 0 35775 2 17.51376 19 
2 0 0 0 35786 0 19 19 
2 1 0 0 35793 1 18.97489 19 
2 0 0 0 35806 0 19 19 
2 2 0 0 35813 2 18.86226 19 
2 1 0 0 35814 1 17.84819 19 
2 1 0 0 35831 1 18.72295 19 
2 0 0 0 35856 0 19 19 
2 0 0 0 35866 0 19 19 
2 1 0 0 35882 1 18.85615 19 
2 0 0 0 35888 0 19 19 
2 0 0 0 35891 0 19 19 
2 1 0 0 35894 1 17.48728 19 
2 0 0 0 35912 0 19 19 
2 0 0 0 35925 0 19 19 
2 2 0 0 35926 2 18.86073 19 
2 3 0 0 35938 3 18.51117 19 
2 0 0 0 35960 0 19 19 
2 2 0 0 35961 2 18.99173 19 
2 2 0 0 35963 2 18.60975 19 
2 2 0 0 35965 2 18.70507 19 
2 0 0 0 35979 0 19 19 
2 0 0 0 36004 0 19 19 
2 4 0 0 36019 4 18.03888 19 
2 3 0 0 36046 3 18.72848 19 
2 0 0 0 36053 0 19 19 
2 2 0 0 36093 2 18.89743 19 
2 1 0 0 36096 1 18.98796 19 
2 2 0 0 36118 2 17.10084 19 
2 1 0 0 36133 1 18.44004 19 
2 2 0 0 36151 2 18.56296 19 
2 1 0 0 36175 1 18.97549 19 
2 1 0 0 36218 1 18.95533 19 
2 1 0 0 36229 1 18.99999 19 
2 0 0 0 36250 0 19 19 
2 1 0 0 36252 1 17.5768 19 
2 0 0 0 36261 0 19 19 
2 0 0 0 36270 0 19 19 
2 1 0 0 36282 1 18.99714 19 
2 0 0 0 36288 0 19 19 
2 1 0 0 36291 1 18.99971 19 
2 1 0 0 36296 1 18.98212 19 
2 2 0 0 36300 2 18.81239 19 
2 1 0 0 36307 1 18.98418 19 
2 1 0 0 36315 1 18.49427 19 
2 1 0 0 36319 1 18.09219 19 
2 0 0 0 36333 0 19 19 
2 0 0 0 36334 0 19 19 
2 0 0 0 36360 0 19 19 
2 2 0 0 36371 2 18.61609 19 
2 3 0 0 36379 3 18.82061 19 
2 1 0 0 36390 1 18.64336 19 
2 0 0 0 36397 0 19 19 
2 2 0 0 36402 2 18.9405 19 
2 0 0 0 36403 0 19 19 
2 0 0 0 36409 0 19 19 
2 1 0 0 36410 1 18.98763 19 
2 2 0 0 36432 2 18.98589 19 
2 1 0 0 36447 1 18.88743 19 
2 4 0 0 36462 4 17.81315 19 
2 2 0 0 36468 2 18.96536 19 
2 2 0 0 36477 2 18.70904 19 
2 1 0 0 36500 1 18.97364 19 
2 2 0 0 36511 2 18.99141 19 
2 1 0 0 36519 1 18.8732 19 
2 0 0 0 36542 0 19 19 
2 1 0 0 36552 1 18.9968 19 
2 2 0 0 36583 2 18.97668 19 
2 0 0 0 36611 0 19 19 
2 2 0 0 36634 2 18.99995 19 
2 2 0 0 36696 2 18.74571 19 
2 1 0 0 36722 1 18.86804 19 
2 0 0 0 36729 0 19 19 
2 0 0 0 36734 0 19 19 
2 1 0 0 36737 1 16.86332 19 
2 1 0 0 36749 1 18.59351 19 
2 2 0 0 36757 2 18.08057 19 
2 1 0 0 36766 1 18.94842 19 
2 2 0 0 36780 2 18.99953 19 
2 0 0 0 36799 0 19 19 
2 1 0 0 36856 1 18.70058 19 
2 3 0 0 36868 3 18.1934 19 
2 3 0 0 36892 3 18.07908 19 
2 0 0 0 36934 0 19 19 
2 1 0 0 36943 1 18.99995 19 
2 1 0 0 36982 1 18.95815 19 
2 0 0 0 36987 0 19 19 
2 0 0 0 36999 0 19 19 
2 1 0 0 37003 1 18.93178 19 
2 0 0 0 37010 0 19 19 
2 4 0 0 37013 4 18.78177 19 
2 1 0 0 37032 1 18.99998 19 
2 1 0 0 37035 1 18.57942 19 
2 1 0 0 37040 1 18.33586 19 
2 1 0 0 37048 1 17.55847 19 
2 0 0 0 37068 0 19 19 
2 0 0 0 37087 0 19 19 
2 1 0 0 37088 1 18.20142 19 
2 3 0 0 37096 3 17.39234 19 
2 0 0 0 37107 0 19 19 
2 0 0 0 37109 0 19 19 
2 1 0 0 37111 1 18.97276 19 
2 1 0 0 37112 1 18.98815 19 
2 1 0 0 37138 1 19 19 
2 2 0 0 37149 2 18.93051 19 
2 0 0 0 37174 0 19 19 
2 0 0 0 37182 0 19 19 
2 0 0 0 37185 0 19 19 
2 0 0 0 37198 0 19 19 
2 0 0 0 37206 0 19 19 
2 2 0 0 37213 2 17.35043 19 
2 2 0 0 37252 2 18.8618 19 
2 1 0 0 37281 1 18.93934 19 
2 3 0 0 37315 3 18.96857 19 
2 2 0 0 37316 2 18.39753 19 
2 0 0 0 37326 0 19 19 
2 0 0 0 37333 0 19 19 
2 1 0 0 37360 1 18.76696 19 
2 2 0 0 37370 2 17.30496 19 
2 1 0 0 37371 1 18.98098 19 
2 1 0 0 37380 1 18.99551 19 
2 0 0 0 37387 0 19 19 
2 3 0 0 37401 3 18.92812 19 
2 0 0 0 37409 0 19 19 
2 3 0 0 37419 3 18.19784 19 
2 0 0 0 37467 0 19 19 
2 5 0 0 37473 5 18.79632 19 
2 2 0 0 37480 2 17.05067 19 
2 1 0 0 37491 1 18.99981 19 
2 2 0 0 37525 2 18.77689 19 
2 1 0 0 37568 1 18.8778 19 
2 1 0 0 37574 1 18.28574 19 
2 0 0 0 37597 0 19 19 
2 4 0 0 37605 4 17.44908 19 
2 5 0 0 37609 5 17.41956 19 
2 1 0 0 37629 1 18.24388 19 
2 1 0 0 37639 1 18.99099 19 
2 0 0 0 37653 0 19 19 
2 3 0 0 37660 3 18.81853 19 
2 1 0 0 37667 1 18.63785 19 
2 1 0 0 37670 1 18.99212 19 
2 1 0 0 37709 1 18.90302 19 
2 2 0 0 37714 2 18.88545 19 
2 0 0 0 37760 0 19 19 
2 1 0 0 37781 1 18.99903 19 
2 1 0 0 37821 1 18.99732 19 
2 1 0 0 37823 1 18.62202 19 
2 3 0 0 37830 3 18.60846 19 
2 1 0 0 37836 1 18.83387 19 
2 4 0 0 37842 4 18.64998 19 
2 0 0 0 37846 0 19 19 
2 1 0 0 37848 1 18.99076 19 
2 2 0 0 37859 2 18.87759 19 
2 1 0 0 37868 1 18.99637 19 
2 2 0 0 37871 2 18.91018 19 
2 0 0 0 37882 0 19 19 
2 0 0 0 37890 0 19 19 
2 0 0 0 37919 0 19 19 
2 2 0 0 37931 2 18.43249 19 
2 1 0 0 37933 1 18.28499 19 
2 1 0 0 37937 1 18.99868 19 
2 0 0 0 37946 0 19 19 
2 0 0 0 37959 0 19 19 
2 1 0 0 37978 1 18.88213 19 
2 2 0 0 37986 2 18.81518 19 
2 0 0 0 37990 0 19 19 
2 4 0 0 37996 4 18.6706 19 
2 1 0 0 38012 1 18.91158 19 
2 1 0 0 38014 1 18.89553 19 
2 2 0 0 38032 2 18.98067 19 
2 1 0 0 38038 1 18.96033 19 
2 1 0 0 38044 1 18.86004 19 
2 0 0 0 38063 0 19 19 
2 2 0 0 38064 2 18.05421 19 
2 1 0 0 38074 1 18.85711 19 
2 0 0 0 38077 0 19 19 
2 0 0 0 38085 0 19 19 
2 0 0 0 38093 0 19 19 
2 2 0 0 38097 2 18.88718 19 
2 0 0 0 38102 0 19 19 
2 3 0 0 38104 3 18.64649 19 
2 1 0 0 38105 1 18.31372 19 
2 1 0 0 38107 1 18.99793 19 
2 0 0 0 38109 0 19 19 
2 1 0 0 38116 1 18.63382 19 
2 1 0 0 38137 1 18.99723 19 
2 0 0 0 38149 0 19 19 
2 1 0 0 38152 1 18.98357 19 
2 2 0 0 38153 2 18.55417 19 
2 3 0 0 38162 3 18.95017 19 
2 1 0 0 38170 1 18.84654 19 
2 2 0 0 38175 2 18.6917 19 
2 1 0 0 38177 1 18.43946 19 
2 2 0 0 38186 2 18.28142 19 
2 1 0 0 38191 1 18.31372 19 
2 2 0 0 38226 2 18.73815 19 
2 1 0 0 38238 1 18.88494 19 
2 2 0 0 38249 2 18.74531 19 
2 1 0 0 38253 1 18.93873 19 
2 0 0 0 38259 0 19 19 
2 2 0 0 38280 2 18.2039 19 
2 2 0 0 38317 2 18.99446 19 
2 1 0 0 38318 1 18.82287 19 
2 2 0 0 38319 2 18.27553 19 
2 0 0 0 38324 0 19 19 
2 1 0 0 38339 1 18.99908 19 
2 0 0 0 38356 0 19 19 
2 3 0 0 38365 3 18.46911 19 
2 3 0 0 38370 3 16.85199 19 
2 1 0 0 38376 1 18.78975 19 
2 0 0 0 38382 0 19 19 
2 1 0 0 38396 1 16.83059 19 
2 1 0 0 38397 1 18.9011 19 
2 3 0 0 38406 3 17.49091 19 
2 1 0 0 38427 1 18.91158 19 
2 1 0 0 38434 1 18.99992 19 
2 4 0 0 38447 4 18.92822 19 
2 1 0 0 38452 1 18.99552 19 
2 0 0 0 38456 0 19 19 
2 0 0 0 38498 0 19 19 
2 1 0 0 38506 1 19 19 
2 0 0 0 38508 0 19 19 
2 2 0 0 38516 2 18.89847 19 
2 1 0 0 38518 1 18.95629 19 
2 1 0 0 38526 1 17.44607 19 
2 2 0 0 38559 2 17.70702 19 
2 2 0 0 38581 2 18.86642 19 
2 4 0 0 38582 4 18.30666 19 
2 1 0 0 38598 1 18.42744 19 
2 0 0 0 38608 0 19 19 
2 2 0 0 38649 2 18.99941 19 
2 2 0 0 38667 2 18.70837 19 
2 3 0 0 38673 3 18.88308 19 
2 4 0 0 38683 4 18.37551 19 
2 0 0 0 38692 0 19 19 
2 2 0 0 38714 2 18.46375 19 
2 2 0 0 38715 2 17.77481 19 
2 1 0 0 38733 1 18.98815 19 
2 2 0 0 38742 2 18.93486 19 
2 0 0 0 38763 0 19 19 
2 2 0 0 38767 2 18.98654 19 
2 2 0 0 38776 2 18.78694 19 
2 1 0 0 38789 1 18.99117 19 
2 2 0 0 38802 2 18.93174 19 
2 1 0 0 38807 1 18.8886 19 
2 0 0 0 38815 0 19 19 
2 1 0 0 38866 1 18.72295 19 
2 0 0 0 38882 0 19 19 
2 3 0 0 38911 3 18.29366 19 
2 1 0 0 38944 1 18.87981 19 
2 1 0 0 38959 1 18.9999 19 
2 2 0 0 38967 2 18.99219 19 
2 2 0 0 38981 2 18.96778 19 
2 0 0 0 38987 0 19 19 
2 0 0 0 38989 0 19 19 
2 0 0 0 38991 0 19 19 
2 1 0 0 39002 1 18.54044 19 
2 1 0 0 39025 1 18.9771 19 
2 2 0 0 39066 2 18.80433 19 
2 2 0 0 39101 2 18.7747 19 
2 0 0 0 39106 0 19 19 
2 1 0 0 39112 1 18.9224 19 
2 0 0 0 39113 0 19 19 
2 1 0 0 39116 1 18.98212 19 
2 1 0 0 39127 1 18.82715 19 
2 2 0 0 39139 2 18.53503 19 
2 1 0 0 39142 1 18.96004 19 
2 2 0 0 39157 2 17.9415 19 
2 3 0 0 39182 3 18.94405 19 
2 2 0 0 39263 2 18.63702 19 
2 1 0 0 39278 1 17.55847 19 
2 1 0 0 39302 1 18.16504 19 
2 2 0 0 39322 2 18.88585 19 
2 4 0 0 39345 4 17.19217 19 
2 0 0 0 39347 0 19 19 
2 1 0 0 39354 1 18.62202 19 
2 1 0 0 39360 1 19 19 
2 1 0 0 39367 1 18.83127 19 
2 1 0 0 39368 1 18.8608 19 
2 3 0 0 39400 3 18.53309 19 
2 0 0 0 39461 0 19 19 
2 1 0 0 39479 1 18.99998 19 
2 1 0 0 39505 1 19 19 
2 0 0 0 39511 0 19 19 
2 0 0 0 39522 0 19 19 
2 0 0 0 39560 0 19 19 
2 1 0 0 39568 1 19 19 
2 4 0 0 39572 4 18.98646 19 
2 1 0 0 39576 1 18.99662 19 
2 2 0 0 39591 2 18.87528 19 
2 0 0 0 39626 0 19 19 
2 0 0 0 39631 0 19 19 
2 1 0 0 39646 1 18.94579 19 
2 3 0 0 39656 3 18.9299 19 
2 0 0 0 39666 0 19 19 
2 3 0 0 39669 3 17.86319 19 
2 6 0 0 39679 6 17.41327 19 
2 1 0 0 39687 1 18.05419 19 
2 1 0 0 39711 1 18.96016 19 
2 1 0 0 39729 1 18.99456 19 
2 1 0 0 39744 1 17.29907 19 
2 3 0 0 39745 3 18.91083 19 
2 2 0 0 39748 2 18.95136 19 
2 2 0 0 39778 2 18.99105 19 
2 1 0 0 39782 1 18.99982 19 
2 1 0 0 39783 1 18.7236 19 
2 1 0 0 39785 1 18.99803 19 
2 0 0 0 39831 0 19 19 
2 1 0 0 39841 1 18.30899 19 
2 1 0 0 39848 1 18.99659 19 
2 2 0 0 39865 2 18.72674 19 
2 0 0 0 39866 0 19 19 
2 2 0 0 39869 2 18.98124 19 
2 1 0 0 39873 1 18.83957 19 
2 0 0 0 39879 0 19 19 
2 2 0 0 39884 2 18.56618 19 
2 4 0 0 39902 4 18.60728 19 
2 0 0 0 39909 0 19 19 
2 2 0 0 39916 2 18.64644 19 
2 1 0 0 39934 1 18.99212 19 
2 0 0 0 39937 0 19 19 
2 2 0 0 39943 2 18.27738 19 
2 1 0 0 39952 1 18.99635 19 
2 3 0 0 39964 3 17.90513 19 
2 0 0 0 39972 0 19 19 
2 1 0 0 39991 1 18.999 19 
2 0 0 0 40011 0 19 19 
2 1 0 0 40027 1 16.94988 19 
2 1 0 0 40067 1 18.25375 19 
2 3 0 0 40073 3 18.61737 19 
2 1 0 0 40081 1 18.65608 19 
2 1 0 0 40101 1 18.37035 19 
2 3 0 0 40118 3 18.88185 19 
2 0 0 0 40155 0 19 19 
2 0 0 0 40157 0 19 19 
2 1 0 0 40212 1 16.94988 19 
2 1 0 0 40217 1 18.81549 19 
2 1 0 0 40242 1 18.99552 19 
2 1 0 0 40243 1 18.25375 19 
2 0 0 0 40285 0 19 19 
2 0 0 0 40289 0 19 19 
2 0 0 0 40302 0 19 19 
2 0 0 0 40307 0 19 19 
2 1 0 0 40346 1 18.62202 19 
2 2 0 0 40350 2 18.98484 19 
2 0 0 0 40353 0 19 19 
2 2 0 0 40363 2 18.94155 19 
2 2 0 0 40397 2 18.88335 19 
2 1 0 0 40422 1 18.99424 19 
2 1 0 0 40429 1 18.99998 19 
2 2 0 0 40431 2 18.68971 19 
2 1 0 0 40433 1 18.97283 19 
2 0 0 0 40439 0 19 19 
2 0 0 0 40440 0 19 19 
2 0 0 0 40468 0 19 19 
2 1 0 0 40475 1 18.99931 19 
2 1 0 0 40483 1 18.99988 19 
2 0 0 0 40502 0 19 19 
2 0 0 0 40530 0 19 19 
2 1 0 0 40531 1 18.72179 19 
2 3 0 0 40549 3 18.98408 19 
2 1 0 0 40568 1 18.78817 19 
2 2 0 0 40583 2 17.91967 19 
2 1 0 0 40594 1 18.99931 19 
2 3 0 0 40612 3 18.87779 19 
2 0 0 0 40629 0 19 19 
2 1 0 0 40640 1 18.93426 19 
2 1 0 0 40653 1 18.70909 19 
2 0 0 0 40666 0 19 19 
2 2 0 0 40682 2 18.20818 19 
2 0 0 0 40684 0 19 19 
2 0 0 0 40687 0 19 19 
2 1 0 0 40702 1 18.85615 19 
2 0 0 0 40721 0 19 19 
2 0 0 0 40733 0 19 19 
2 0 0 0 40740 0 19 19 
2 1 0 0 40744 1 17.13893 19 
2 0 0 0 40748 0 19 19 
2 0 0 0 40764 0 19 19 
2 2 0 0 40765 2 18.35811 19 
2 1 0 0 40781 1 18.99999 19 
2 0 0 0 40796 0 19 19 
2 3 0 0 40808 3 18.80646 19 
2 1 0 0 40811 1 18.99625 19 
2 1 0 0 40816 1 18.99913 19 
2 1 0 0 40842 1 18.95377 19 
2 0 0 0 40858 0 19 19 
2 2 0 0 40869 2 18.98354 19 
2 1 0 0 40900 1 18.99579 19 
2 2 0 0 40902 2 18.79666 19 
2 1 0 0 40910 1 18.20981 19 
2 2 0 0 40934 2 18.98619 19 
2 1 0 0 40939 1 18.92188 19 
2 1 0 0 40949 1 18.978 19 
2 0 0 0 40970 0 19 19 
2 2 0 0 40971 2 18.87944 19 
2 1 0 0 40973 1 18.98212 19 
2 1 0 0 41001 1 18.8732 19 
2 3 0 0 41039 3 17.50777 19 
2 0 0 0 41055 0 19 19 
2 1 0 0 41058 1 18.68729 19 
2 1 0 0 41095 1 18.98074 19 
2 1 0 0 41096 1 18.97749 19 
2 1 0 0 41101 1 18.51216 19 
2 1 0 0 41120 1 18.94086 19 
2 3 0 0 41150 3 18.74275 19 
2 2 0 0 41156 2 18.99263 19 
2 1 0 0 41170 1 18.99311 19 
2 1 0 0 41171 1 18.93974 19 
2 1 0 0 41233 1 18.99991 19 
2 3 0 0 41239 3 18.9249 19 
2 2 0 0 41256 2 18.99523 19 
2 1 0 0 41262 1 19 19 
2 2 0 0 41266 2 18.97748 19 
2 0 0 0 41268 0 19 19 
2 1 0 0 41269 1 18.95156 19 
2 0 0 0 41280 0 19 19 
2 2 0 0 41287 2 18.7295 19 
2 3 0 0 41320 3 18.24522 19 
2 0 0 0 41328 0 19 19 
2 1 0 0 41346 1 18.31076 19 
2 2 0 0 41350 2 18.89852 19 
2 3 0 0 41352 3 16.9123 19 
2 2 0 0 41396 2 18.94072 19 
2 0 0 0 41409 0 19 19 
2 1 0 0 41413 1 18.64864 19 
2 3 0 0 41436 3 18.0192 19 
2 1 0 0 41439 1 18.69143 19 
2 1 0 0 41443 1 18.99995 19 
2 0 0 0 41445 0 19 19 
2 2 0 0 41495 2 18.92204 19 
2 1 0 0 41497 1 18.79822 19 
2 2 0 0 41509 2 18.15006 19 
2 2 0 0 41539 2 18.96097 19 
2 1 0 0 41572 1 18.96974 19 
2 1 0 0 41573 1 18.93178 19 
2 1 0 0 41584 1 18.91745 19 
2 0 0 0 41595 0 19 19 
2 1 0 0 41599 1 18.54474 19 
2 1 0 0 41601 1 18.8886 19 
2 1 0 0 41610 1 18.94777 19 
2 1 0 0 41611 1 18.99702 19 
2 2 0 0 41648 2 18.45744 19 
2 1 0 0 41673 1 18.99872 19 
2 0 0 0 41675 0 19 19 
2 1 0 0 41705 1 18.37311 19 
2 1 0 0 41719 1 16.1271 19 
2 1 0 0 41729 1 18.44804 19 
2 1 0 0 41752 1 18.63872 19 
2 2 0 0 41775 2 18.66843 19 
2 1 0 0 41785 1 18.97455 19 
2 0 0 0 41814 0 19 19 
2 2 0 0 41832 2 18.6927 19 
2 2 0 0 41876 2 18.99982 19 
2 1 0 0 41886 1 18.59632 19 
2 1 0 0 41903 1 18.20142 19 
2 1 0 0 41909 1 18.93178 19 
2 1 0 0 41918 1 18.93619 19 
2 1 0 0 41938 1 18.44004 19 
2 0 0 0 41978 0 19 19 
2 0 0 0 41991 0 19 19 
2 0 0 0 41993 0 19 19 
2 0 0 0 42007 0 19 19 
2 2 0 0 42008 2 18.99429 19 
2 2 0 0 42012 2 18.37985 19 
2 0 0 0 42023 0 19 19 
2 1 0 0 42024 1 18.98076 19 
2 2 0 0 42025 2 18.67938 19 
2 0 0 0 42040 0 19 19 
2 2 0 0 42086 2 18.52887 19 
2 1 0 0 42132 1 18.99651 19 
2 0 0 0 42133 0 19 19 
2 3 0 0 42143 3 18.2356 19 
2 3 0 0 42153 3 18.72063 19 
2 1 0 0 42156 1 18.8457 19 
2 3 0 0 42158 3 18.81518 19 
2 1 0 0 42180 1 18.98685 19 
2 0 0 0 42187 0 19 19 
2 4 0 0 42191 4 18.33141 19 
2 2 0 0 42192 2 18.10107 19 
2 5 0 0 42200 5 18.50316 19 
2 2 0 0 42206 2 18.98658 19 
2 0 0 0 42208 0 19 19 
2 4 0 0 42228 4 17.77143 19 
2 1 0 0 42231 1 18.99878 19 
2 1 0 0 42239 1 18.30899 19 
2 0 0 0 42256 0 19 19 
2 1 0 0 42262 1 18.99907 19 
2 0 0 0 42264 0 19 19 
2 1 0 0 42272 1 18.48574 19 
2 0 0 0 42283 0 19 19 
2 3 0 0 42295 3 18.09561 19 
2 0 0 0 42340 0 19 19 
2 1 0 0 42362 1 18.97749 19 
2 2 0 0 42366 2 18.94422 19 
2 1 0 0 42384 1 18.00796 19 
2 2 0 0 42386 2 18.69191 19 
2 2 0 0 42393 2 18.89621 19 
2 1 0 0 42402 1 18.99247 19 
2 1 0 0 42403 1 18.99659 19 
2 2 0 0 42414 2 18.34304 19 
2 1 0 0 42425 1 18.42744 19 
2 1 0 0 42446 1 18.94485 19 
2 0 0 0 42460 0 19 19 
2 1 0 0 42463 1 18.28574 19 
2 1 0 0 42468 1 18.88045 19 
2 2 0 0 42485 2 17.78835 19 
2 1 0 0 42499 1 18.73358 19 
2 0 0 0 42516 0 19 19 
2 2 0 0 42521 2 18.91686 19 
2 1 0 0 42533 1 18.98252 19 
2 0 0 0 42543 0 19 19 
2 2 0 0 42546 2 18.78927 19 
2 1 0 0 42593 1 18.8293 19 
2 0 0 0 42599 0 19 19 
2 1 0 0 42601 1 18.82287 19 
2 1 0 0 42613 1 18.86651 19 
2 2 0 0 42622 2 18.85202 19 
2 0 0 0 42634 0 19 19 
2 0 0 0 42636 0 19 19 
2 1 0 0 42652 1 18.99758 19 
2 1 0 0 42669 1 18.9978 19 
2 2 0 0 42670 2 18.9492 19 
2 0 0 0 42683 0 19 19 
2 1 0 0 42696 1 18.98346 19 
2 2 0 0 42703 2 18.89754 19 
2 4 0 0 42723 4 18.43102 19 
2 1 0 0 42731 1 18.8608 19 
2 0 0 0 42738 0 19 19 
2 0 0 0 42752 0 19 19 
2 1 0 0 42759 1 18.99991 19 
2 0 0 0 42761 0 19 19 
2 1 0 0 42763 1 18.98726 19 
2 3 0 0 42778 3 18.71858 19 
2 3 0 0 42794 3 18.84443 19 
2 1 0 0 42814 1 18.37311 19 
2 0 0 0 42817 0 19 19 
2 0 0 0 42825 0 19 19 
2 1 0 0 42833 1 18.63872 19 
2 0 0 0 42844 0 19 19 
2 1 0 0 42847 1 18.99723 19 
2 1 0 0 42883 1 18.00796 19 
2 0 0 0 42884 0 19 19 
2 2 0 0 42895 2 18.58914 19 
2 4 0 0 42896 4 17.82247 19 
2 1 0 0 42899 1 18.99777 19 
2 2 0 0 42923 2 17.50696 19 
2 1 0 0 42930 1 18.98442 19 
2 1 0 0 42945 1 18.79822 19 
2 2 0 0 42946 2 18.98236 19 
2 2 0 0 42955 2 18.4223 19 
2 1 0 0 42989 1 18.99661 19 
2 0 0 0 42990 0 19 19 
2 2 0 0 42993 2 18.30742 19 
2 1 0 0 42998 1 18.99652 19 
2 1 0 0 43002 1 18.58412 19 
2 1 0 0 43035 1 18.99999 19 
2 1 0 0 43057 1 18.33586 19 
2 2 0 0 43058 2 18.93408 19 
2 1 0 0 43060 1 18.16504 19 
2 2 0 0 43062 2 18.67967 19 
2 0 0 0 43066 0 19 19 
2 0 0 0 43082 0 19 19 
2 1 0 0 43089 1 18.98414 19 
2 1 0 0 43090 1 18.9993 19 
2 1 0 0 43096 1 18.93178 19 
2 0 0 0 43121 0 19 19 
2 1 0 0 43128 1 18.69005 19 
2 0 0 0 43139 0 19 19 
2 1 0 0 43183 1 18.80758 19 
2 2 0 0 43189 2 18.95841 19 
2 1 0 0 43196 1 18.9979 19 
2 1 0 0 43208 1 18.94128 19 
2 0 0 0 43213 0 19 19 
2 3 0 0 43215 3 18.93553 19 
2 1 0 0 43220 1 18.99479 19 
2 1 0 0 43230 1 18.82223 19 
2 2 0 0 43252 2 17.61791 19 
2 0 0 0 43270 0 19 19 
2 4 0 0 43286 4 18.81045 19 
