10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 34712 1 18.69425 19 
2 0 0 0 34720 0 19 19 
2 0 0 0 34725 0 19 19 
2 0 0 0 34744 0 19 19 
2 2 0 0 34746 2 18.86491 19 
2 1 0 0 34781 1 18.99644 19 
2 2 0 0 34806 2 17.65041 19 
2 1 0 0 34813 1 18.99914 19 
2 0 0 0 34830 0 19 19 
2 3 0 0 34836 3 18.82066 19 
2 1 0 0 34846 1 17.81485 19 
2 2 0 0 34851 2 18.87909 19 
2 0 0 0 34854 0 19 19 
2 1 0 0 34873 1 18.89609 19 
2 1 0 0 34892 1 18.99241 19 
2 4 0 0 34894 4 18.61157 19 
2 4 0 0 34896 4 18.01591 19 
2 4 0 0 34904 4 18.85366 19 
2 2 0 0 34934 2 18.59313 19 
2 1 0 0 34950 1 18.84654 19 
2 0 0 0 34952 0 19 19 
2 0 0 0 34969 0 19 19 
2 1 0 0 35022 1 18.51216 19 
2 3 0 0 35035 3 18.02382 19 
2 0 0 0 35090 0 19 19 
2 0 0 0 35106 0 19 19 
2 3 0 0 35121 3 18.57241 19 
2 1 0 0 35129 1 17.55847 19 
2 2 0 0 35130 2 17.60219 19 
2 4 0 0 35135 4 18.65957 19 
2 1 0 0 35159 1 18.99997 19 
2 1 0 0 35173 1 18.999 19 
2 1 0 0 35180 1 18.1423 19 
2 2 0 0 35182 2 18.49005 19 
2 2 0 0 35194 2 18.79603 19 
2 1 0 0 35205 1 18.73446 19 
2 0 0 0 35206 0 19 19 
2 0 0 0 35207 0 19 19 
2 0 0 0 35230 0 19 19 
2 2 0 0 35241 2 16.55092 19 
2 1 0 0 35286 1 17.66567 19 
2 1 0 0 35314 1 18.88045 19 
2 3 0 0 35325 3 17.98666 19 
2 1 0 0 35350 1 16.83059 19 
2 2 0 0 35371 2 18.90445 19 
2 0 0 0 35394 0 19 19 
2 1 0 0 35397 1 18.99994 19 
2 1 0 0 35401 1 18.90984 19 
2 0 0 0 35406 0 19 19 
2 2 0 0 35443 2 18.59714 19 
2 0 0 0 35459 0 19 19 
2 2 0 0 35488 2 18.91387 19 
2 2 0 0 35496 2 17.39382 19 
2 3 0 0 35507 3 18.8899 19 
2 0 0 0 35512 0 19 19 
2 1 0 0 35521 1 18.56681 19 
2 3 0 0 35532 3 18.526 19 
2 1 0 0 35540 1 18.93426 19 
2 3 0 0 35541 3 18.04807 19 
2 1 0 0 35560 1 18.79434 19 
2 1 0 0 35583 1 18.9957 19 
2 1 0 0 35587 1 18.44004 19 
2 1 0 0 35609 1 18.98691 19 
2 1 0 0 35613 1 18.99845 19 
2 0 0 0 35620 0 19 19 
2 1 0 0 35664 1 18.25969 19 
2 2 0 0 35676 2 18.97005 19 
2 0 0 0 35679 0 19 19 
2 1 0 0 35685 1 18.86609 19 
2 1 0 0 35693 1 18.98212 19 
2 0 0 0 35702 0 19 19 
2 1 0 0 35708 1 18.98763 19 
2 1 0 0 35710 1 18.99883 19 
2 1 0 0 35745 1 18.20658 19 
2 1 0 0 35751 1 18.95377 19 
2 0 0 0 35778 0 19 19 
2 0 0 0 35784 0 19 19 
2 3 0 0 35796 3 17.38054 19 
2 1 0 0 35798 1 18.70144 19 
2 1 0 0 35801 1 18.99636 19 
2 3 0 0 35803 3 18.92552 19 
2 1 0 0 35815 1 18.94611 19 
2 0 0 0 35828 0 19 19 
2 0 0 0 35837 0 19 19 
2 1 0 0 35838 1 18.98442 19 
2 1 0 0 35858 1 18.84766 19 
2 2 0 0 35869 2 18.98486 19 
2 1 0 0 35902 1 18.78061 19 
2 1 0 0 35904 1 18.98457 19 
2 0 0 0 35924 0 19 19 
2 1 0 0 35947 1 18.35696 19 
2 3 0 0 35956 3 18.82088 19 
2 1 0 0 35965 1 18.99662 19 
2 0 0 0 35979 0 19 19 
2 3 0 0 35985 3 18.5808 19 
2 1 0 0 35997 1 18.99799 19 
2 0 0 0 36034 0 19 19 
2 0 0 0 36035 0 19 19 
2 1 0 0 36039 1 16.83059 19 
2 1 0 0 36040 1 18.9863 19 
2 2 0 0 36045 2 18.51814 19 
2 1 0 0 36047 1 18.83494 19 
2 1 0 0 36087 1 18.99868 19 
2 3 0 0 36150 3 17.90825 19 
2 0 0 0 36167 0 19 19 
2 1 0 0 36178 1 18.99542 19 
2 1 0 0 36179 1 18.31076 19 
2 2 0 0 36183 2 18.43031 19 
2 0 0 0 36230 0 19 19 
2 0 0 0 36252 0 19 19 
2 1 0 0 36265 1 18.98762 19 
2 1 0 0 36278 1 17.13893 19 
2 0 0 0 36283 0 19 19 
2 0 0 0 36286 0 19 19 
2 1 0 0 36303 1 18.99999 19 
2 2 0 0 36308 2 18.78113 19 
2 0 0 0 36314 0 19 19 
2 1 0 0 36316 1 17.13893 19 
2 0 0 0 36330 0 19 19 
2 0 0 0 36331 0 19 19 
2 2 0 0 36333 2 18.34495 19 
2 3 0 0 36371 3 17.56827 19 
2 1 0 0 36378 1 18.063 19 
2 1 0 0 36387 1 18.95978 19 
2 1 0 0 36396 1 18.98532 19 
2 0 0 0 36398 0 19 19 
2 3 0 0 36425 3 18.8624 19 
2 0 0 0 36426 0 19 19 
2 1 0 0 36454 1 18.88667 19 
2 0 0 0 36455 0 19 19 
2 0 0 0 36462 0 19 19 
2 2 0 0 36467 2 18.65073 19 
2 2 0 0 36489 2 18.96644 19 
2 0 0 0 36491 0 19 19 
2 0 0 0 36518 0 19 19 
2 2 0 0 36520 2 18.98763 19 
2 0 0 0 36528 0 19 19 
2 4 0 0 36564 4 17.50582 19 
2 1 0 0 36602 1 18.97565 19 
2 2 0 0 36606 2 18.6398 19 
2 2 0 0 36612 2 18.89634 19 
2 1 0 0 36624 1 18.56851 19 
2 1 0 0 36648 1 18.99877 19 
2 2 0 0 36665 2 18.30504 19 
2 1 0 0 36693 1 18.99968 19 
2 2 0 0 36696 2 18.94817 19 
2 0 0 0 36720 0 19 19 
2 1 0 0 36731 1 18.99737 19 
2 1 0 0 36752 1 17.44607 19 
2 1 0 0 36759 1 18.72295 19 
2 1 0 0 36771 1 17.55847 19 
2 2 0 0 36800 2 18.78951 19 
2 3 0 0 36802 3 18.95141 19 
2 2 0 0 36808 2 18.28161 19 
2 3 0 0 36836 3 18.97999 19 
2 2 0 0 36857 2 18.70461 19 
2 0 0 0 36871 0 19 19 
2 1 0 0 36933 1 18.99991 19 
2 2 0 0 36934 2 18.79178 19 
2 2 0 0 36952 2 18.8941 19 
2 0 0 0 36960 0 19 19 
2 0 0 0 36963 0 19 19 
2 0 0 0 36969 0 19 19 
2 0 0 0 36976 0 19 19 
2 1 0 0 36992 1 18.32013 19 
2 2 0 0 37006 2 18.88707 19 
2 0 0 0 37009 0 19 19 
2 2 0 0 37013 2 18.51085 19 
2 0 0 0 37023 0 19 19 
2 1 0 0 37026 1 18.44004 19 
2 2 0 0 37040 2 17.67954 19 
2 1 0 0 37052 1 18.99913 19 
2 1 0 0 37122 1 18.82532 19 
2 2 0 0 37128 2 18.25965 19 
2 2 0 0 37131 2 18.9461 19 
2 1 0 0 37132 1 18.67448 19 
2 0 0 0 37178 0 19 19 
2 3 0 0 37193 3 18.93501 19 
2 0 0 0 37207 0 19 19 
2 0 0 0 37217 0 19 19 
2 0 0 0 37218 0 19 19 
2 1 0 0 37225 1 18.96984 19 
2 1 0 0 37234 1 18.995 19 
2 0 0 0 37236 0 19 19 
2 2 0 0 37239 2 18.83885 19 
2 2 0 0 37262 2 18.99079 19 
2 2 0 0 37303 2 18.92972 19 
2 2 0 0 37327 2 18.47704 19 
2 2 0 0 37336 2 18.8287 19 
2 1 0 0 37343 1 18.99945 19 
2 1 0 0 37345 1 18.63509 19 
2 1 0 0 37353 1 18.84134 19 
2 2 0 0 37354 2 16.84316 19 
2 1 0 1 37357 2 14.16413 19 
1 1 0 1 37357 2 14.08658 19 
2 2 0 0 37386 2 18.76643 19 
2 4 0 0 37393 4 18.69438 19 
2 0 0 0 37407 0 19 19 
2 2 0 0 37419 2 18.92517 19 
2 1 0 0 37436 1 18.94121 19 
2 2 0 0 37447 2 18.77996 19 
2 2 0 0 37450 2 18.88768 19 
2 1 0 0 37469 1 18.89561 19 
2 0 0 0 37477 0 19 19 
2 1 0 0 37480 1 16.94988 19 
2 0 0 0 37482 0 19 19 
2 2 0 0 37508 2 18.42295 19 
2 1 0 0 37523 1 18.59703 19 
2 1 0 0 37526 1 18.99026 19 
2 0 0 0 37527 0 19 19 
2 3 0 0 37533 3 18.31232 19 
2 3 0 0 37534 3 18.42764 19 
2 2 0 0 37537 2 18.61354 19 
2 1 0 0 37544 1 18.59247 19 
2 1 0 0 37546 1 18.82754 19 
2 1 0 0 37576 1 18.87234 19 
2 0 0 0 37625 0 19 19 
2 3 0 0 37677 3 18.79694 19 
2 1 0 0 37681 1 18.99117 19 
2 0 0 0 37689 0 19 19 
2 1 0 0 37694 1 18.85372 19 
2 0 0 0 37708 0 19 19 
2 1 0 0 37710 1 17.81485 19 
2 1 0 0 37724 1 18.9011 19 
2 1 0 0 37733 1 18.9955 19 
2 1 0 0 37763 1 18.99542 19 
2 2 0 0 37783 2 18.55308 19 
2 0 0 0 37796 0 19 19 
2 1 0 0 37810 1 18.82056 19 
2 2 0 0 37830 2 18.94701 19 
2 0 0 0 37843 0 19 19 
2 1 0 0 37846 1 18.32013 19 
2 2 0 0 37886 2 18.79793 19 
2 1 0 0 37889 1 18.99227 19 
2 3 0 0 37892 3 18.19564 19 
2 2 0 0 37899 2 18.99121 19 
2 1 0 0 37912 1 18.92258 19 
2 0 0 0 37926 0 19 19 
2 1 0 0 37940 1 18.98619 19 
2 0 0 0 37941 0 19 19 
2 0 0 0 37955 0 19 19 
2 3 0 0 37956 3 18.88771 19 
2 1 0 0 37980 1 17.57043 19 
2 2 0 0 37986 2 18.97201 19 
2 0 0 0 37989 0 19 19 
2 0 0 0 37999 0 19 19 
2 2 0 0 38000 2 18.98091 19 
2 2 0 0 38040 2 17.67395 19 
2 0 0 0 38068 0 19 19 
2 0 0 0 38069 0 19 19 
2 0 0 0 38074 0 19 19 
2 1 0 0 38083 1 18.99952 19 
2 1 0 0 38099 1 18.99983 19 
2 2 0 0 38116 2 18.63158 19 
2 1 0 0 38120 1 18.69149 19 
2 1 0 0 38122 1 17.29907 19 
2 1 0 0 38152 1 18.88213 19 
2 1 0 0 38153 1 18.63081 19 
2 0 0 0 38182 0 19 19 
2 0 0 0 38184 0 19 19 
2 0 0 0 38189 0 19 19 
2 0 0 0 38216 0 19 19 
2 2 0 0 38218 2 18.74186 19 
2 0 0 0 38238 0 19 19 
2 2 0 0 38268 2 18.89322 19 
2 0 0 0 38284 0 19 19 
2 0 0 0 38313 0 19 19 
2 2 0 0 38345 2 18.8256 19 
2 1 0 0 38354 1 18.85155 19 
2 1 0 0 38394 1 18.98054 19 
2 0 0 0 38423 0 19 19 
2 1 0 0 38424 1 18.93834 19 
2 1 0 0 38445 1 18.84134 19 
2 4 0 0 38478 4 17.83791 19 
2 1 0 0 38489 1 18.59703 19 
2 1 0 0 38494 1 18.99888 19 
2 0 0 0 38526 0 19 19 
2 0 0 0 38558 0 19 19 
2 2 0 0 38561 2 18.93584 19 
2 0 0 0 38571 0 19 19 
2 0 0 0 38585 0 19 19 
2 3 0 0 38604 3 18.99602 19 
2 2 0 0 38612 2 18.99682 19 
2 2 0 0 38618 2 17.83539 19 
2 1 0 0 38626 1 18.56211 19 
2 0 0 0 38658 0 19 19 
2 1 0 0 38679 1 18.53147 19 
2 1 0 0 38683 1 17.57043 19 
2 4 0 0 38686 4 18.66619 19 
2 1 0 0 38702 1 18.99995 19 
2 0 0 0 38712 0 19 19 
2 1 0 0 38724 1 18.88264 19 
2 2 0 0 38729 2 18.94987 19 
2 2 0 0 38774 2 18.79261 19 
2 4 0 0 38775 4 18.64302 19 
2 5 0 0 38791 5 18.41943 19 
2 2 0 0 38797 2 18.76329 19 
2 2 0 1 38810 3 14.18983 19 
2 1 0 0 38813 1 18.80951 19 
2 0 0 0 38824 0 19 19 
2 1 0 0 38830 1 18.56211 19 
2 2 0 0 38838 2 17.99525 19 
2 1 0 0 38860 1 18.99994 19 
2 1 0 0 38966 1 18.98442 19 
2 4 0 0 38989 4 18.75566 19 
2 1 0 0 38998 1 18.72496 19 
2 1 0 0 39024 1 18.93975 19 
2 2 0 0 39039 2 18.1195 19 
2 1 0 0 39085 1 18.99506 19 
2 0 0 0 39107 0 19 19 
2 2 0 0 39129 2 18.4722 19 
2 2 0 0 39138 2 18.6635 19 
2 0 0 0 39149 0 19 19 
2 2 0 0 39164 2 17.13819 19 
2 0 0 0 39167 0 19 19 
2 0 0 0 39169 0 19 19 
2 3 0 0 39207 3 18.91662 19 
2 0 0 0 39219 0 19 19 
2 2 0 0 39229 2 18.98077 19 
2 0 0 0 39241 0 19 19 
2 2 0 0 39247 2 18.49928 19 
2 0 0 0 39299 0 19 19 
2 4 0 0 39304 4 18.15669 19 
2 1 0 0 39328 1 18.99295 19 
2 2 0 0 39332 2 18.66886 19 
2 1 0 0 39341 1 17.13893 19 
2 1 0 0 39353 1 18.13162 19 
2 0 0 0 39360 0 19 19 
2 0 0 0 39392 0 19 19 
2 1 0 0 39397 1 18.99732 19 
2 0 0 0 39413 0 19 19 
2 1 0 0 39425 1 18.99968 19 
2 3 0 0 39486 3 18.96803 19 
2 0 0 0 39489 0 19 19 
2 1 0 0 39513 1 16.94988 19 
2 1 0 0 39546 1 18.92734 19 
2 1 0 0 39564 1 18.83387 19 
2 1 0 0 39580 1 18.8778 19 
2 1 0 0 39582 1 18.65608 19 
2 0 0 0 39586 0 19 19 
2 1 0 0 39596 1 18.96644 19 
2 1 0 0 39612 1 18.98957 19 
2 1 0 0 39621 1 18.9762 19 
2 2 0 0 39644 2 18.86574 19 
2 1 0 0 39655 1 18.05419 19 
2 4 0 0 39662 4 18.89798 19 
2 1 0 0 39668 1 18.99925 19 
2 1 0 0 39678 1 18.66739 19 
2 0 0 0 39685 0 19 19 
2 0 0 0 39707 0 19 19 
2 0 0 0 39711 0 19 19 
2 0 0 0 39718 0 19 19 
2 1 0 0 39721 1 18.37311 19 
2 1 0 0 39733 1 18.99993 19 
2 1 0 0 39736 1 17.13893 19 
2 1 0 0 39738 1 18.90984 19 
2 1 0 0 39760 1 18.98212 19 
2 2 0 0 39773 2 18.76589 19 
2 1 0 0 39780 1 18.80861 19 
2 4 0 0 39846 4 18.16503 19 
2 0 0 0 39852 0 19 19 
2 0 0 0 39854 0 19 19 
2 3 0 0 39864 3 18.9315 19 
2 3 0 0 39879 3 18.62884 19 
2 1 0 0 39882 1 18.96033 19 
2 1 0 0 39886 1 18.9995 19 
2 0 0 0 39887 0 19 19 
2 1 0 0 39888 1 18.98241 19 
2 0 0 0 39906 0 19 19 
2 1 0 0 39907 1 18.88751 19 
2 2 0 0 39914 2 18.26195 19 
2 1 0 0 39919 1 18.99992 19 
2 1 0 0 39920 1 18.98414 19 
2 2 0 0 39921 2 18.75529 19 
2 3 0 0 39924 3 18.75094 19 
2 0 0 0 39925 0 19 19 
2 1 0 0 39932 1 18.95063 19 
2 0 0 0 39942 0 19 19 
2 0 0 0 40039 0 19 19 
2 1 0 0 40040 1 17.6505 19 
2 2 0 0 40117 2 18.68365 19 
2 1 0 0 40132 1 18.99267 19 
2 0 0 0 40152 0 19 19 
2 0 0 0 40180 0 19 19 
2 0 0 0 40184 0 19 19 
2 1 0 0 40207 1 18.97372 19 
2 2 0 0 40220 2 18.64699 19 
2 1 0 0 40225 1 17.29907 19 
2 2 0 0 40230 2 18.6565 19 
2 2 0 0 40237 2 18.58944 19 
2 1 0 0 40245 1 18.54044 19 
2 1 0 0 40256 1 18.92625 19 
2 1 0 0 40278 1 18.99644 19 
2 1 0 0 40284 1 18.99542 19 
2 2 0 0 40288 2 18.92098 19 
2 1 0 0 40290 1 18.45927 19 
2 1 0 0 40306 1 18.99651 19 
2 1 0 0 40337 1 18.99941 19 
2 2 0 0 40340 2 18.13156 19 
2 1 0 0 40341 1 17.5768 19 
2 0 0 0 40352 0 19 19 
2 2 0 0 40353 2 18.87456 19 
2 2 0 0 40360 2 18.36671 19 
2 2 0 0 40392 2 18.96923 19 
2 0 0 0 40397 0 19 19 
2 0 0 0 40417 0 19 19 
2 1 0 0 40426 1 18.92095 19 
2 2 0 0 40431 2 18.85708 19 
2 2 0 0 40445 2 18.30539 19 
2 1 0 0 40454 1 18.99991 19 
2 1 0 0 40490 1 18.90302 19 
2 2 0 0 40497 2 18.88068 19 
2 1 0 0 40501 1 17.95598 19 
2 2 0 0 40503 2 18.94311 19 
2 0 0 0 40538 0 19 19 
2 1 0 0 40577 1 18.98533 19 
2 1 0 0 40605 1 18.20981 19 
2 3 0 0 40612 3 18.24325 19 
2 0 0 0 40618 0 19 19 
2 1 0 0 40650 1 18.96129 19 
2 1 0 0 40695 1 18.99574 19 
2 1 0 0 40715 1 18.84815 19 
2 2 0 0 40724 2 18.98146 19 
2 4 0 0 40745 4 18.82595 19 
2 2 0 0 40747 2 18.9444 19 
2 2 0 0 40749 2 18.94833 19 
2 2 0 0 40753 2 18.46002 19 
2 0 0 0 40754 0 19 19 
2 0 0 0 40806 0 19 19 
2 1 0 0 40826 1 18.58967 19 
2 0 0 0 40841 0 19 19 
2 1 0 0 40868 1 18.98794 19 
2 0 0 0 40889 0 19 19 
2 1 0 0 40900 1 18.98977 19 
2 2 0 0 40906 2 18.97379 19 
2 2 0 0 40909 2 18.83128 19 
2 3 0 0 40931 3 18.44055 19 
2 0 0 0 40940 0 19 19 
2 1 0 0 40966 1 18.98439 19 
2 2 0 0 40974 2 18.8457 19 
2 0 0 0 41017 0 19 19 
2 0 0 0 41026 0 19 19 
2 1 0 0 41046 1 18.99942 19 
2 1 0 0 41049 1 18.41091 19 
2 3 0 0 41065 3 18.68175 19 
2 1 0 0 41070 1 18.99491 19 
2 0 0 0 41082 0 19 19 
2 1 0 0 41086 1 18.99911 19 
2 1 0 0 41092 1 18.99969 19 
2 2 0 0 41095 2 18.10856 19 
2 2 0 0 41113 2 18.77325 19 
2 1 0 0 41114 1 18.90939 19 
2 1 0 0 41119 1 18.68729 19 
2 2 0 0 41127 2 18.99548 19 
2 0 0 0 41156 0 19 19 
2 1 0 0 41172 1 18.99696 19 
2 0 0 0 41182 0 19 19 
2 1 0 0 41188 1 18.42369 19 
2 2 0 0 41197 2 18.7666 19 
2 2 0 0 41205 2 18.43848 19 
2 2 0 0 41239 2 18.52986 19 
2 0 0 0 41252 0 19 19 
2 0 0 0 41253 0 19 19 
2 2 0 0 41309 2 18.92043 19 
2 0 0 0 41312 0 19 19 
2 1 0 0 41344 1 18.99992 19 
2 1 0 0 41347 1 18.99714 19 
2 0 0 0 41377 0 19 19 
2 0 0 0 41383 0 19 19 
2 0 0 0 41386 0 19 19 
2 1 0 0 41467 1 18.98004 19 
2 3 0 0 41475 3 18.92959 19 
2 0 0 0 41493 0 19 19 
2 2 0 0 41526 2 17.92799 19 
2 2 0 0 41530 2 18.99153 19 
2 1 0 0 41538 1 18.95815 19 
2 1 0 0 41544 1 18.24388 19 
2 1 0 0 41555 1 18.99998 19 
2 1 0 0 41572 1 18.89859 19 
2 0 0 0 41586 0 19 19 
2 1 0 0 41605 1 18.98762 19 
2 1 0 0 41616 1 18.30899 19 
2 1 0 0 41628 1 18.35696 19 
2 2 0 0 41632 2 17.9064 19 
2 2 0 0 41645 2 18.25283 19 
2 1 0 0 41667 1 18.99979 19 
2 2 0 0 41674 2 18.61339 19 
2 1 0 0 41701 1 18.99998 19 
2 2 0 0 41704 2 18.90571 19 
2 6 0 0 41725 6 18.22407 19 
2 1 0 0 41746 1 18.91727 19 
2 3 0 0 41754 3 18.6341 19 
2 2 0 0 41809 2 18.30696 19 
2 4 0 0 41812 4 18.78387 19 
2 2 0 0 41815 2 18.99984 19 
2 0 0 0 41850 0 19 19 
2 1 0 0 41875 1 18.98546 19 
2 2 0 0 41877 2 18.84525 19 
2 3 0 0 41879 3 18.82276 19 
2 1 0 0 41892 1 18.99994 19 
2 1 0 0 41917 1 17.55847 19 
2 2 0 0 41922 2 18.89203 19 
2 3 0 0 41924 3 18.88071 19 
2 0 0 0 41935 0 19 19 
2 2 0 0 41942 2 18.60164 19 
2 0 0 0 41955 0 19 19 
2 0 0 0 41977 0 19 19 
2 0 0 0 41980 0 19 19 
2 3 0 0 41993 3 18.93027 19 
2 1 0 0 41997 1 18.99993 19 
2 0 0 0 42042 0 19 19 
2 3 0 0 42065 3 18.37439 19 
2 1 0 0 42068 1 18.16504 19 
2 2 0 0 42103 2 18.4119 19 
2 1 0 0 42108 1 18.86804 19 
2 3 0 0 42138 3 17.66595 19 
2 1 0 0 42165 1 18.90706 19 
2 0 0 0 42171 0 19 19 
2 5 0 0 42175 5 17.7167 19 
2 0 0 0 42184 0 19 19 
2 0 0 0 42188 0 19 19 
2 1 0 0 42204 1 18.99888 19 
2 2 0 0 42212 2 18.99082 19 
2 1 0 0 42221 1 18.67448 19 
2 1 0 0 42223 1 18.97426 19 
2 2 0 0 42239 2 18.91917 19 
2 0 0 0 42241 0 19 19 
2 0 0 0 42268 0 19 19 
2 1 0 0 42269 1 18.99908 19 
2 2 0 0 42272 2 18.91715 19 
2 0 0 0 42292 0 19 19 
2 1 0 0 42301 1 18.96644 19 
2 0 0 0 42310 0 19 19 
2 2 0 0 42311 2 16.82741 19 
2 1 0 0 42328 1 18.94283 19 
2 0 0 0 42329 0 19 19 
2 2 0 0 42361 2 18.77382 19 
2 1 0 0 42372 1 18.81925 19 
2 0 0 0 42374 0 19 19 
2 0 0 0 42382 0 19 19 
2 1 0 0 42392 1 18.26098 19 
2 1 0 0 42395 1 18.99954 19 
2 2 0 0 42417 2 18.78233 19 
2 0 0 0 42418 0 19 19 
2 2 0 0 42442 2 18.91179 19 
2 1 0 0 42444 1 18.99919 19 
2 0 0 0 42456 0 19 19 
2 1 0 0 42460 1 18.9758 19 
2 0 0 0 42461 0 19 19 
2 1 0 0 42464 1 17.51188 19 
2 0 0 0 42481 0 19 19 
2 2 0 0 42530 2 18.76537 19 
2 2 0 0 42531 2 18.44828 19 
2 3 0 0 42540 3 18.4269 19 
2 1 0 0 42550 1 18.65976 19 
2 2 0 0 42554 2 18.76225 19 
2 0 0 0 42556 0 19 19 
2 0 0 0 42569 0 19 19 
2 1 0 0 42594 1 18.91396 19 
2 1 0 0 42595 1 18.97983 19 
2 2 0 0 42620 2 18.92136 19 
2 1 0 0 42626 1 18.999 19 
2 0 0 0 42627 0 19 19 
2 2 0 0 42634 2 18.93809 19 
2 0 0 0 42647 0 19 19 
2 1 0 0 42650 1 18.63081 19 
2 0 0 0 42661 0 19 19 
2 1 0 0 42677 1 18.98815 19 
2 1 0 0 42678 1 18.42575 19 
2 1 0 0 42707 1 18.53844 19 
2 2 0 0 42708 2 18.35629 19 
2 2 0 0 42724 2 18.82817 19 
2 4 0 0 42742 4 16.78433 19 
2 1 0 0 42743 1 18.71403 19 
2 2 0 0 42747 2 18.9735 19 
2 1 0 0 42752 1 18.98212 19 
2 3 0 0 42756 3 18.57464 19 
2 2 0 0 42760 2 18.72796 19 
2 0 0 0 42761 0 19 19 
2 1 0 0 42778 1 19 19 
2 1 0 0 42808 1 18.99571 19 
2 0 0 0 42820 0 19 19 
2 2 0 0 42831 2 17.99157 19 
2 2 0 0 42832 2 18.73358 19 
2 2 0 0 42839 2 18.64109 19 
2 1 0 0 42873 1 18.86517 19 
2 1 0 0 42890 1 18.96484 19 
2 1 0 0 42894 1 18.96603 19 
2 2 0 0 42905 2 18.18756 19 
2 0 0 0 42918 0 19 19 
2 2 0 0 42945 2 18.09431 19 
2 2 0 0 42964 2 18.94774 19 
2 1 0 0 42966 1 18.80385 19 
2 0 0 0 42970 0 19 19 
2 1 0 0 42973 1 18.99255 19 
2 0 0 0 42996 0 19 19 
2 3 0 0 42999 3 18.56141 19 
2 0 0 0 43004 0 19 19 
2 0 0 0 43010 0 19 19 
2 1 0 0 43015 1 18.95591 19 
2 1 0 0 43021 1 18.98149 19 
2 0 0 0 43025 0 19 19 
2 0 0 0 43040 0 19 19 
2 1 0 0 43042 1 18.91508 19 
2 1 0 0 43056 1 18.99087 19 
2 2 0 0 43077 2 18.9921 19 
2 1 0 0 43113 1 18.99984 19 
2 2 0 0 43128 2 18.9375 19 
2 0 0 0 43130 0 19 19 
2 2 0 0 43139 2 18.80526 19 
2 1 0 0 43150 1 18.84925 19 
2 2 0 0 43168 2 18.32129 19 
2 4 0 0 43171 4 18.76965 19 
2 3 0 0 43174 3 17.61824 19 
2 2 0 0 43187 2 18.94361 19 
2 3 0 0 43217 3 18.78272 19 
2 1 0 0 43218 1 16.83059 19 
2 0 0 0 43243 0 19 19 
2 1 0 0 43245 1 18.99755 19 
2 1 0 0 43277 1 18.9993 19 
2 2 0 0 43299 2 18.99599 19 
2 1 0 0 43313 1 18.98173 19 
2 2 0 0 43316 2 18.94124 19 
2 3 0 0 43329 3 18.7383 19 
2 0 0 0 43360 0 19 19 
2 0 0 0 43367 0 19 19 
2 1 0 0 43373 1 18.89872 19 
2 1 0 0 43382 1 18.99203 19 
2 3 0 0 43384 3 18.93843 19 
2 1 0 0 43425 1 18.97426 19 
2 0 0 0 43432 0 19 19 
2 2 0 0 43434 2 18.56818 19 
2 1 0 0 43454 1 18.58309 19 
2 1 0 0 43481 1 18.60364 19 
2 2 0 0 43489 2 18.92671 19 
2 2 0 0 43491 2 18.86737 19 
2 1 0 0 43519 1 18.94601 19 
2 3 0 0 43532 3 18.57325 19 
2 1 0 0 43536 1 18.86651 19 
2 4 0 0 43537 4 17.94823 19 
2 1 0 0 43545 1 18.53147 19 
2 0 0 0 43558 0 19 19 
2 0 0 0 43581 0 19 19 
2 2 0 0 43614 2 18.25369 19 
2 2 0 0 43617 2 18.98458 19 
2 0 0 0 43668 0 19 19 
2 1 0 0 43670 1 18.97958 19 
2 0 0 0 43672 0 19 19 
2 0 0 0 43674 0 19 19 
2 4 0 0 43680 4 18.41333 19 
2 2 0 0 43686 2 18.98196 19 
2 1 0 0 43703 1 18.99888 19 
2 2 0 0 43736 2 18.8984 19 
2 1 0 0 43737 1 18.99696 19 
2 1 0 0 43749 1 18.53147 19 
2 1 0 0 43756 1 17.84819 19 
2 3 0 0 43761 3 17.86218 19 
2 2 0 0 43778 2 17.28698 19 
2 2 0 0 43817 2 17.78824 19 
2 1 0 0 43851 1 18.3662 19 
2 0 0 0 43856 0 19 19 
2 3 0 0 43868 3 18.60378 19 
2 0 0 0 43879 0 19 19 
2 0 0 0 43892 0 19 19 
2 1 0 0 43899 1 18.97363 19 
2 0 0 0 43917 0 19 19 
2 0 0 0 43922 0 19 19 
2 2 0 0 43937 2 18.92525 19 
2 0 0 0 43951 0 19 19 
2 2 0 0 43962 2 17.06492 19 
2 3 0 0 43967 3 18.38611 19 
2 3 0 0 43968 3 18.85642 19 
2 2 0 0 44006 2 18.78743 19 
2 0 0 0 44021 0 19 19 
2 3 0 0 44052 3 18.17375 19 
2 1 0 0 44070 1 18.86906 19 
2 2 0 0 44082 2 18.9197 19 
2 1 0 0 44086 1 18.91854 19 
2 2 0 0 44088 2 18.80188 19 
2 2 0 0 44090 2 18.98933 19 
2 2 0 0 44119 2 18.97694 19 
2 1 0 0 44124 1 18.99969 19 
2 1 0 0 44147 1 18.99967 19 
2 2 0 0 44165 2 18.68879 19 
2 2 0 0 44176 2 18.77683 19 
2 2 0 0 44183 2 18.90917 19 
2 0 0 0 44203 0 19 19 
2 1 0 0 44232 1 18.69773 19 
2 2 0 0 44253 2 18.71334 19 
2 0 0 0 44261 0 19 19 
2 0 0 0 44287 0 19 19 
