10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 21293 2 18.80836 19 
2 0 0 0 21294 0 19 19 
2 1 0 0 21296 1 18.96204 19 
2 0 0 0 21297 0 19 19 
2 1 0 0 21301 1 18.20658 19 
2 0 0 0 21302 0 19 19 
2 1 0 0 21304 1 18.93904 19 
2 0 0 0 21310 0 19 19 
2 1 0 0 21328 1 18.31076 19 
2 0 0 0 21331 0 19 19 
2 2 0 0 21332 2 18.98506 19 
2 1 0 0 21337 1 18.88667 19 
2 1 0 0 21338 1 18.72141 19 
2 1 0 0 21347 1 18.54044 19 
2 1 0 0 21350 1 18.978 19 
2 2 0 0 21358 2 18.93498 19 
2 2 0 0 21360 2 18.97622 19 
2 1 0 0 21368 1 18.97291 19 
2 0 0 0 21398 0 19 19 
2 1 0 0 21403 1 18.99913 19 
2 1 0 0 21408 1 18.53147 19 
2 2 0 0 21409 2 18.51994 19 
2 1 0 1 21419 2 14.02128 19 
2 0 0 0 21424 0 19 19 
2 1 0 0 21439 1 18.99997 19 
2 1 0 0 21441 1 18.99804 19 
2 3 0 0 21444 3 18.69837 19 
2 2 0 0 21446 2 18.9877 19 
2 0 0 0 21451 0 19 19 
2 0 0 0 21461 0 19 19 
2 1 0 0 21463 1 18.99146 19 
2 0 0 0 21466 0 19 19 
2 0 0 0 21471 0 19 19 
2 1 0 0 21472 1 18.98442 19 
2 2 0 0 21480 2 18.92781 19 
2 0 0 0 21486 0 19 19 
2 1 0 0 21487 1 18.99409 19 
2 0 0 0 21497 0 19 19 
2 1 0 0 21501 1 18.93749 19 
2 0 0 0 21503 0 19 19 
2 2 0 0 21509 2 18.93896 19 
2 1 0 0 21512 1 18.56681 19 
2 0 0 0 21516 0 19 19 
2 3 0 0 21535 3 18.85276 19 
2 1 0 0 21539 1 18.9945 19 
2 2 0 0 21544 2 18.87396 19 
2 1 0 0 21566 1 18.96821 19 
2 0 0 0 21591 0 19 19 
2 1 0 0 21598 1 18.48903 19 
2 1 0 0 21602 1 17.78944 19 
2 1 0 0 21622 1 18.85431 19 
2 0 0 0 21625 0 19 19 
2 0 0 0 21635 0 19 19 
2 0 0 0 21636 0 19 19 
2 0 0 0 21637 0 19 19 
2 1 0 0 21638 1 18.83077 19 
2 1 0 0 21641 1 18.99992 19 
2 0 0 0 21645 0 19 19 
2 1 0 0 21652 1 18.99932 19 
2 0 0 0 21663 0 19 19 
2 3 0 0 21670 3 18.89665 19 
2 2 0 0 21677 2 18.88153 19 
2 0 0 0 21682 0 19 19 
2 1 0 0 21683 1 18.92883 19 
2 1 0 0 21691 1 18.99661 19 
2 1 0 0 21693 1 18.94308 19 
2 1 0 0 21700 1 18.99908 19 
2 0 0 0 21708 0 19 19 
2 2 0 0 21710 2 18.99796 19 
2 1 0 0 21728 1 18.70144 19 
2 1 0 0 21733 1 18.93369 19 
2 0 0 0 21741 0 19 19 
2 2 0 0 21748 2 18.99873 19 
2 0 0 0 21752 0 19 19 
2 0 0 0 21753 0 19 19 
2 4 0 0 21766 4 18.93645 19 
2 0 0 0 21768 0 19 19 
2 2 0 0 21769 2 18.72657 19 
2 2 0 0 21771 2 18.86878 19 
2 0 0 0 21801 0 19 19 
2 2 0 0 21802 2 18.58553 19 
2 0 0 0 21806 0 19 19 
2 0 0 0 21807 0 19 19 
2 2 0 0 21820 2 18.97202 19 
2 0 0 0 21825 0 19 19 
2 0 0 0 21827 0 19 19 
2 1 0 0 21840 1 18.6941 19 
2 2 0 0 21849 2 18.61045 19 
2 1 0 0 21855 1 18.56681 19 
2 0 0 0 21859 0 19 19 
2 0 0 0 21864 0 19 19 
2 0 0 0 21866 0 19 19 
2 2 0 0 21891 2 18.98189 19 
2 0 0 0 21897 0 19 19 
2 3 0 0 21902 3 18.9044 19 
2 0 0 0 21909 0 19 19 
2 0 0 0 21916 0 19 19 
2 0 0 0 21925 0 19 19 
2 1 0 0 21927 1 18.94345 19 
2 0 0 0 21962 0 19 19 
2 1 0 0 21965 1 18.9979 19 
2 1 0 0 21969 1 18.97758 19 
2 1 0 0 21979 1 18.25763 19 
2 1 0 0 21987 1 18.20981 19 
2 2 0 0 22005 2 18.99426 19 
2 2 0 0 22007 2 18.79417 19 
2 1 0 0 22024 1 17.55847 19 
2 1 0 0 22034 1 18.70058 19 
2 3 0 0 22052 3 18.19657 19 
2 0 0 0 22093 0 19 19 
2 0 0 0 22097 0 19 19 
2 0 0 0 22110 0 19 19 
2 1 0 0 22118 1 18.9979 19 
2 0 0 0 22131 0 19 19 
2 0 0 0 22132 0 19 19 
2 0 0 0 22135 0 19 19 
2 2 0 0 22160 2 18.93201 19 
2 0 0 0 22169 0 19 19 
2 0 0 0 22175 0 19 19 
2 0 0 0 22182 0 19 19 
2 0 0 0 22183 0 19 19 
2 1 0 0 22186 1 18.98763 19 
2 1 0 0 22196 1 18.90706 19 
2 1 0 0 22197 1 18.9224 19 
2 2 0 0 22208 2 18.76338 19 
2 0 0 0 22212 0 19 19 
2 3 0 0 22213 3 18.21817 19 
2 1 0 0 22220 1 18.98655 19 
2 1 0 0 22231 1 18.28574 19 
2 2 0 0 22233 2 18.25295 19 
2 0 0 0 22234 0 19 19 
2 0 0 0 22239 0 19 19 
2 1 0 0 22242 1 18.97758 19 
2 2 0 0 22246 2 18.84171 19 
2 2 0 0 22248 2 18.49566 19 
2 0 0 0 22249 0 19 19 
2 1 0 0 22260 1 18.9999 19 
2 0 0 0 22262 0 19 19 
2 1 0 0 22264 1 18.60364 19 
2 0 0 0 22271 0 19 19 
2 1 0 0 22274 1 18.9689 19 
2 2 0 0 22275 2 18.09196 19 
2 0 0 0 22287 0 19 19 
2 2 0 0 22293 2 16.12006 19 
2 0 0 0 22305 0 19 19 
2 0 0 0 22328 0 19 19 
2 1 0 0 22354 1 18.99994 19 
2 0 0 0 22355 0 19 19 
2 2 0 0 22356 2 17.94849 19 
2 0 0 0 22358 0 19 19 
2 1 0 0 22359 1 18.94842 19 
2 0 0 0 22364 0 19 19 
2 0 0 0 22373 0 19 19 
2 0 0 0 22380 0 19 19 
2 2 0 0 22382 2 17.93536 19 
2 0 0 0 22385 0 19 19 
2 0 0 0 22387 0 19 19 
2 2 0 0 22393 2 18.91271 19 
2 2 0 0 22396 2 18.93104 19 
2 1 0 0 22410 1 18.89553 19 
2 1 0 0 22415 1 18.92258 19 
2 0 0 0 22422 0 19 19 
2 2 0 0 22426 2 18.38498 19 
2 0 0 0 22447 0 19 19 
2 1 0 0 22450 1 18.78975 19 
2 1 0 0 22451 1 18.94128 19 
2 1 0 0 22455 1 18.98346 19 
2 0 0 0 22456 0 19 19 
2 0 0 0 22457 0 19 19 
2 0 0 0 22460 0 19 19 
2 1 0 0 22463 1 18.90055 19 
2 1 0 0 22490 1 18.8943 19 
2 0 0 0 22499 0 19 19 
2 1 0 0 22500 1 18.99934 19 
2 2 0 0 22505 2 18.96116 19 
2 2 0 0 22508 2 18.88006 19 
2 0 0 0 22516 0 19 19 
2 0 0 0 22521 0 19 19 
2 0 0 0 22523 0 19 19 
2 0 0 0 22530 0 19 19 
2 0 0 0 22534 0 19 19 
2 2 0 0 22541 2 18.9988 19 
2 2 0 0 22544 2 18.91501 19 
2 0 0 0 22565 0 19 19 
2 0 0 0 22574 0 19 19 
2 1 0 0 22576 1 18.93975 19 
2 0 0 0 22580 0 19 19 
2 1 0 0 22589 1 18.99945 19 
2 2 0 0 22597 2 18.68886 19 
2 1 0 0 22602 1 18.98794 19 
2 0 0 0 22605 0 19 19 
2 1 0 0 22613 1 18.99808 19 
2 0 0 0 22620 0 19 19 
2 2 0 0 22621 2 18.81976 19 
2 2 0 0 22625 2 18.91237 19 
2 0 0 0 22626 0 19 19 
2 1 0 0 22631 1 18.83858 19 
2 1 0 0 22635 1 18.67695 19 
2 1 0 0 22637 1 18.31372 19 
2 1 0 0 22638 1 18.86292 19 
2 1 0 0 22641 1 18.94025 19 
2 1 0 0 22648 1 18.99506 19 
2 0 0 0 22660 0 19 19 
2 3 0 0 22664 3 18.89552 19 
2 0 0 0 22671 0 19 19 
2 1 0 0 22677 1 18.98499 19 
2 2 0 0 22679 2 18.11758 19 
2 0 0 0 22684 0 19 19 
2 0 0 0 22690 0 19 19 
2 2 0 0 22696 2 18.99731 19 
2 0 0 0 22707 0 19 19 
2 0 0 0 22710 0 19 19 
2 1 0 0 22720 1 18.99836 19 
2 0 0 0 22721 0 19 19 
2 1 0 0 22730 1 18.97196 19 
2 0 0 0 22731 0 19 19 
2 0 0 0 22732 0 19 19 
2 1 0 0 22738 1 18.92544 19 
2 1 0 0 22746 1 18.99387 19 
2 0 0 0 22747 0 19 19 
2 0 0 0 22758 0 19 19 
2 1 0 0 22770 1 18.95589 19 
2 0 0 0 22776 0 19 19 
2 0 0 0 22780 0 19 19 
2 1 0 0 22785 1 18.74593 19 
2 0 0 0 22789 0 19 19 
2 1 0 0 22790 1 18.58967 19 
2 0 0 0 22808 0 19 19 
2 1 0 0 22813 1 18.41484 19 
2 1 0 0 22814 1 18.99294 19 
2 1 0 0 22818 1 18.99637 19 
2 0 0 0 22819 0 19 19 
2 1 0 0 22821 1 18.65976 19 
2 1 0 0 22833 1 18.64864 19 
2 1 0 0 22837 1 18.00796 19 
2 2 0 0 22847 2 17.3812 19 
2 0 0 0 22851 0 19 19 
2 2 0 0 22856 2 18.97167 19 
2 0 0 0 22863 0 19 19 
2 1 0 0 22877 1 18.83127 19 
2 0 0 0 22889 0 19 19 
2 1 0 0 22890 1 17.5768 19 
2 4 0 0 22895 4 18.81069 19 
2 1 0 0 22914 1 16.1271 19 
2 0 0 0 22915 0 19 19 
2 1 0 0 22929 1 18.99998 19 
2 0 0 0 22935 0 19 19 
2 0 0 0 22943 0 19 19 
2 1 0 0 22944 1 18.98212 19 
2 0 0 0 22945 0 19 19 
2 0 0 0 22948 0 19 19 
2 0 0 0 22950 0 19 19 
2 0 0 0 22963 0 19 19 
2 2 0 0 22965 2 18.21681 19 
2 1 0 0 22970 1 18.60359 19 
2 0 0 0 22971 0 19 19 
2 0 0 0 22976 0 19 19 
2 1 0 0 22986 1 18.94121 19 
2 0 0 0 22999 0 19 19 
2 2 0 0 23005 2 18.99582 19 
2 0 0 0 23010 0 19 19 
2 2 0 0 23014 2 18.95308 19 
2 2 0 0 23039 2 18.99611 19 
2 0 0 0 23040 0 19 19 
2 0 0 0 23058 0 19 19 
2 0 0 0 23059 0 19 19 
2 0 0 0 23071 0 19 19 
2 1 0 0 23084 1 18.97557 19 
2 2 0 0 23090 2 18.2266 19 
2 1 0 0 23104 1 18.95476 19 
2 0 0 0 23114 0 19 19 
2 0 0 0 23128 0 19 19 
2 2 0 0 23132 2 18.14748 19 
2 2 0 0 23136 2 18.69729 19 
2 0 0 0 23139 0 19 19 
2 0 0 0 23141 0 19 19 
2 1 0 0 23144 1 18.33586 19 
2 0 0 0 23146 0 19 19 
2 0 0 0 23151 0 19 19 
2 2 0 0 23157 2 18.86273 19 
2 1 0 0 23159 1 18.95042 19 
2 0 0 0 23165 0 19 19 
2 2 0 0 23174 2 18.24165 19 
2 1 0 0 23180 1 18.33159 19 
2 1 0 0 23189 1 18.9683 19 
2 2 0 0 23192 2 18.99761 19 
2 1 0 0 23201 1 18.99576 19 
2 1 0 0 23206 1 17.66567 19 
2 1 0 0 23209 1 18.99934 19 
2 0 0 0 23215 0 19 19 
2 0 0 0 23217 0 19 19 
2 1 0 0 23235 1 18.86609 19 
2 0 0 0 23243 0 19 19 
2 1 0 0 23245 1 18.84654 19 
2 1 0 0 23248 1 18.99991 19 
2 0 0 0 23251 0 19 19 
2 0 0 0 23261 0 19 19 
2 0 0 0 23263 0 19 19 
2 0 0 0 23266 0 19 19 
2 1 0 0 23278 1 18.98357 19 
2 1 0 0 23284 1 18.96089 19 
2 1 0 0 23291 1 18.9011 19 
2 1 0 0 23293 1 18.99357 19 
2 1 0 0 23300 1 18.26098 19 
2 1 0 0 23301 1 18.99998 19 
2 2 0 0 23303 2 18.98436 19 
2 0 0 0 23314 0 19 19 
2 0 0 0 23315 0 19 19 
2 1 0 0 23318 1 18.59351 19 
2 0 0 0 23339 0 19 19 
2 1 0 0 23347 1 18.53781 19 
2 3 0 0 23378 3 18.7623 19 
2 1 0 0 23383 1 18.99997 19 
2 1 0 0 23385 1 18.978 19 
2 0 0 0 23386 0 19 19 
2 2 0 0 23389 2 18.40334 19 
2 0 0 0 23394 0 19 19 
2 4 0 0 23396 4 18.89434 19 
2 1 0 0 23400 1 18.41042 19 
2 1 0 0 23405 1 18.54933 19 
2 1 0 0 23406 1 16.83059 19 
2 0 0 0 23413 0 19 19 
2 1 0 0 23416 1 18.99163 19 
2 0 0 0 23429 0 19 19 
2 0 0 0 23437 0 19 19 
2 1 0 0 23453 1 18.97612 19 
2 0 0 0 23456 0 19 19 
2 1 0 0 23461 1 18.73792 19 
2 2 0 0 23468 2 18.063 19 
2 0 0 0 23471 0 19 19 
2 0 0 0 23477 0 19 19 
2 0 0 0 23479 0 19 19 
2 0 0 0 23480 0 19 19 
2 1 0 0 23483 1 18.92196 19 
2 0 0 0 23486 0 19 19 
2 1 0 0 23490 1 18.98571 19 
2 0 0 0 23493 0 19 19 
2 0 0 0 23504 0 19 19 
2 1 0 0 23528 1 18.99695 19 
2 1 0 0 23540 1 18.99456 19 
2 1 0 0 23543 1 18.93619 19 
2 1 0 0 23544 1 18.31372 19 
2 0 0 0 23552 0 19 19 
2 2 0 0 23554 2 18.8885 19 
2 2 0 0 23562 2 18.97313 19 
2 0 0 0 23564 0 19 19 
2 1 0 0 23569 1 18.37311 19 
2 2 0 0 23577 2 18.20391 19 
2 1 0 0 23599 1 18.59703 19 
2 1 0 0 23613 1 18.97565 19 
2 1 0 0 23625 1 18.69005 19 
2 0 0 0 23626 0 19 19 
2 0 0 0 23637 0 19 19 
2 1 0 0 23638 1 18.53781 19 
2 0 0 0 23641 0 19 19 
2 0 0 0 23661 0 19 19 
2 1 0 0 23662 1 18.66739 19 
2 0 0 0 23666 0 19 19 
2 1 0 0 23677 1 18.77581 19 
2 1 0 0 23680 1 18.99998 19 
2 0 0 0 23685 0 19 19 
2 0 0 0 23688 0 19 19 
2 1 0 0 23701 1 18.93369 19 
2 1 0 0 23707 1 17.51188 19 
2 0 0 0 23708 0 19 19 
2 0 0 0 23709 0 19 19 
2 0 0 0 23711 0 19 19 
2 0 0 0 23740 0 19 19 
2 0 0 0 23747 0 19 19 
2 0 0 0 23749 0 19 19 
2 0 0 0 23754 0 19 19 
2 1 0 0 23764 1 16.86332 19 
2 2 0 0 23767 2 18.92348 19 
2 2 0 0 23785 2 18.84569 19 
2 0 0 0 23800 0 19 19 
2 2 0 0 23801 2 18.98032 19 
2 2 0 0 23808 2 18.25486 19 
2 1 0 0 23814 1 18.99982 19 
2 0 0 0 23821 0 19 19 
2 0 0 0 23823 0 19 19 
2 0 0 0 23829 0 19 19 
2 0 0 0 23844 0 19 19 
2 2 0 0 23848 2 18.53161 19 
2 1 0 0 23849 1 18.48903 19 
2 1 0 0 23861 1 18.91568 19 
2 1 0 0 23865 1 18.99304 19 
2 1 0 0 23870 1 18.92625 19 
2 3 0 0 23874 3 18.17816 19 
2 2 0 0 23875 2 18.99495 19 
2 2 0 0 23876 2 17.09494 19 
2 1 0 0 23878 1 17.85727 19 
2 0 0 0 23880 0 19 19 
2 3 0 0 23884 3 18.61576 19 
2 1 0 0 23885 1 18.99542 19 
2 0 0 0 23894 0 19 19 
2 1 0 0 23895 1 18.92578 19 
2 1 0 0 23903 1 18.96152 19 
2 1 0 0 23923 1 18.99076 19 
2 1 0 0 23935 1 18.98948 19 
2 0 0 0 23939 0 19 19 
2 1 0 0 23942 1 18.76964 19 
2 0 0 0 23956 0 19 19 
2 1 0 0 23971 1 18.72141 19 
2 0 0 0 23975 0 19 19 
2 1 0 0 23986 1 18.95042 19 
2 0 0 0 23989 0 19 19 
2 2 0 0 23992 2 18.50689 19 
2 1 0 0 23999 1 18.41042 19 
2 1 0 0 24000 1 18.99998 19 
2 1 0 0 24005 1 18.99991 19 
2 1 0 0 24008 1 18.99999 19 
2 1 0 0 24012 1 18.53311 19 
2 1 0 0 24016 1 18.34651 19 
2 1 0 0 24017 1 17.95598 19 
2 0 0 0 24028 0 19 19 
2 0 0 0 24037 0 19 19 
2 1 0 0 24041 1 18.99803 19 
2 1 0 0 24043 1 18.63854 19 
2 1 0 0 24051 1 18.72179 19 
2 2 0 0 24053 2 18.98347 19 
2 0 0 0 24059 0 19 19 
2 1 0 0 24075 1 18.68078 19 
2 2 0 0 24079 2 18.15674 19 
2 3 0 0 24083 3 18.54777 19 
2 1 0 0 24104 1 18.27704 19 
2 0 0 0 24105 0 19 19 
2 2 0 0 24114 2 18.98758 19 
2 1 0 0 24124 1 18.99328 19 
2 0 0 0 24135 0 19 19 
2 1 0 0 24147 1 18.96165 19 
2 0 0 0 24151 0 19 19 
2 2 0 0 24165 2 17.95398 19 
2 1 0 0 24169 1 18.99887 19 
2 0 0 0 24170 0 19 19 
2 0 0 0 24174 0 19 19 
2 1 0 0 24203 1 18.98212 19 
2 1 0 0 24208 1 18.98655 19 
2 0 0 0 24219 0 19 19 
2 1 0 0 24226 1 18.25969 19 
2 1 0 0 24248 1 18.9366 19 
2 1 0 0 24257 1 18.92705 19 
2 1 0 0 24262 1 18.32621 19 
2 0 0 0 24269 0 19 19 
2 1 0 0 24270 1 18.84766 19 
2 0 0 0 24308 0 19 19 
2 1 0 0 24317 1 18.99997 19 
2 0 0 0 24323 0 19 19 
2 0 0 0 24333 0 19 19 
2 0 0 0 24343 0 19 19 
2 0 0 0 24348 0 19 19 
2 0 0 0 24349 0 19 19 
2 1 0 0 24353 1 18.20142 19 
2 0 0 0 24354 0 19 19 
2 0 0 0 24362 0 19 19 
2 0 0 0 24365 0 19 19 
2 1 0 0 24377 1 18.92045 19 
2 2 0 0 24378 2 18.99785 19 
2 2 0 0 24380 2 18.39992 19 
2 1 0 0 24383 1 18.987 19 
2 1 0 0 24388 1 18.93749 19 
2 0 0 0 24394 0 19 19 
2 0 0 0 24396 0 19 19 
2 1 0 0 24401 1 18.99652 19 
2 0 0 0 24403 0 19 19 
2 2 0 0 24415 2 18.97688 19 
2 0 0 0 24421 0 19 19 
2 1 0 0 24423 1 18.66905 19 
2 0 0 0 24424 0 19 19 
2 1 0 0 24426 1 18.95933 19 
2 1 0 0 24428 1 18.57942 19 
2 1 0 0 24433 1 17.78944 19 
2 2 0 0 24441 2 18.83767 19 
2 0 0 0 24442 0 19 19 
2 1 0 0 24445 1 18.6481 19 
2 3 0 0 24457 3 18.79374 19 
2 2 0 0 24464 2 18.99311 19 
2 4 0 0 24466 4 17.46895 19 
2 1 0 0 24470 1 18.99808 19 
2 0 0 0 24472 0 19 19 
2 1 0 0 24474 1 16.1271 19 
2 2 0 0 24475 2 18.92702 19 
2 1 0 0 24490 1 18.9056 19 
2 0 0 0 24491 0 19 19 
2 0 0 0 24492 0 19 19 
2 2 0 0 24495 2 18.52483 19 
2 3 0 0 24500 3 18.99403 19 
2 3 0 0 24512 3 18.76721 19 
2 1 0 0 24522 1 18.97196 19 
2 1 0 0 24524 1 18.9771 19 
2 1 0 0 24525 1 18.65084 19 
2 1 0 0 24526 1 18.99992 19 
2 1 0 0 24538 1 18.80861 19 
2 0 0 0 24554 0 19 19 
2 0 0 0 24556 0 19 19 
2 4 0 0 24565 4 18.94256 19 
2 2 0 0 24566 2 18.5244 19 
2 1 0 0 24567 1 18.98074 19 
2 0 0 0 24571 0 19 19 
2 0 0 0 24589 0 19 19 
2 0 0 0 24593 0 19 19 
2 1 0 0 24603 1 18.99563 19 
2 1 0 0 24613 1 18.98842 19 
2 0 0 0 24614 0 19 19 
2 0 0 0 24630 0 19 19 
2 1 0 0 24639 1 18.94211 19 
2 0 0 0 24652 0 19 19 
2 1 0 0 24658 1 18.96882 19 
2 0 0 0 24666 0 19 19 
2 0 0 0 24677 0 19 19 
2 0 0 0 24697 0 19 19 
2 0 0 0 24700 0 19 19 
2 1 0 0 24709 1 18.77581 19 
2 2 0 0 24710 2 18.86279 19 
2 2 0 0 24714 2 18.99847 19 
2 0 0 0 24735 0 19 19 
2 2 0 0 24738 2 18.89315 19 
2 1 0 0 24742 1 18.99732 19 
2 1 0 0 24754 1 18.9978 19 
2 2 0 0 24755 2 18.43939 19 
2 1 0 0 24761 1 18.99346 19 
2 0 0 0 24766 0 19 19 
2 2 0 0 24771 2 18.37725 19 
2 1 0 0 24779 1 18.99657 19 
2 0 0 0 24782 0 19 19 
2 1 0 0 24797 1 18.93873 19 
2 1 0 0 24806 1 17.84819 19 
2 0 0 0 24809 0 19 19 
2 0 0 0 24814 0 19 19 
2 4 0 0 24822 4 18.81493 19 
2 1 0 0 24824 1 18.92545 19 
2 2 0 0 24835 2 18.61686 19 
2 1 0 0 24841 1 18.99998 19 
2 1 0 0 24842 1 17.84819 19 
2 0 0 0 24846 0 19 19 
2 0 0 0 24863 0 19 19 
2 0 0 0 24869 0 19 19 
2 0 0 0 24875 0 19 19 
2 0 0 0 24884 0 19 19 
2 1 0 0 24885 1 18.99979 19 
2 0 0 0 24890 0 19 19 
2 1 0 0 24891 1 18.6481 19 
2 0 0 0 24892 0 19 19 
2 0 0 0 24903 0 19 19 
2 2 0 0 24914 2 18.89888 19 
2 2 0 0 24915 2 18.7591 19 
2 0 0 0 24916 0 19 19 
2 0 0 0 24919 0 19 19 
2 0 0 0 24920 0 19 19 
2 0 0 0 24927 0 19 19 
2 3 0 0 24930 3 17.95429 19 
2 1 0 0 24940 1 18.90446 19 
2 1 0 0 24946 1 18.89636 19 
2 0 0 0 24953 0 19 19 
2 2 0 0 24955 2 18.57275 19 
2 2 0 0 24970 2 18.10608 19 
2 0 0 0 24973 0 19 19 
2 0 0 0 24975 0 19 19 
2 3 0 0 24978 3 18.45957 19 
2 1 0 0 24982 1 18.90839 19 
2 1 0 0 24984 1 18.99708 19 
2 0 0 0 24988 0 19 19 
2 0 0 0 24997 0 19 19 
2 1 0 0 25010 1 18.99571 19 
2 3 0 0 25016 3 18.88374 19 
2 1 0 0 25021 1 18.99881 19 
2 0 0 0 25022 0 19 19 
2 2 0 0 25024 2 18.48174 19 
2 1 0 0 25031 1 18.32621 19 
2 0 0 0 25038 0 19 19 
2 1 0 0 25041 1 18.80927 19 
2 2 0 0 25050 2 18.98282 19 
2 0 0 0 25052 0 19 19 
2 1 0 0 25063 1 18.99999 19 
2 0 0 0 25070 0 19 19 
2 1 0 0 25076 1 18.70668 19 
2 1 0 0 25077 1 18.92 19 
2 0 0 0 25085 0 19 19 
2 1 0 0 25087 1 18.98076 19 
2 0 0 0 25098 0 19 19 
2 0 0 0 25104 0 19 19 
2 2 0 0 25114 2 17.51878 19 
2 0 0 0 25138 0 19 19 
2 1 0 0 25146 1 18.86816 19 
2 0 0 0 25149 0 19 19 
2 1 0 0 25171 1 18.96033 19 
2 0 0 0 25174 0 19 19 
2 0 0 0 25177 0 19 19 
2 0 0 0 25178 0 19 19 
2 1 0 0 25193 1 18.99304 19 
2 2 0 0 25202 2 18.16501 19 
2 1 0 0 25203 1 18.99199 19 
2 1 0 0 25213 1 18.40444 19 
2 1 0 0 25214 1 18.7726 19 
2 0 0 0 25216 0 19 19 
2 1 0 0 25221 1 18.46306 19 
2 1 0 0 25224 1 18.99683 19 
2 1 0 0 25225 1 18.99579 19 
2 0 0 0 25238 0 19 19 
2 1 0 0 25251 1 18.99987 19 
2 0 0 0 25256 0 19 19 
2 1 0 0 25261 1 18.99637 19 
2 0 0 0 25280 0 19 19 
2 0 0 0 25287 0 19 19 
2 1 0 0 25290 1 18.99384 19 
2 1 0 0 25292 1 16.94988 19 
2 0 0 0 25293 0 19 19 
2 1 0 0 25295 1 18.76041 19 
2 0 0 0 25296 0 19 19 
2 0 0 0 25300 0 19 19 
2 0 0 0 25315 0 19 19 
2 1 0 0 25317 1 18.9999 19 
2 0 0 0 25331 0 19 19 
2 1 0 0 25335 1 18.98815 19 
2 1 0 0 25338 1 18.99453 19 
2 0 0 0 25339 0 19 19 
2 1 0 0 25342 1 18.91508 19 
2 0 0 0 25344 0 19 19 
2 0 0 0 25351 0 19 19 
2 0 0 0 25361 0 19 19 
2 1 0 0 25365 1 18.96586 19 
2 2 0 0 25370 2 17.82427 19 
2 1 0 0 25382 1 18.96531 19 
2 1 0 0 25395 1 18.95156 19 
2 3 0 0 25404 3 18.32899 19 
2 1 0 0 25405 1 18.984 19 
2 1 0 0 25407 1 18.94025 19 
2 0 0 0 25409 0 19 19 
2 3 0 0 25418 3 18.99062 19 
2 1 0 0 25421 1 18.98655 19 
2 0 0 0 25429 0 19 19 
2 1 0 0 25449 1 18.89097 19 
2 0 0 0 25463 0 19 19 
2 0 0 0 25465 0 19 19 
2 0 0 0 25484 0 19 19 
2 0 0 0 25490 0 19 19 
2 0 0 0 25505 0 19 19 
2 0 0 0 25522 0 19 19 
2 0 0 0 25528 0 19 19 
2 0 0 0 25534 0 19 19 
2 1 0 0 25553 1 18.94345 19 
2 0 0 0 25556 0 19 19 
2 1 0 0 25563 1 18.33586 19 
2 1 0 0 25569 1 17.85727 19 
2 2 0 0 25578 2 18.50604 19 
2 0 0 0 25586 0 19 19 
2 1 0 0 25592 1 17.55847 19 
2 1 0 0 25598 1 18.76272 19 
2 1 0 0 25599 1 18.8778 19 
2 1 0 0 25601 1 18.99993 19 
2 0 0 0 25602 0 19 19 
2 1 0 0 25609 1 18.98212 19 
2 1 0 0 25618 1 17.78944 19 
2 0 0 0 25626 0 19 19 
2 0 0 0 25629 0 19 19 
2 1 0 0 25634 1 18.99985 19 
2 0 0 0 25640 0 19 19 
2 2 0 0 25642 2 18.86449 19 
2 0 0 0 25652 0 19 19 
2 1 0 0 25655 1 18.83127 19 
2 0 0 0 25657 0 19 19 
2 2 0 0 25670 2 18.9501 19 
2 1 0 0 25673 1 18.99822 19 
2 2 0 0 25674 2 18.81436 19 
2 1 0 0 25683 1 18.99993 19 
2 0 0 0 25685 0 19 19 
2 0 0 0 25686 0 19 19 
2 1 0 0 25692 1 18.78817 19 
2 0 0 0 25695 0 19 19 
2 2 0 0 25729 2 18.77913 19 
2 0 0 0 25761 0 19 19 
2 1 0 0 25767 1 18.59632 19 
2 1 0 0 25778 1 18.77759 19 
2 0 0 0 25779 0 19 19 
2 1 0 0 25781 1 17.29907 19 
2 3 0 0 25798 3 18.96186 19 
2 1 0 0 25802 1 18.99995 19 
2 2 0 0 25815 2 17.122 19 
2 0 0 0 25821 0 19 19 
2 0 0 0 25826 0 19 19 
2 1 0 0 25836 1 18.95401 19 
2 0 0 0 25843 0 19 19 
2 0 0 0 25844 0 19 19 
2 2 0 0 25859 2 18.47462 19 
2 1 0 0 25860 1 18.33159 19 
2 1 0 0 25867 1 18.98122 19 
2 2 0 0 25868 2 18.61048 19 
2 2 0 0 25869 2 18.93517 19 
2 0 0 0 25874 0 19 19 
2 1 0 0 25875 1 18.86651 19 
2 0 0 0 25876 0 19 19 
2 1 0 0 25877 1 18.76041 19 
2 2 0 0 25883 2 18.61418 19 
2 0 0 0 25887 0 19 19 
2 1 0 0 25894 1 18.78107 19 
2 1 0 0 25901 1 18.99962 19 
2 2 0 0 25911 2 18.366 19 
2 1 0 0 25916 1 18.6941 19 
2 1 0 0 25917 1 18.9863 19 
2 2 0 0 25919 2 18.64015 19 
2 1 0 0 25928 1 18.77759 19 
2 3 0 0 25930 3 18.54566 19 
2 1 0 0 25934 1 18.98691 19 
2 1 0 0 25935 1 18.99944 19 
2 0 0 0 25940 0 19 19 
2 0 0 0 25942 0 19 19 
2 0 0 0 25946 0 19 19 
