10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 82865 2 18.99175 19 
2 2 0 0 82919 2 18.76916 19 
2 0 0 0 82928 0 19 19 
2 2 0 0 82970 2 18.40429 19 
2 1 0 0 82999 1 18.86004 19 
2 1 0 0 83008 1 17.13893 19 
2 1 0 0 83009 1 18.99981 19 
2 0 0 0 83018 0 19 19 
2 0 0 0 83019 0 19 19 
2 2 0 0 83024 2 18.69754 19 
2 1 0 0 83085 1 18.86292 19 
2 3 0 0 83087 3 18.55744 19 
2 1 0 0 83114 1 18.4695 19 
2 3 0 0 83138 3 18.65044 19 
2 2 0 0 83206 2 17.48567 19 
2 2 0 0 83214 2 18.63638 19 
2 0 0 0 83277 0 19 19 
2 0 0 0 83282 0 19 19 
2 0 0 0 83330 0 19 19 
2 2 0 0 83350 2 18.3815 19 
2 0 0 0 83369 0 19 19 
2 3 0 0 83429 3 18.91176 19 
2 0 0 0 83432 0 19 19 
2 1 0 0 83463 1 18.93975 19 
2 2 0 0 83514 2 18.73934 19 
2 3 0 0 83519 3 18.94927 19 
2 2 0 0 83539 2 18.85243 19 
2 1 0 0 83556 1 18.99914 19 
2 1 0 0 83567 1 18.97353 19 
2 3 0 0 83594 3 18.69035 19 
2 1 0 0 83638 1 18.42369 19 
2 1 0 0 83648 1 18.99872 19 
2 1 0 0 83663 1 18.82715 19 
2 4 0 0 83678 4 18.27539 19 
2 3 0 0 83689 3 16.12528 19 
2 1 0 0 83701 1 18.98414 19 
2 1 0 0 83717 1 18.92543 19 
2 3 0 0 83774 3 18.91581 19 
2 1 0 0 83779 1 18.99844 19 
2 1 0 0 83797 1 18.88213 19 
2 1 0 0 83805 1 18.31076 19 
2 4 0 0 83806 4 17.81918 19 
2 1 0 0 83812 1 18.44004 19 
2 0 0 0 83827 0 19 19 
2 2 0 0 83829 2 16.73982 19 
2 3 0 0 83833 3 18.96957 19 
2 1 0 0 83845 1 18.99888 19 
2 1 0 0 83899 1 18.98062 19 
2 0 0 0 83900 0 19 19 
2 2 0 0 83926 2 17.86362 19 
2 0 0 0 83928 0 19 19 
2 0 0 0 83947 0 19 19 
2 2 0 0 83961 2 18.80431 19 
2 1 0 0 83986 1 18.54933 19 
2 0 0 0 83988 0 19 19 
2 1 0 0 84000 1 18.99461 19 
2 1 0 0 84017 1 18.99572 19 
2 2 0 0 84026 2 18.77599 19 
2 2 0 0 84070 2 18.84554 19 
2 1 0 0 84084 1 18.99999 19 
2 0 0 0 84086 0 19 19 
2 1 0 0 84115 1 17.84819 19 
2 0 0 0 84125 0 19 19 
2 1 0 0 84131 1 17.6505 19 
2 1 0 0 84141 1 18.53147 19 
2 1 0 1 84151 2 14.40601 19 
1 1 0 1 84151 2 14.24718 19 
2 2 0 0 84160 2 18.87559 19 
2 3 0 0 84164 3 18.89771 19 
2 0 0 0 84184 0 19 19 
2 1 0 0 84206 1 18.98173 19 
2 1 0 0 84217 1 18.05419 19 
2 1 0 0 84228 1 18.99977 19 
2 1 0 0 84246 1 18.85155 19 
2 2 0 0 84259 2 18.95105 19 
2 0 0 0 84261 0 19 19 
2 0 0 0 84308 0 19 19 
2 2 0 0 84330 2 18.57981 19 
2 1 0 0 84344 1 18.67793 19 
2 0 0 0 84368 0 19 19 
2 0 0 0 84422 0 19 19 
2 1 0 0 84437 1 17.13893 19 
2 3 0 0 84454 3 18.95232 19 
2 3 0 0 84480 3 18.7644 19 
2 1 0 0 84489 1 18.91158 19 
2 1 0 0 84494 1 18.9936 19 
2 2 0 0 84504 2 18.87776 19 
2 1 0 0 84526 1 18.54474 19 
2 1 0 0 84559 1 18.98414 19 
2 1 0 0 84580 1 18.35696 19 
2 2 0 0 84638 2 18.2966 19 
2 3 0 0 84693 3 18.59392 19 
2 2 0 0 84698 2 18.89972 19 
2 2 0 0 84706 2 18.81544 19 
2 0 0 0 84714 0 19 19 
2 1 0 0 84730 1 18.8529 19 
2 1 0 0 84738 1 19 19 
2 2 0 0 84749 2 18.76677 19 
2 2 0 0 84751 2 18.77956 19 
2 1 0 0 84760 1 18.98618 19 
2 2 0 0 84782 2 17.94529 19 
2 0 0 0 84803 0 19 19 
2 3 0 0 84828 3 17.94941 19 
2 0 0 0 84839 0 19 19 
2 0 0 0 84840 0 19 19 
2 1 0 0 84846 1 18.93261 19 
2 2 0 0 84890 2 18.99737 19 
2 3 0 0 84928 3 17.29588 19 
2 1 0 0 84931 1 18.95966 19 
2 1 0 0 84951 1 18.82532 19 
2 2 0 0 84997 2 18.97353 19 
2 2 0 0 85054 2 18.84118 19 
2 2 0 0 85070 2 17.66782 19 
2 3 0 0 85101 3 18.86915 19 
2 2 0 0 85118 2 18.2411 19 
2 1 0 0 85120 1 18.98458 19 
2 0 0 0 85127 0 19 19 
2 0 0 0 85221 0 19 19 
2 1 0 1 85222 2 14.15081 19 
2 4 0 0 85226 4 18.20486 19 
2 1 0 0 85258 1 18.97875 19 
2 1 0 0 85261 1 18.77581 19 
2 1 0 0 85279 1 18.90446 19 
2 2 0 0 85283 2 18.86103 19 
2 1 0 0 85285 1 18.99932 19 
2 3 0 0 85287 3 18.41723 19 
2 2 0 0 85303 2 17.20908 19 
2 1 0 0 85305 1 17.6505 19 
2 1 0 0 85336 1 18.74582 19 
2 2 0 0 85347 2 18.9118 19 
2 1 0 0 85357 1 18.99754 19 
2 2 0 0 85366 2 18.67996 19 
2 1 0 0 85367 1 18.98648 19 
2 2 0 0 85380 2 18.94841 19 
2 2 0 0 85491 2 18.87219 19 
2 0 0 0 85580 0 19 19 
2 3 0 0 85592 3 18.97005 19 
2 2 0 0 85612 2 16.51899 19 
2 0 0 0 85617 0 19 19 
2 1 0 0 85618 1 18.95621 19 
2 1 0 0 85619 1 18.98122 19 
2 2 0 0 85626 2 18.37877 19 
2 1 0 0 85643 1 18.94842 19 
2 0 0 0 85682 0 19 19 
2 0 0 0 85687 0 19 19 
2 4 0 0 85690 4 18.41814 19 
2 0 0 0 85698 0 19 19 
2 3 0 0 85705 3 18.44801 19 
2 0 0 0 85729 0 19 19 
2 0 0 0 85748 0 19 19 
2 1 0 0 85750 1 18.79265 19 
2 0 0 0 85797 0 19 19 
2 2 0 0 85804 2 16.9341 19 
2 1 0 0 85832 1 17.21085 19 
2 0 0 0 85840 0 19 19 
2 1 0 0 85842 1 18.60364 19 
2 1 0 0 85894 1 18.9771 19 
2 1 0 0 85914 1 18.92 19 
2 2 0 0 85933 2 18.39842 19 
2 3 0 0 85986 3 18.61961 19 
2 3 0 0 85993 3 18.9652 19 
2 1 0 0 86000 1 18.91059 19 
2 0 0 0 86001 0 19 19 
2 0 0 0 86002 0 19 19 
2 2 0 0 86026 2 18.9325 19 
2 1 0 0 86082 1 18.86906 19 
2 0 0 0 86129 0 19 19 
2 0 0 0 86180 0 19 19 
2 1 0 0 86208 1 17.21085 19 
2 1 0 0 86226 1 17.78944 19 
2 2 0 0 86274 2 18.90033 19 
2 2 0 0 86280 2 18.52618 19 
2 1 0 0 86305 1 18.41484 19 
2 2 0 0 86318 2 18.40569 19 
2 1 0 0 86347 1 18.72179 19 
2 2 0 0 86381 2 18.96333 19 
2 1 0 0 86383 1 18.99844 19 
2 4 0 0 86387 4 18.91525 19 
2 1 0 0 86393 1 18.83077 19 
2 1 0 0 86394 1 19 19 
2 3 0 0 86414 3 18.30949 19 
2 1 0 0 86425 1 18.86292 19 
2 1 0 0 86456 1 18.73358 19 
2 1 0 0 86469 1 18.99808 19 
2 3 0 0 86491 3 18.979 19 
2 0 0 0 86503 0 19 19 
2 1 0 0 86527 1 18.58309 19 
2 1 0 0 86536 1 18.9998 19 
2 4 0 0 86538 4 18.88191 19 
2 0 0 0 86566 0 19 19 
2 2 0 0 86568 2 18.36976 19 
2 0 0 0 86622 0 19 19 
2 1 0 0 86632 1 18.37035 19 
2 2 0 0 86651 2 18.89236 19 
2 3 0 0 86654 3 18.39019 19 
2 1 0 0 86668 1 18.99999 19 
2 1 0 0 86694 1 18.16504 19 
2 0 0 0 86717 0 19 19 
2 0 0 0 86752 0 19 19 
2 2 0 0 86773 2 18.3596 19 
2 2 0 0 86777 2 18.8037 19 
2 2 0 0 86793 2 18.19434 19 
2 1 0 0 86806 1 18.87234 19 
2 1 0 0 86817 1 18.94842 19 
2 0 0 0 86820 0 19 19 
2 0 0 0 86831 0 19 19 
2 4 0 0 86835 4 18.39636 19 
2 1 0 0 86853 1 18.99844 19 
2 1 0 0 86865 1 18.13162 19 
2 2 0 0 86866 2 18.83482 19 
2 1 0 0 86870 1 18.20981 19 
2 2 0 0 86879 2 18.71632 19 
2 0 0 0 86898 0 19 19 
2 1 0 0 86919 1 18.97283 19 
2 3 0 0 86957 3 18.62348 19 
2 0 0 0 86987 0 19 19 
2 1 0 0 87037 1 18.99997 19 
2 2 0 0 87047 2 17.2398 19 
2 0 0 0 87069 0 19 19 
2 5 0 0 87072 5 18.89797 19 
2 1 0 0 87095 1 18.99793 19 
2 2 0 0 87100 2 18.96216 19 
2 2 0 0 87126 2 18.73108 19 
2 1 0 0 87142 1 18.96924 19 
2 4 0 0 87153 4 18.2337 19 
2 1 0 0 87154 1 18.24388 19 
2 5 0 0 87168 5 17.47787 19 
2 5 0 0 87177 5 18.54552 19 
2 1 0 0 87220 1 18.98957 19 
2 2 0 0 87243 2 18.52451 19 
2 1 0 0 87253 1 18.60791 19 
2 0 0 0 87257 0 19 19 
2 3 0 0 87312 3 17.91787 19 
2 2 0 0 87321 2 18.8776 19 
2 1 0 0 87350 1 18.59703 19 
2 2 0 0 87351 2 18.8147 19 
2 1 0 0 87389 1 18.94886 19 
2 2 0 0 87395 2 18.9912 19 
2 2 0 0 87438 2 17.34533 19 
2 0 0 0 87460 0 19 19 
2 2 0 0 87483 2 18.99825 19 
2 2 0 0 87488 2 18.31074 19 
2 1 0 0 87610 1 18.97455 19 
2 2 0 0 87615 2 17.84127 19 
2 2 0 0 87619 2 18.85597 19 
2 3 0 0 87630 3 18.86596 19 
2 2 0 0 87653 2 18.45257 19 
2 2 0 0 87656 2 18.96358 19 
2 0 0 0 87657 0 19 19 
2 0 0 0 87659 0 19 19 
2 1 0 0 87672 1 18.57942 19 
2 1 0 0 87690 1 18.96603 19 
2 2 0 0 87700 2 18.92733 19 
2 0 0 0 87706 0 19 19 
2 1 0 0 87718 1 18.48574 19 
2 0 0 0 87779 0 19 19 
2 2 0 0 87785 2 18.97156 19 
2 0 0 0 87793 0 19 19 
2 1 0 0 87803 1 18.69425 19 
2 0 0 0 87806 0 19 19 
2 1 0 0 87813 1 18.98074 19 
2 0 0 0 87828 0 19 19 
2 2 0 0 87832 2 18.86663 19 
2 1 0 0 87864 1 18.85612 19 
2 1 0 0 87911 1 18.25375 19 
2 1 0 0 87918 1 18.98173 19 
2 0 0 0 87927 0 19 19 
2 2 0 0 87935 2 18.28598 19 
2 1 0 0 87938 1 18.98252 19 
2 1 0 0 87946 1 18.80091 19 
2 0 0 0 87984 0 19 19 
2 1 0 0 88012 1 18.63081 19 
2 0 0 0 88063 0 19 19 
2 2 0 0 88091 2 18.02258 19 
2 2 0 0 88112 2 18.59275 19 
2 2 0 0 88132 2 18.8692 19 
2 0 0 0 88172 0 19 19 
2 5 0 0 88191 5 18.24807 19 
2 0 0 0 88203 0 19 19 
2 1 0 0 88207 1 18.70895 19 
2 3 0 0 88225 3 18.40499 19 
2 1 0 0 88262 1 18.41091 19 
2 0 0 0 88274 0 19 19 
2 2 0 0 88278 2 18.48058 19 
2 1 0 0 88301 1 18.32013 19 
2 0 0 0 88316 0 19 19 
2 2 0 0 88329 2 18.23858 19 
2 1 0 0 88340 1 18.98098 19 
2 1 0 0 88370 1 18.80861 19 
2 1 0 0 88373 1 18.90641 19 
2 1 0 0 88429 1 18.99918 19 
2 0 0 0 88451 0 19 19 
2 0 0 0 88495 0 19 19 
2 0 0 0 88515 0 19 19 
2 2 0 0 88526 2 18.22262 19 
2 1 0 0 88528 1 18.99814 19 
2 0 0 0 88574 0 19 19 
2 2 0 0 88575 2 18.60026 19 
2 1 0 0 88607 1 18.95581 19 
2 2 0 0 88629 2 17.36729 19 
2 2 0 0 88644 2 18.71834 19 
2 1 0 0 88675 1 18.94308 19 
2 3 0 0 88691 3 18.21398 19 
2 2 0 0 88692 2 18.17904 19 
2 1 0 0 88727 1 18.86532 19 
2 3 0 0 88752 3 18.96464 19 
2 1 0 0 88756 1 18.94404 19 
2 1 0 0 88775 1 18.99514 19 
2 0 0 0 88806 0 19 19 
2 1 0 0 88809 1 18.99387 19 
2 2 0 0 88827 2 18.95371 19 
2 2 0 0 88847 2 18.594 19 
2 1 0 0 88850 1 18.80908 19 
2 1 0 0 88854 1 17.51188 19 
2 0 0 0 88855 0 19 19 
2 1 0 0 88908 1 18.66966 19 
2 0 0 0 88929 0 19 19 
2 1 0 0 88937 1 18.99641 19 
2 3 0 0 88961 3 18.26062 19 
2 1 0 0 89009 1 18.33159 19 
2 1 0 0 89052 1 18.91384 19 
2 3 0 0 89054 3 18.99024 19 
2 0 0 0 89075 0 19 19 
2 1 0 0 89076 1 18.63872 19 
2 3 0 0 89083 3 18.51346 19 
2 0 0 0 89084 0 19 19 
2 2 0 0 89105 2 18.96175 19 
2 1 0 0 89127 1 18.42369 19 
2 5 0 0 89130 5 18.58405 19 
2 0 0 0 89142 0 19 19 
2 0 0 0 89148 0 19 19 
2 1 0 0 89213 1 18.99992 19 
2 1 0 0 89235 1 17.5768 19 
2 1 0 0 89276 1 18.98062 19 
2 1 0 0 89297 1 18.9114 19 
2 1 0 0 89338 1 18.96974 19 
2 0 0 0 89341 0 19 19 
2 1 0 0 89343 1 18.48889 19 
2 0 0 0 89347 0 19 19 
2 5 0 0 89416 5 18.33057 19 
2 4 0 0 89424 4 17.72191 19 
2 1 0 0 89429 1 18.99814 19 
2 1 0 0 89452 1 18.99247 19 
2 0 0 0 89464 0 19 19 
2 2 0 0 89482 2 18.43182 19 
2 3 0 0 89497 3 18.57012 19 
2 2 0 0 89508 2 18.35933 19 
2 0 0 0 89520 0 19 19 
2 0 0 0 89525 0 19 19 
2 3 0 0 89527 3 18.313 19 
2 0 0 0 89531 0 19 19 
2 2 0 0 89554 2 16.24921 19 
2 0 0 0 89559 0 19 19 
2 2 0 0 89568 2 18.80385 19 
2 3 0 0 89573 3 18.79448 19 
2 0 0 0 89591 0 19 19 
2 1 0 0 89604 1 17.44607 19 
2 2 0 0 89641 2 18.75663 19 
2 7 0 0 89663 7 17.57967 19 
2 0 0 0 89667 0 19 19 
2 1 0 0 89672 1 18.79434 19 
2 1 0 0 89677 1 18.8529 19 
2 1 0 0 89682 1 18.99998 19 
2 0 0 0 89718 0 19 19 
2 1 0 0 89757 1 18.30899 19 
2 1 0 0 89797 1 18.72141 19 
2 2 0 0 89849 2 18.793 19 
2 1 0 0 89882 1 18.46306 19 
2 1 0 0 89884 1 18.99997 19 
2 0 0 0 89913 0 19 19 
2 1 0 0 89915 1 18.98212 19 
2 1 0 0 89931 1 18.91384 19 
2 0 0 0 89944 0 19 19 
2 2 0 0 89945 2 18.99907 19 
2 4 0 0 89961 4 17.67377 19 
2 0 0 0 89976 0 19 19 
2 1 0 0 90005 1 18.99026 19 
2 3 0 0 90012 3 18.7579 19 
2 2 0 0 90025 2 18.9658 19 
2 0 0 0 90026 0 19 19 
2 2 0 0 90077 2 18.55059 19 
2 2 0 0 90085 2 18.1571 19 
2 2 0 0 90128 2 17.87329 19 
2 2 0 0 90132 2 18.71848 19 
2 1 0 0 90141 1 18.96129 19 
2 2 0 0 90161 2 17.49015 19 
2 2 0 0 90178 2 17.06839 19 
2 1 0 0 90182 1 18.99758 19 
2 2 0 0 90207 2 18.80772 19 
2 0 0 0 90217 0 19 19 
2 1 0 0 90226 1 18.09219 19 
2 3 0 0 90235 3 17.46399 19 
2 1 0 0 90255 1 18.98252 19 
2 0 0 0 90344 0 19 19 
2 3 0 0 90355 3 16.68028 19 
2 0 0 0 90392 0 19 19 
2 2 0 0 90412 2 17.7303 19 
2 1 0 0 90494 1 18.98307 19 
2 1 0 0 90535 1 17.44607 19 
2 1 0 0 90555 1 18.99794 19 
2 0 0 0 90571 0 19 19 
2 0 0 0 90583 0 19 19 
2 1 0 0 90640 1 18.62202 19 
2 1 0 0 90641 1 18.64336 19 
2 3 0 0 90663 3 18.8737 19 
2 2 0 0 90671 2 18.25619 19 
2 2 0 0 90675 2 18.91471 19 
2 1 0 0 90697 1 18.63382 19 
2 1 0 0 90738 1 18.99137 19 
2 0 0 0 90740 0 19 19 
2 1 0 0 90822 1 18.94025 19 
2 1 0 0 90846 1 18.99933 19 
2 1 0 0 90893 1 18.99778 19 
2 2 0 0 90913 2 17.80909 19 
2 2 0 0 90915 2 18.99884 19 
2 0 0 0 90944 0 19 19 
2 2 0 0 90970 2 18.70953 19 
2 0 0 0 90979 0 19 19 
2 1 0 0 90980 1 16.94988 19 
2 2 0 0 90987 2 17.29681 19 
2 2 0 0 91007 2 18.03019 19 
2 1 0 0 91011 1 18.92705 19 
2 4 0 0 91016 4 18.66326 19 
2 1 0 0 91025 1 18.92 19 
2 2 0 0 91036 2 18.94645 19 
2 3 0 0 91040 3 18.61398 19 
2 2 0 0 91054 2 18.99337 19 
2 0 0 0 91057 0 19 19 
2 0 0 0 91069 0 19 19 
2 0 0 0 91076 0 19 19 
2 1 0 0 91094 1 18.96725 19 
2 1 0 0 91106 1 18.99662 19 
2 3 0 0 91149 3 18.55013 19 
2 1 0 0 91197 1 18.93094 19 
2 1 0 0 91255 1 18.81757 19 
2 0 0 0 91259 0 19 19 
2 1 0 0 91271 1 18.99172 19 
2 1 0 0 91296 1 18.99977 19 
2 1 0 0 91325 1 18.88751 19 
2 2 0 0 91353 2 18.55062 19 
2 3 0 0 91364 3 18.5031 19 
2 2 0 0 91384 2 17.31867 19 
2 1 0 0 91404 1 18.99998 19 
2 1 0 0 91450 1 17.5768 19 
2 1 0 0 91471 1 18.97612 19 
2 2 0 0 91481 2 16.97105 19 
2 1 0 0 91495 1 18.83858 19 
2 1 0 0 91529 1 18.99968 19 
2 2 0 0 91552 2 18.90858 19 
2 2 0 0 91590 2 18.91388 19 
2 1 0 0 91591 1 18.98778 19 
2 0 0 0 91614 0 19 19 
2 1 0 0 91635 1 18.94345 19 
2 0 0 0 91647 0 19 19 
2 2 0 0 91670 2 17.87309 19 
2 2 0 0 91696 2 17.59192 19 
2 3 0 0 91732 3 18.81427 19 
2 1 0 0 91737 1 18.93261 19 
2 1 0 0 91800 1 18.88494 19 
2 2 0 0 91806 2 18.86041 19 
2 1 0 0 91818 1 18.42575 19 
2 1 0 0 91835 1 18.98685 19 
2 2 0 0 91861 2 18.61697 19 
2 1 0 0 91912 1 17.78944 19 
2 0 0 0 91960 0 19 19 
2 0 0 0 91976 0 19 19 
2 2 0 0 91988 2 18.83854 19 
2 1 0 0 92010 1 18.09219 19 
2 2 0 0 92043 2 18.99466 19 
2 0 0 0 92108 0 19 19 
2 2 0 0 92110 2 18.4649 19 
2 1 0 0 92114 1 18.95159 19 
2 0 0 0 92122 0 19 19 
2 2 0 0 92128 2 18.84615 19 
2 2 0 0 92153 2 17.67816 19 
2 0 0 0 92157 0 19 19 
2 3 0 0 92172 3 18.75495 19 
2 3 0 0 92175 3 18.83788 19 
2 2 0 0 92212 2 18.54406 19 
2 3 0 0 92244 3 18.66597 19 
2 2 0 0 92250 2 18.90791 19 
2 3 0 0 92282 3 18.60471 19 
2 3 0 0 92288 3 18.6389 19 
2 1 0 0 92300 1 17.48728 19 
2 2 0 0 92319 2 18.50177 19 
2 1 0 0 92340 1 18.93873 19 
2 1 0 0 92395 1 18.99998 19 
2 1 0 0 92451 1 17.5768 19 
2 0 0 0 92559 0 19 19 
2 2 0 0 92611 2 18.97254 19 
2 2 0 0 92686 2 18.91011 19 
2 2 0 0 92711 2 18.99528 19 
2 2 0 0 92722 2 18.36864 19 
2 3 0 0 92759 3 18.8135 19 
2 3 0 0 92768 3 18.22406 19 
2 0 0 0 92780 0 19 19 
2 0 0 0 92793 0 19 19 
2 1 0 0 92830 1 18.99999 19 
2 2 0 0 92855 2 18.83373 19 
2 0 0 0 92875 0 19 19 
2 3 0 0 92876 3 18.24752 19 
2 0 0 0 92907 0 19 19 
2 1 0 0 92936 1 18.999 19 
2 1 0 0 92949 1 18.86906 19 
2 2 0 0 92962 2 18.87696 19 
2 0 0 0 92998 0 19 19 
2 1 0 0 92999 1 18.99969 19 
2 1 0 0 93068 1 18.84925 19 
2 3 0 0 93117 3 18.48777 19 
2 1 0 0 93131 1 18.94886 19 
2 2 0 0 93136 2 18.89474 19 
2 3 0 0 93152 3 17.9235 19 
2 2 0 0 93166 2 18.98631 19 
2 2 0 0 93199 2 16.83931 19 
2 1 0 0 93200 1 18.65084 19 
2 3 0 0 93210 3 18.44772 19 
2 1 0 0 93229 1 17.85727 19 
2 0 0 0 93236 0 19 19 
2 3 0 0 93259 3 18.39169 19 
2 3 0 0 93272 3 18.62226 19 
2 1 0 0 93297 1 18.9979 19 
2 3 0 0 93310 3 18.88467 19 
2 3 0 0 93320 3 18.25288 19 
2 1 0 0 93339 1 18.48574 19 
2 0 0 0 93359 0 19 19 
2 0 0 0 93364 0 19 19 
2 2 0 0 93373 2 18.29207 19 
2 0 0 0 93379 0 19 19 
2 1 0 0 93395 1 18.25375 19 
2 1 0 0 93409 1 18.99064 19 
2 1 0 0 93411 1 18.63382 19 
2 0 0 0 93413 0 19 19 
2 1 0 0 93450 1 17.5768 19 
2 1 0 0 93482 1 18.95933 19 
2 1 0 0 93496 1 18.87513 19 
2 1 0 0 93498 1 18.35696 19 
2 1 0 0 93501 1 18.96204 19 
2 0 0 0 93529 0 19 19 
2 1 0 0 93557 1 18.99311 19 
2 1 0 0 93566 1 18.42744 19 
2 2 0 0 93582 2 18.21862 19 
2 0 0 0 93588 0 19 19 
2 3 0 0 93630 3 18.57599 19 
2 2 0 0 93645 2 18.7973 19 
2 1 0 0 93648 1 18.95586 19 
2 2 0 0 93652 2 18.1121 19 
2 0 0 0 93655 0 19 19 
2 2 0 0 93678 2 18.98499 19 
2 2 0 0 93679 2 18.98858 19 
2 1 0 0 93687 1 18.24388 19 
2 1 0 0 93694 1 18.60364 19 
2 2 0 0 93701 2 18.85993 19 
2 0 0 0 93720 0 19 19 
2 1 0 0 93747 1 18.81757 19 
2 0 0 0 93756 0 19 19 
2 2 0 0 93823 2 18.56074 19 
2 0 0 0 93839 0 19 19 
2 3 0 0 93844 3 18.2598 19 
2 3 0 0 93879 3 17.71456 19 
2 2 0 0 93880 2 18.33536 19 
2 2 0 0 93919 2 18.82911 19 
2 1 0 0 93920 1 18.9595 19 
2 0 0 0 93922 0 19 19 
2 2 0 0 93937 2 18.80859 19 
2 1 0 0 93939 1 18.99844 19 
2 1 0 0 93971 1 18.97152 19 
2 3 0 0 94004 3 18.98652 19 
2 2 0 0 94020 2 18.99398 19 
2 2 0 0 94072 2 18.30214 19 
2 3 0 0 94088 3 18.82692 19 
2 1 0 0 94092 1 19 19 
2 1 0 0 94098 1 18.80186 19 
2 1 0 0 94134 1 18.54044 19 
2 2 0 0 94142 2 18.96668 19 
2 1 0 0 94187 1 18.88751 19 
2 2 0 0 94203 2 18.20002 19 
2 3 0 0 94227 3 18.99439 19 
2 2 0 0 94228 2 18.98588 19 
2 3 0 0 94235 3 18.88688 19 
2 0 0 0 94290 0 19 19 
2 2 0 0 94305 2 18.20894 19 
2 2 0 0 94306 2 18.97127 19 
2 0 0 0 94343 0 19 19 
2 1 0 0 94381 1 18.82137 19 
2 1 0 0 94391 1 18.91112 19 
2 0 0 0 94404 0 19 19 
2 2 0 0 94440 2 18.77695 19 
2 0 0 0 94479 0 19 19 
2 2 0 0 94504 2 18.99198 19 
2 3 0 0 94512 3 18.59161 19 
2 0 0 0 94550 0 19 19 
2 1 0 0 94568 1 18.92543 19 
2 4 0 0 94590 4 18.12082 19 
2 1 0 0 94601 1 18.9998 19 
2 2 0 0 94605 2 18.50559 19 
2 1 0 0 94628 1 18.99573 19 
2 0 0 0 94658 0 19 19 
2 1 0 0 94684 1 17.85727 19 
2 1 0 0 94689 1 18.9866 19 
2 1 0 0 94692 1 17.21085 19 
2 2 0 0 94696 2 18.12835 19 
2 0 0 0 94713 0 19 19 
2 0 0 0 94719 0 19 19 
2 1 0 0 94720 1 18.8147 19 
2 0 0 0 94725 0 19 19 
2 1 0 0 94730 1 18.99972 19 
2 1 0 0 94807 1 18.99497 19 
2 2 0 0 94818 2 18.88704 19 
2 2 0 0 94836 2 18.7247 19 
2 0 0 0 94843 0 19 19 
2 1 0 0 94852 1 18.92734 19 
2 1 0 0 94903 1 18.96979 19 
2 3 0 0 95000 3 18.70749 19 
2 0 0 0 95001 0 19 19 
2 1 0 0 95004 1 18.4695 19 
2 1 0 0 95088 1 18.98406 19 
2 3 0 0 95098 3 18.8178 19 
2 1 0 0 95146 1 18.99547 19 
2 1 0 0 95151 1 18.70953 19 
2 2 0 0 95159 2 17.39034 19 
2 0 0 0 95177 0 19 19 
2 1 0 0 95219 1 16.94988 19 
2 3 0 0 95235 3 17.75278 19 
2 1 0 0 95246 1 18.37311 19 
2 1 0 0 95259 1 18.99913 19 
2 0 0 0 95301 0 19 19 
2 1 0 0 95348 1 18.94211 19 
2 1 0 0 95369 1 18.99992 19 
2 1 0 0 95385 1 18.89819 19 
2 1 0 0 95427 1 18.71403 19 
2 2 0 0 95439 2 18.98185 19 
2 1 0 0 95451 1 18.99603 19 
2 0 0 0 95458 0 19 19 
2 0 0 0 95483 0 19 19 
2 2 0 0 95506 2 17.33875 19 
2 0 0 0 95563 0 19 19 
2 2 0 0 95571 2 18.8086 19 
2 3 0 0 95573 3 18.30826 19 
2 3 0 0 95579 3 18.59247 19 
2 1 0 0 95586 1 18.99982 19 
2 1 0 0 95619 1 18.24388 19 
2 2 0 0 95623 2 18.77532 19 
2 1 0 0 95662 1 18.59703 19 
2 1 0 0 95672 1 18.20981 19 
2 4 0 0 95680 4 18.75004 19 
2 0 0 0 95712 0 19 19 
2 2 0 0 95732 2 18.89994 19 
2 0 0 0 95750 0 19 19 
2 2 0 0 95758 2 18.98651 19 
2 3 0 0 95763 3 18.74873 19 
2 1 0 0 95781 1 18.59703 19 
2 1 0 0 95796 1 18.99913 19 
2 0 0 0 95803 0 19 19 
2 2 0 0 95849 2 18.81927 19 
2 1 0 0 95887 1 18.99885 19 
2 2 0 0 95928 2 18.57765 19 
2 0 0 0 95949 0 19 19 
2 2 0 0 95976 2 18.91201 19 
2 0 0 0 95977 0 19 19 
2 0 0 0 95989 0 19 19 
2 0 0 0 96020 0 19 19 
2 1 0 0 96026 1 18.98439 19 
2 2 0 0 96027 2 18.2041 19 
2 1 0 0 96028 1 18.98252 19 
2 3 0 0 96033 3 18.06096 19 
2 5 0 0 96048 5 18.80556 19 
2 1 0 0 96068 1 18.42369 19 
2 3 0 0 96111 3 18.41793 19 
2 0 0 0 96117 0 19 19 
2 1 0 0 96118 1 18.94842 19 
2 2 0 0 96124 2 18.84623 19 
2 3 0 0 96147 3 18.51347 19 
2 0 0 0 96154 0 19 19 
2 1 0 0 96157 1 18.89609 19 
2 0 0 0 96173 0 19 19 
2 1 0 0 96175 1 18.99982 19 
2 1 0 0 96187 1 16.83059 19 
2 2 0 0 96244 2 18.91692 19 
2 2 0 0 96259 2 18.97841 19 
2 0 0 0 96268 0 19 19 
2 1 0 0 96272 1 18.98758 19 
2 1 0 0 96304 1 17.44607 19 
2 3 0 0 96312 3 18.62582 19 
2 2 0 0 96316 2 18.86176 19 
2 1 0 0 96327 1 18.9734 19 
2 1 0 0 96332 1 18.92141 19 
