10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 57334 1 16.83059 19 
2 1 0 0 57335 1 18.60791 19 
2 1 0 0 57338 1 18.83127 19 
2 3 0 0 57341 3 18.59433 19 
2 0 0 0 57344 0 19 19 
2 1 0 0 57357 1 18.95815 19 
2 0 0 0 57384 0 19 19 
2 2 0 0 57387 2 18.31072 19 
2 0 0 0 57391 0 19 19 
2 1 0 0 57396 1 17.44607 19 
2 1 0 0 57419 1 17.78944 19 
2 2 0 0 57420 2 17.28124 19 
2 0 0 0 57475 0 19 19 
2 1 0 0 57487 1 18.25969 19 
2 2 0 0 57517 2 18.90042 19 
2 1 0 0 57521 1 18.60359 19 
2 2 0 0 57533 2 16.82569 19 
2 1 0 0 57570 1 18.99552 19 
2 2 0 0 57621 2 18.35827 19 
2 1 0 0 57635 1 18.99875 19 
2 2 0 0 57667 2 17.76321 19 
2 1 0 0 57668 1 18.53844 19 
2 0 0 0 57683 0 19 19 
2 0 0 0 57701 0 19 19 
2 2 0 0 57711 2 17.72693 19 
2 1 0 0 57713 1 18.8943 19 
2 1 0 0 57722 1 17.13893 19 
2 2 0 0 57734 2 18.15629 19 
2 1 0 0 57735 1 18.54474 19 
2 2 0 0 57760 2 18.12736 19 
2 2 0 0 57764 2 16.56541 19 
2 2 0 0 57765 2 18.48529 19 
2 2 0 0 57788 2 18.80675 19 
2 0 0 0 57796 0 19 19 
2 1 0 0 57818 1 18.9998 19 
2 0 0 0 57829 0 19 19 
2 0 0 0 57830 0 19 19 
2 1 0 0 57834 1 18.83156 19 
2 1 0 0 57846 1 18.99723 19 
2 1 0 0 57880 1 18.99888 19 
2 0 0 0 57896 0 19 19 
2 1 0 0 57916 1 18.99552 19 
2 1 0 0 57931 1 18.31983 19 
2 0 0 0 57941 0 19 19 
2 1 0 0 57961 1 18.99206 19 
2 1 0 0 57977 1 18.89176 19 
2 1 0 0 58026 1 18.82056 19 
2 0 0 0 58071 0 19 19 
2 3 0 0 58089 3 17.92754 19 
2 1 0 0 58092 1 18.51216 19 
2 1 0 0 58130 1 18.77985 19 
2 1 0 0 58136 1 18.99919 19 
2 1 0 0 58154 1 18.53406 19 
2 2 0 0 58181 2 18.98774 19 
2 1 0 0 58193 1 17.13893 19 
2 0 0 0 58196 0 19 19 
2 1 0 0 58205 1 18.99793 19 
2 0 0 0 58208 0 19 19 
2 0 0 0 58218 0 19 19 
2 2 0 0 58232 2 18.98899 19 
2 0 0 0 58233 0 19 19 
2 2 0 0 58254 2 18.95841 19 
2 2 0 0 58256 2 18.9459 19 
2 1 0 0 58267 1 18.82137 19 
2 0 0 0 58288 0 19 19 
2 2 0 0 58289 2 18.65077 19 
2 1 0 0 58319 1 18.53781 19 
2 2 0 0 58326 2 18.94903 19 
2 1 0 0 58338 1 18.31372 19 
2 2 0 0 58344 2 18.43234 19 
2 4 0 0 58346 4 18.65166 19 
2 1 0 0 58347 1 18.995 19 
2 2 0 0 58348 2 17.71524 19 
2 3 0 0 58376 3 18.44657 19 
2 1 0 0 58381 1 18.42369 19 
2 2 0 0 58408 2 18.59123 19 
2 2 0 0 58415 2 18.92262 19 
2 2 0 0 58418 2 18.88679 19 
2 0 0 0 58455 0 19 19 
2 3 0 0 58456 3 16.79519 19 
2 2 0 0 58469 2 18.59114 19 
2 1 0 0 58473 1 18.96479 19 
2 2 0 0 58475 2 18.96919 19 
2 1 0 0 58496 1 18.9734 19 
2 2 0 0 58498 2 18.98837 19 
2 2 0 0 58526 2 17.58492 19 
2 0 0 0 58561 0 19 19 
2 1 0 0 58573 1 18.95872 19 
2 1 0 0 58608 1 18.85431 19 
2 1 0 0 58634 1 18.99868 19 
2 1 0 0 58653 1 16.94988 19 
2 1 0 0 58687 1 17.84819 19 
2 1 0 0 58693 1 18.99957 19 
2 1 0 0 58704 1 18.96505 19 
2 1 0 0 58706 1 18.063 19 
2 1 0 0 58719 1 18.99956 19 
2 2 0 0 58728 2 18.14493 19 
2 0 0 0 58749 0 19 19 
2 0 0 0 58773 0 19 19 
2 2 0 0 58792 2 18.59726 19 
2 2 0 0 58816 2 17.25549 19 
2 0 0 0 58818 0 19 19 
2 1 0 0 58820 1 18.20981 19 
2 1 0 0 58830 1 18.91059 19 
2 0 0 0 58870 0 19 19 
2 1 0 0 58877 1 18.82287 19 
2 2 0 0 58887 2 18.8288 19 
2 0 0 0 58915 0 19 19 
2 1 0 0 58926 1 18.97958 19 
2 1 0 0 58929 1 18.44004 19 
2 2 0 0 58945 2 18.71481 19 
2 0 0 0 58966 0 19 19 
2 2 0 0 58995 2 18.68438 19 
2 2 0 0 58996 2 18.90881 19 
2 1 0 0 59011 1 18.33159 19 
2 0 0 0 59012 0 19 19 
2 2 0 0 59019 2 18.9391 19 
2 3 0 0 59033 3 18.32139 19 
2 0 0 0 59049 0 19 19 
2 3 0 0 59062 3 18.9632 19 
2 2 0 0 59066 2 18.36025 19 
2 1 0 0 59070 1 18.90302 19 
2 1 0 0 59081 1 18.53844 19 
2 2 0 0 59085 2 18.52113 19 
2 0 0 0 59088 0 19 19 
2 3 0 0 59117 3 18.79958 19 
2 1 0 0 59160 1 18.93749 19 
2 2 0 0 59164 2 18.77118 19 
2 1 0 0 59176 1 18.92354 19 
2 1 0 0 59182 1 17.5768 19 
2 1 0 0 59206 1 18.6941 19 
2 1 0 0 59246 1 18.93522 19 
2 0 0 0 59249 0 19 19 
2 1 0 0 59278 1 18.62202 19 
2 2 0 0 59302 2 18.96801 19 
2 1 0 0 59356 1 18.74582 19 
2 1 0 0 59366 1 18.99526 19 
2 2 0 0 59367 2 18.36028 19 
2 0 0 0 59378 0 19 19 
2 0 0 0 59387 0 19 19 
2 2 0 0 59388 2 18.5049 19 
2 1 0 0 59391 1 18.8509 19 
2 1 0 0 59415 1 18.66966 19 
2 0 0 0 59417 0 19 19 
2 1 0 0 59418 1 18.99968 19 
2 0 0 0 59424 0 19 19 
2 1 0 0 59454 1 18.91692 19 
2 3 0 0 59502 3 18.41131 19 
2 1 0 0 59556 1 18.90383 19 
2 2 0 0 59568 2 18.9928 19 
2 2 0 0 59574 2 18.45857 19 
2 1 0 0 59575 1 18.93834 19 
2 0 0 0 59589 0 19 19 
2 1 0 0 59693 1 18.43946 19 
2 1 0 0 59723 1 18.99642 19 
2 0 0 0 59724 0 19 19 
2 1 0 0 59725 1 18.98173 19 
2 0 0 0 59738 0 19 19 
2 1 0 0 59823 1 18.91112 19 
2 1 0 0 59825 1 18.97364 19 
2 1 0 0 59886 1 18.97749 19 
2 2 0 0 59909 2 18.97942 19 
2 0 0 0 59912 0 19 19 
2 2 0 0 59915 2 18.58474 19 
2 2 0 0 59924 2 18.19872 19 
2 2 0 0 59968 2 16.75282 19 
2 1 0 0 59969 1 16.1271 19 
2 1 0 1 59987 2 16.22206 19 
2 0 0 0 59988 0 19 19 
2 1 0 0 60003 1 18.97921 19 
2 1 0 0 60027 1 18.99599 19 
2 2 0 0 60038 2 18.36257 19 
2 0 0 0 60080 0 19 19 
2 2 0 0 60105 2 18.99733 19 
2 2 0 0 60117 2 18.55326 19 
2 1 0 0 60130 1 18.99794 19 
2 2 0 0 60137 2 18.59176 19 
2 3 0 0 60144 3 16.69891 19 
2 0 0 0 60159 0 19 19 
2 2 0 0 60170 2 18.93699 19 
2 0 0 0 60187 0 19 19 
2 0 0 0 60205 0 19 19 
2 2 0 0 60206 2 18.9963 19 
2 0 0 0 60222 0 19 19 
2 0 0 0 60246 0 19 19 
2 0 0 0 60251 0 19 19 
2 1 0 0 60280 1 18.99206 19 
2 1 0 0 60283 1 18.96984 19 
2 1 0 0 60298 1 18.99984 19 
2 3 0 0 60314 3 18.94286 19 
2 3 0 0 60373 3 18.7501 19 
2 1 0 0 60398 1 18.96992 19 
2 1 0 0 60434 1 18.34651 19 
2 3 0 0 60446 3 17.29585 19 
2 0 0 0 60447 0 19 19 
2 1 0 0 60451 1 18.63872 19 
2 0 0 0 60457 0 19 19 
2 0 0 0 60461 0 19 19 
2 1 0 0 60507 1 18.53781 19 
2 1 0 0 60511 1 18.77448 19 
2 0 0 0 60521 0 19 19 
2 0 0 0 60523 0 19 19 
2 0 0 0 60527 0 19 19 
2 1 0 0 60532 1 18.92195 19 
2 1 0 0 60539 1 18.99891 19 
2 3 0 0 60543 3 18.25666 19 
2 0 0 0 60544 0 19 19 
2 2 0 0 60553 2 18.57774 19 
2 2 0 0 60573 2 18.98519 19 
2 2 0 0 60574 2 18.98908 19 
2 1 0 0 60593 1 18.98414 19 
2 1 0 0 60602 1 18.70058 19 
2 1 0 0 60683 1 18.89609 19 
2 2 0 0 60691 2 18.78066 19 
2 0 0 0 60712 0 19 19 
2 0 0 0 60714 0 19 19 
2 0 0 0 60721 0 19 19 
2 1 0 0 60723 1 18.71133 19 
2 0 0 0 60738 0 19 19 
2 1 0 0 60757 1 18.66966 19 
2 2 0 0 60780 2 18.94222 19 
2 1 0 0 60783 1 18.92 19 
2 1 0 0 60786 1 18.94283 19 
2 2 0 0 60788 2 18.92498 19 
2 2 0 0 60809 2 16.12254 19 
2 1 0 0 60831 1 17.55847 19 
2 2 0 0 60835 2 17.83605 19 
2 0 0 0 60868 0 19 19 
2 1 0 0 60928 1 18.98737 19 
2 2 0 0 60930 2 18.95579 19 
2 2 0 0 60958 2 18.23618 19 
2 1 0 0 60982 1 18.8608 19 
2 2 0 0 60988 2 18.92777 19 
2 0 0 0 60997 0 19 19 
2 1 0 0 61005 1 18.99603 19 
2 3 0 0 61031 3 18.72964 19 
2 2 0 0 61089 2 18.95577 19 
2 2 0 0 61097 2 18.908 19 
2 5 0 0 61112 5 18.57025 19 
2 3 0 0 61154 3 18.31437 19 
2 2 0 0 61197 2 18.37664 19 
2 1 0 0 61202 1 16.86332 19 
2 2 0 0 61216 2 18.38431 19 
2 2 0 0 61246 2 18.37172 19 
2 2 0 0 61247 2 18.8464 19 
2 2 0 0 61256 2 18.60347 19 
2 1 0 0 61260 1 17.81485 19 
2 2 0 0 61309 2 18.25969 19 
2 3 0 0 61329 3 18.0924 19 
2 1 0 0 61365 1 18.38691 19 
2 2 0 0 61400 2 18.8152 19 
2 0 0 0 61404 0 19 19 
2 0 0 0 61422 0 19 19 
2 0 0 0 61425 0 19 19 
2 1 0 0 61433 1 18.99461 19 
2 0 0 0 61478 0 19 19 
2 1 0 0 61515 1 18.69005 19 
2 0 0 0 61517 0 19 19 
2 2 0 0 61519 2 18.9821 19 
2 0 0 0 61537 0 19 19 
2 1 0 0 61552 1 17.87506 19 
2 0 0 0 61573 0 19 19 
2 0 0 0 61575 0 19 19 
2 1 0 0 61576 1 18.99991 19 
2 0 0 0 61577 0 19 19 
2 2 0 0 61585 2 16.47459 19 
2 1 0 0 61589 1 18.99434 19 
2 1 0 0 61626 1 18.99732 19 
2 3 0 0 61628 3 18.72607 19 
2 3 0 0 61632 3 18.73832 19 
2 0 0 0 61638 0 19 19 
2 1 0 0 61664 1 18.99947 19 
2 1 0 0 61665 1 18.96165 19 
2 3 0 0 61684 3 18.81481 19 
2 2 0 0 61687 2 18.92547 19 
2 5 0 0 61719 5 18.87645 19 
2 3 0 0 61724 3 18.90432 19 
2 0 0 0 61730 0 19 19 
2 1 0 1 61763 2 15.49142 19 
2 2 0 0 61766 2 17.57026 19 
2 1 0 0 61790 1 18.9734 19 
2 3 0 0 61803 3 18.95571 19 
2 2 0 0 61830 2 18.342 19 
2 0 0 0 61846 0 19 19 
2 2 0 0 61997 2 18.42613 19 
2 0 0 0 62007 0 19 19 
2 0 0 0 62009 0 19 19 
2 0 0 0 62057 0 19 19 
2 1 0 0 62060 1 18.31076 19 
2 0 0 0 62061 0 19 19 
2 1 0 0 62132 1 18.63509 19 
2 5 0 0 62164 5 18.91973 19 
2 2 0 0 62173 2 18.72606 19 
2 0 0 0 62208 0 19 19 
2 1 0 0 62224 1 18.25375 19 
2 2 0 0 62255 2 18.31011 19 
2 1 0 0 62260 1 18.72691 19 
2 2 0 0 62271 2 17.98494 19 
2 0 0 0 62294 0 19 19 
2 2 0 0 62350 2 18.42237 19 
2 0 0 0 62406 0 19 19 
2 1 0 0 62408 1 18.96997 19 
2 3 0 0 62424 3 18.51271 19 
2 0 0 0 62456 0 19 19 
2 1 0 0 62474 1 18.94211 19 
2 0 0 0 62485 0 19 19 
2 0 0 0 62500 0 19 19 
2 2 0 0 62509 2 17.92992 19 
2 0 0 0 62527 0 19 19 
2 2 0 0 62561 2 18.13152 19 
2 1 0 0 62565 1 18.82964 19 
2 2 0 0 62568 2 18.95937 19 
2 3 0 0 62581 3 18.97026 19 
2 2 0 0 62610 2 17.45832 19 
2 0 0 0 62617 0 19 19 
2 1 0 0 62621 1 18.99924 19 
2 1 0 0 62624 1 18.99949 19 
2 1 0 0 62627 1 18.6904 19 
2 3 0 0 62639 3 18.78896 19 
2 0 0 0 62667 0 19 19 
2 2 0 0 62687 2 18.51183 19 
2 3 0 0 62725 3 18.89953 19 
2 0 0 0 62748 0 19 19 
2 1 0 0 62756 1 17.57043 19 
2 2 0 0 62758 2 18.99597 19 
2 0 0 0 62775 0 19 19 
2 2 0 0 62790 2 18.42237 19 
2 0 0 0 62827 0 19 19 
2 1 0 0 62832 1 18.92354 19 
2 0 0 0 62836 0 19 19 
2 1 0 0 62843 1 18.28499 19 
2 2 0 0 62847 2 18.30857 19 
2 1 0 0 62854 1 18.99203 19 
2 1 0 0 62867 1 18.80091 19 
2 1 0 0 62872 1 18.30899 19 
2 2 0 0 62877 2 18.16181 19 
2 2 0 0 62886 2 18.5298 19 
2 2 0 0 62894 2 18.12613 19 
2 0 0 0 62895 0 19 19 
2 1 0 0 62900 1 18.67695 19 
2 2 0 0 62911 2 17.87488 19 
2 2 0 0 62912 2 18.9988 19 
2 0 0 0 62939 0 19 19 
2 0 0 0 62947 0 19 19 
2 0 0 0 62991 0 19 19 
2 0 0 0 63004 0 19 19 
2 1 0 0 63005 1 18.98528 19 
2 1 0 0 63029 1 18.9968 19 
2 2 0 0 63039 2 18.27028 19 
2 1 0 0 63040 1 18.44804 19 
2 0 0 0 63070 0 19 19 
2 2 0 0 63073 2 18.96492 19 
2 1 0 0 63083 1 18.93834 19 
2 1 0 0 63089 1 18.94579 19 
2 0 0 0 63093 0 19 19 
2 2 0 0 63095 2 18.93474 19 
2 1 0 0 63102 1 18.99909 19 
2 1 0 0 63122 1 18.99994 19 
2 1 0 0 63130 1 18.6943 19 
2 1 0 0 63149 1 18.90446 19 
2 0 0 0 63160 0 19 19 
2 1 0 0 63172 1 18.91935 19 
2 1 0 0 63176 1 18.80091 19 
2 1 0 0 63180 1 18.27704 19 
2 1 0 0 63182 1 18.81481 19 
2 1 0 0 63211 1 18.99941 19 
2 1 0 0 63246 1 18.95933 19 
2 3 0 0 63268 3 17.06526 19 
2 2 0 0 63310 2 18.53007 19 
2 0 0 0 63314 0 19 19 
2 1 0 0 63358 1 18.95563 19 
2 0 0 0 63365 0 19 19 
2 2 0 0 63396 2 18.90359 19 
2 2 0 0 63415 2 18.98159 19 
2 2 0 0 63424 2 18.28328 19 
2 4 0 0 63441 4 18.46071 19 
2 3 0 0 63458 3 18.94293 19 
2 2 0 0 63469 2 18.53131 19 
2 0 0 0 63470 0 19 19 
2 0 0 0 63567 0 19 19 
2 2 0 0 63573 2 18.99596 19 
2 4 0 0 63585 4 18.0678 19 
2 2 0 0 63592 2 17.79064 19 
2 1 0 0 63596 1 17.13893 19 
2 1 0 0 63621 1 18.92095 19 
2 2 0 0 63625 2 18.53144 19 
2 0 0 0 63628 0 19 19 
2 4 0 0 63639 4 18.1776 19 
2 0 0 0 63647 0 19 19 
2 1 0 0 63656 1 18.99844 19 
2 1 0 0 63686 1 18.9672 19 
2 0 0 0 63687 0 19 19 
2 1 0 0 63694 1 18.96129 19 
2 2 0 0 63703 2 18.79998 19 
2 1 0 0 63725 1 18.99064 19 
2 5 0 0 63727 5 18.76551 19 
2 0 0 0 63744 0 19 19 
2 0 0 0 63747 0 19 19 
2 3 0 0 63755 3 18.19076 19 
2 1 0 0 63758 1 18.72652 19 
2 1 0 0 63763 1 18.59632 19 
2 1 0 0 63790 1 18.89097 19 
2 2 0 0 63896 2 18.88451 19 
2 2 0 0 63905 2 18.91758 19 
2 2 0 0 63935 2 18.48895 19 
2 1 0 0 63945 1 18.99696 19 
2 2 0 0 63957 2 17.63438 19 
2 1 0 0 63981 1 18.98076 19 
2 1 0 0 63982 1 18.49427 19 
2 1 0 0 63988 1 18.88802 19 
2 2 0 0 63993 2 18.8295 19 
2 1 0 0 64000 1 18.41042 19 
2 4 0 0 64002 4 18.15213 19 
2 0 0 0 64011 0 19 19 
2 3 0 0 64046 3 18.9784 19 
2 1 0 0 64071 1 18.13162 19 
2 1 0 0 64097 1 18.33586 19 
2 2 0 0 64105 2 18.99557 19 
2 1 0 0 64110 1 18.9595 19 
2 1 0 0 64117 1 18.99659 19 
2 1 0 0 64120 1 18.978 19 
2 1 0 0 64124 1 18.98098 19 
2 1 0 0 64138 1 18.93974 19 
2 0 0 0 64140 0 19 19 
2 1 0 0 64141 1 18.97719 19 
2 0 0 0 64143 0 19 19 
2 1 0 0 64146 1 18.68387 19 
2 1 0 0 64168 1 18.99117 19 
2 1 0 0 64171 1 18.78817 19 
2 2 0 0 64172 2 18.55435 19 
2 2 0 0 64174 2 17.77738 19 
2 1 0 0 64176 1 17.78944 19 
2 3 0 0 64186 3 17.80323 19 
2 1 0 0 64200 1 18.6481 19 
2 0 0 0 64204 0 19 19 
2 0 0 0 64208 0 19 19 
2 1 0 0 64220 1 18.99989 19 
2 0 0 0 64253 0 19 19 
2 1 0 0 64269 1 18.98528 19 
2 1 0 0 64272 1 18.98406 19 
2 1 0 0 64297 1 18.9762 19 
2 1 0 0 64349 1 18.99932 19 
2 3 0 0 64362 3 18.68017 19 
2 3 0 0 64363 3 18.08203 19 
2 1 0 0 64375 1 17.95598 19 
2 1 0 0 64378 1 17.87506 19 
2 2 0 0 64384 2 18.93191 19 
2 2 0 0 64404 2 18.56539 19 
2 1 0 0 64424 1 18.91136 19 
2 2 0 0 64436 2 18.53052 19 
2 1 0 0 64455 1 18.37258 19 
2 0 0 0 64457 0 19 19 
2 2 0 0 64500 2 18.97993 19 
2 1 0 0 64552 1 18.20981 19 
2 0 0 0 64580 0 19 19 
2 1 0 0 64613 1 18.98528 19 
2 0 0 0 64620 0 19 19 
2 2 0 0 64641 2 18.85122 19 
2 0 0 0 64668 0 19 19 
2 2 0 0 64706 2 18.91281 19 
2 2 0 0 64736 2 18.99206 19 
2 2 0 0 64745 2 18.97392 19 
2 2 0 0 64746 2 16.96345 19 
2 2 0 0 64762 2 18.91888 19 
2 1 0 0 64772 1 16.94988 19 
2 2 0 0 64803 2 18.82 19 
2 1 0 0 64828 1 18.9771 19 
2 0 0 0 64845 0 19 19 
2 1 0 0 64886 1 17.78944 19 
2 1 0 0 64894 1 18.85431 19 
2 0 0 0 64898 0 19 19 
2 1 0 0 64907 1 18.99998 19 
2 1 0 0 64917 1 18.99868 19 
2 1 0 0 64941 1 18.99597 19 
2 2 0 0 64993 2 18.35078 19 
2 1 0 0 64995 1 18.8147 19 
2 3 0 0 65012 3 18.27125 19 
2 0 0 0 65023 0 19 19 
2 0 0 0 65051 0 19 19 
2 0 0 0 65059 0 19 19 
2 0 0 0 65060 0 19 19 
2 1 0 0 65088 1 18.65718 19 
2 2 0 0 65138 2 18.62823 19 
2 2 0 0 65169 2 18.42208 19 
2 1 0 0 65223 1 18.68387 19 
2 4 0 0 65272 4 18.9889 19 
2 0 0 0 65279 0 19 19 
2 0 0 0 65285 0 19 19 
2 0 0 0 65286 0 19 19 
2 0 0 0 65306 0 19 19 
2 1 0 0 65331 1 18.85822 19 
2 1 0 0 65340 1 18.92625 19 
2 1 0 0 65355 1 18.88587 19 
2 3 0 0 65358 3 18.54355 19 
2 0 0 0 65385 0 19 19 
2 0 0 0 65389 0 19 19 
2 2 0 0 65392 2 18.32007 19 
2 2 0 0 65414 2 18.98354 19 
2 2 0 0 65416 2 17.48813 19 
2 3 0 0 65425 3 18.53484 19 
2 1 0 0 65439 1 18.92553 19 
2 2 0 0 65454 2 18.96757 19 
2 1 0 0 65459 1 19 19 
2 0 0 0 65471 0 19 19 
2 1 0 0 65514 1 18.98856 19 
2 3 0 0 65528 3 18.4284 19 
2 0 0 0 65530 0 19 19 
2 0 0 0 65536 0 19 19 
2 2 0 0 65546 2 17.07918 19 
2 1 0 0 65549 1 18.98989 19 
2 0 0 0 65552 0 19 19 
2 0 0 0 65556 0 19 19 
2 3 0 0 65583 3 17.87224 19 
2 1 0 0 65601 1 17.48728 19 
2 0 0 0 65609 0 19 19 
2 1 0 0 65622 1 18.99758 19 
2 1 0 0 65658 1 18.80758 19 
2 1 0 0 65663 1 18.99387 19 
2 0 0 0 65690 0 19 19 
2 0 0 0 65691 0 19 19 
2 0 0 0 65697 0 19 19 
2 2 0 0 65721 2 17.85384 19 
2 0 0 0 65733 0 19 19 
2 2 0 0 65742 2 18.48897 19 
2 2 0 0 65770 2 18.98199 19 
2 0 0 0 65778 0 19 19 
2 2 0 0 65821 2 18.85909 19 
2 0 0 0 65841 0 19 19 
2 3 0 0 65892 3 18.95706 19 
2 1 0 0 65904 1 18.99572 19 
2 1 0 0 65905 1 18.00796 19 
2 0 0 0 65923 0 19 19 
2 0 0 0 65943 0 19 19 
2 0 0 0 65965 0 19 19 
2 1 0 0 65971 1 17.6505 19 
2 2 0 0 66003 2 17.38476 19 
2 1 0 0 66014 1 18.97372 19 
2 1 0 0 66027 1 18.94842 19 
2 4 0 0 66080 4 17.98354 19 
2 1 0 0 66088 1 18.85711 19 
2 2 0 0 66090 2 18.95501 19 
2 2 0 0 66093 2 17.1117 19 
2 1 0 0 66110 1 18.82287 19 
2 1 0 0 66116 1 18.24388 19 
2 0 0 0 66126 0 19 19 
2 3 0 0 66132 3 18.40652 19 
2 1 0 0 66139 1 18.96974 19 
2 2 0 0 66142 2 18.92386 19 
2 1 0 0 66154 1 18.88667 19 
2 0 0 0 66170 0 19 19 
2 1 0 0 66177 1 18.20142 19 
2 3 0 0 66188 3 18.02424 19 
2 1 0 0 66191 1 16.83059 19 
2 0 0 0 66265 0 19 19 
2 0 0 0 66292 0 19 19 
2 2 0 0 66294 2 18.71535 19 
2 1 0 0 66296 1 16.94988 19 
2 0 0 0 66301 0 19 19 
2 1 0 0 66346 1 18.96645 19 
2 2 0 0 66373 2 18.3547 19 
2 1 0 0 66412 1 17.48728 19 
2 2 0 0 66413 2 18.9465 19 
2 2 0 0 66416 2 18.99983 19 
2 2 0 0 66417 2 18.8925 19 
2 1 0 0 66446 1 18.72496 19 
2 1 0 0 66479 1 18.98989 19 
2 1 0 0 66493 1 18.99923 19 
2 0 0 0 66506 0 19 19 
2 3 0 0 66527 3 18.97526 19 
2 1 0 0 66534 1 18.46306 19 
2 1 0 0 66541 1 18.98351 19 
2 2 0 0 66553 2 18.94482 19 
2 2 0 0 66599 2 18.78028 19 
2 2 0 0 66601 2 18.13855 19 
2 3 0 0 66605 3 18.88949 19 
2 3 0 0 66606 3 18.29851 19 
2 2 0 0 66608 2 18.97236 19 
2 4 0 0 66621 4 18.85611 19 
2 0 0 0 66625 0 19 19 
2 3 0 0 66651 3 18.49022 19 
2 3 0 0 66660 3 18.82135 19 
2 1 0 0 66677 1 18.739 19 
2 2 0 0 66689 2 17.7036 19 
2 0 0 0 66692 0 19 19 
2 1 0 0 66699 1 18.93094 19 
2 1 0 0 66701 1 18.37311 19 
2 1 0 0 66720 1 18.99991 19 
2 0 0 0 66746 0 19 19 
2 1 0 0 66760 1 18.99971 19 
2 0 0 0 66783 0 19 19 
2 2 0 0 66793 2 17.92292 19 
2 0 0 0 66800 0 19 19 
2 1 0 0 66843 1 18.99082 19 
2 0 0 0 66851 0 19 19 
2 2 0 0 66875 2 18.87522 19 
2 1 0 0 66911 1 18.96974 19 
2 2 0 0 66920 2 18.86303 19 
2 0 0 0 66933 0 19 19 
2 2 0 0 66936 2 18.26716 19 
2 0 0 0 66941 0 19 19 
2 3 0 0 66944 3 18.72202 19 
2 1 0 0 66968 1 16.86332 19 
2 2 0 0 67002 2 18.76215 19 
2 2 0 0 67023 2 17.1407 19 
2 2 0 0 67035 2 18.2393 19 
2 2 0 0 67039 2 18.78785 19 
2 1 0 0 67054 1 18.8962 19 
2 1 0 0 67056 1 17.81485 19 
2 1 0 0 67076 1 18.52651 19 
2 0 0 0 67078 0 19 19 
2 0 0 0 67079 0 19 19 
2 0 0 0 67096 0 19 19 
2 3 0 0 67144 3 18.94934 19 
2 1 0 0 67154 1 18.99917 19 
2 1 0 0 67191 1 18.98655 19 
2 1 0 0 67195 1 18.99836 19 
2 1 0 0 67218 1 18.82331 19 
2 0 0 0 67256 0 19 19 
2 1 0 0 67270 1 18.03635 19 
2 4 0 0 67274 4 17.36528 19 
2 0 0 0 67280 0 19 19 
2 0 0 0 67290 0 19 19 
2 1 0 0 67318 1 18.99209 19 
2 0 0 0 67326 0 19 19 
2 0 0 0 67340 0 19 19 
2 0 0 0 67362 0 19 19 
2 1 0 0 67378 1 18.24388 19 
2 2 0 0 67419 2 18.74654 19 
2 1 0 0 67454 1 18.90302 19 
2 3 0 0 67457 3 18.82224 19 
2 2 0 0 67478 2 18.72391 19 
2 1 0 0 67507 1 18.80951 19 
2 1 0 0 67516 1 18.99466 19 
2 0 0 0 67520 0 19 19 
2 2 0 0 67525 2 18.40367 19 
2 1 0 0 67537 1 18.16504 19 
2 1 0 0 67546 1 18.16504 19 
2 0 0 0 67552 0 19 19 
2 2 0 0 67573 2 18.54034 19 
2 0 0 0 67598 0 19 19 
2 2 0 0 67604 2 18.85105 19 
2 0 0 0 67609 0 19 19 
2 2 0 0 67611 2 18.18744 19 
2 1 0 0 67689 1 17.78944 19 
2 1 0 0 67697 1 18.88042 19 
2 0 0 0 67699 0 19 19 
2 2 0 0 67709 2 18.4256 19 
2 0 0 0 67717 0 19 19 
2 1 0 0 67725 1 17.29907 19 
2 0 0 0 67774 0 19 19 
2 2 0 0 67819 2 18.95994 19 
2 3 0 0 67823 3 18.24309 19 
2 1 0 0 67828 1 18.60359 19 
2 3 0 0 67846 3 18.92819 19 
2 1 0 0 67863 1 18.98985 19 
2 2 0 0 67873 2 18.96047 19 
2 1 0 0 67879 1 18.9771 19 
2 3 0 0 67880 3 18.66377 19 
2 1 0 0 67883 1 18.87947 19 
2 2 0 0 67895 2 16.98775 19 
2 0 0 0 67906 0 19 19 
2 0 0 0 67925 0 19 19 
2 1 0 0 67930 1 18.99975 19 
2 3 0 0 67941 3 18.306 19 
2 3 0 0 67945 3 18.78236 19 
2 2 0 0 67970 2 18.95295 19 
2 1 0 0 67990 1 18.8943 19 
2 4 0 0 68008 4 18.66443 19 
2 2 0 0 68034 2 18.99906 19 
2 0 0 0 68037 0 19 19 
2 3 0 0 68046 3 18.87403 19 
2 2 0 0 68058 2 18.95344 19 
2 0 0 0 68062 0 19 19 
2 0 0 0 68100 0 19 19 
2 2 0 0 68108 2 18.74721 19 
2 0 0 0 68117 0 19 19 
2 2 0 0 68123 2 18.97563 19 
2 2 0 0 68139 2 18.99215 19 
2 2 0 0 68149 2 18.03862 19 
2 1 0 0 68154 1 18.83494 19 
2 2 0 0 68185 2 18.91139 19 
2 3 0 0 68227 3 18.86245 19 
2 1 0 0 68231 1 18.95377 19 
2 2 0 0 68235 2 18.38178 19 
2 2 0 0 68248 2 18.82139 19 
2 1 0 0 68261 1 18.98173 19 
2 0 0 0 68269 0 19 19 
2 2 0 0 68281 2 18.89782 19 
2 0 0 0 68300 0 19 19 
