10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 99365 2 17.99103 19 
2 2 0 0 99466 2 18.97438 19 
2 2 0 0 99504 2 18.90879 19 
2 3 0 0 99530 3 18.78014 19 
2 2 0 0 99553 2 18.95037 19 
2 0 0 0 99557 0 19 19 
2 3 0 0 99559 3 18.81428 19 
2 1 0 0 99598 1 18.99995 19 
2 3 0 0 99603 3 18.82575 19 
2 1 0 0 99643 1 18.98831 19 
2 1 0 0 99647 1 18.9939 19 
2 0 0 0 99719 0 19 19 
2 3 0 0 99728 3 18.24208 19 
2 2 0 0 99735 2 18.57474 19 
2 3 0 0 99738 3 18.83942 19 
2 3 0 0 99741 3 18.23027 19 
2 3 0 0 99747 3 18.8584 19 
2 2 0 0 99757 2 18.13876 19 
2 3 0 0 99823 3 18.99455 19 
2 2 0 0 99827 2 18.59833 19 
2 2 0 0 99830 2 18.84537 19 
2 1 0 0 99857 1 18.88667 19 
2 1 0 0 99864 1 16.1271 19 
2 0 0 0 99872 0 19 19 
2 1 0 0 99889 1 16.86332 19 
2 1 0 0 99901 1 18.45927 19 
2 1 0 0 99913 1 18.86532 19 
2 1 0 0 99916 1 18.88587 19 
2 3 0 0 99937 3 18.8294 19 
2 0 0 0 99960 0 19 19 
2 1 0 0 99970 1 18.99989 19 
2 4 0 0 99984 4 18.19501 19 
END
