10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 91996 1 18.96644 19 
2 3 0 0 92072 3 18.6235 19 
2 1 0 0 92081 1 17.57043 19 
2 1 0 0 92135 1 18.40603 19 
2 1 0 0 92161 1 16.86332 19 
2 2 0 0 92168 2 17.57382 19 
2 3 0 0 92193 3 17.45211 19 
2 2 0 0 92256 2 18.94149 19 
2 0 0 0 92267 0 19 19 
2 1 0 0 92331 1 18.05419 19 
2 1 0 0 92348 1 18.70877 19 
2 2 0 0 92355 2 18.38225 19 
2 0 0 0 92380 0 19 19 
2 2 0 0 92383 2 18.80495 19 
2 1 0 0 92395 1 18.99758 19 
2 0 0 0 92409 0 19 19 
2 2 0 0 92428 2 18.95344 19 
2 2 0 0 92499 2 18.76911 19 
2 3 0 0 92509 3 18.21875 19 
2 2 0 0 92552 2 18.36592 19 
2 2 0 0 92566 2 17.76246 19 
2 3 0 0 92567 3 18.57191 19 
2 2 0 0 92575 2 17.54423 19 
2 0 0 0 92615 0 19 19 
2 2 0 0 92641 2 18.89362 19 
2 1 0 0 92643 1 18.99995 19 
2 2 0 0 92682 2 18.96917 19 
2 1 0 0 92738 1 18.65771 19 
2 0 0 0 92741 0 19 19 
2 2 0 0 92770 2 18.97389 19 
2 1 0 0 92797 1 18.58309 19 
2 0 0 0 92843 0 19 19 
2 1 0 0 92845 1 18.93369 19 
2 1 0 0 92889 1 18.60359 19 
2 2 0 0 92903 2 18.98183 19 
2 4 0 0 92923 4 18.94255 19 
2 2 0 0 92947 2 17.47908 19 
2 0 0 0 92983 0 19 19 
2 0 0 0 92984 0 19 19 
2 1 0 0 93110 1 17.51188 19 
2 3 0 0 93119 3 18.31616 19 
2 1 0 0 93131 1 18.99992 19 
2 0 0 0 93164 0 19 19 
2 2 0 0 93174 2 18.98323 19 
2 1 0 0 93217 1 18.98442 19 
2 3 0 0 93257 3 18.58869 19 
2 3 0 0 93291 3 18.9947 19 
2 2 0 0 93317 2 18.92553 19 
2 1 0 0 93394 1 18.9734 19 
2 0 0 0 93441 0 19 19 
2 1 0 0 93442 1 18.90383 19 
2 3 0 0 93507 3 17.61387 19 
2 0 0 0 93524 0 19 19 
2 2 0 0 93551 2 18.95269 19 
2 1 0 0 93556 1 18.3075 19 
2 1 0 0 93577 1 18.6943 19 
2 0 0 0 93578 0 19 19 
2 1 0 0 93627 1 18.81811 19 
2 2 0 0 93649 2 18.99715 19 
2 2 0 0 93738 2 18.96988 19 
2 2 0 0 93739 2 18.10512 19 
2 3 0 0 93751 3 18.52491 19 
2 0 0 0 93794 0 19 19 
2 1 0 0 93845 1 18.92545 19 
2 1 0 0 93852 1 18.79265 19 
2 1 0 0 93873 1 18.97372 19 
2 0 0 0 93909 0 19 19 
2 1 0 0 93913 1 18.93345 19 
2 0 0 0 93948 0 19 19 
2 2 0 0 93954 2 18.53757 19 
2 1 0 0 93958 1 18.84654 19 
2 2 0 0 93966 2 18.85608 19 
2 1 0 0 94003 1 18.37311 19 
2 2 0 0 94005 2 18.7282 19 
2 2 0 0 94009 2 18.8805 19 
2 1 0 0 94020 1 18.99971 19 
2 4 0 0 94030 4 18.96734 19 
2 3 0 0 94090 3 18.66736 19 
2 1 0 0 94152 1 18.99571 19 
2 1 0 0 94168 1 18.60791 19 
2 0 0 0 94215 0 19 19 
2 1 0 0 94219 1 18.40603 19 
2 2 0 0 94242 2 18.46778 19 
2 3 0 0 94260 3 18.98395 19 
2 2 0 0 94296 2 18.24923 19 
2 2 0 0 94308 2 18.92025 19 
2 4 0 0 94334 4 18.74241 19 
2 0 0 0 94338 0 19 19 
2 2 0 0 94369 2 18.99825 19 
2 1 0 0 94423 1 18.82223 19 
2 2 0 0 94476 2 18.71446 19 
2 0 0 0 94486 0 19 19 
2 1 0 0 94502 1 17.55847 19 
2 1 0 0 94549 1 18.96165 19 
2 1 0 0 94564 1 18.99995 19 
2 1 0 0 94589 1 16.86332 19 
2 1 0 0 94594 1 18.94842 19 
2 1 0 0 94649 1 18.99913 19 
2 2 0 0 94676 2 18.85542 19 
2 1 0 0 94680 1 18.6904 19 
2 1 0 0 94716 1 16.83059 19 
2 2 0 0 94719 2 18.65783 19 
2 2 0 0 94746 2 17.34941 19 
2 1 0 0 94787 1 18.98778 19 
2 2 0 0 94816 2 18.69767 19 
2 2 0 0 94821 2 18.94729 19 
2 1 0 0 94825 1 18.88212 19 
2 1 0 0 94916 1 18.98957 19 
2 1 0 0 94954 1 16.94988 19 
2 3 0 0 94991 3 18.71785 19 
2 1 0 0 95083 1 18.99387 19 
2 3 0 0 95116 3 18.7041 19 
2 3 0 0 95141 3 18.59937 19 
2 1 0 0 95152 1 17.84819 19 
2 1 0 0 95173 1 18.99955 19 
2 0 0 0 95205 0 19 19 
2 1 0 0 95240 1 18.98122 19 
2 1 0 0 95304 1 18.80385 19 
2 2 0 0 95325 2 18.76795 19 
2 1 0 0 95343 1 18.96821 19 
2 4 0 0 95346 4 17.32713 19 
2 4 0 0 95348 4 18.80167 19 
2 1 0 0 95358 1 18.89859 19 
2 1 0 0 95360 1 18.99818 19 
2 2 0 0 95416 2 18.62988 19 
2 3 0 0 95441 3 18.75898 19 
2 1 0 0 95468 1 18.99572 19 
2 2 0 0 95513 2 18.52621 19 
2 1 0 0 95515 1 18.53781 19 
2 1 0 0 95544 1 18.99881 19 
2 2 0 0 95564 2 18.38767 19 
2 1 0 0 95605 1 18.91195 19 
2 3 0 0 95666 3 18.43355 19 
2 1 0 0 95678 1 18.86906 19 
2 1 0 0 95729 1 18.95476 19 
2 3 0 0 95740 3 18.79989 19 
2 1 0 0 95748 1 18.88667 19 
2 0 0 0 95761 0 19 19 
2 2 0 0 95774 2 18.16181 19 
2 1 0 0 95798 1 18.44804 19 
2 1 0 0 95840 1 18.99967 19 
2 3 0 0 95856 3 18.4349 19 
2 0 0 0 95877 0 19 19 
2 0 0 0 95914 0 19 19 
2 2 0 0 95939 2 18.61952 19 
2 1 0 0 95957 1 18.99932 19 
2 1 0 0 95968 1 18.54933 19 
2 2 0 0 95985 2 18.96944 19 
2 1 0 0 95989 1 18.48889 19 
2 4 0 0 95996 4 18.87818 19 
2 2 0 0 95999 2 18.98747 19 
2 3 0 0 96007 3 18.96359 19 
2 1 0 0 96012 1 18.42369 19 
2 2 0 0 96027 2 18.72835 19 
2 2 0 0 96066 2 18.5905 19 
2 2 0 0 96094 2 18.26371 19 
2 2 0 0 96113 2 18.82929 19 
2 5 0 0 96131 5 18.04289 19 
2 3 0 0 96147 3 18.34855 19 
2 2 0 0 96172 2 18.82586 19 
2 2 0 0 96191 2 18.88365 19 
2 3 0 0 96225 3 18.98483 19 
2 2 0 0 96241 2 18.72113 19 
2 2 0 0 96247 2 18.77175 19 
2 3 0 0 96256 3 17.63796 19 
2 2 0 0 96274 2 18.21184 19 
2 1 0 0 96295 1 18.20658 19 
2 1 0 0 96296 1 17.29907 19 
2 0 0 0 96305 0 19 19 
2 2 0 0 96311 2 18.98094 19 
2 1 0 0 96328 1 18.99991 19 
2 2 0 0 96347 2 18.78669 19 
2 1 0 0 96359 1 18.99997 19 
2 1 0 1 96365 2 14.48886 19 
2 1 0 0 96377 1 18.8509 19 
2 2 0 0 96403 2 18.44175 19 
2 0 0 0 96414 0 19 19 
2 1 0 0 96415 1 17.13893 19 
2 2 0 0 96430 2 17.87489 19 
2 1 0 0 96487 1 18.70058 19 
2 1 0 0 96512 1 18.99822 19 
2 3 0 0 96546 3 18.56446 19 
2 2 0 0 96560 2 18.99293 19 
2 1 0 0 96576 1 18.92354 19 
2 0 0 0 96595 0 19 19 
2 1 0 0 96632 1 18.77395 19 
2 1 0 0 96641 1 18.88213 19 
2 0 0 0 96643 0 19 19 
2 4 0 0 96657 4 17.90216 19 
2 0 0 0 96666 0 19 19 
2 3 0 0 96695 3 18.47999 19 
2 0 0 0 96756 0 19 19 
2 1 0 0 96785 1 18.03635 19 
2 2 0 0 96878 2 18.92681 19 
2 3 0 0 96886 3 18.18241 19 
2 0 0 0 96901 0 19 19 
2 1 0 0 96909 1 18.95601 19 
2 2 0 0 96996 2 18.97818 19 
2 4 0 0 97084 4 18.61419 19 
2 2 0 0 97167 2 18.95531 19 
2 1 0 0 97191 1 17.13893 19 
2 0 0 0 97202 0 19 19 
2 1 0 0 97256 1 18.96986 19 
2 4 0 0 97271 4 18.56278 19 
2 1 0 0 97285 1 17.5768 19 
2 0 0 0 97334 0 19 19 
2 1 0 0 97363 1 18.37035 19 
2 0 0 0 97383 0 19 19 
2 1 0 0 97442 1 18.42744 19 
2 2 0 0 97465 2 18.82946 19 
2 0 0 0 97488 0 19 19 
2 0 0 0 97505 0 19 19 
2 1 0 0 97693 1 17.13893 19 
2 2 0 0 97853 2 18.98841 19 
2 1 0 0 97912 1 18.90383 19 
2 1 0 0 97926 1 18.53311 19 
2 2 0 0 97960 2 18.86361 19 
2 2 0 0 97971 2 18.77143 19 
2 1 0 0 98004 1 18.93834 19 
2 3 0 0 98061 3 17.51785 19 
2 2 0 0 98095 2 18.93572 19 
2 2 0 0 98114 2 18.80392 19 
2 2 0 0 98116 2 18.68971 19 
2 2 0 0 98136 2 18.68977 19 
2 3 0 0 98172 3 18.14868 19 
2 2 0 0 98216 2 18.25813 19 
2 2 0 0 98225 2 18.78368 19 
2 2 0 0 98334 2 17.76433 19 
2 2 0 0 98352 2 18.98043 19 
2 2 0 0 98384 2 18.98829 19 
2 1 0 0 98455 1 18.3542 19 
2 0 0 0 98465 0 19 19 
2 1 0 0 98472 1 16.86332 19 
2 3 0 0 98517 3 18.55293 19 
2 1 0 0 98559 1 18.99992 19 
2 1 0 0 98644 1 18.99983 19 
2 1 0 0 98715 1 18.99991 19 
2 3 0 0 98736 3 18.54788 19 
2 4 0 0 98744 4 18.13157 19 
2 1 0 0 98760 1 18.76272 19 
2 2 0 0 98773 2 18.38732 19 
2 1 0 0 98784 1 18.56211 19 
2 0 0 0 98788 0 19 19 
2 1 0 0 98791 1 18.99991 19 
2 0 0 0 98794 0 19 19 
2 4 0 0 98831 4 18.42285 19 
2 2 0 0 98846 2 18.97252 19 
2 3 0 0 98900 3 18.61077 19 
2 3 0 0 98926 3 17.91336 19 
2 0 0 0 98928 0 19 19 
2 0 0 0 98963 0 19 19 
2 1 0 0 98977 1 18.60359 19 
2 1 0 0 98982 1 18.91067 19 
2 0 0 0 98992 0 19 19 
2 1 0 0 98999 1 18.82715 19 
2 3 0 0 99027 3 18.90289 19 
2 0 0 0 99037 0 19 19 
2 0 0 0 99049 0 19 19 
2 1 0 0 99066 1 18.27704 19 
2 1 0 0 99114 1 18.99994 19 
2 1 0 0 99144 1 18.99786 19 
2 2 0 0 99155 2 18.97133 19 
2 0 0 0 99160 0 19 19 
2 2 0 0 99173 2 18.62107 19 
2 1 0 0 99198 1 16.94988 19 
2 1 0 0 99246 1 18.99909 19 
2 2 0 0 99247 2 18.96379 19 
2 1 0 0 99341 1 18.9978 19 
2 2 0 0 99386 2 18.85223 19 
2 3 0 0 99418 3 18.08574 19 
2 2 0 0 99439 2 18.22548 19 
2 1 0 0 99446 1 18.9998 19 
2 0 0 0 99485 0 19 19 
2 1 0 0 99492 1 18.33159 19 
2 1 0 0 99567 1 18.30899 19 
2 3 0 0 99592 3 18.31547 19 
2 1 0 0 99724 1 17.48728 19 
2 3 0 0 99729 3 17.85394 19 
2 2 0 0 99753 2 17.29903 19 
2 2 0 0 99778 2 18.63428 19 
2 1 0 0 99800 1 18.88802 19 
2 0 0 0 99827 0 19 19 
2 0 0 0 99861 0 19 19 
2 1 0 0 99894 1 18.34651 19 
2 1 0 0 99900 1 18.99662 19 
2 1 0 0 99970 1 18.77759 19 
2 0 0 0 99988 0 19 19 
END
