10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 82798 0 19 19 
2 0 0 0 82800 0 19 19 
2 0 0 0 82801 0 19 19 
2 0 0 0 82803 0 19 19 
2 0 0 0 82804 0 19 19 
2 0 0 0 82805 0 19 19 
2 0 0 0 82807 0 19 19 
2 0 0 0 82808 0 19 19 
2 0 0 0 82812 0 19 19 
2 0 0 0 82815 0 19 19 
2 0 0 0 82818 0 19 19 
2 1 0 0 82819 1 18.98778 19 
2 1 0 0 82821 1 18.90383 19 
2 0 0 0 82823 0 19 19 
2 0 0 0 82824 0 19 19 
2 0 0 0 82825 0 19 19 
2 0 0 0 82826 0 19 19 
2 1 0 0 82827 1 18.91727 19 
2 0 0 0 82829 0 19 19 
2 0 0 0 82830 0 19 19 
2 0 0 0 82834 0 19 19 
2 1 0 0 82835 1 18.97008 19 
2 0 0 0 82837 0 19 19 
2 0 0 0 82838 0 19 19 
2 0 0 0 82839 0 19 19 
2 0 0 0 82840 0 19 19 
2 0 0 0 82842 0 19 19 
2 0 0 0 82844 0 19 19 
2 0 0 0 82845 0 19 19 
2 0 0 0 82846 0 19 19 
2 0 0 0 82847 0 19 19 
2 0 0 0 82849 0 19 19 
2 0 0 0 82850 0 19 19 
2 2 0 0 82853 2 18.91331 19 
2 0 0 0 82854 0 19 19 
2 0 0 0 82855 0 19 19 
2 0 0 0 82856 0 19 19 
2 0 0 0 82858 0 19 19 
2 0 0 0 82859 0 19 19 
2 0 0 0 82860 0 19 19 
2 0 0 0 82861 0 19 19 
2 0 0 0 82862 0 19 19 
2 1 0 0 82864 1 18.91568 19 
2 0 0 0 82866 0 19 19 
2 0 0 0 82867 0 19 19 
2 0 0 0 82870 0 19 19 
2 0 0 0 82871 0 19 19 
2 1 0 0 82872 1 18.99073 19 
2 0 0 0 82875 0 19 19 
2 1 0 0 82876 1 18.99932 19 
2 0 0 0 82878 0 19 19 
2 0 0 0 82882 0 19 19 
2 0 0 0 82884 0 19 19 
2 0 0 0 82887 0 19 19 
2 0 0 0 82888 0 19 19 
2 1 0 0 82889 1 18.61916 19 
2 0 0 0 82890 0 19 19 
2 1 0 0 82893 1 18.99925 19 
2 0 0 0 82894 0 19 19 
2 0 0 0 82896 0 19 19 
2 0 0 0 82898 0 19 19 
2 0 0 0 82902 0 19 19 
2 0 0 0 82904 0 19 19 
2 0 0 0 82905 0 19 19 
2 0 0 0 82906 0 19 19 
2 0 0 0 82907 0 19 19 
2 0 0 0 82908 0 19 19 
2 0 0 0 82909 0 19 19 
2 1 0 0 82914 1 18.99579 19 
2 0 0 0 82916 0 19 19 
2 0 0 0 82919 0 19 19 
2 0 0 0 82921 0 19 19 
2 0 0 0 82923 0 19 19 
2 0 0 0 82924 0 19 19 
2 0 0 0 82925 0 19 19 
2 0 0 0 82927 0 19 19 
2 0 0 0 82931 0 19 19 
2 0 0 0 82932 0 19 19 
2 0 0 0 82933 0 19 19 
2 0 0 0 82934 0 19 19 
2 0 0 0 82935 0 19 19 
2 0 0 0 82936 0 19 19 
2 0 0 0 82937 0 19 19 
2 1 0 0 82938 1 18.93261 19 
2 0 0 0 82939 0 19 19 
2 0 0 0 82941 0 19 19 
2 1 0 0 82942 1 18.27704 19 
2 1 0 0 82943 1 18.99985 19 
2 2 0 0 82948 2 18.8431 19 
2 0 0 0 82949 0 19 19 
2 0 0 0 82951 0 19 19 
2 1 0 0 82952 1 18.99311 19 
2 0 0 0 82954 0 19 19 
2 0 0 0 82956 0 19 19 
2 0 0 0 82957 0 19 19 
2 0 0 0 82959 0 19 19 
2 0 0 0 82960 0 19 19 
2 0 0 0 82964 0 19 19 
2 1 0 0 82965 1 18.96986 19 
2 0 0 0 82966 0 19 19 
2 0 0 0 82967 0 19 19 
2 0 0 0 82970 0 19 19 
2 0 0 0 82971 0 19 19 
2 0 0 0 82972 0 19 19 
2 1 0 0 82973 1 17.85727 19 
2 0 0 0 82977 0 19 19 
2 0 0 0 82978 0 19 19 
2 0 0 0 82979 0 19 19 
2 1 0 0 82984 1 18.99682 19 
2 0 0 0 82985 0 19 19 
2 0 0 0 82987 0 19 19 
2 1 0 0 82989 1 18.91126 19 
2 0 0 0 82990 0 19 19 
2 1 0 0 82991 1 18.98815 19 
2 0 0 0 82992 0 19 19 
2 0 0 0 82993 0 19 19 
2 1 0 0 82994 1 18.99777 19 
2 1 0 0 82995 1 18.99784 19 
2 0 0 0 82996 0 19 19 
2 0 0 0 82998 0 19 19 
2 0 0 0 83000 0 19 19 
2 0 0 0 83001 0 19 19 
2 0 0 0 83003 0 19 19 
2 0 0 0 83004 0 19 19 
2 1 0 0 83005 1 18.98655 19 
2 0 0 0 83006 0 19 19 
2 0 0 0 83007 0 19 19 
2 0 0 0 83008 0 19 19 
2 0 0 0 83010 0 19 19 
2 0 0 0 83011 0 19 19 
2 0 0 0 83012 0 19 19 
2 0 0 0 83013 0 19 19 
2 0 0 0 83014 0 19 19 
2 0 0 0 83015 0 19 19 
2 0 0 0 83018 0 19 19 
2 1 0 0 83021 1 18.94775 19 
2 0 0 0 83024 0 19 19 
2 0 0 0 83026 0 19 19 
2 1 0 0 83027 1 18.99387 19 
2 1 0 0 83029 1 18.99797 19 
2 0 0 0 83030 0 19 19 
2 0 0 0 83031 0 19 19 
2 0 0 0 83032 0 19 19 
2 0 0 0 83033 0 19 19 
2 0 0 0 83034 0 19 19 
2 0 0 0 83038 0 19 19 
2 1 0 0 83041 1 16.83059 19 
2 0 0 0 83042 0 19 19 
2 0 0 0 83044 0 19 19 
2 0 0 0 83049 0 19 19 
2 0 0 0 83052 0 19 19 
2 0 0 0 83053 0 19 19 
2 1 0 0 83055 1 18.995 19 
2 0 0 0 83056 0 19 19 
2 0 0 0 83057 0 19 19 
2 0 0 0 83058 0 19 19 
2 0 0 0 83061 0 19 19 
2 0 0 0 83062 0 19 19 
2 1 0 0 83063 1 18.43946 19 
2 0 0 0 83065 0 19 19 
2 1 0 0 83066 1 18.95909 19 
2 0 0 0 83068 0 19 19 
2 1 0 0 83069 1 18.67695 19 
2 0 0 0 83070 0 19 19 
2 0 0 0 83071 0 19 19 
2 0 0 0 83073 0 19 19 
2 0 0 0 83074 0 19 19 
2 0 0 0 83075 0 19 19 
2 0 0 0 83076 0 19 19 
2 0 0 0 83077 0 19 19 
2 0 0 0 83078 0 19 19 
2 1 0 0 83079 1 18.99497 19 
2 0 0 0 83081 0 19 19 
2 0 0 0 83082 0 19 19 
2 0 0 0 83083 0 19 19 
2 0 0 0 83084 0 19 19 
2 0 0 0 83085 0 19 19 
2 0 0 0 83087 0 19 19 
2 0 0 0 83088 0 19 19 
2 0 0 0 83089 0 19 19 
2 0 0 0 83090 0 19 19 
2 0 0 0 83093 0 19 19 
2 0 0 0 83094 0 19 19 
2 0 0 0 83096 0 19 19 
2 0 0 0 83097 0 19 19 
2 0 0 0 83098 0 19 19 
2 0 0 0 83099 0 19 19 
2 0 0 0 83100 0 19 19 
2 0 0 0 83102 0 19 19 
2 1 0 0 83104 1 18.9595 19 
2 0 0 0 83106 0 19 19 
2 1 0 0 83108 1 18.98737 19 
2 1 0 0 83111 1 18.99877 19 
2 0 0 0 83113 0 19 19 
2 0 0 0 83114 0 19 19 
2 0 0 0 83115 0 19 19 
2 0 0 0 83118 0 19 19 
2 0 0 0 83119 0 19 19 
2 0 0 0 83120 0 19 19 
2 1 0 0 83121 1 18.98989 19 
2 0 0 0 83122 0 19 19 
2 0 0 0 83125 0 19 19 
2 0 0 0 83127 0 19 19 
2 0 0 0 83131 0 19 19 
2 0 0 0 83133 0 19 19 
2 0 0 0 83135 0 19 19 
2 1 0 0 83137 1 18.61845 19 
2 0 0 0 83138 0 19 19 
2 0 0 0 83139 0 19 19 
2 0 0 0 83140 0 19 19 
2 0 0 0 83142 0 19 19 
2 0 0 0 83143 0 19 19 
2 0 0 0 83144 0 19 19 
2 0 0 0 83146 0 19 19 
2 0 0 0 83147 0 19 19 
2 0 0 0 83149 0 19 19 
2 0 0 0 83150 0 19 19 
2 0 0 0 83151 0 19 19 
2 0 0 0 83152 0 19 19 
2 0 0 0 83153 0 19 19 
2 0 0 0 83156 0 19 19 
2 0 0 0 83158 0 19 19 
2 0 0 0 83160 0 19 19 
2 0 0 0 83161 0 19 19 
2 1 0 0 83164 1 18.41278 19 
2 0 0 0 83165 0 19 19 
2 0 0 0 83166 0 19 19 
2 0 0 0 83167 0 19 19 
2 0 0 0 83168 0 19 19 
2 0 0 0 83169 0 19 19 
2 0 0 0 83170 0 19 19 
2 0 0 0 83171 0 19 19 
2 0 0 0 83172 0 19 19 
2 1 0 0 83173 1 18.30899 19 
2 0 0 0 83175 0 19 19 
2 0 0 0 83179 0 19 19 
2 0 0 0 83180 0 19 19 
2 0 0 0 83181 0 19 19 
2 0 0 0 83183 0 19 19 
2 0 0 0 83184 0 19 19 
2 0 0 0 83185 0 19 19 
2 0 0 0 83186 0 19 19 
2 0 0 0 83188 0 19 19 
2 0 0 0 83189 0 19 19 
2 0 0 0 83190 0 19 19 
2 0 0 0 83191 0 19 19 
2 0 0 0 83192 0 19 19 
2 0 0 0 83193 0 19 19 
2 1 0 0 83194 1 18.25763 19 
2 0 0 0 83195 0 19 19 
2 1 0 0 83196 1 18.99993 19 
2 0 0 0 83199 0 19 19 
2 0 0 0 83202 0 19 19 
2 0 0 0 83203 0 19 19 
2 0 0 0 83204 0 19 19 
2 0 0 0 83205 0 19 19 
2 0 0 0 83207 0 19 19 
2 0 0 0 83209 0 19 19 
2 0 0 0 83214 0 19 19 
2 0 0 0 83217 0 19 19 
2 0 0 0 83218 0 19 19 
2 1 0 0 83220 1 18.82901 19 
2 0 0 0 83223 0 19 19 
2 2 0 0 83225 2 18.69773 19 
2 0 0 0 83227 0 19 19 
2 0 0 0 83228 0 19 19 
2 1 0 0 83229 1 18.99918 19 
2 0 0 0 83230 0 19 19 
2 0 0 0 83231 0 19 19 
2 0 0 0 83232 0 19 19 
2 0 0 0 83235 0 19 19 
2 0 0 0 83242 0 19 19 
2 0 0 0 83243 0 19 19 
2 0 0 0 83247 0 19 19 
2 0 0 0 83248 0 19 19 
2 0 0 0 83250 0 19 19 
2 0 0 0 83252 0 19 19 
2 1 0 0 83256 1 18.72179 19 
2 0 0 0 83259 0 19 19 
2 0 0 0 83260 0 19 19 
2 0 0 0 83261 0 19 19 
2 0 0 0 83263 0 19 19 
2 0 0 0 83265 0 19 19 
2 0 0 0 83266 0 19 19 
2 0 0 0 83267 0 19 19 
2 0 0 0 83268 0 19 19 
2 0 0 0 83270 0 19 19 
2 0 0 0 83271 0 19 19 
2 0 0 0 83273 0 19 19 
2 0 0 0 83274 0 19 19 
2 0 0 0 83276 0 19 19 
2 0 0 0 83279 0 19 19 
2 0 0 0 83280 0 19 19 
2 0 0 0 83285 0 19 19 
2 0 0 0 83286 0 19 19 
2 0 0 0 83287 0 19 19 
2 0 0 0 83288 0 19 19 
2 0 0 0 83290 0 19 19 
2 0 0 0 83291 0 19 19 
2 0 0 0 83293 0 19 19 
2 0 0 0 83294 0 19 19 
2 0 0 0 83298 0 19 19 
2 0 0 0 83299 0 19 19 
2 0 0 0 83303 0 19 19 
2 0 0 0 83304 0 19 19 
2 0 0 0 83305 0 19 19 
2 0 0 0 83306 0 19 19 
2 0 0 0 83308 0 19 19 
2 0 0 0 83310 0 19 19 
2 0 0 0 83311 0 19 19 
2 0 0 0 83312 0 19 19 
2 0 0 0 83313 0 19 19 
2 0 0 0 83317 0 19 19 
2 0 0 0 83318 0 19 19 
2 0 0 0 83320 0 19 19 
2 1 0 0 83326 1 18.91587 19 
2 0 0 0 83327 0 19 19 
2 0 0 0 83328 0 19 19 
2 0 0 0 83329 0 19 19 
2 1 0 0 83332 1 18.9771 19 
2 0 0 0 83333 0 19 19 
2 1 0 0 83334 1 18.96644 19 
2 0 0 0 83336 0 19 19 
2 0 0 0 83337 0 19 19 
2 0 0 0 83338 0 19 19 
2 0 0 0 83339 0 19 19 
2 0 0 0 83340 0 19 19 
2 1 0 0 83343 1 18.99872 19 
2 0 0 0 83344 0 19 19 
2 0 0 0 83346 0 19 19 
2 0 0 0 83347 0 19 19 
2 0 0 0 83348 0 19 19 
2 0 0 0 83350 0 19 19 
2 1 0 0 83351 1 18.99693 19 
2 0 0 0 83354 0 19 19 
2 0 0 0 83355 0 19 19 
2 0 0 0 83357 0 19 19 
2 0 0 0 83359 0 19 19 
2 1 0 0 83360 1 18.99517 19 
2 0 0 0 83361 0 19 19 
2 0 0 0 83363 0 19 19 
2 0 0 0 83364 0 19 19 
2 0 0 0 83366 0 19 19 
2 0 0 0 83367 0 19 19 
2 0 0 0 83370 0 19 19 
2 0 0 0 83372 0 19 19 
2 0 0 0 83377 0 19 19 
2 0 0 0 83378 0 19 19 
2 0 0 0 83379 0 19 19 
2 0 0 0 83380 0 19 19 
2 0 0 0 83381 0 19 19 
2 0 0 0 83385 0 19 19 
2 0 0 0 83386 0 19 19 
2 0 0 0 83387 0 19 19 
2 0 0 0 83388 0 19 19 
2 0 0 0 83389 0 19 19 
2 0 0 0 83390 0 19 19 
2 0 0 0 83391 0 19 19 
2 1 0 0 83392 1 18.59351 19 
2 0 0 0 83394 0 19 19 
2 0 0 0 83395 0 19 19 
2 0 0 0 83397 0 19 19 
2 0 0 0 83398 0 19 19 
2 0 0 0 83399 0 19 19 
2 1 0 0 83400 1 18.99998 19 
2 0 0 0 83401 0 19 19 
2 0 0 0 83402 0 19 19 
2 1 0 0 83403 1 18.99987 19 
2 0 0 0 83405 0 19 19 
2 0 0 0 83406 0 19 19 
2 0 0 0 83407 0 19 19 
2 1 0 0 83408 1 18.41484 19 
2 0 0 0 83409 0 19 19 
2 0 0 0 83410 0 19 19 
2 0 0 0 83413 0 19 19 
2 0 0 0 83414 0 19 19 
2 0 0 0 83416 0 19 19 
2 0 0 0 83417 0 19 19 
2 0 0 0 83420 0 19 19 
2 1 0 0 83421 1 18.6904 19 
2 0 0 0 83422 0 19 19 
2 0 0 0 83424 0 19 19 
2 0 0 0 83425 0 19 19 
2 0 0 0 83426 0 19 19 
2 0 0 0 83429 0 19 19 
2 1 0 0 83430 1 18.64336 19 
2 1 0 0 83432 1 18.99993 19 
2 0 0 0 83434 0 19 19 
2 0 0 0 83435 0 19 19 
2 0 0 0 83436 0 19 19 
2 1 0 0 83437 1 18.99994 19 
2 0 0 0 83438 0 19 19 
2 0 0 0 83439 0 19 19 
2 0 0 0 83441 0 19 19 
2 1 0 0 83443 1 18.99995 19 
2 0 0 0 83448 0 19 19 
2 0 0 0 83450 0 19 19 
2 0 0 0 83455 0 19 19 
2 0 0 0 83456 0 19 19 
2 1 0 0 83457 1 18.91692 19 
2 1 0 0 83458 1 18.95063 19 
2 0 0 0 83459 0 19 19 
2 0 0 0 83460 0 19 19 
2 0 0 0 83461 0 19 19 
2 0 0 0 83463 0 19 19 
2 0 0 0 83464 0 19 19 
2 0 0 0 83465 0 19 19 
2 0 0 0 83466 0 19 19 
2 0 0 0 83467 0 19 19 
2 0 0 0 83468 0 19 19 
2 0 0 0 83473 0 19 19 
2 0 0 0 83474 0 19 19 
2 0 0 0 83475 0 19 19 
2 0 0 0 83477 0 19 19 
2 0 0 0 83478 0 19 19 
2 0 0 0 83479 0 19 19 
2 0 0 0 83483 0 19 19 
2 0 0 0 83484 0 19 19 
2 0 0 0 83485 0 19 19 
2 0 0 0 83486 0 19 19 
2 0 0 0 83488 0 19 19 
2 0 0 0 83492 0 19 19 
2 0 0 0 83493 0 19 19 
2 0 0 0 83494 0 19 19 
2 0 0 0 83496 0 19 19 
2 1 0 0 83497 1 18.9972 19 
2 0 0 0 83499 0 19 19 
2 0 0 0 83500 0 19 19 
2 0 0 0 83501 0 19 19 
2 1 0 0 83502 1 18.99994 19 
2 1 0 0 83503 1 18.59912 19 
2 0 0 0 83505 0 19 19 
2 0 0 0 83506 0 19 19 
2 0 0 0 83507 0 19 19 
2 1 0 0 83508 1 18.93178 19 
2 1 0 0 83509 1 18.09219 19 
2 0 0 0 83510 0 19 19 
2 0 0 0 83512 0 19 19 
2 0 0 0 83513 0 19 19 
2 0 0 0 83515 0 19 19 
2 0 0 0 83516 0 19 19 
2 0 0 0 83517 0 19 19 
2 0 0 0 83518 0 19 19 
2 0 0 0 83521 0 19 19 
2 0 0 0 83523 0 19 19 
2 0 0 0 83524 0 19 19 
2 0 0 0 83525 0 19 19 
2 0 0 0 83526 0 19 19 
2 0 0 0 83527 0 19 19 
2 0 0 0 83529 0 19 19 
2 0 0 0 83530 0 19 19 
2 0 0 0 83531 0 19 19 
2 0 0 0 83532 0 19 19 
2 0 0 0 83533 0 19 19 
2 1 0 0 83534 1 18.00796 19 
2 0 0 0 83536 0 19 19 
2 0 0 0 83538 0 19 19 
2 0 0 0 83539 0 19 19 
2 0 0 0 83541 0 19 19 
2 0 0 0 83542 0 19 19 
2 0 0 0 83543 0 19 19 
2 0 0 0 83544 0 19 19 
2 0 0 0 83545 0 19 19 
2 0 0 0 83548 0 19 19 
2 0 0 0 83549 0 19 19 
2 0 0 0 83550 0 19 19 
2 0 0 0 83551 0 19 19 
2 0 0 0 83552 0 19 19 
2 0 0 0 83553 0 19 19 
2 0 0 0 83554 0 19 19 
2 0 0 0 83557 0 19 19 
2 0 0 0 83558 0 19 19 
2 0 0 0 83559 0 19 19 
2 0 0 0 83560 0 19 19 
2 0 0 0 83562 0 19 19 
2 0 0 0 83563 0 19 19 
2 0 0 0 83565 0 19 19 
2 0 0 0 83566 0 19 19 
2 0 0 0 83567 0 19 19 
2 0 0 0 83568 0 19 19 
2 0 0 0 83569 0 19 19 
2 0 0 0 83571 0 19 19 
2 0 0 0 83572 0 19 19 
2 1 0 0 83576 1 18.999 19 
2 0 0 0 83579 0 19 19 
2 0 0 0 83580 0 19 19 
2 1 0 0 83581 1 18.98457 19 
2 0 0 0 83582 0 19 19 
2 0 0 0 83583 0 19 19 
2 1 0 0 83584 1 18.99984 19 
2 0 0 0 83588 0 19 19 
2 0 0 0 83589 0 19 19 
2 0 0 0 83590 0 19 19 
2 0 0 0 83591 0 19 19 
2 0 0 0 83592 0 19 19 
2 0 0 0 83593 0 19 19 
2 0 0 0 83594 0 19 19 
2 0 0 0 83599 0 19 19 
2 0 0 0 83600 0 19 19 
2 0 0 0 83601 0 19 19 
2 0 0 0 83602 0 19 19 
2 0 0 0 83603 0 19 19 
2 0 0 0 83605 0 19 19 
2 0 0 0 83606 0 19 19 
2 0 0 0 83607 0 19 19 
2 0 0 0 83610 0 19 19 
2 0 0 0 83612 0 19 19 
2 0 0 0 83613 0 19 19 
2 0 0 0 83614 0 19 19 
2 0 0 0 83615 0 19 19 
2 0 0 0 83616 0 19 19 
2 0 0 0 83617 0 19 19 
2 0 0 0 83618 0 19 19 
2 0 0 0 83619 0 19 19 
2 0 0 0 83621 0 19 19 
2 0 0 0 83622 0 19 19 
2 0 0 0 83623 0 19 19 
2 0 0 0 83624 0 19 19 
2 0 0 0 83625 0 19 19 
2 0 0 0 83626 0 19 19 
2 0 0 0 83627 0 19 19 
2 0 0 0 83630 0 19 19 
2 1 0 0 83631 1 18.9941 19 
2 0 0 0 83632 0 19 19 
2 0 0 0 83633 0 19 19 
2 0 0 0 83635 0 19 19 
2 0 0 0 83636 0 19 19 
2 0 0 0 83637 0 19 19 
2 0 0 0 83638 0 19 19 
2 0 0 0 83640 0 19 19 
2 1 0 0 83641 1 18.98904 19 
2 0 0 0 83642 0 19 19 
2 0 0 0 83645 0 19 19 
2 0 0 0 83646 0 19 19 
2 0 0 0 83647 0 19 19 
2 1 0 0 83648 1 18.03635 19 
2 0 0 0 83650 0 19 19 
2 0 0 0 83652 0 19 19 
2 0 0 0 83654 0 19 19 
2 0 0 0 83655 0 19 19 
2 1 0 0 83657 1 18.3662 19 
2 0 0 0 83659 0 19 19 
2 0 0 0 83660 0 19 19 
2 0 0 0 83661 0 19 19 
2 0 0 0 83666 0 19 19 
2 0 0 0 83667 0 19 19 
2 0 0 0 83671 0 19 19 
2 0 0 0 83673 0 19 19 
2 0 0 0 83674 0 19 19 
2 0 0 0 83675 0 19 19 
2 0 0 0 83676 0 19 19 
2 0 0 0 83679 0 19 19 
2 0 0 0 83680 0 19 19 
2 0 0 0 83682 0 19 19 
2 0 0 0 83685 0 19 19 
2 0 0 0 83686 0 19 19 
2 0 0 0 83688 0 19 19 
2 0 0 0 83692 0 19 19 
2 0 0 0 83694 0 19 19 
2 1 0 0 83697 1 18.35696 19 
2 0 0 0 83699 0 19 19 
2 0 0 0 83701 0 19 19 
2 0 0 0 83702 0 19 19 
2 0 0 0 83703 0 19 19 
2 0 0 0 83704 0 19 19 
2 0 0 0 83705 0 19 19 
2 0 0 0 83706 0 19 19 
2 0 0 0 83707 0 19 19 
2 0 0 0 83708 0 19 19 
2 0 0 0 83709 0 19 19 
2 0 0 0 83710 0 19 19 
2 0 0 0 83712 0 19 19 
2 0 0 0 83713 0 19 19 
2 1 0 0 83714 1 18.95156 19 
2 0 0 0 83715 0 19 19 
2 0 0 0 83716 0 19 19 
2 0 0 0 83718 0 19 19 
2 1 0 0 83719 1 18.94579 19 
2 0 0 0 83721 0 19 19 
2 0 0 0 83722 0 19 19 
2 0 0 0 83726 0 19 19 
2 0 0 0 83727 0 19 19 
2 0 0 0 83728 0 19 19 
2 0 0 0 83730 0 19 19 
2 0 0 0 83732 0 19 19 
2 1 0 0 83733 1 18.9999 19 
2 0 0 0 83734 0 19 19 
2 0 0 0 83737 0 19 19 
2 0 0 0 83738 0 19 19 
2 0 0 0 83740 0 19 19 
2 0 0 0 83741 0 19 19 
2 1 0 0 83742 1 18.99887 19 
2 0 0 0 83743 0 19 19 
2 1 0 0 83744 1 18.9998 19 
2 0 0 0 83745 0 19 19 
2 0 0 0 83746 0 19 19 
2 0 0 0 83749 0 19 19 
2 0 0 0 83751 0 19 19 
2 0 0 0 83753 0 19 19 
2 0 0 0 83754 0 19 19 
2 0 0 0 83755 0 19 19 
2 0 0 0 83756 0 19 19 
2 0 0 0 83757 0 19 19 
2 0 0 0 83758 0 19 19 
2 0 0 0 83759 0 19 19 
2 0 0 0 83760 0 19 19 
2 0 0 0 83761 0 19 19 
2 1 0 0 83764 1 18.82964 19 
2 0 0 0 83765 0 19 19 
2 0 0 0 83766 0 19 19 
2 0 0 0 83768 0 19 19 
2 0 0 0 83769 0 19 19 
2 0 0 0 83770 0 19 19 
2 0 0 0 83774 0 19 19 
2 0 0 0 83777 0 19 19 
2 1 0 0 83781 1 18.99956 19 
2 0 0 0 83783 0 19 19 
2 0 0 0 83784 0 19 19 
2 0 0 0 83785 0 19 19 
2 0 0 0 83787 0 19 19 
2 0 0 0 83788 0 19 19 
2 0 0 0 83789 0 19 19 
2 0 0 0 83790 0 19 19 
2 0 0 0 83792 0 19 19 
2 0 0 0 83793 0 19 19 
2 0 0 0 83794 0 19 19 
2 1 0 0 83795 1 18.83077 19 
2 0 0 0 83797 0 19 19 
2 0 0 0 83799 0 19 19 
2 0 0 0 83800 0 19 19 
2 0 0 0 83803 0 19 19 
2 1 0 0 83804 1 18.78975 19 
2 0 0 0 83805 0 19 19 
2 0 0 0 83806 0 19 19 
2 0 0 0 83808 0 19 19 
2 0 0 0 83810 0 19 19 
2 0 0 0 83811 0 19 19 
2 0 0 0 83812 0 19 19 
2 0 0 0 83813 0 19 19 
2 0 0 0 83814 0 19 19 
2 0 0 0 83817 0 19 19 
2 0 0 0 83823 0 19 19 
2 0 0 0 83825 0 19 19 
2 0 0 0 83827 0 19 19 
2 0 0 0 83830 0 19 19 
2 0 0 0 83831 0 19 19 
2 1 0 0 83833 1 18.90944 19 
2 0 0 0 83834 0 19 19 
2 1 0 0 83836 1 18.90706 19 
2 0 0 0 83837 0 19 19 
2 1 0 0 83838 1 18.99082 19 
2 0 0 0 83839 0 19 19 
2 0 0 0 83840 0 19 19 
2 0 0 0 83841 0 19 19 
2 0 0 0 83842 0 19 19 
2 0 0 0 83843 0 19 19 
2 0 0 0 83845 0 19 19 
2 0 0 0 83846 0 19 19 
2 1 0 0 83848 1 18.81925 19 
2 0 0 0 83850 0 19 19 
2 0 0 0 83851 0 19 19 
2 0 0 0 83852 0 19 19 
2 0 0 0 83853 0 19 19 
2 0 0 0 83855 0 19 19 
2 0 0 0 83856 0 19 19 
2 0 0 0 83857 0 19 19 
2 2 0 0 83858 2 18.40866 19 
2 0 0 0 83860 0 19 19 
2 0 0 0 83861 0 19 19 
2 0 0 0 83862 0 19 19 
2 1 0 0 83863 1 18.69143 19 
2 0 0 0 83866 0 19 19 
2 0 0 0 83868 0 19 19 
2 0 0 0 83869 0 19 19 
2 0 0 0 83870 0 19 19 
2 0 0 0 83871 0 19 19 
2 0 0 0 83872 0 19 19 
2 0 0 0 83875 0 19 19 
2 0 0 0 83878 0 19 19 
2 0 0 0 83879 0 19 19 
2 0 0 0 83883 0 19 19 
2 0 0 0 83886 0 19 19 
2 0 0 0 83887 0 19 19 
2 0 0 0 83888 0 19 19 
2 0 0 0 83889 0 19 19 
2 1 0 0 83892 1 18.98442 19 
2 0 0 0 83895 0 19 19 
2 1 0 0 83896 1 18.96016 19 
2 0 0 0 83898 0 19 19 
2 0 0 0 83902 0 19 19 
2 1 0 0 83903 1 18.93094 19 
2 0 0 0 83904 0 19 19 
2 0 0 0 83905 0 19 19 
2 1 0 0 83906 1 18.96597 19 
2 1 0 0 83907 1 18.7877 19 
2 0 0 0 83908 0 19 19 
2 0 0 0 83910 0 19 19 
2 0 0 0 83912 0 19 19 
2 0 0 0 83915 0 19 19 
2 0 0 0 83916 0 19 19 
2 0 0 0 83917 0 19 19 
2 0 0 0 83918 0 19 19 
2 0 0 0 83919 0 19 19 
2 1 0 0 83920 1 18.96484 19 
2 0 0 0 83921 0 19 19 
2 0 0 0 83922 0 19 19 
2 0 0 0 83923 0 19 19 
2 0 0 0 83925 0 19 19 
2 0 0 0 83927 0 19 19 
2 0 0 0 83928 0 19 19 
2 0 0 0 83929 0 19 19 
2 0 0 0 83931 0 19 19 
2 0 0 0 83932 0 19 19 
2 0 0 0 83933 0 19 19 
2 0 0 0 83934 0 19 19 
2 0 0 0 83937 0 19 19 
2 0 0 0 83938 0 19 19 
2 0 0 0 83939 0 19 19 
2 1 0 0 83941 1 18.69005 19 
2 0 0 0 83943 0 19 19 
2 0 0 0 83945 0 19 19 
2 0 0 0 83947 0 19 19 
2 1 0 0 83948 1 18.98989 19 
2 0 0 0 83949 0 19 19 
2 1 0 0 83950 1 18.82715 19 
2 0 0 0 83952 0 19 19 
2 0 0 0 83955 0 19 19 
2 0 0 0 83956 0 19 19 
2 0 0 0 83957 0 19 19 
2 0 0 0 83958 0 19 19 
2 0 0 0 83960 0 19 19 
2 0 0 0 83961 0 19 19 
2 0 0 0 83962 0 19 19 
2 0 0 0 83964 0 19 19 
2 0 0 0 83965 0 19 19 
2 0 0 0 83966 0 19 19 
2 2 0 0 83969 2 18.48791 19 
2 0 0 0 83971 0 19 19 
2 0 0 0 83973 0 19 19 
2 0 0 0 83974 0 19 19 
2 2 0 0 83975 2 18.99976 19 
2 0 0 0 83976 0 19 19 
2 0 0 0 83978 0 19 19 
2 0 0 0 83982 0 19 19 
2 1 0 0 83983 1 18.99247 19 
2 0 0 0 83984 0 19 19 
2 0 0 0 83986 0 19 19 
2 0 0 0 83987 0 19 19 
2 0 0 0 83988 0 19 19 
2 0 0 0 83989 0 19 19 
2 0 0 0 83991 0 19 19 
2 0 0 0 83994 0 19 19 
2 2 0 0 83995 2 18.8816 19 
2 0 0 0 83996 0 19 19 
2 0 0 0 83997 0 19 19 
2 0 0 0 83998 0 19 19 
