10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 55469 0 19 19 
2 0 0 0 55474 0 19 19 
2 1 0 0 55475 1 18.95629 19 
2 0 0 0 55477 0 19 19 
2 0 0 0 55484 0 19 19 
2 0 0 0 55490 0 19 19 
2 0 0 0 55491 0 19 19 
2 0 0 0 55492 0 19 19 
2 0 0 0 55494 0 19 19 
2 0 0 0 55499 0 19 19 
2 0 0 0 55503 0 19 19 
2 0 0 0 55504 0 19 19 
2 1 0 0 55510 1 18.94775 19 
2 2 0 0 55514 2 18.94551 19 
2 2 0 0 55518 2 18.89129 19 
2 2 0 0 55524 2 18.89635 19 
2 0 0 0 55529 0 19 19 
2 0 0 0 55530 0 19 19 
2 0 0 0 55531 0 19 19 
2 0 0 0 55533 0 19 19 
2 0 0 0 55545 0 19 19 
2 0 0 0 55547 0 19 19 
2 1 0 0 55552 1 18.99979 19 
2 0 0 0 55554 0 19 19 
2 0 0 0 55555 0 19 19 
2 1 0 0 55558 1 18.9604 19 
2 4 0 0 55565 4 18.8581 19 
2 0 0 0 55566 0 19 19 
2 0 0 0 55572 0 19 19 
2 2 0 0 55577 2 18.90738 19 
2 0 0 0 55597 0 19 19 
2 2 0 0 55599 2 18.26273 19 
2 0 0 0 55603 0 19 19 
2 0 0 0 55614 0 19 19 
2 1 0 0 55618 1 18.98778 19 
2 1 0 0 55620 1 18.57942 19 
2 0 0 0 55623 0 19 19 
2 0 0 0 55624 0 19 19 
2 1 0 0 55626 1 18.99821 19 
2 1 0 0 55634 1 18.93607 19 
2 1 0 0 55640 1 18.99997 19 
2 1 0 0 55641 1 18.9683 19 
2 0 0 0 55646 0 19 19 
2 0 0 0 55647 0 19 19 
2 1 0 0 55650 1 18.66739 19 
2 1 0 0 55660 1 18.9998 19 
2 2 0 0 55662 2 18.99268 19 
2 0 0 0 55664 0 19 19 
2 2 0 0 55674 2 18.89629 19 
2 0 0 0 55675 0 19 19 
2 0 0 0 55678 0 19 19 
2 0 0 0 55680 0 19 19 
2 4 0 0 55681 4 18.53164 19 
2 0 0 0 55683 0 19 19 
2 0 0 0 55694 0 19 19 
2 1 0 0 55695 1 18.8807 19 
2 2 0 0 55703 2 18.45522 19 
2 0 0 0 55706 0 19 19 
2 0 0 0 55714 0 19 19 
2 0 0 0 55717 0 19 19 
2 0 0 0 55726 0 19 19 
2 0 0 0 55737 0 19 19 
2 0 0 0 55738 0 19 19 
2 1 0 0 55746 1 18.98856 19 
2 0 0 0 55755 0 19 19 
2 0 0 0 55757 0 19 19 
2 0 0 0 55767 0 19 19 
2 0 0 0 55768 0 19 19 
2 1 0 0 55770 1 18.54044 19 
2 0 0 0 55775 0 19 19 
2 0 0 0 55782 0 19 19 
2 1 0 0 55785 1 18.9998 19 
2 1 0 0 55789 1 18.40444 19 
2 0 0 0 55790 0 19 19 
2 1 0 0 55798 1 18.75004 19 
2 0 0 0 55799 0 19 19 
2 0 0 0 55805 0 19 19 
2 1 0 0 55811 1 18.98794 19 
2 1 0 0 55818 1 18.99997 19 
2 2 0 0 55820 2 18.33714 19 
2 1 0 0 55831 1 18.99971 19 
2 0 0 0 55834 0 19 19 
2 0 0 0 55843 0 19 19 
2 1 0 0 55848 1 18.54933 19 
2 1 0 0 55853 1 18.99993 19 
2 1 0 0 55855 1 18.65084 19 
2 2 0 0 55856 2 18.99416 19 
2 3 0 0 55858 3 18.98791 19 
2 1 0 0 55859 1 18.91727 19 
2 0 0 0 55869 0 19 19 
2 1 0 0 55872 1 18.85615 19 
2 0 0 0 55880 0 19 19 
2 2 0 0 55883 2 18.98889 19 
2 0 0 0 55897 0 19 19 
2 0 0 0 55902 0 19 19 
2 1 0 0 55904 1 18.62202 19 
2 0 0 0 55905 0 19 19 
2 0 0 0 55914 0 19 19 
2 1 0 0 55918 1 18.99099 19 
2 0 0 0 55933 0 19 19 
2 2 0 0 55940 2 18.87027 19 
2 1 0 0 55941 1 18.86532 19 
2 1 0 0 55950 1 17.6505 19 
2 1 0 0 55952 1 18.99636 19 
2 1 0 0 55957 1 18.99905 19 
2 1 0 0 55959 1 18.9972 19 
2 0 0 0 55969 0 19 19 
2 0 0 0 55977 0 19 19 
2 0 0 0 55978 0 19 19 
2 0 0 0 55986 0 19 19 
2 2 0 0 55988 2 18.97802 19 
2 0 0 0 55989 0 19 19 
2 0 0 0 55995 0 19 19 
2 1 0 0 56004 1 18.88264 19 
2 0 0 0 56011 0 19 19 
2 0 0 0 56017 0 19 19 
2 2 0 0 56021 2 18.39485 19 
2 1 0 0 56030 1 18.99919 19 
2 0 0 0 56033 0 19 19 
2 2 0 0 56038 2 18.96439 19 
2 0 0 0 56044 0 19 19 
2 0 0 0 56047 0 19 19 
2 1 0 0 56052 1 18.98351 19 
2 1 0 0 56059 1 18.85206 19 
2 1 0 0 56060 1 18.98054 19 
2 0 0 0 56063 0 19 19 
2 0 0 0 56065 0 19 19 
2 2 0 0 56069 2 18.96104 19 
2 0 0 0 56071 0 19 19 
2 0 0 0 56072 0 19 19 
2 1 0 0 56074 1 18.93474 19 
2 1 0 0 56077 1 18.54665 19 
2 0 0 0 56080 0 19 19 
2 3 0 0 56081 3 18.71517 19 
2 1 0 0 56082 1 18.94345 19 
2 2 0 0 56083 2 18.55067 19 
2 0 0 0 56086 0 19 19 
2 1 0 0 56090 1 18.99702 19 
2 1 0 0 56091 1 18.9998 19 
2 1 0 0 56100 1 18.00796 19 
2 1 0 0 56115 1 18.66739 19 
2 2 0 0 56118 2 18.22165 19 
2 1 0 0 56119 1 18.84766 19 
2 1 0 0 56123 1 18.9755 19 
2 0 0 0 56130 0 19 19 
2 3 0 0 56131 3 18.95198 19 
2 2 0 0 56139 2 18.93817 19 
2 1 0 0 56142 1 18.88347 19 
2 2 0 0 56144 2 17.61131 19 
2 0 0 0 56152 0 19 19 
2 1 0 0 56154 1 18.8732 19 
2 3 0 0 56163 3 18.48695 19 
2 0 0 0 56185 0 19 19 
2 0 0 0 56194 0 19 19 
2 0 0 0 56198 0 19 19 
2 0 0 0 56202 0 19 19 
2 0 0 0 56210 0 19 19 
2 1 0 0 56211 1 18.36097 19 
2 1 0 0 56212 1 18.98546 19 
2 0 0 0 56218 0 19 19 
2 0 0 0 56222 0 19 19 
2 0 0 0 56229 0 19 19 
2 0 0 0 56232 0 19 19 
2 2 0 0 56235 2 18.14143 19 
2 3 0 0 56240 3 18.45903 19 
2 0 0 0 56245 0 19 19 
2 0 0 0 56246 0 19 19 
2 1 0 0 56254 1 18.95589 19 
2 1 0 0 56257 1 18.98762 19 
2 0 0 0 56260 0 19 19 
2 3 0 0 56265 3 18.88275 19 
2 2 0 0 56275 2 18.76414 19 
2 0 0 0 56277 0 19 19 
2 0 0 0 56295 0 19 19 
2 0 0 0 56298 0 19 19 
2 0 0 0 56306 0 19 19 
2 2 0 0 56309 2 18.77974 19 
2 0 0 0 56310 0 19 19 
2 1 0 0 56311 1 18.96569 19 
2 0 0 0 56328 0 19 19 
2 2 0 0 56332 2 18.88646 19 
2 0 0 0 56337 0 19 19 
2 0 0 0 56347 0 19 19 
2 1 0 0 56349 1 18.91384 19 
2 0 0 0 56353 0 19 19 
2 0 0 0 56356 0 19 19 
2 1 0 0 56367 1 18.97749 19 
2 0 0 0 56368 0 19 19 
2 2 0 0 56372 2 18.9987 19 
2 1 0 0 56381 1 18.98252 19 
2 2 0 0 56383 2 18.68017 19 
2 4 0 0 56384 4 18.43855 19 
2 1 0 0 56401 1 19 19 
2 1 0 0 56402 1 18.94842 19 
2 1 0 0 56405 1 18.9549 19 
2 1 0 0 56426 1 18.91223 19 
2 1 0 0 56428 1 18.8457 19 
2 0 0 0 56429 0 19 19 
2 1 0 0 56436 1 18.98185 19 
2 3 0 0 56445 3 18.91374 19 
2 0 0 0 56457 0 19 19 
2 1 0 0 56458 1 18.99895 19 
2 0 0 0 56460 0 19 19 
2 1 0 0 56463 1 18.97921 19 
2 0 0 0 56469 0 19 19 
2 1 0 0 56470 1 18.5635 19 
2 0 0 0 56474 0 19 19 
2 1 0 0 56475 1 18.96882 19 
2 1 0 0 56476 1 18.05419 19 
2 1 0 0 56479 1 18.95563 19 
2 1 0 0 56480 1 18.8943 19 
2 0 0 0 56491 0 19 19 
2 1 0 0 56494 1 18.93013 19 
2 0 0 0 56502 0 19 19 
2 1 0 0 56509 1 18.83387 19 
2 0 0 0 56530 0 19 19 
2 0 0 0 56533 0 19 19 
2 0 0 0 56535 0 19 19 
2 0 0 0 56539 0 19 19 
2 1 0 0 56541 1 18.58967 19 
2 0 0 0 56546 0 19 19 
2 1 0 0 56549 1 18.9998 19 
2 1 0 0 56556 1 18.99981 19 
2 0 0 0 56560 0 19 19 
2 1 0 0 56563 1 18.54665 19 
2 0 0 0 56564 0 19 19 
2 0 0 0 56565 0 19 19 
2 0 0 0 56569 0 19 19 
2 3 0 0 56570 3 18.32198 19 
2 0 0 0 56571 0 19 19 
2 0 0 0 56572 0 19 19 
2 0 0 0 56577 0 19 19 
2 2 0 0 56580 2 18.05966 19 
2 1 0 0 56581 1 18.35696 19 
2 0 0 0 56583 0 19 19 
2 0 0 0 56587 0 19 19 
2 1 0 0 56590 1 18.99284 19 
2 1 0 0 56593 1 18.53147 19 
2 0 0 0 56597 0 19 19 
2 1 0 0 56599 1 18.86651 19 
2 0 0 0 56600 0 19 19 
2 1 0 0 56605 1 18.69773 19 
2 2 0 0 56608 2 18.11688 19 
2 0 0 0 56610 0 19 19 
2 0 0 0 56614 0 19 19 
2 0 0 0 56623 0 19 19 
2 1 0 0 56628 1 18.98913 19 
2 1 0 0 56643 1 18.82223 19 
2 1 0 0 56647 1 18.85431 19 
2 2 0 0 56656 2 18.64355 19 
2 1 0 0 56658 1 18.97426 19 
2 0 0 0 56660 0 19 19 
2 1 0 0 56671 1 18.99984 19 
2 0 0 0 56672 0 19 19 
2 0 0 0 56675 0 19 19 
2 2 0 0 56676 2 18.92138 19 
2 1 0 0 56679 1 18.35696 19 
2 0 0 0 56685 0 19 19 
2 0 0 0 56696 0 19 19 
2 0 0 0 56700 0 19 19 
2 2 0 0 56703 2 18.91921 19 
2 1 0 0 56705 1 18.9762 19 
2 1 0 0 56708 1 18.28499 19 
2 0 0 0 56709 0 19 19 
2 0 0 0 56712 0 19 19 
2 0 0 0 56713 0 19 19 
2 1 0 0 56714 1 18.85431 19 
2 1 0 0 56717 1 18.33159 19 
2 1 0 0 56723 1 18.99497 19 
2 0 0 0 56724 0 19 19 
2 1 0 0 56725 1 18.99517 19 
2 0 0 0 56732 0 19 19 
2 0 0 0 56738 0 19 19 
2 0 0 0 56742 0 19 19 
2 1 0 0 56748 1 18.99578 19 
2 0 0 0 56755 0 19 19 
2 1 0 0 56757 1 18.99376 19 
2 0 0 0 56760 0 19 19 
2 0 0 0 56761 0 19 19 
2 0 0 0 56764 0 19 19 
2 1 0 0 56767 1 18.99489 19 
2 0 0 0 56770 0 19 19 
2 1 0 0 56777 1 18.75004 19 
2 1 0 0 56783 1 18.94121 19 
2 0 0 0 56785 0 19 19 
2 1 0 0 56786 1 18.92196 19 
2 1 0 0 56793 1 18.96979 19 
2 1 0 0 56795 1 18.99453 19 
2 0 0 0 56798 0 19 19 
2 1 0 0 56801 1 18.98508 19 
2 1 0 0 56802 1 18.063 19 
2 0 0 0 56809 0 19 19 
2 0 0 0 56817 0 19 19 
2 0 0 0 56822 0 19 19 
2 1 0 0 56828 1 18.9968 19 
2 3 0 0 56833 3 18.64441 19 
2 0 0 0 56844 0 19 19 
2 0 0 0 56845 0 19 19 
2 0 0 0 56851 0 19 19 
2 1 0 0 56854 1 18.997 19 
2 1 0 0 56863 1 18.71403 19 
2 1 0 0 56871 1 18.99994 19 
2 0 0 0 56875 0 19 19 
2 0 0 0 56878 0 19 19 
2 0 0 0 56880 0 19 19 
2 2 0 0 56886 2 18.85135 19 
2 0 0 0 56887 0 19 19 
2 0 0 0 56909 0 19 19 
2 1 0 0 56911 1 18.98655 19 
2 1 0 0 56920 1 18.77759 19 
2 1 0 0 56921 1 18.99908 19 
2 1 0 0 56925 1 18.76272 19 
2 0 0 0 56927 0 19 19 
2 0 0 0 56932 0 19 19 
2 1 0 0 56933 1 18.93221 19 
2 2 0 0 56939 2 18.67489 19 
2 1 0 0 56942 1 18.93345 19 
2 1 0 0 56944 1 18.98968 19 
2 0 0 0 56950 0 19 19 
2 0 0 0 56952 0 19 19 
2 1 0 0 56970 1 18.99804 19 
2 0 0 0 56971 0 19 19 
2 0 0 0 56974 0 19 19 
2 0 0 0 56979 0 19 19 
2 0 0 0 56994 0 19 19 
2 0 0 0 56996 0 19 19 
2 0 0 0 57009 0 19 19 
2 0 0 0 57012 0 19 19 
2 1 0 0 57015 1 18.92544 19 
2 1 0 0 57018 1 18.98758 19 
2 1 0 0 57021 1 18.99999 19 
2 1 0 0 57025 1 18.05419 19 
2 1 0 0 57026 1 17.51188 19 
2 0 0 0 57038 0 19 19 
2 0 0 0 57043 0 19 19 
2 1 0 0 57067 1 18.95904 19 
2 0 0 0 57073 0 19 19 
2 1 0 0 57075 1 18.96479 19 
2 1 0 0 57078 1 18.84925 19 
2 0 0 0 57083 0 19 19 
2 0 0 0 57089 0 19 19 
2 0 0 0 57097 0 19 19 
2 1 0 0 57110 1 18.73446 19 
2 0 0 0 57117 0 19 19 
2 0 0 0 57123 0 19 19 
2 0 0 0 57127 0 19 19 
2 0 0 0 57136 0 19 19 
2 0 0 0 57137 0 19 19 
2 0 0 0 57141 0 19 19 
2 0 0 0 57151 0 19 19 
2 0 0 0 57157 0 19 19 
2 1 0 0 57158 1 18.27704 19 
2 0 0 0 57160 0 19 19 
2 2 0 0 57164 2 18.88963 19 
2 0 0 0 57166 0 19 19 
2 0 0 0 57170 0 19 19 
2 0 0 0 57173 0 19 19 
2 0 0 0 57179 0 19 19 
2 1 0 0 57184 1 18.98989 19 
2 0 0 0 57189 0 19 19 
2 0 0 0 57205 0 19 19 
2 0 0 0 57208 0 19 19 
2 0 0 0 57209 0 19 19 
2 1 0 0 57210 1 19 19 
2 0 0 0 57213 0 19 19 
2 2 0 0 57216 2 18.58591 19 
2 1 0 0 57220 1 18.95019 19 
2 0 0 0 57227 0 19 19 
2 0 0 0 57231 0 19 19 
2 0 0 0 57235 0 19 19 
2 0 0 0 57236 0 19 19 
2 2 0 0 57237 2 18.98318 19 
2 1 0 0 57245 1 18.99636 19 
2 1 0 0 57247 1 17.87506 19 
2 0 0 0 57249 0 19 19 
2 0 0 0 57254 0 19 19 
2 0 0 0 57257 0 19 19 
2 0 0 0 57258 0 19 19 
2 0 0 0 57259 0 19 19 
2 1 0 0 57260 1 18.99858 19 
2 1 0 0 57264 1 18.97749 19 
2 1 0 0 57265 1 18.95815 19 
2 0 0 0 57280 0 19 19 
2 0 0 0 57292 0 19 19 
2 0 0 0 57293 0 19 19 
2 0 0 0 57294 0 19 19 
2 1 0 0 57297 1 18.69425 19 
2 1 0 0 57298 1 18.77581 19 
2 0 0 0 57306 0 19 19 
2 0 0 0 57322 0 19 19 
2 2 0 0 57323 2 18.76361 19 
2 0 0 0 57324 0 19 19 
2 0 0 0 57325 0 19 19 
2 0 0 0 57330 0 19 19 
2 1 0 0 57338 1 18.98062 19 
2 1 0 0 57341 1 18.99696 19 
2 0 0 0 57353 0 19 19 
2 0 0 0 57360 0 19 19 
2 0 0 0 57363 0 19 19 
2 1 0 0 57366 1 18.58412 19 
2 0 0 0 57368 0 19 19 
2 1 0 0 57369 1 17.81485 19 
2 0 0 0 57377 0 19 19 
2 2 0 0 57384 2 18.93973 19 
2 0 0 0 57385 0 19 19 
2 1 0 0 57386 1 17.5768 19 
2 0 0 0 57388 0 19 19 
2 0 0 0 57390 0 19 19 
2 0 0 0 57400 0 19 19 
2 2 0 0 57403 2 18.98966 19 
2 0 0 0 57404 0 19 19 
2 0 0 0 57409 0 19 19 
2 0 0 0 57410 0 19 19 
2 1 0 0 57412 1 18.99954 19 
2 0 0 0 57417 0 19 19 
2 1 0 0 57419 1 18.80385 19 
2 1 0 0 57424 1 18.41091 19 
2 1 0 0 57431 1 18.84654 19 
2 2 0 0 57442 2 18.61991 19 
2 0 0 0 57445 0 19 19 
2 1 0 0 57449 1 18.60364 19 
2 1 0 0 57450 1 18.9797 19 
2 1 0 0 57458 1 18.98655 19 
2 0 0 0 57460 0 19 19 
2 2 0 0 57463 2 16.92359 19 
2 0 0 0 57471 0 19 19 
2 1 0 0 57473 1 18.99956 19 
2 0 0 0 57476 0 19 19 
2 0 0 0 57478 0 19 19 
2 1 0 0 57480 1 18.9592 19 
2 2 0 0 57481 2 18.92613 19 
2 1 0 0 57482 1 18.52651 19 
2 3 0 0 57483 3 18.52396 19 
2 1 0 0 57486 1 18.99778 19 
2 1 0 0 57494 1 18.7877 19 
2 0 0 0 57499 0 19 19 
2 1 0 0 57505 1 18.92625 19 
2 2 0 0 57506 2 18.98622 19 
2 0 0 0 57516 0 19 19 
2 0 0 0 57519 0 19 19 
2 0 0 0 57520 0 19 19 
2 1 0 0 57521 1 18.99737 19 
2 0 0 0 57525 0 19 19 
2 2 0 0 57537 2 18.86245 19 
2 1 0 0 57543 1 18.95581 19 
2 1 0 0 57548 1 18.95042 19 
2 1 0 0 57549 1 18.93178 19 
2 0 0 0 57555 0 19 19 
2 1 0 0 57562 1 18.66905 19 
2 0 0 0 57572 0 19 19 
2 1 0 0 57573 1 18.98977 19 
2 0 0 0 57584 0 19 19 
2 2 0 0 57595 2 18.76514 19 
2 0 0 0 57597 0 19 19 
2 0 0 0 57599 0 19 19 
2 1 0 0 57605 1 18.99227 19 
2 1 0 0 57609 1 18.89176 19 
2 1 0 0 57611 1 18.99797 19 
2 1 0 0 57613 1 18.3542 19 
2 0 0 0 57618 0 19 19 
2 0 0 0 57619 0 19 19 
2 1 0 0 57623 1 18.59912 19 
2 0 0 0 57625 0 19 19 
2 0 0 0 57627 0 19 19 
2 1 0 0 57629 1 18.99576 19 
2 1 0 0 57630 1 18.85664 19 
2 0 0 0 57632 0 19 19 
2 1 0 0 57633 1 18.40603 19 
2 0 0 0 57635 0 19 19 
2 1 0 0 57636 1 18.93873 19 
2 1 0 0 57639 1 18.99793 19 
2 0 0 0 57645 0 19 19 
2 0 0 0 57648 0 19 19 
2 0 0 0 57649 0 19 19 
2 3 0 0 57651 3 18.88667 19 
2 1 0 0 57655 1 18.92883 19 
2 0 0 0 57660 0 19 19 
2 1 0 0 57662 1 18.99172 19 
2 1 0 0 57665 1 18.98571 19 
2 1 0 0 57668 1 18.98074 19 
2 0 0 0 57669 0 19 19 
2 0 0 0 57671 0 19 19 
2 2 0 0 57672 2 18.75756 19 
2 1 0 0 57675 1 18.92578 19 
2 0 0 0 57680 0 19 19 
2 1 0 0 57683 1 18.72141 19 
2 0 0 0 57689 0 19 19 
2 0 0 0 57691 0 19 19 
2 1 0 0 57692 1 18.25375 19 
2 0 0 0 57695 0 19 19 
2 1 0 0 57698 1 18.9939 19 
2 0 0 0 57700 0 19 19 
2 0 0 0 57701 0 19 19 
2 2 0 0 57703 2 18.95744 19 
2 0 0 0 57704 0 19 19 
2 0 0 0 57711 0 19 19 
2 1 0 0 57717 1 17.95598 19 
2 1 0 0 57718 1 18.94308 19 
2 1 0 0 57722 1 18.63785 19 
2 0 0 0 57727 0 19 19 
2 2 0 0 57729 2 18.95699 19 
2 2 0 0 57733 2 18.96989 19 
2 0 0 0 57740 0 19 19 
2 2 0 0 57743 2 18.7843 19 
2 1 0 0 57746 1 18.93013 19 
2 0 0 0 57747 0 19 19 
2 0 0 0 57751 0 19 19 
2 0 0 0 57754 0 19 19 
2 0 0 0 57761 0 19 19 
2 1 0 0 57763 1 18.99517 19 
2 0 0 0 57767 0 19 19 
2 1 0 0 57768 1 18.92452 19 
2 1 0 0 57771 1 18.68264 19 
2 1 0 0 57774 1 18.69425 19 
2 0 0 0 57775 0 19 19 
2 2 0 0 57779 2 18.27855 19 
2 0 0 0 57783 0 19 19 
2 2 0 0 57789 2 18.50806 19 
2 1 0 0 57794 1 18.99995 19 
2 0 0 0 57806 0 19 19 
2 0 0 0 57813 0 19 19 
2 2 0 0 57816 2 18.70054 19 
2 0 0 0 57818 0 19 19 
2 1 0 0 57819 1 18.98691 19 
2 1 0 0 57821 1 18.87234 19 
2 0 0 0 57824 0 19 19 
2 0 0 0 57831 0 19 19 
2 3 0 0 57834 3 18.6328 19 
2 0 0 0 57842 0 19 19 
2 0 0 0 57843 0 19 19 
2 0 0 0 57852 0 19 19 
2 0 0 0 57855 0 19 19 
2 0 0 0 57856 0 19 19 
2 1 0 0 57862 1 18.89561 19 
2 2 0 0 57865 2 18.98969 19 
2 0 0 0 57873 0 19 19 
2 0 0 0 57876 0 19 19 
2 1 0 0 57881 1 18.99682 19 
2 0 0 0 57886 0 19 19 
2 2 0 0 57890 2 18.78975 19 
2 0 0 0 57891 0 19 19 
2 0 0 0 57894 0 19 19 
2 1 0 0 57896 1 18.95586 19 
2 0 0 0 57898 0 19 19 
2 1 0 0 57901 1 18.99889 19 
2 3 0 0 57907 3 18.98307 19 
2 1 0 0 57910 1 18.41484 19 
2 0 0 0 57919 0 19 19 
2 0 0 0 57920 0 19 19 
2 1 0 0 57921 1 18.99998 19 
2 0 0 0 57922 0 19 19 
2 1 0 0 57924 1 18.99997 19 
2 0 0 0 57925 0 19 19 
2 1 0 0 57926 1 18.28499 19 
2 0 0 0 57927 0 19 19 
2 1 0 0 57930 1 18.99562 19 
2 2 0 0 57933 2 18.96947 19 
2 0 0 0 57934 0 19 19 
2 1 0 0 57935 1 18.99284 19 
2 0 0 0 57946 0 19 19 
2 1 0 0 57957 1 18.92258 19 
2 0 0 0 57964 0 19 19 
2 2 0 0 57969 2 18.18183 19 
2 1 0 0 57972 1 18.89609 19 
2 2 0 0 57977 2 18.20976 19 
2 1 0 0 57978 1 18.96644 19 
2 3 0 0 57980 3 18.84996 19 
2 0 0 0 57981 0 19 19 
2 0 0 0 57983 0 19 19 
2 0 0 0 57985 0 19 19 
2 1 0 0 57986 1 18.98571 19 
2 0 0 0 57988 0 19 19 
2 0 0 0 57989 0 19 19 
2 0 0 0 57994 0 19 19 
2 0 0 0 57996 0 19 19 
2 1 0 0 57998 1 19 19 
2 1 0 0 58000 1 18.99994 19 
2 0 0 0 58004 0 19 19 
2 1 0 0 58007 1 18.96992 19 
2 1 0 0 58012 1 18.97363 19 
2 1 0 0 58029 1 18.98977 19 
2 0 0 0 58040 0 19 19 
2 1 0 0 58041 1 18.99882 19 
2 1 0 0 58042 1 18.99999 19 
2 0 0 0 58043 0 19 19 
2 0 0 0 58044 0 19 19 
2 2 0 0 58046 2 18.98351 19 
2 0 0 0 58055 0 19 19 
2 0 0 0 58057 0 19 19 
2 0 0 0 58058 0 19 19 
2 0 0 0 58070 0 19 19 
2 0 0 0 58076 0 19 19 
2 0 0 0 58083 0 19 19 
2 0 0 0 58098 0 19 19 
2 0 0 0 58100 0 19 19 
2 0 0 0 58109 0 19 19 
2 2 0 0 58121 2 18.22657 19 
2 0 0 0 58122 0 19 19 
2 1 0 0 58123 1 18.96484 19 
2 0 0 0 58125 0 19 19 
2 0 0 0 58126 0 19 19 
2 0 0 0 58144 0 19 19 
2 0 0 0 58145 0 19 19 
2 1 0 0 58149 1 18.99384 19 
2 2 0 0 58155 2 18.53553 19 
2 1 0 0 58161 1 18.94601 19 
2 2 0 0 58162 2 18.66018 19 
2 0 0 0 58163 0 19 19 
2 1 0 0 58166 1 18.97844 19 
2 0 0 0 58167 0 19 19 
2 0 0 0 58170 0 19 19 
2 1 0 0 58174 1 18.98508 19 
2 1 0 0 58180 1 18.99908 19 
2 3 0 0 58183 3 18.52366 19 
2 0 0 0 58184 0 19 19 
2 0 0 0 58185 0 19 19 
2 0 0 0 58187 0 19 19 
2 1 0 0 58196 1 18.98241 19 
2 2 0 0 58202 2 16.11396 19 
2 1 0 0 58206 1 18.98842 19 
2 1 0 0 58214 1 18.36201 19 
2 2 0 0 58215 2 18.88042 19 
2 0 0 0 58217 0 19 19 
2 3 0 0 58221 3 18.96618 19 
2 2 0 0 58227 2 18.98844 19 
2 4 0 0 58229 4 18.94893 19 
2 2 0 0 58230 2 18.71799 19 
2 0 0 0 58234 0 19 19 
2 2 0 0 58238 2 18.98134 19 
2 0 0 0 58250 0 19 19 
2 0 0 0 58253 0 19 19 
2 2 0 0 58255 2 18.90047 19 
2 0 0 0 58266 0 19 19 
2 1 0 0 58267 1 16.86332 19 
2 2 0 0 58270 2 18.95154 19 
2 1 0 0 58277 1 18.77957 19 
2 1 0 0 58283 1 18.99695 19 
2 0 0 0 58290 0 19 19 
2 3 0 0 58292 3 18.75587 19 
2 0 0 0 58296 0 19 19 
2 2 0 0 58297 2 18.92913 19 
2 0 0 0 58300 0 19 19 
2 1 0 0 58315 1 18.97168 19 
2 3 0 0 58316 3 17.9849 19 
2 0 0 0 58319 0 19 19 
2 0 0 0 58324 0 19 19 
2 1 0 0 58342 1 18.95049 19 
2 0 0 0 58359 0 19 19 
2 0 0 0 58364 0 19 19 
2 0 0 0 58368 0 19 19 
2 0 0 0 58370 0 19 19 
2 0 0 0 58374 0 19 19 
2 1 0 0 58383 1 18.063 19 
2 1 0 0 58384 1 18.98508 19 
2 0 0 0 58401 0 19 19 
2 1 0 0 58402 1 18.9972 19 
2 1 0 0 58405 1 18.97364 19 
2 1 0 0 58406 1 18.83387 19 
2 1 0 0 58409 1 18.99895 19 
2 0 0 0 58411 0 19 19 
2 0 0 0 58412 0 19 19 
2 1 0 0 58417 1 18.99356 19 
2 0 0 0 58419 0 19 19 
2 2 0 0 58420 2 18.96093 19 
2 0 0 0 58423 0 19 19 
2 1 0 0 58425 1 18.99998 19 
2 0 0 0 58434 0 19 19 
2 1 0 0 58435 1 18.99999 19 
2 0 0 0 58436 0 19 19 
2 2 0 0 58437 2 18.58964 19 
2 1 0 0 58442 1 18.99995 19 
2 0 0 0 58446 0 19 19 
2 2 0 0 58448 2 18.8706 19 
2 2 0 0 58450 2 18.99531 19 
2 1 0 0 58453 1 18.93474 19 
2 0 0 0 58455 0 19 19 
2 0 0 0 58460 0 19 19 
2 0 0 0 58465 0 19 19 
2 0 0 0 58480 0 19 19 
2 0 0 0 58485 0 19 19 
2 2 0 0 58492 2 18.67145 19 
2 1 0 0 58493 1 18.99578 19 
2 0 0 0 58499 0 19 19 
2 1 0 0 58503 1 18.35696 19 
2 1 0 0 58504 1 18.98989 19 
2 1 0 0 58510 1 18.85664 19 
2 0 0 0 58512 0 19 19 
2 2 0 0 58513 2 18.70909 19 
2 0 0 0 58517 0 19 19 
2 2 0 0 58519 2 18.88629 19 
2 1 0 0 58522 1 18.98571 19 
2 0 0 0 58523 0 19 19 
2 1 0 0 58525 1 18.9173 19 
2 0 0 0 58530 0 19 19 
2 0 0 0 58531 0 19 19 
2 2 0 0 58534 2 18.49663 19 
2 0 0 0 58536 0 19 19 
2 0 0 0 58542 0 19 19 
2 1 0 0 58543 1 18.97008 19 
2 1 0 0 58545 1 18.80385 19 
2 0 0 0 58548 0 19 19 
2 0 0 0 58549 0 19 19 
2 0 0 0 58554 0 19 19 
2 0 0 0 58560 0 19 19 
2 0 0 0 58564 0 19 19 
2 0 0 0 58576 0 19 19 
2 1 0 0 58577 1 18.99576 19 
2 1 0 0 58582 1 18.63872 19 
2 0 0 0 58594 0 19 19 
2 1 0 0 58595 1 18.54044 19 
2 1 0 0 58598 1 18.96152 19 
2 4 0 0 58601 4 18.63842 19 
2 0 0 0 58603 0 19 19 
2 0 0 0 58605 0 19 19 
2 0 0 0 58607 0 19 19 
2 1 0 0 58608 1 18.99954 19 
