10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 53971 2 18.91 19 
2 2 0 0 54006 2 18.98177 19 
2 2 0 0 54011 2 18.92223 19 
2 1 0 0 54013 1 18.99294 19 
2 0 0 0 54015 0 19 19 
2 1 0 0 54034 1 16.94988 19 
2 2 0 0 54043 2 17.81749 19 
2 1 0 0 54047 1 18.6904 19 
2 1 0 0 54055 1 18.8962 19 
2 2 0 0 54061 2 18.98676 19 
2 2 0 0 54083 2 18.98185 19 
2 1 0 0 54127 1 18.99384 19 
2 1 0 0 54132 1 18.99076 19 
2 0 0 0 54161 0 19 19 
2 3 0 0 54176 3 17.7309 19 
2 1 0 0 54179 1 18.99732 19 
2 0 0 0 54181 0 19 19 
2 1 0 0 54192 1 18.99902 19 
2 3 0 0 54201 3 17.7401 19 
2 1 0 0 54227 1 18.41278 19 
2 1 0 0 54230 1 18.87361 19 
2 2 0 0 54261 2 18.86664 19 
2 3 0 0 54262 3 17.65192 19 
2 2 0 0 54275 2 18.4099 19 
2 3 0 0 54311 3 18.84999 19 
2 2 0 0 54317 2 18.98457 19 
2 1 0 0 54342 1 17.13893 19 
2 2 0 0 54345 2 18.93913 19 
2 1 0 0 54419 1 18.82532 19 
2 1 0 0 54435 1 18.97844 19 
2 2 0 0 54457 2 18.55797 19 
2 2 0 0 54470 2 18.29634 19 
2 1 0 0 54471 1 18.96796 19 
2 1 0 0 54485 1 18.78817 19 
2 1 0 0 54509 1 18.88212 19 
2 1 0 0 54512 1 17.5768 19 
2 1 0 0 54532 1 18.99975 19 
2 3 0 0 54535 3 18.88038 19 
2 1 0 0 54547 1 18.98418 19 
2 2 0 0 54558 2 17.59747 19 
2 1 0 0 54565 1 18.76696 19 
2 1 0 0 54584 1 18.92354 19 
2 2 0 0 54599 2 18.99951 19 
2 0 0 0 54635 0 19 19 
2 2 0 0 54648 2 18.35767 19 
2 1 0 0 54665 1 18.41484 19 
2 0 0 0 54667 0 19 19 
2 1 0 0 54673 1 18.3075 19 
2 1 0 0 54698 1 18.78633 19 
2 0 0 0 54700 0 19 19 
2 4 0 0 54701 4 18.79523 19 
2 0 0 0 54703 0 19 19 
2 0 0 0 54722 0 19 19 
2 2 0 0 54742 2 17.55772 19 
2 1 0 0 54749 1 18.31983 19 
2 2 0 0 54772 2 18.74195 19 
2 2 0 0 54775 2 18.67898 19 
2 1 0 0 54802 1 18.99998 19 
2 2 0 0 54820 2 18.4896 19 
2 3 0 0 54824 3 18.90699 19 
2 1 0 0 54830 1 18.89636 19 
2 1 0 0 54885 1 18.78107 19 
2 1 0 0 54886 1 16.83059 19 
2 2 0 0 54899 2 18.92749 19 
2 0 0 0 54922 0 19 19 
2 0 0 0 54936 0 19 19 
2 1 0 0 54940 1 18.96882 19 
2 1 0 0 54962 1 18.99902 19 
2 1 0 0 54964 1 18.99489 19 
2 2 0 0 54994 2 18.99767 19 
2 2 0 0 55005 2 18.79904 19 
2 3 0 0 55008 3 18.24364 19 
2 2 0 0 55020 2 18.83156 19 
2 1 0 0 55049 1 18.25375 19 
2 0 0 0 55068 0 19 19 
2 1 0 0 55074 1 18.9797 19 
2 2 0 0 55100 2 18.25645 19 
2 0 0 0 55113 0 19 19 
2 0 0 0 55162 0 19 19 
2 2 0 0 55170 2 16.12211 19 
2 3 0 0 55171 3 18.24912 19 
2 1 0 0 55226 1 18.80758 19 
2 2 0 0 55293 2 18.8795 19 
2 2 0 0 55295 2 18.81391 19 
2 3 0 0 55324 3 18.7127 19 
2 3 0 0 55357 3 18.85002 19 
2 0 0 0 55366 0 19 19 
2 1 0 0 55391 1 18.99695 19 
2 1 0 0 55395 1 18.95644 19 
2 3 0 0 55409 3 18.73773 19 
2 2 0 0 55412 2 18.91134 19 
2 1 0 0 55427 1 18.99635 19 
2 1 0 0 55444 1 18.92808 19 
2 2 0 0 55450 2 18.97649 19 
2 0 0 0 55474 0 19 19 
2 2 0 0 55482 2 18.89308 19 
2 1 0 0 55490 1 18.97152 19 
2 1 0 0 55514 1 18.96992 19 
2 1 0 0 55533 1 18.37258 19 
2 1 0 0 55563 1 18.68448 19 
2 3 0 0 55569 3 18.62256 19 
2 1 0 0 55580 1 16.83059 19 
2 0 0 0 55605 0 19 19 
2 0 0 0 55657 0 19 19 
2 0 0 0 55662 0 19 19 
2 2 0 0 55675 2 18.62957 19 
2 1 0 0 55683 1 18.56851 19 
2 0 0 0 55740 0 19 19 
2 1 0 0 55758 1 18.95155 19 
2 3 0 0 55796 3 18.2443 19 
2 4 0 0 55869 4 18.43503 19 
2 1 0 0 55907 1 17.48728 19 
2 2 0 0 55915 2 18.9649 19 
2 0 0 0 55916 0 19 19 
2 3 0 0 55918 3 18.79588 19 
2 1 0 0 55981 1 18.99506 19 
2 0 0 0 55997 0 19 19 
2 1 0 0 56030 1 18.97489 19 
2 0 0 0 56041 0 19 19 
2 2 0 0 56077 2 18.99799 19 
2 1 0 0 56079 1 18.54933 19 
2 2 0 0 56083 2 18.68481 19 
2 0 0 0 56112 0 19 19 
2 0 0 0 56118 0 19 19 
2 0 0 0 56119 0 19 19 
2 2 0 0 56122 2 18.80559 19 
2 1 0 0 56174 1 18.42575 19 
2 2 0 0 56241 2 18.99082 19 
2 0 0 0 56281 0 19 19 
2 1 0 0 56285 1 18.99708 19 
2 1 0 0 56297 1 18.76964 19 
2 1 0 0 56335 1 17.84819 19 
2 2 0 0 56347 2 18.30898 19 
2 0 0 0 56384 0 19 19 
2 1 0 0 56395 1 18.85776 19 
2 1 0 0 56410 1 18.99808 19 
2 0 0 0 56414 0 19 19 
2 2 0 0 56452 2 18.36005 19 
2 4 0 0 56498 4 18.9126 19 
2 1 0 0 56531 1 18.41484 19 
2 2 0 0 56538 2 18.8296 19 
2 1 0 0 56565 1 18.41278 19 
2 3 0 0 56587 3 14.93762 19 
2 0 0 0 56607 0 19 19 
2 2 0 0 56624 2 18.93978 19 
2 2 0 0 56651 2 18.99886 19 
2 0 0 0 56678 0 19 19 
2 0 0 0 56689 0 19 19 
2 1 0 0 56690 1 18.91158 19 
2 2 0 0 56723 2 18.82232 19 
2 3 0 0 56724 3 18.64134 19 
2 0 0 0 56767 0 19 19 
2 1 0 0 56770 1 18.99714 19 
2 0 0 0 56827 0 19 19 
2 1 0 0 56829 1 18.98778 19 
2 2 0 0 56849 2 18.74275 19 
2 1 0 0 56879 1 18.94886 19 
2 0 0 0 56904 0 19 19 
2 1 0 0 56948 1 18.99267 19 
2 1 0 0 56955 1 18.53311 19 
2 2 0 0 56960 2 18.7082 19 
2 0 0 0 56962 0 19 19 
2 0 0 0 56963 0 19 19 
2 1 0 0 56985 1 18.84654 19 
2 2 0 0 57011 2 18.92755 19 
2 1 0 0 57015 1 18.99737 19 
2 2 0 0 57042 2 18.73108 19 
2 1 0 0 57043 1 18.99968 19 
2 0 0 0 57052 0 19 19 
2 0 0 0 57053 0 19 19 
2 2 0 0 57075 2 18.31256 19 
2 1 0 0 57088 1 18.9951 19 
2 0 0 0 57160 0 19 19 
2 3 0 0 57169 3 18.01249 19 
2 1 0 0 57179 1 18.98968 19 
2 0 0 0 57183 0 19 19 
2 1 0 0 57221 1 18.95377 19 
2 1 0 0 57265 1 18.99955 19 
2 1 0 0 57282 1 18.96016 19 
2 3 0 0 57297 3 16.9692 19 
2 1 0 0 57300 1 18.58087 19 
2 2 0 0 57325 2 18.83868 19 
2 1 0 0 57340 1 18.99163 19 
2 2 0 0 57348 2 18.73243 19 
2 3 0 0 57351 3 18.75341 19 
2 2 0 0 57353 2 18.619 19 
2 2 0 0 57354 2 18.9305 19 
2 2 0 0 57363 2 18.95861 19 
2 2 0 0 57372 2 18.16495 19 
2 1 0 0 57392 1 18.5847 19 
2 1 0 0 57393 1 18.37035 19 
2 3 0 0 57406 3 18.39078 19 
2 2 0 0 57428 2 18.3604 19 
2 3 0 0 57443 3 17.25889 19 
2 0 0 0 57446 0 19 19 
2 0 0 0 57448 0 19 19 
2 1 0 0 57471 1 18.99968 19 
2 3 0 0 57475 3 18.00681 19 
2 1 0 0 57491 1 18.92889 19 
2 2 0 0 57495 2 18.98172 19 
2 1 0 0 57504 1 18.60359 19 
2 3 0 0 57523 3 18.81762 19 
2 3 0 0 57527 3 18.58704 19 
2 0 0 0 57531 0 19 19 
2 1 0 0 57537 1 18.27704 19 
2 0 0 0 57549 0 19 19 
2 0 0 0 57551 0 19 19 
2 2 0 0 57559 2 17.19902 19 
2 1 0 0 57563 1 18.98357 19 
2 1 0 0 57569 1 18.99998 19 
2 0 0 0 57573 0 19 19 
2 3 0 0 57581 3 18.98643 19 
2 1 0 0 57612 1 18.77395 19 
2 5 0 0 57613 5 18.31986 19 
2 1 0 0 57619 1 18.84815 19 
2 3 0 0 57635 3 17.59809 19 
2 1 0 0 57649 1 17.57043 19 
2 0 0 0 57654 0 19 19 
2 1 0 0 57666 1 18.99827 19 
2 1 0 0 57669 1 18.9939 19 
2 2 0 0 57674 2 18.98975 19 
2 2 0 0 57685 2 18.73741 19 
2 1 0 0 57687 1 18.72295 19 
2 2 0 0 57693 2 18.95896 19 
2 2 0 0 57715 2 18.88053 19 
2 0 0 0 57735 0 19 19 
2 0 0 0 57789 0 19 19 
2 2 0 0 57818 2 18.98328 19 
2 2 0 0 57831 2 18.87866 19 
2 1 0 0 57835 1 18.99889 19 
2 1 0 0 57839 1 18.68264 19 
2 2 0 0 57840 2 17.94452 19 
2 0 0 0 57881 0 19 19 
2 0 0 0 57893 0 19 19 
2 1 0 0 57902 1 16.86332 19 
2 0 0 0 57920 0 19 19 
2 1 0 0 57923 1 17.13893 19 
2 0 0 0 57930 0 19 19 
2 1 0 0 57935 1 18.96997 19 
2 3 0 0 57950 3 17.68948 19 
2 1 0 0 57973 1 18.89859 19 
2 3 0 0 57985 3 18.99285 19 
2 1 0 0 57986 1 18.72496 19 
2 4 0 0 58012 4 18.95313 19 
2 2 0 0 58015 2 18.72219 19 
2 1 0 0 58031 1 18.99932 19 
2 0 0 0 58055 0 19 19 
2 1 0 0 58068 1 18.41484 19 
2 1 0 0 58081 1 18.9758 19 
2 0 0 0 58086 0 19 19 
2 2 0 0 58090 2 17.54994 19 
2 0 0 0 58102 0 19 19 
2 0 0 0 58108 0 19 19 
2 0 0 0 58119 0 19 19 
2 2 0 0 58123 2 18.90415 19 
2 4 0 0 58148 4 18.70753 19 
2 3 0 0 58153 3 18.8898 19 
2 1 0 0 58167 1 18.60359 19 
2 0 0 0 58190 0 19 19 
2 0 0 0 58194 0 19 19 
2 2 0 0 58196 2 18.70024 19 
2 1 0 0 58220 1 18.70668 19 
2 1 0 0 58243 1 18.97749 19 
2 1 0 0 58262 1 18.94777 19 
2 4 0 0 58309 4 17.44592 19 
2 0 0 0 58314 0 19 19 
2 2 0 0 58315 2 18.98789 19 
2 2 0 0 58344 2 18.56582 19 
2 1 0 0 58351 1 18.99982 19 
2 0 0 0 58358 0 19 19 
2 0 0 0 58373 0 19 19 
2 0 0 0 58375 0 19 19 
2 3 0 0 58379 3 18.53255 19 
2 1 0 0 58387 1 18.93363 19 
2 1 0 0 58388 1 18.98618 19 
2 0 0 0 58392 0 19 19 
2 1 0 0 58429 1 18.81549 19 
2 2 0 0 58451 2 18.9483 19 
2 1 0 0 58476 1 17.66567 19 
2 1 0 0 58481 1 18.72691 19 
2 3 0 0 58485 3 18.33062 19 
2 1 0 0 58497 1 18.99999 19 
2 2 0 0 58526 2 17.98563 19 
2 2 0 0 58533 2 17.17987 19 
2 1 0 0 58534 1 18.99903 19 
2 2 0 0 58540 2 18.74469 19 
2 0 0 0 58571 0 19 19 
2 4 0 0 58580 4 18.95341 19 
2 1 0 0 58587 1 18.82137 19 
2 2 0 0 58588 2 18.97919 19 
2 2 0 0 58602 2 18.32144 19 
2 0 0 0 58633 0 19 19 
2 0 0 0 58638 0 19 19 
2 1 0 0 58673 1 17.84819 19 
2 1 0 0 58708 1 18.96531 19 
2 0 0 0 58721 0 19 19 
2 0 0 0 58739 0 19 19 
2 0 0 0 58742 0 19 19 
2 1 0 0 58749 1 18.99999 19 
2 2 0 0 58765 2 18.52065 19 
2 1 0 0 58776 1 18.98442 19 
2 2 0 0 58827 2 18.32559 19 
2 2 0 0 58831 2 18.93096 19 
2 2 0 0 58877 2 18.00433 19 
2 4 0 0 58897 4 18.13009 19 
2 3 0 0 58905 3 18.53697 19 
2 2 0 0 58932 2 18.72598 19 
2 1 0 0 58942 1 18.83957 19 
2 2 0 0 58945 2 18.92239 19 
2 2 0 0 58947 2 18.56681 19 
2 1 0 0 58987 1 18.86804 19 
2 0 0 0 58988 0 19 19 
2 1 0 0 59032 1 18.66966 19 
2 0 0 0 59043 0 19 19 
2 0 0 0 59122 0 19 19 
2 1 0 0 59138 1 18.91692 19 
2 1 0 0 59143 1 18.99975 19 
2 1 0 0 59179 1 18.99967 19 
2 0 0 0 59208 0 19 19 
2 1 0 0 59212 1 16.86332 19 
2 0 0 0 59249 0 19 19 
2 3 0 0 59307 3 18.79577 19 
2 1 0 0 59310 1 18.739 19 
2 2 0 0 59327 2 18.96125 19 
2 1 0 0 59343 1 18.99082 19 
2 2 0 0 59354 2 18.48697 19 
2 1 0 0 59383 1 18.85615 19 
2 1 0 0 59384 1 18.96191 19 
2 1 0 0 59408 1 18.85711 19 
2 3 0 0 59421 3 18.95923 19 
2 0 0 0 59439 0 19 19 
2 0 0 0 59460 0 19 19 
2 2 0 0 59468 2 18.20831 19 
2 1 0 0 59484 1 18.93221 19 
2 0 0 0 59499 0 19 19 
2 0 0 0 59502 0 19 19 
2 1 0 1 59526 2 14.07015 19 
2 1 0 0 59544 1 16.94988 19 
2 0 0 0 59581 0 19 19 
2 1 0 0 59616 1 18.99931 19 
2 2 0 0 59622 2 18.70527 19 
2 1 0 0 59653 1 18.99977 19 
2 2 0 0 59658 2 18.6376 19 
2 2 0 0 59659 2 18.81449 19 
2 0 0 0 59666 0 19 19 
2 0 0 0 59678 0 19 19 
2 2 0 0 59690 2 18.86385 19 
2 1 0 0 59714 1 18.89596 19 
2 1 0 0 59725 1 18.98796 19 
2 2 0 0 59731 2 18.60342 19 
2 0 0 0 59738 0 19 19 
2 1 0 0 59756 1 18.84654 19 
2 1 0 0 59773 1 18.99955 19 
2 0 0 0 59789 0 19 19 
2 1 0 0 59800 1 18.44529 19 
2 1 0 0 59814 1 18.98252 19 
2 0 0 0 59815 0 19 19 
2 1 0 0 59820 1 17.55847 19 
2 0 0 0 59829 0 19 19 
2 1 0 0 59834 1 18.99932 19 
2 2 0 0 59844 2 18.32518 19 
2 0 0 0 59847 0 19 19 
2 1 0 0 59850 1 18.92138 19 
2 1 0 0 59870 1 18.86477 19 
2 2 0 0 59877 2 18.95673 19 
2 1 0 0 59878 1 18.70909 19 
2 1 0 0 59885 1 18.9604 19 
2 1 0 0 59920 1 18.98004 19 
2 1 0 0 59931 1 18.96821 19 
2 0 0 0 59948 0 19 19 
2 1 0 0 59960 1 18.34651 19 
2 1 0 0 59974 1 18.99999 19 
2 2 0 0 59981 2 18.62322 19 
2 1 0 0 59992 1 18.93345 19 
2 1 0 0 59996 1 18.67695 19 
2 2 0 0 59997 2 18.27529 19 
2 2 0 0 59999 2 18.96801 19 
2 0 0 0 60029 0 19 19 
2 0 0 0 60030 0 19 19 
2 1 0 0 60045 1 19 19 
2 0 0 0 60057 0 19 19 
2 1 0 0 60074 1 18.09219 19 
2 2 0 0 60076 2 18.91223 19 
2 2 0 0 60104 2 18.70561 19 
2 1 0 0 60105 1 18.9549 19 
2 1 0 0 60122 1 18.28574 19 
2 0 0 0 60132 0 19 19 
2 2 0 0 60150 2 18.58803 19 
2 2 0 0 60157 2 18.73442 19 
2 3 0 0 60165 3 18.98338 19 
2 2 0 0 60190 2 18.99091 19 
2 1 0 0 60195 1 18.99984 19 
2 1 0 0 60198 1 18.61845 19 
2 1 0 0 60216 1 18.99818 19 
2 2 0 0 60221 2 18.99678 19 
2 1 0 0 60225 1 18.9957 19 
2 2 0 0 60256 2 18.68793 19 
2 2 0 0 60258 2 18.87858 19 
2 2 0 0 60280 2 18.31058 19 
2 4 0 0 60329 4 18.77389 19 
2 0 0 0 60349 0 19 19 
2 2 0 0 60368 2 17.29892 19 
2 2 0 0 60387 2 18.66145 19 
2 1 0 0 60392 1 18.32013 19 
2 5 0 0 60400 5 18.73474 19 
2 1 0 0 60406 1 17.44607 19 
2 0 0 0 60488 0 19 19 
2 0 0 0 60491 0 19 19 
2 1 0 0 60493 1 18.68078 19 
2 1 0 0 60547 1 19 19 
2 2 0 0 60582 2 18.88976 19 
2 0 0 0 60583 0 19 19 
2 0 0 0 60597 0 19 19 
2 0 0 0 60613 0 19 19 
2 1 0 0 60618 1 18.99885 19 
2 3 0 0 60642 3 18.8338 19 
2 1 0 0 60653 1 18.98762 19 
2 0 0 0 60691 0 19 19 
2 1 0 0 60709 1 18.58309 19 
2 2 0 0 60714 2 18.90026 19 
2 1 0 0 60723 1 18.99988 19 
2 1 0 0 60738 1 18.9993 19 
2 0 0 0 60763 0 19 19 
2 0 0 0 60764 0 19 19 
2 0 0 0 60804 0 19 19 
2 3 0 0 60807 3 18.63163 19 
2 0 0 0 60818 0 19 19 
2 3 0 0 60821 3 18.84094 19 
2 1 0 0 60839 1 18.80758 19 
2 1 0 0 60844 1 18.55068 19 
2 1 0 0 60901 1 18.99992 19 
2 1 0 0 60902 1 18.49427 19 
2 1 0 0 60928 1 18.99682 19 
2 3 0 0 60938 3 18.74979 19 
2 0 0 0 60941 0 19 19 
2 4 0 0 60944 4 18.597 19 
2 0 0 0 60947 0 19 19 
2 2 0 0 60975 2 18.23562 19 
2 2 0 0 60988 2 18.63733 19 
2 0 0 0 60996 0 19 19 
2 1 0 0 61015 1 18.65718 19 
2 0 0 0 61024 0 19 19 
2 4 0 0 61066 4 18.96362 19 
2 0 0 0 61067 0 19 19 
2 2 0 0 61085 2 18.94831 19 
2 1 0 0 61086 1 17.48728 19 
2 4 0 0 61090 4 18.37931 19 
2 2 0 0 61126 2 18.84898 19 
2 2 0 0 61141 2 18.9565 19 
2 2 0 0 61169 2 18.99685 19 
2 2 0 0 61226 2 18.60083 19 
2 3 0 0 61246 3 17.40912 19 
2 2 0 0 61269 2 18.56179 19 
2 1 0 0 61291 1 18.063 19 
2 1 0 0 61332 1 18.99134 19 
2 2 0 0 61401 2 17.75564 19 
2 2 0 0 61403 2 18.93178 19 
2 1 0 0 61404 1 17.57043 19 
2 2 0 0 61454 2 17.94208 19 
2 1 0 0 61470 1 18.99913 19 
2 2 0 0 61480 2 18.94579 19 
2 1 0 0 61482 1 18.99373 19 
2 0 0 0 61488 0 19 19 
2 1 0 0 61491 1 18.99994 19 
2 4 0 0 61517 4 18.13646 19 
2 1 0 0 61533 1 18.98212 19 
2 2 0 0 61544 2 18.99825 19 
2 2 0 0 61576 2 18.99932 19 
2 1 0 0 61612 1 16.1271 19 
2 2 0 0 61613 2 18.93081 19 
2 1 0 0 61622 1 18.9998 19 
2 1 0 0 61664 1 18.99945 19 
2 2 0 0 61721 2 18.78863 19 
2 1 0 0 61740 1 18.96089 19 
2 2 0 0 61744 2 18.97614 19 
2 1 0 0 61774 1 18.99895 19 
2 0 0 0 61785 0 19 19 
2 2 0 0 61799 2 18.50829 19 
2 1 0 0 61803 1 18.31372 19 
2 1 0 0 61813 1 18.79434 19 
2 1 0 0 61815 1 18.99987 19 
2 0 0 0 61817 0 19 19 
2 0 0 0 61820 0 19 19 
2 1 0 0 61845 1 18.97875 19 
2 1 0 0 61853 1 18.64864 19 
2 0 0 0 61886 0 19 19 
2 2 0 0 61897 2 18.95615 19 
2 1 0 0 61903 1 18.98778 19 
2 1 0 0 61915 1 18.31372 19 
2 1 0 0 61917 1 18.82304 19 
2 2 0 0 61921 2 18.63907 19 
2 3 0 0 61930 3 17.81614 19 
2 4 0 0 61933 4 18.77795 19 
2 2 0 0 61941 2 18.27877 19 
2 0 0 0 61955 0 19 19 
2 2 0 0 61968 2 18.96588 19 
2 2 0 0 61982 2 18.67725 19 
2 0 0 0 61986 0 19 19 
2 2 0 0 61990 2 18.90364 19 
2 1 0 0 61999 1 18.65718 19 
2 2 0 0 62009 2 17.27822 19 
2 0 0 0 62040 0 19 19 
2 2 0 0 62043 2 18.7092 19 
2 1 0 0 62046 1 18.99888 19 
2 0 0 0 62047 0 19 19 
2 1 0 0 62105 1 18.78975 19 
2 1 0 0 62107 1 18.63081 19 
2 3 0 0 62112 3 18.91942 19 
2 1 0 0 62114 1 18.86411 19 
2 2 0 0 62122 2 18.40427 19 
2 2 0 0 62123 2 18.86271 19 
2 0 0 0 62126 0 19 19 
2 1 0 0 62133 1 18.99562 19 
2 0 0 0 62145 0 19 19 
2 1 0 0 62148 1 18.95476 19 
2 0 0 0 62150 0 19 19 
2 1 0 0 62153 1 18.60791 19 
2 2 0 0 62171 2 18.92844 19 
2 0 0 0 62175 0 19 19 
2 2 0 0 62215 2 18.98892 19 
2 1 0 0 62237 1 18.99914 19 
2 2 0 0 62255 2 18.52513 19 
2 3 0 0 62262 3 18.8593 19 
2 2 0 0 62264 2 17.60443 19 
2 1 0 0 62292 1 18.99702 19 
2 2 0 0 62344 2 18.11041 19 
2 0 0 0 62347 0 19 19 
2 2 0 0 62348 2 18.64243 19 
2 0 0 0 62375 0 19 19 
2 1 0 0 62393 1 18.68078 19 
2 1 0 0 62406 1 18.98842 19 
2 2 0 0 62410 2 18.58538 19 
2 0 0 0 62438 0 19 19 
2 1 0 0 62482 1 18.98677 19 
2 2 0 0 62502 2 18.82356 19 
2 1 0 0 62503 1 18.99705 19 
2 0 0 0 62511 0 19 19 
2 2 0 0 62518 2 18.84916 19 
2 1 0 0 62584 1 18.98957 19 
2 1 0 0 62590 1 17.48728 19 
2 1 0 0 62621 1 17.6505 19 
2 1 0 0 62625 1 18.09219 19 
2 1 0 0 62640 1 18.67448 19 
2 4 0 0 62652 4 18.79333 19 
2 0 0 0 62656 0 19 19 
2 1 0 0 62665 1 18.99821 19 
2 0 0 0 62675 0 19 19 
2 2 0 0 62706 2 18.24411 19 
2 2 0 0 62724 2 18.84184 19 
2 3 0 0 62771 3 18.88578 19 
2 2 0 0 62800 2 18.33125 19 
2 3 0 0 62811 3 18.11345 19 
2 2 0 0 62844 2 17.15909 19 
2 1 0 0 62887 1 18.99998 19 
2 2 0 0 62946 2 18.36693 19 
2 0 0 0 62970 0 19 19 
2 1 0 0 62972 1 18.88264 19 
2 1 0 0 62988 1 17.81485 19 
2 1 0 0 62998 1 18.98655 19 
2 1 0 0 63011 1 18.72295 19 
2 1 0 0 63023 1 18.97363 19 
2 3 0 0 63031 3 17.56517 19 
2 1 0 0 63043 1 18.37258 19 
2 1 0 0 63049 1 18.86004 19 
2 1 0 0 63058 1 18.99574 19 
2 0 0 0 63068 0 19 19 
2 0 0 0 63098 0 19 19 
2 1 0 0 63103 1 18.99895 19 
2 2 0 0 63110 2 18.9248 19 
2 3 0 0 63118 3 17.04939 19 
2 1 0 0 63128 1 18.74593 19 
2 0 0 0 63134 0 19 19 
2 0 0 0 63135 0 19 19 
2 1 0 0 63136 1 18.97363 19 
2 1 0 0 63137 1 18.8529 19 
2 1 0 0 63138 1 18.99967 19 
2 1 0 1 63150 2 14.57471 19 
1 1 0 1 63150 2 14.05974 19 
2 1 0 0 63204 1 18.98532 19 
2 1 0 0 63210 1 18.96324 19 
2 1 0 0 63212 1 18.98778 19 
2 1 0 0 63232 1 18.99877 19 
2 3 0 0 63233 3 18.95274 19 
2 3 0 0 63310 3 18.70637 19 
2 0 0 0 63324 0 19 19 
2 2 0 0 63360 2 18.89372 19 
2 1 0 0 63364 1 18.98054 19 
2 2 0 0 63371 2 18.23333 19 
2 0 0 0 63374 0 19 19 
2 0 0 0 63385 0 19 19 
2 3 0 0 63394 3 18.66128 19 
2 1 0 0 63415 1 16.94988 19 
2 0 0 0 63465 0 19 19 
2 2 0 0 63467 2 18.99057 19 
2 1 0 0 63471 1 18.82056 19 
2 1 0 0 63479 1 18.60359 19 
2 2 0 0 63499 2 18.91653 19 
2 2 0 0 63521 2 18.54044 19 
2 1 0 0 63537 1 18.69149 19 
2 0 0 0 63541 0 19 19 
2 1 0 0 63555 1 18.95904 19 
2 1 0 0 63583 1 19 19 
2 0 0 0 63607 0 19 19 
2 2 0 0 63631 2 18.96876 19 
2 2 0 0 63633 2 18.65548 19 
2 1 0 0 63638 1 18.88042 19 
2 1 0 0 63646 1 18.97352 19 
2 1 0 0 63673 1 18.89859 19 
2 1 0 0 63682 1 18.77957 19 
2 1 0 0 63683 1 18.99625 19 
2 3 0 0 63695 3 18.83942 19 
2 1 0 0 63721 1 18.61845 19 
2 1 0 0 63725 1 18.93363 19 
2 1 0 0 63730 1 18.00796 19 
2 4 0 0 63784 4 18.40495 19 
2 4 0 0 63785 4 18.73941 19 
2 1 0 0 63790 1 18.84815 19 
2 2 0 0 63805 2 18.94541 19 
2 1 0 0 63840 1 17.87506 19 
2 1 0 0 63841 1 18.63785 19 
2 1 0 0 63849 1 18.94469 19 
2 0 0 0 63865 0 19 19 
2 3 0 0 63868 3 18.94944 19 
2 0 0 0 63878 0 19 19 
2 2 0 0 63886 2 18.3723 19 
2 1 0 0 63899 1 18.86609 19 
2 0 0 0 63924 0 19 19 
2 1 0 0 63954 1 18.92045 19 
2 1 0 0 63960 1 18.99999 19 
2 0 0 0 63967 0 19 19 
2 0 0 0 63971 0 19 19 
2 1 0 0 63977 1 18.99977 19 
2 0 0 0 63979 0 19 19 
2 1 0 0 63990 1 18.74276 19 
2 1 0 0 63994 1 18.98989 19 
2 0 0 0 64010 0 19 19 
2 1 0 0 64019 1 18.98076 19 
2 0 0 0 64049 0 19 19 
2 1 0 0 64094 1 17.66567 19 
2 0 0 0 64109 0 19 19 
2 4 0 0 64111 4 18.98544 19 
2 2 0 0 64113 2 18.84292 19 
2 1 0 0 64133 1 18.32013 19 
2 1 0 0 64154 1 16.1271 19 
2 2 0 0 64179 2 18.89435 19 
2 0 0 0 64186 0 19 19 
2 1 0 0 64197 1 18.82304 19 
2 1 0 0 64202 1 18.5847 19 
2 1 0 0 64217 1 18.51216 19 
2 1 0 0 64222 1 18.97678 19 
2 0 0 0 64252 0 19 19 
2 1 0 0 64259 1 18.89636 19 
2 0 0 0 64276 0 19 19 
2 0 0 0 64285 0 19 19 
2 2 0 0 64287 2 18.92159 19 
2 1 0 0 64288 1 18.9672 19 
2 2 0 0 64294 2 18.81509 19 
2 2 0 0 64317 2 18.29157 19 
2 1 0 0 64329 1 18.98439 19 
2 1 0 0 64344 1 18.96165 19 
2 2 0 0 64351 2 18.79921 19 
2 1 0 0 64399 1 18.73792 19 
2 1 0 0 64401 1 18.91202 19 
2 1 0 0 64405 1 18.99955 19 
2 1 0 0 64420 1 18.92138 19 
2 0 0 0 64425 0 19 19 
2 0 0 0 64478 0 19 19 
2 1 0 0 64498 1 18.41091 19 
2 2 0 0 64545 2 18.6318 19 
2 1 0 0 64548 1 18.99911 19 
2 2 0 0 64566 2 18.96206 19 
2 1 0 0 64581 1 18.3075 19 
2 1 0 0 64586 1 18.91223 19 
2 1 0 0 64604 1 18.99199 19 
2 1 0 0 64613 1 18.9972 19 
2 3 0 0 64653 3 18.43623 19 
2 2 0 0 64660 2 18.99187 19 
2 0 0 0 64661 0 19 19 
2 4 0 0 64689 4 18.34879 19 
2 1 0 0 64713 1 18.93001 19 
2 2 0 0 64723 2 18.93642 19 
2 1 0 0 64737 1 18.76272 19 
2 4 0 0 64756 4 18.92109 19 
2 2 0 0 64766 2 18.31904 19 
2 1 0 0 64811 1 18.97749 19 
2 2 0 0 64818 2 18.98096 19 
