10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 3892 1 18.72691 19 
2 0 0 0 3896 0 19 19 
2 0 0 0 3897 0 19 19 
2 0 0 0 3909 0 19 19 
2 0 0 0 3910 0 19 19 
2 0 0 0 3915 0 19 19 
2 1 0 0 3916 1 18.95904 19 
2 1 0 0 3923 1 18.99999 19 
2 1 0 0 3926 1 18.96033 19 
2 0 0 0 3933 0 19 19 
2 2 0 0 3948 2 17.66215 19 
2 0 0 0 3951 0 19 19 
2 1 0 0 3952 1 18.43946 19 
2 0 0 0 3958 0 19 19 
2 0 0 0 3968 0 19 19 
2 0 0 0 3973 0 19 19 
2 1 0 0 3990 1 18.89011 19 
2 0 0 0 3996 0 19 19 
2 0 0 0 4000 0 19 19 
2 0 0 0 4007 0 19 19 
2 0 0 0 4009 0 19 19 
2 0 0 0 4013 0 19 19 
2 0 0 0 4022 0 19 19 
2 0 0 0 4027 0 19 19 
2 3 0 0 4038 3 18.07385 19 
2 0 0 0 4057 0 19 19 
2 2 0 0 4065 2 18.9885 19 
2 1 0 0 4068 1 18.95019 19 
2 0 0 0 4081 0 19 19 
2 0 0 0 4089 0 19 19 
2 1 0 0 4097 1 18.97168 19 
2 0 0 0 4099 0 19 19 
2 3 0 0 4111 3 18.9723 19 
2 1 0 0 4116 1 18.9224 19 
2 1 0 0 4118 1 18.99799 19 
2 0 0 0 4121 0 19 19 
2 0 0 0 4133 0 19 19 
2 1 0 0 4136 1 18.99346 19 
2 0 0 0 4138 0 19 19 
2 0 0 0 4141 0 19 19 
2 0 0 0 4146 0 19 19 
2 1 0 0 4155 1 18.97113 19 
2 1 0 0 4167 1 18.48889 19 
2 1 0 0 4174 1 18.61916 19 
2 0 0 0 4177 0 19 19 
2 1 0 0 4183 1 18.99755 19 
2 1 0 0 4189 1 18.82409 19 
2 0 0 0 4199 0 19 19 
2 0 0 0 4211 0 19 19 
2 0 0 0 4214 0 19 19 
2 1 0 0 4234 1 18.28499 19 
2 2 0 0 4235 2 18.36415 19 
2 0 0 0 4236 0 19 19 
2 1 0 0 4241 1 18.97168 19 
2 1 0 0 4244 1 18.97426 19 
2 1 0 0 4254 1 18.9955 19 
2 1 0 0 4264 1 18.92045 19 
2 0 0 0 4265 0 19 19 
2 2 0 0 4272 2 18.25865 19 
2 1 0 0 4273 1 18.89636 19 
2 2 0 0 4280 2 18.98834 19 
2 2 0 0 4289 2 18.84882 19 
2 1 0 0 4293 1 18.99984 19 
2 0 0 0 4298 0 19 19 
2 0 0 0 4308 0 19 19 
2 1 0 0 4317 1 18.95049 19 
2 0 0 0 4318 0 19 19 
2 1 0 0 4319 1 18.90302 19 
2 1 0 0 4326 1 18.41484 19 
2 1 0 0 4331 1 18.94775 19 
2 0 0 0 4332 0 19 19 
2 0 0 0 4344 0 19 19 
2 1 0 0 4348 1 19 19 
2 2 0 0 4355 2 17.24556 19 
2 2 0 0 4362 2 18.60295 19 
2 0 0 0 4371 0 19 19 
2 1 0 0 4372 1 18.998 19 
2 1 0 0 4381 1 18.99989 19 
2 1 0 0 4383 1 18.94611 19 
2 2 0 0 4384 2 18.89794 19 
2 0 0 0 4386 0 19 19 
2 2 0 0 4387 2 18.4803 19 
2 0 0 0 4388 0 19 19 
2 0 0 0 4390 0 19 19 
2 0 0 0 4402 0 19 19 
2 0 0 0 4422 0 19 19 
2 0 0 0 4423 0 19 19 
2 0 0 0 4432 0 19 19 
2 0 0 0 4435 0 19 19 
2 0 0 0 4437 0 19 19 
2 1 0 0 4438 1 18.98677 19 
2 1 0 0 4445 1 18.41042 19 
2 0 0 0 4451 0 19 19 
2 0 0 0 4453 0 19 19 
2 0 0 0 4455 0 19 19 
2 0 0 0 4461 0 19 19 
2 1 0 0 4462 1 18.99434 19 
2 0 0 0 4464 0 19 19 
2 0 0 0 4481 0 19 19 
2 0 0 0 4499 0 19 19 
2 0 0 0 4503 0 19 19 
2 1 0 0 4506 1 18.93178 19 
2 0 0 0 4507 0 19 19 
2 0 0 0 4512 0 19 19 
2 0 0 0 4515 0 19 19 
2 0 0 0 4517 0 19 19 
2 0 0 0 4520 0 19 19 
2 2 0 0 4521 2 18.41807 19 
2 0 0 0 4524 0 19 19 
2 0 0 0 4529 0 19 19 
2 0 0 0 4533 0 19 19 
2 1 0 0 4536 1 18.98856 19 
2 1 0 0 4540 1 17.29907 19 
2 0 0 0 4543 0 19 19 
2 2 0 0 4553 2 18.91895 19 
2 1 0 0 4558 1 18.9011 19 
2 0 0 0 4564 0 19 19 
2 2 0 0 4574 2 18.54706 19 
2 1 0 0 4576 1 18.93178 19 
2 0 0 0 4577 0 19 19 
2 1 0 0 4584 1 18.98487 19 
2 2 0 0 4586 2 18.87272 19 
2 0 0 0 4587 0 19 19 
2 1 0 0 4591 1 18.99918 19 
2 0 0 0 4593 0 19 19 
2 1 0 0 4598 1 18.99907 19 
2 0 0 0 4599 0 19 19 
2 1 0 0 4613 1 18.36097 19 
2 1 0 0 4614 1 18.99752 19 
2 1 0 0 4617 1 18.9366 19 
2 1 0 0 4620 1 18.89819 19 
2 0 0 0 4650 0 19 19 
2 0 0 0 4661 0 19 19 
2 1 0 0 4662 1 18.78817 19 
2 0 0 0 4666 0 19 19 
2 0 0 0 4672 0 19 19 
2 2 0 0 4684 2 18.99843 19 
2 1 0 0 4689 1 18.80186 19 
2 1 0 0 4690 1 18.86004 19 
2 1 0 0 4701 1 18.99076 19 
2 0 0 0 4722 0 19 19 
2 0 0 0 4725 0 19 19 
2 1 0 0 4728 1 18.41091 19 
2 0 0 0 4739 0 19 19 
2 0 0 0 4743 0 19 19 
2 0 0 0 4745 0 19 19 
2 0 0 0 4749 0 19 19 
2 1 0 0 4751 1 18.99693 19 
2 1 0 0 4754 1 18.97363 19 
2 3 0 0 4756 3 17.86293 19 
2 0 0 0 4758 0 19 19 
2 1 0 0 4761 1 18.99848 19 
2 2 0 0 4766 2 18.87244 19 
2 2 0 0 4772 2 17.94283 19 
2 0 0 0 4773 0 19 19 
2 0 0 0 4775 0 19 19 
2 1 0 0 4777 1 18.99635 19 
2 1 0 0 4778 1 18.99994 19 
2 0 0 0 4781 0 19 19 
2 0 0 0 4787 0 19 19 
2 0 0 0 4790 0 19 19 
2 1 0 0 4793 1 17.87506 19 
2 0 0 0 4805 0 19 19 
2 1 0 0 4806 1 18.98499 19 
2 0 0 0 4808 0 19 19 
2 0 0 0 4810 0 19 19 
2 1 0 0 4819 1 18.98904 19 
2 1 0 0 4825 1 18.9993 19 
2 0 0 0 4836 0 19 19 
2 3 0 0 4851 3 18.75023 19 
2 1 0 0 4859 1 19 19 
2 0 0 0 4860 0 19 19 
2 0 0 0 4862 0 19 19 
2 1 0 0 4863 1 18.99424 19 
2 0 0 0 4902 0 19 19 
2 1 0 0 4905 1 18.99992 19 
2 0 0 0 4906 0 19 19 
2 1 0 0 4909 1 18.7877 19 
2 1 0 0 4910 1 18.82331 19 
2 0 0 0 4913 0 19 19 
2 0 0 0 4917 0 19 19 
2 0 0 0 4922 0 19 19 
2 0 0 0 4923 0 19 19 
2 1 0 0 4926 1 18.99547 19 
2 0 0 0 4927 0 19 19 
2 0 0 0 4930 0 19 19 
2 1 0 0 4933 1 18.94611 19 
2 0 0 0 4934 0 19 19 
2 2 0 0 4941 2 18.62112 19 
2 0 0 0 4949 0 19 19 
2 1 0 0 4952 1 18.99911 19 
2 0 0 0 4953 0 19 19 
2 1 0 0 4966 1 18.9939 19 
2 0 0 0 4971 0 19 19 
2 1 0 0 4974 1 18.81519 19 
2 0 0 0 4978 0 19 19 
2 1 0 0 4980 1 18.97983 19 
2 1 0 0 4983 1 18.81519 19 
2 1 0 0 4986 1 18.9986 19 
2 1 0 0 4990 1 18.80652 19 
2 0 0 0 4993 0 19 19 
2 1 0 0 4995 1 18.98175 19 
2 0 0 0 5000 0 19 19 
2 0 0 0 5005 0 19 19 
2 1 0 0 5006 1 18.99477 19 
2 0 0 0 5010 0 19 19 
2 0 0 0 5012 0 19 19 
2 0 0 0 5030 0 19 19 
2 1 0 0 5031 1 17.44607 19 
2 4 0 0 5044 4 17.63747 19 
2 1 0 0 5054 1 18.8457 19 
2 0 0 0 5057 0 19 19 
2 0 0 0 5067 0 19 19 
2 1 0 0 5068 1 18.93834 19 
2 1 0 0 5078 1 18.78633 19 
2 0 0 0 5081 0 19 19 
2 0 0 0 5086 0 19 19 
2 1 0 0 5101 1 18.99506 19 
2 1 0 0 5110 1 18.9951 19 
2 1 0 0 5116 1 18.98076 19 
2 1 0 0 5118 1 18.99902 19 
2 1 0 0 5127 1 18.31076 19 
2 1 0 0 5128 1 18.9998 19 
2 2 0 0 5135 2 18.96125 19 
2 0 0 0 5143 0 19 19 
2 1 0 0 5145 1 18.99888 19 
2 1 0 0 5148 1 18.99574 19 
2 0 0 0 5151 0 19 19 
2 0 0 0 5152 0 19 19 
2 1 0 0 5153 1 18.99924 19 
2 0 0 0 5158 0 19 19 
2 0 0 0 5159 0 19 19 
2 1 0 0 5162 1 18.68729 19 
2 0 0 0 5165 0 19 19 
2 1 0 0 5169 1 18.99644 19 
2 0 0 0 5193 0 19 19 
2 0 0 0 5205 0 19 19 
2 3 0 0 5211 3 18.72346 19 
2 1 0 0 5213 1 18.99902 19 
2 0 0 0 5222 0 19 19 
2 0 0 0 5234 0 19 19 
2 1 0 0 5245 1 18.95377 19 
2 1 0 0 5248 1 18.88212 19 
2 1 0 0 5249 1 18.99997 19 
2 2 0 0 5257 2 18.95542 19 
2 0 0 0 5258 0 19 19 
2 2 0 0 5272 2 17.94051 19 
2 0 0 0 5291 0 19 19 
2 0 0 0 5303 0 19 19 
2 0 0 0 5304 0 19 19 
2 0 0 0 5310 0 19 19 
2 1 0 0 5321 1 18.98442 19 
2 0 0 0 5322 0 19 19 
2 1 0 0 5333 1 18.97875 19 
2 2 0 0 5346 2 18.96795 19 
2 1 0 0 5352 1 18.97008 19 
2 0 0 0 5354 0 19 19 
2 2 0 0 5361 2 18.45897 19 
2 0 0 0 5364 0 19 19 
2 0 0 0 5370 0 19 19 
2 1 0 0 5373 1 18.99793 19 
2 1 0 0 5379 1 18.95621 19 
2 1 0 0 5382 1 18.98562 19 
2 1 0 0 5383 1 18.9967 19 
2 0 0 0 5384 0 19 19 
2 1 0 0 5391 1 18.99844 19 
2 0 0 0 5394 0 19 19 
2 2 0 0 5396 2 18.76504 19 
2 2 0 0 5401 2 18.98288 19 
2 1 0 0 5402 1 18.81399 19 
2 0 0 0 5404 0 19 19 
2 0 0 0 5406 0 19 19 
2 0 0 0 5420 0 19 19 
2 1 0 0 5423 1 17.81485 19 
2 0 0 0 5425 0 19 19 
2 1 0 0 5439 1 18.82056 19 
2 1 0 0 5443 1 18.68729 19 
2 1 0 0 5446 1 18.99802 19 
2 1 0 0 5455 1 18.95581 19 
2 1 0 0 5459 1 18.72652 19 
2 1 0 0 5462 1 18.99982 19 
2 0 0 0 5483 0 19 19 
2 0 0 0 5484 0 19 19 
2 3 0 0 5490 3 18.98707 19 
2 1 0 0 5506 1 18.95586 19 
2 1 0 0 5507 1 18.41042 19 
2 1 0 0 5517 1 18.92553 19 
2 0 0 0 5518 0 19 19 
2 2 0 0 5524 2 18.23519 19 
2 0 0 0 5533 0 19 19 
2 0 0 0 5538 0 19 19 
2 2 0 0 5539 2 18.98859 19 
2 0 0 0 5542 0 19 19 
2 1 0 0 5543 1 18.999 19 
2 0 0 0 5551 0 19 19 
2 0 0 0 5558 0 19 19 
2 1 0 0 5563 1 18.82409 19 
2 1 0 0 5584 1 18.99284 19 
2 1 0 0 5585 1 18.99758 19 
2 0 0 0 5588 0 19 19 
2 0 0 0 5596 0 19 19 
2 1 0 0 5600 1 18.99995 19 
2 1 0 0 5609 1 18.31076 19 
2 0 0 0 5621 0 19 19 
2 0 0 0 5639 0 19 19 
2 2 0 0 5650 2 18.56692 19 
2 0 0 0 5658 0 19 19 
2 0 0 0 5662 0 19 19 
2 1 0 0 5667 1 18.05419 19 
2 0 0 0 5671 0 19 19 
2 0 0 0 5679 0 19 19 
2 0 0 0 5682 0 19 19 
2 0 0 0 5684 0 19 19 
2 1 0 0 5687 1 18.98796 19 
2 1 0 0 5688 1 18.99021 19 
2 0 0 0 5698 0 19 19 
2 2 0 0 5716 2 18.52736 19 
2 2 0 0 5717 2 18.97504 19 
2 0 0 0 5718 0 19 19 
2 2 0 0 5723 2 18.25332 19 
2 1 0 0 5729 1 18.99099 19 
2 0 0 0 5730 0 19 19 
2 0 0 0 5741 0 19 19 
2 2 0 0 5744 2 18.76549 19 
2 0 0 0 5746 0 19 19 
2 0 0 0 5748 0 19 19 
2 1 0 0 5749 1 18.90458 19 
2 0 0 0 5751 0 19 19 
2 1 0 1 5754 2 14.3497 19 
2 1 0 0 5757 1 18.90302 19 
2 0 0 0 5769 0 19 19 
2 1 0 0 5770 1 18.92258 19 
2 1 0 0 5775 1 18.95978 19 
2 0 0 0 5780 0 19 19 
2 0 0 0 5782 0 19 19 
2 0 0 0 5792 0 19 19 
2 0 0 0 5797 0 19 19 
2 0 0 0 5800 0 19 19 
2 2 0 0 5802 2 18.91025 19 
2 1 0 0 5805 1 18.99999 19 
2 0 0 0 5825 0 19 19 
2 0 0 0 5829 0 19 19 
2 0 0 0 5842 0 19 19 
2 1 0 0 5844 1 18.41091 19 
2 0 0 0 5847 0 19 19 
2 0 0 0 5858 0 19 19 
2 2 0 0 5861 2 18.1359 19 
2 2 0 0 5865 2 18.9138 19 
2 0 0 0 5871 0 19 19 
2 1 0 0 5883 1 18.90458 19 
2 3 0 0 5884 3 18.51562 19 
2 1 0 0 5887 1 18.99073 19 
2 1 0 0 5892 1 18.82287 19 
2 0 0 0 5905 0 19 19 
2 0 0 0 5906 0 19 19 
2 0 0 0 5922 0 19 19 
2 0 0 0 5923 0 19 19 
2 0 0 0 5935 0 19 19 
2 1 0 0 5948 1 18.34651 19 
2 0 0 0 5949 0 19 19 
2 2 0 0 5956 2 18.80693 19 
2 1 0 0 5958 1 18.9114 19 
2 2 0 0 5959 2 18.43926 19 
2 1 0 0 5972 1 18.98532 19 
2 0 0 0 5983 0 19 19 
2 0 0 0 5987 0 19 19 
2 1 0 0 5989 1 18.99995 19 
2 0 0 0 5990 0 19 19 
2 2 0 0 5991 2 18.92119 19 
2 0 0 0 5992 0 19 19 
2 0 0 0 5993 0 19 19 
2 1 0 0 6006 1 18.8592 19 
2 2 0 0 6007 2 18.80647 19 
2 2 0 0 6010 2 18.68295 19 
2 1 0 0 6012 1 18.98648 19 
2 1 0 0 6015 1 18.82715 19 
2 0 0 0 6024 0 19 19 
2 1 0 0 6041 1 18.88802 19 
2 0 0 0 6047 0 19 19 
2 2 0 0 6051 2 18.98611 19 
2 1 0 0 6062 1 18.99636 19 
2 2 0 0 6063 2 18.96267 19 
2 2 0 0 6083 2 18.80734 19 
2 1 0 0 6088 1 18.96324 19 
2 1 0 0 6091 1 18.99984 19 
2 0 0 0 6093 0 19 19 
2 0 0 0 6094 0 19 19 
2 0 0 0 6102 0 19 19 
2 1 0 0 6104 1 18.91396 19 
2 0 0 0 6105 0 19 19 
2 1 0 0 6110 1 18.95904 19 
2 1 0 0 6113 1 18.86816 19 
2 2 0 0 6123 2 18.16745 19 
2 1 0 0 6124 1 18.99603 19 
2 2 0 0 6128 2 18.57321 19 
2 0 0 0 6132 0 19 19 
2 0 0 0 6137 0 19 19 
2 1 0 0 6149 1 18.95601 19 
2 1 0 0 6155 1 18.24388 19 
2 2 0 0 6156 2 18.92195 19 
2 0 0 0 6162 0 19 19 
2 0 0 0 6164 0 19 19 
2 1 0 0 6180 1 18.98332 19 
2 0 0 0 6184 0 19 19 
2 0 0 0 6203 0 19 19 
2 1 0 0 6205 1 18.99999 19 
2 1 0 0 6209 1 18.56211 19 
2 0 0 0 6219 0 19 19 
2 0 0 0 6222 0 19 19 
2 0 0 0 6227 0 19 19 
2 0 0 0 6228 0 19 19 
2 3 0 0 6233 3 18.66688 19 
2 0 0 0 6239 0 19 19 
2 0 0 0 6246 0 19 19 
2 1 0 0 6248 1 18.79822 19 
2 1 0 0 6250 1 18.9993 19 
2 1 0 0 6253 1 18.94886 19 
2 0 0 0 6261 0 19 19 
2 0 0 0 6275 0 19 19 
2 1 0 0 6284 1 18.63081 19 
2 2 0 0 6285 2 17.6409 19 
2 0 0 0 6286 0 19 19 
2 0 0 0 6289 0 19 19 
2 1 0 0 6292 1 18.92808 19 
2 1 0 0 6300 1 18.80652 19 
2 4 0 0 6312 4 18.61377 19 
2 0 0 0 6316 0 19 19 
2 0 0 0 6317 0 19 19 
2 0 0 0 6323 0 19 19 
2 1 0 0 6326 1 18.73792 19 
2 0 0 0 6333 0 19 19 
2 0 0 0 6347 0 19 19 
2 0 0 0 6349 0 19 19 
2 0 0 0 6350 0 19 19 
2 1 0 0 6362 1 18.98533 19 
2 1 0 0 6368 1 18.93269 19 
2 0 0 0 6371 0 19 19 
2 1 0 0 6373 1 18.25969 19 
2 1 0 0 6385 1 18.63382 19 
2 0 0 0 6388 0 19 19 
2 1 0 0 6394 1 17.6505 19 
2 0 0 0 6402 0 19 19 
2 0 0 0 6403 0 19 19 
2 1 0 0 6404 1 18.79822 19 
2 0 0 0 6405 0 19 19 
2 1 0 0 6411 1 18.96711 19 
2 0 0 0 6418 0 19 19 
2 1 0 0 6422 1 18.94579 19 
2 2 0 0 6434 2 18.36518 19 
2 1 0 0 6435 1 18.91508 19 
2 0 0 0 6436 0 19 19 
2 1 0 0 6441 1 18.99641 19 
2 2 0 0 6444 2 18.86714 19 
2 0 0 0 6446 0 19 19 
2 2 0 0 6455 2 18.74315 19 
2 0 0 0 6460 0 19 19 
2 1 0 0 6463 1 18.95601 19 
2 1 0 0 6473 1 18.97372 19 
2 1 0 0 6487 1 18.94765 19 
2 0 0 0 6496 0 19 19 
2 2 0 0 6510 2 18.9948 19 
2 0 0 0 6519 0 19 19 
2 1 0 0 6522 1 18.89609 19 
2 2 0 0 6531 2 18.94207 19 
2 0 0 0 6539 0 19 19 
2 0 0 0 6541 0 19 19 
2 0 0 0 6542 0 19 19 
2 1 0 0 6543 1 18.91195 19 
2 1 0 0 6549 1 18.98508 19 
2 2 0 0 6551 2 18.84945 19 
2 0 0 0 6555 0 19 19 
2 0 0 0 6558 0 19 19 
2 0 0 0 6565 0 19 19 
2 0 0 0 6572 0 19 19 
2 0 0 0 6574 0 19 19 
2 1 0 0 6577 1 18.68448 19 
2 1 0 0 6584 1 18.94086 19 
2 0 0 0 6588 0 19 19 
2 0 0 0 6592 0 19 19 
2 1 0 0 6599 1 18.89011 19 
2 0 0 0 6606 0 19 19 
2 0 0 0 6607 0 19 19 
2 0 0 0 6611 0 19 19 
2 0 0 0 6616 0 19 19 
2 0 0 0 6623 0 19 19 
2 4 0 0 6624 4 17.10444 19 
2 0 0 0 6625 0 19 19 
2 1 0 0 6629 1 18.99682 19 
2 1 0 0 6635 1 18.99292 19 
2 0 0 0 6636 0 19 19 
2 0 0 0 6639 0 19 19 
2 1 0 0 6640 1 18.58309 19 
2 0 0 0 6646 0 19 19 
2 1 0 0 6650 1 18.34651 19 
2 1 0 0 6651 1 18.91935 19 
2 1 0 0 6657 1 18.8509 19 
2 1 0 0 6658 1 18.98346 19 
2 0 0 0 6674 0 19 19 
2 1 0 0 6684 1 18.99064 19 
2 0 0 0 6697 0 19 19 
2 1 0 0 6706 1 18.81519 19 
2 0 0 0 6707 0 19 19 
2 0 0 0 6708 0 19 19 
2 0 0 0 6722 0 19 19 
2 1 0 0 6725 1 18.92138 19 
2 0 0 0 6729 0 19 19 
2 1 0 0 6734 1 18.99981 19 
2 0 0 0 6748 0 19 19 
2 0 0 0 6751 0 19 19 
2 1 0 0 6757 1 18.94765 19 
2 0 0 0 6759 0 19 19 
2 0 0 0 6765 0 19 19 
2 0 0 0 6781 0 19 19 
2 1 0 0 6790 1 18.99799 19 
2 1 0 0 6801 1 18.92095 19 
2 1 0 0 6807 1 18.30899 19 
2 0 0 0 6813 0 19 19 
2 0 0 0 6820 0 19 19 
2 1 0 0 6821 1 18.9995 19 
2 1 0 0 6823 1 18.99902 19 
2 2 0 0 6827 2 18.79686 19 
2 1 0 0 6838 1 18.97283 19 
2 0 0 0 6843 0 19 19 
2 0 0 0 6854 0 19 19 
2 1 0 0 6857 1 18.80927 19 
2 1 0 0 6861 1 18.53844 19 
2 0 0 0 6862 0 19 19 
2 1 0 0 6868 1 18.95317 19 
2 1 0 0 6870 1 18.99203 19 
2 0 0 0 6873 0 19 19 
2 0 0 0 6878 0 19 19 
2 0 0 0 6887 0 19 19 
2 2 0 0 6889 2 18.97107 19 
2 2 0 0 6893 2 18.74717 19 
2 0 0 0 6902 0 19 19 
2 1 0 0 6910 1 18.91568 19 
2 2 0 0 6912 2 18.84446 19 
2 1 0 0 6915 1 18.99984 19 
2 0 0 0 6919 0 19 19 
2 1 0 0 6922 1 18.45927 19 
2 0 0 0 6925 0 19 19 
2 1 0 0 6927 1 18.03635 19 
2 1 0 0 6938 1 18.86804 19 
2 1 0 0 6940 1 19 19 
2 1 0 0 6943 1 18.98977 19 
2 2 0 0 6947 2 18.99293 19 
2 0 0 0 6959 0 19 19 
2 0 0 0 6967 0 19 19 
2 1 0 0 6986 1 17.51188 19 
2 0 0 0 6987 0 19 19 
2 1 0 0 6990 1 18.99328 19 
2 2 0 0 6993 2 18.37076 19 
2 5 0 0 6997 5 18.16562 19 
2 0 0 0 7002 0 19 19 
2 0 0 0 7003 0 19 19 
2 2 0 0 7005 2 18.9518 19 
2 0 0 0 7007 0 19 19 
2 3 0 0 7008 3 18.79988 19 
2 0 0 0 7009 0 19 19 
2 2 0 0 7011 2 18.86497 19 
2 1 0 0 7014 1 18.94579 19 
2 0 0 0 7015 0 19 19 
2 0 0 0 7019 0 19 19 
2 3 0 0 7027 3 18.94093 19 
2 1 0 0 7064 1 18.8807 19 
2 1 0 0 7066 1 16.83059 19 
2 1 0 0 7068 1 18.98989 19 
2 1 0 0 7075 1 18.96992 19 
2 2 0 0 7087 2 18.98723 19 
2 2 0 0 7090 2 18.99574 19 
2 1 0 0 7095 1 18.99997 19 
2 3 0 0 7101 3 18.93821 19 
2 0 0 0 7105 0 19 19 
2 0 0 0 7108 0 19 19 
2 1 0 0 7109 1 18.99265 19 
2 2 0 0 7115 2 18.89358 19 
2 0 0 0 7119 0 19 19 
2 2 0 0 7122 2 18.77593 19 
2 0 0 0 7140 0 19 19 
2 0 0 0 7142 0 19 19 
2 0 0 0 7144 0 19 19 
2 0 0 0 7147 0 19 19 
2 2 0 0 7152 2 18.70023 19 
2 0 0 0 7155 0 19 19 
2 3 0 0 7163 3 18.97627 19 
2 1 0 0 7167 1 18.98414 19 
2 1 0 0 7175 1 18.99431 19 
2 0 0 0 7200 0 19 19 
2 4 0 0 7205 4 18.57205 19 
2 0 0 0 7206 0 19 19 
2 0 0 0 7219 0 19 19 
2 2 0 0 7234 2 18.7744 19 
2 1 0 0 7235 1 16.1271 19 
2 0 0 0 7240 0 19 19 
2 0 0 0 7242 0 19 19 
2 0 0 0 7244 0 19 19 
2 0 0 0 7246 0 19 19 
2 0 0 0 7251 0 19 19 
2 1 0 0 7252 1 18.83858 19 
2 0 0 0 7254 0 19 19 
2 1 0 0 7263 1 18.98122 19 
2 1 0 0 7274 1 18.9957 19 
2 0 0 0 7285 0 19 19 
2 0 0 0 7286 0 19 19 
2 0 0 0 7296 0 19 19 
2 1 0 0 7319 1 18.03635 19 
2 0 0 0 7329 0 19 19 
2 0 0 0 7332 0 19 19 
2 0 0 0 7333 0 19 19 
2 0 0 0 7336 0 19 19 
2 2 0 0 7345 2 18.99519 19 
2 1 0 0 7349 1 17.13893 19 
2 0 0 0 7363 0 19 19 
2 1 0 0 7367 1 18.65008 19 
2 2 0 0 7375 2 18.98669 19 
2 1 0 0 7384 1 18.98856 19 
2 0 0 0 7387 0 19 19 
2 0 0 0 7391 0 19 19 
2 3 0 0 7395 3 18.77096 19 
2 0 0 0 7407 0 19 19 
2 0 0 0 7414 0 19 19 
2 2 0 0 7419 2 18.91694 19 
2 0 0 0 7420 0 19 19 
2 1 0 0 7423 1 18.92452 19 
2 1 0 0 7431 1 18.85664 19 
2 1 0 0 7435 1 18.56681 19 
2 0 0 0 7437 0 19 19 
2 2 0 0 7445 2 18.39738 19 
2 2 0 0 7448 2 18.34533 19 
2 0 0 0 7451 0 19 19 
2 0 0 0 7452 0 19 19 
2 1 0 0 7463 1 18.99295 19 
2 1 0 0 7464 1 18.91136 19 
2 1 0 0 7465 1 18.99931 19 
2 0 0 0 7467 0 19 19 
2 1 0 0 7475 1 18.36201 19 
2 1 0 0 7476 1 18.59912 19 
2 1 0 0 7488 1 18.99995 19 
2 1 0 0 7494 1 18.87361 19 
2 0 0 0 7498 0 19 19 
2 1 0 0 7503 1 18.99732 19 
2 0 0 0 7518 0 19 19 
2 0 0 0 7526 0 19 19 
2 0 0 0 7528 0 19 19 
2 1 0 0 7530 1 18.99758 19 
2 1 0 0 7535 1 18.44804 19 
2 0 0 0 7536 0 19 19 
2 1 0 0 7537 1 18.9998 19 
2 2 0 0 7538 2 18.84502 19 
2 0 0 0 7539 0 19 19 
2 1 0 0 7556 1 18.99705 19 
2 1 0 0 7558 1 18.98981 19 
2 1 0 0 7560 1 18.9683 19 
2 0 0 0 7563 0 19 19 
2 1 0 0 7565 1 18.99137 19 
2 0 0 0 7568 0 19 19 
2 2 0 0 7577 2 18.1035 19 
2 0 0 0 7578 0 19 19 
2 0 0 0 7603 0 19 19 
2 1 0 0 7605 1 18.91067 19 
2 1 0 0 7607 1 18.99574 19 
2 1 0 0 7611 1 18.99944 19 
2 0 0 0 7620 0 19 19 
2 0 0 0 7623 0 19 19 
2 0 0 0 7630 0 19 19 
2 0 0 0 7634 0 19 19 
2 0 0 0 7643 0 19 19 
2 1 0 0 7649 1 18.95591 19 
2 0 0 0 7653 0 19 19 
2 0 0 0 7654 0 19 19 
2 1 0 0 7656 1 19 19 
2 0 0 0 7657 0 19 19 
2 0 0 0 7662 0 19 19 
2 0 0 0 7668 0 19 19 
2 0 0 0 7674 0 19 19 
2 0 0 0 7692 0 19 19 
2 2 0 0 7694 2 16.82264 19 
2 0 0 0 7709 0 19 19 
2 0 0 0 7732 0 19 19 
2 0 0 0 7743 0 19 19 
2 1 0 0 7744 1 18.91195 19 
2 1 0 0 7747 1 18.60791 19 
2 1 0 0 7754 1 18.70877 19 
2 0 0 0 7756 0 19 19 
2 2 0 0 7763 2 18.97286 19 
2 1 0 0 7778 1 18.99786 19 
2 0 0 0 7781 0 19 19 
2 1 0 0 7784 1 18.99885 19 
2 2 0 0 7790 2 18.81977 19 
2 1 0 0 7791 1 18.97719 19 
2 0 0 0 7792 0 19 19 
2 3 0 0 7793 3 18.2852 19 
2 2 0 0 7796 2 18.97875 19 
2 1 0 0 7799 1 18.77308 19 
2 0 0 0 7808 0 19 19 
2 2 0 0 7810 2 17.00771 19 
2 1 0 0 7813 1 18.97921 19 
2 0 0 0 7815 0 19 19 
2 1 0 0 7825 1 18.99423 19 
2 1 0 0 7836 1 18.25763 19 
2 1 0 0 7839 1 18.99997 19 
2 2 0 0 7843 2 18.87813 19 
2 0 0 0 7848 0 19 19 
2 0 0 0 7849 0 19 19 
2 3 0 0 7856 3 18.64633 19 
2 0 0 0 7859 0 19 19 
2 1 0 0 7864 1 18.69143 19 
2 0 0 0 7869 0 19 19 
2 2 0 0 7883 2 18.93982 19 
2 0 0 0 7884 0 19 19 
2 1 0 0 7909 1 18.83156 19 
2 2 0 0 7916 2 18.96754 19 
2 0 0 0 7918 0 19 19 
