10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 60749 1 19 19 
2 2 0 0 60789 2 18.13718 19 
2 3 0 0 60808 3 18.57746 19 
2 1 0 0 60878 1 18.37035 19 
2 0 0 0 60894 0 19 19 
2 0 0 0 60900 0 19 19 
2 1 0 0 60927 1 18.98173 19 
2 3 0 0 60939 3 18.7153 19 
2 1 0 0 60989 1 18.85155 19 
2 2 0 0 60990 2 18.57362 19 
2 5 0 0 60995 5 18.75116 19 
2 3 0 0 61037 3 18.74918 19 
2 5 0 0 61069 5 17.55486 19 
2 1 0 0 61086 1 17.81485 19 
2 3 0 0 61089 3 18.84864 19 
2 4 0 0 61155 4 18.8473 19 
2 2 0 0 61160 2 18.99842 19 
2 1 0 0 61213 1 17.29907 19 
2 1 0 1 61234 2 14.26401 19 
2 4 0 0 61265 4 18.07606 19 
2 0 0 0 61271 0 19 19 
2 1 0 0 61272 1 18.86517 19 
2 1 0 0 61291 1 18.98122 19 
2 0 0 0 61331 0 19 19 
2 0 0 0 61389 0 19 19 
2 0 0 0 61431 0 19 19 
2 2 0 0 61443 2 18.25193 19 
2 3 0 0 61468 3 17.28678 19 
2 1 0 0 61486 1 18.79434 19 
2 1 0 0 61505 1 18.83243 19 
2 3 0 0 61544 3 17.64816 19 
2 0 0 0 61576 0 19 19 
2 1 0 0 61580 1 18.37258 19 
2 1 0 0 61592 1 18.25969 19 
2 2 0 0 61626 2 18.94066 19 
2 1 0 0 61638 1 18.9998 19 
2 0 0 0 61656 0 19 19 
2 1 0 0 61701 1 18.20981 19 
2 1 0 0 61708 1 17.13893 19 
2 1 0 0 61725 1 18.36201 19 
2 1 0 0 61743 1 18.88802 19 
2 0 0 0 61761 0 19 19 
2 1 0 0 61762 1 18.68387 19 
2 0 0 0 61785 0 19 19 
2 0 0 0 61822 0 19 19 
2 3 0 0 61853 3 18.64868 19 
2 3 0 0 61866 3 18.67428 19 
2 1 0 0 61899 1 18.5635 19 
2 1 0 0 61942 1 16.1271 19 
2 0 0 0 61944 0 19 19 
2 3 0 0 61949 3 18.24196 19 
2 3 0 0 61973 3 18.90127 19 
2 1 0 0 61988 1 18.60359 19 
2 0 0 0 62005 0 19 19 
2 1 0 0 62006 1 18.96644 19 
2 1 0 0 62042 1 18.77395 19 
2 3 0 0 62060 3 18.15375 19 
2 1 0 0 62070 1 18.98533 19 
2 2 0 0 62119 2 18.76137 19 
2 1 0 0 62132 1 18.8592 19 
2 2 0 0 62186 2 18.70397 19 
2 1 0 0 62190 1 17.87506 19 
2 1 0 0 62235 1 17.85727 19 
2 0 0 0 62250 0 19 19 
2 1 0 0 62302 1 18.99723 19 
2 0 0 0 62307 0 19 19 
2 0 0 0 62331 0 19 19 
2 1 0 0 62352 1 17.87506 19 
2 3 0 0 62362 3 17.42567 19 
2 2 0 0 62391 2 18.97871 19 
2 1 0 0 62398 1 18.86292 19 
2 2 0 0 62420 2 18.79217 19 
2 1 0 0 62469 1 18.57942 19 
2 3 0 0 62477 3 18.46336 19 
2 1 0 0 62499 1 18.53311 19 
2 0 0 0 62510 0 19 19 
2 2 0 0 62518 2 18.98115 19 
2 3 0 0 62529 3 17.84974 19 
2 3 0 0 62569 3 18.84228 19 
2 0 0 0 62582 0 19 19 
2 0 0 0 62638 0 19 19 
2 1 0 0 62683 1 18.93752 19 
2 2 0 0 62743 2 18.8971 19 
2 1 0 0 62771 1 18.8886 19 
2 1 0 0 62796 1 18.85372 19 
2 0 0 0 62806 0 19 19 
2 1 0 0 62826 1 18.99603 19 
2 1 0 0 62843 1 18.70058 19 
2 0 0 0 62890 0 19 19 
2 2 0 0 62904 2 17.28988 19 
2 1 0 0 62906 1 18.98842 19 
2 2 0 0 62922 2 18.85439 19 
2 1 0 0 62926 1 18.58412 19 
2 2 0 0 62974 2 18.86227 19 
2 3 0 0 62983 3 18.88042 19 
2 1 0 0 63001 1 17.85727 19 
2 1 0 0 63010 1 19 19 
2 1 0 0 63019 1 18.98948 19 
2 2 0 0 63042 2 18.49141 19 
2 1 0 0 63043 1 18.96484 19 
2 1 0 0 63078 1 18.77985 19 
2 2 0 0 63080 2 18.40176 19 
2 2 0 0 63094 2 17.87093 19 
2 2 0 0 63116 2 17.03063 19 
2 0 0 0 63142 0 19 19 
2 3 0 0 63145 3 18.19641 19 
2 1 0 0 63150 1 18.99998 19 
2 0 0 0 63184 0 19 19 
2 1 0 0 63216 1 17.87506 19 
2 1 0 0 63283 1 18.75004 19 
2 0 0 0 63291 0 19 19 
2 0 0 0 63294 0 19 19 
2 0 0 0 63306 0 19 19 
2 1 0 0 63327 1 18.9779 19 
2 2 0 0 63334 2 18.99483 19 
2 0 0 0 63452 0 19 19 
2 1 0 0 63455 1 16.86332 19 
2 1 0 0 63477 1 18.93001 19 
2 0 0 0 63482 0 19 19 
2 1 0 0 63496 1 18.96191 19 
2 2 0 0 63547 2 18.72639 19 
2 1 0 0 63557 1 18.58967 19 
2 3 0 0 63574 3 18.16517 19 
2 0 0 0 63613 0 19 19 
2 2 0 0 63650 2 18.91058 19 
2 2 0 0 63691 2 18.98742 19 
2 1 0 0 63695 1 18.33586 19 
2 0 0 0 63727 0 19 19 
2 1 0 0 63730 1 18.82304 19 
2 0 0 0 63784 0 19 19 
2 2 0 0 63829 2 17.54888 19 
2 1 0 0 63842 1 18.20658 19 
2 1 0 0 63847 1 18.99732 19 
2 3 0 0 63867 3 18.83709 19 
2 2 0 0 63873 2 18.60455 19 
2 1 0 0 63888 1 18.98753 19 
2 2 0 0 63889 2 18.42777 19 
2 1 0 0 63903 1 18.79822 19 
2 1 0 0 63906 1 18.99997 19 
2 1 0 0 63949 1 18.86816 19 
2 1 0 0 63961 1 18.30899 19 
2 1 0 0 63972 1 17.51188 19 
2 0 0 0 63975 0 19 19 
2 1 0 0 63976 1 18.99637 19 
2 4 0 0 63989 4 18.83196 19 
2 0 0 0 64011 0 19 19 
2 2 0 0 64020 2 18.76617 19 
2 1 0 0 64026 1 18.90939 19 
2 2 0 0 64030 2 18.4192 19 
2 6 0 0 64059 6 18.299 19 
2 0 0 0 64062 0 19 19 
2 0 0 0 64074 0 19 19 
2 2 0 0 64170 2 18.99485 19 
2 4 0 0 64218 4 17.7843 19 
2 1 0 0 64252 1 18.53781 19 
2 1 0 0 64273 1 18.66739 19 
2 1 0 0 64303 1 18.9683 19 
2 2 0 0 64308 2 18.69065 19 
2 1 0 0 64359 1 18.97758 19 
2 3 0 0 64362 3 17.13457 19 
2 1 0 0 64364 1 18.88042 19 
2 1 0 0 64369 1 18.98677 19 
2 1 0 0 64379 1 18.96129 19 
2 0 0 0 64389 0 19 19 
2 2 0 0 64394 2 17.1883 19 
2 1 0 0 64421 1 18.92138 19 
2 1 0 0 64450 1 18.86517 19 
2 1 0 0 64492 1 18.83858 19 
2 5 0 0 64498 5 17.75029 19 
2 1 0 0 64514 1 18.54665 19 
2 1 0 0 64523 1 18.8732 19 
2 1 0 0 64544 1 18.95171 19 
2 2 0 0 64548 2 16.90841 19 
2 1 0 0 64565 1 18.99999 19 
2 1 0 0 64573 1 17.21085 19 
2 4 0 0 64614 4 18.01749 19 
2 2 0 0 64673 2 18.46239 19 
2 0 0 0 64681 0 19 19 
2 1 0 0 64714 1 18.99491 19 
2 0 0 0 64727 0 19 19 
2 1 0 0 64734 1 18.99603 19 
2 1 0 0 64739 1 16.1271 19 
2 3 0 0 64769 3 18.97045 19 
2 3 0 0 64799 3 18.95381 19 
2 0 0 0 64803 0 19 19 
2 2 0 0 64828 2 17.42212 19 
2 3 0 0 64849 3 18.87272 19 
2 1 0 0 64889 1 18.63081 19 
2 4 0 0 64902 4 18.75197 19 
2 0 0 0 64920 0 19 19 
2 1 0 0 64923 1 18.93873 19 
2 2 0 0 64924 2 18.99209 19 
2 0 0 0 64944 0 19 19 
2 2 0 0 64953 2 18.73629 19 
2 0 0 0 64967 0 19 19 
2 2 0 0 65056 2 18.94142 19 
2 1 0 0 65057 1 18.99635 19 
2 2 0 0 65079 2 17.85024 19 
2 3 0 0 65092 3 18.91847 19 
2 0 0 0 65108 0 19 19 
2 4 0 0 65156 4 17.96399 19 
2 1 0 0 65195 1 18.99952 19 
2 2 0 0 65219 2 18.99434 19 
2 2 0 0 65269 2 18.75851 19 
2 0 0 0 65292 0 19 19 
2 2 0 0 65296 2 18.68724 19 
2 3 0 0 65310 3 18.6984 19 
2 3 0 0 65324 3 18.49306 19 
2 1 0 0 65333 1 18.98726 19 
2 2 0 0 65366 2 18.69508 19 
2 3 0 0 65370 3 18.92883 19 
2 1 0 0 65390 1 18.9797 19 
2 0 0 0 65417 0 19 19 
2 1 0 0 65428 1 18.86532 19 
2 1 0 0 65470 1 17.29907 19 
2 2 0 0 65484 2 17.74813 19 
2 0 0 0 65503 0 19 19 
2 1 0 0 65507 1 18.41091 19 
2 1 0 0 65515 1 18.74582 19 
2 2 0 0 65520 2 18.96709 19 
2 2 0 0 65523 2 18.86366 19 
2 0 0 0 65538 0 19 19 
2 3 0 0 65544 3 18.90919 19 
2 2 0 0 65564 2 18.72037 19 
2 2 0 0 65602 2 18.99952 19 
2 2 0 0 65630 2 18.95847 19 
2 1 0 0 65645 1 18.80861 19 
2 1 0 0 65648 1 19 19 
2 0 0 0 65651 0 19 19 
2 1 0 0 65657 1 18.42575 19 
2 1 0 0 65668 1 17.21085 19 
2 1 0 0 65717 1 18.71403 19 
2 1 0 0 65773 1 18.7236 19 
2 1 0 0 65783 1 18.65718 19 
2 4 0 0 65820 4 17.63396 19 
2 3 0 0 65827 3 18.06578 19 
2 0 0 0 65831 0 19 19 
2 1 0 0 65843 1 18.52651 19 
2 1 0 0 65890 1 18.65976 19 
2 1 0 0 65902 1 18.9945 19 
2 1 0 0 65920 1 18.9766 19 
2 2 0 0 65936 2 18.96318 19 
2 2 0 0 65978 2 18.30849 19 
2 1 0 0 65985 1 17.29907 19 
2 0 0 0 66022 0 19 19 
2 2 0 0 66023 2 18.9828 19 
2 0 0 0 66028 0 19 19 
2 1 0 0 66072 1 18.92808 19 
2 0 0 0 66088 0 19 19 
2 2 0 0 66096 2 18.98864 19 
2 3 0 0 66117 3 18.24243 19 
2 0 0 0 66133 0 19 19 
2 2 0 0 66180 2 18.98612 19 
2 1 0 0 66190 1 18.76964 19 
2 0 0 0 66201 0 19 19 
2 1 0 0 66202 1 18.63267 19 
2 3 0 0 66211 3 18.75834 19 
2 0 0 0 66235 0 19 19 
2 3 0 0 66241 3 18.49919 19 
2 2 0 0 66245 2 18.98432 19 
2 0 0 0 66322 0 19 19 
2 0 0 0 66363 0 19 19 
2 2 0 0 66419 2 16.72758 19 
2 0 0 0 66436 0 19 19 
2 3 0 0 66439 3 18.91799 19 
2 2 0 0 66454 2 18.85659 19 
2 2 0 0 66502 2 18.98591 19 
2 3 0 0 66510 3 18.30829 19 
2 2 0 0 66538 2 18.92472 19 
2 0 0 0 66550 0 19 19 
2 1 0 0 66562 1 18.42575 19 
2 3 0 0 66572 3 18.9594 19 
2 3 0 0 66610 3 18.78863 19 
2 1 0 0 66619 1 18.99275 19 
2 0 0 0 66648 0 19 19 
2 1 0 0 66724 1 18.53406 19 
2 0 0 0 66742 0 19 19 
2 1 0 0 66748 1 18.86816 19 
2 0 0 0 66762 0 19 19 
2 3 0 0 66770 3 18.71159 19 
2 0 0 0 66827 0 19 19 
2 1 0 0 66836 1 18.99932 19 
2 1 0 0 66904 1 18.3542 19 
2 0 0 0 66906 0 19 19 
2 0 0 0 66908 0 19 19 
2 1 0 0 66926 1 17.13893 19 
2 1 0 0 66943 1 18.98499 19 
2 1 0 0 66948 1 18.99932 19 
2 1 0 0 66967 1 18.9549 19 
2 0 0 0 66992 0 19 19 
2 1 0 0 67004 1 18.65718 19 
2 0 0 0 67006 0 19 19 
2 2 0 0 67011 2 18.69572 19 
2 2 0 0 67025 2 18.96016 19 
2 1 0 0 67065 1 18.94121 19 
2 1 0 0 67066 1 16.94988 19 
2 2 0 0 67067 2 18.93277 19 
2 2 0 0 67136 2 18.78594 19 
2 3 0 0 67140 3 18.06998 19 
2 1 0 0 67179 1 17.66567 19 
2 2 0 0 67186 2 18.6094 19 
2 0 0 0 67200 0 19 19 
2 4 0 0 67206 4 18.15789 19 
2 0 0 0 67223 0 19 19 
2 1 0 0 67238 1 18.98815 19 
2 2 0 0 67273 2 18.91382 19 
2 2 0 0 67296 2 18.85499 19 
2 2 0 0 67311 2 18.53208 19 
2 2 0 0 67325 2 18.44464 19 
2 0 0 0 67346 0 19 19 
2 2 0 0 67387 2 18.6669 19 
2 2 0 0 67398 2 18.98997 19 
2 4 0 0 67461 4 18.27454 19 
2 1 0 0 67466 1 18.99572 19 
2 4 0 0 67470 4 18.00664 19 
2 2 0 0 67480 2 17.20563 19 
2 0 0 0 67540 0 19 19 
2 1 0 0 67580 1 18.6941 19 
2 1 0 0 67589 1 18.93284 19 
2 1 0 0 67608 1 18.98856 19 
2 3 0 0 67641 3 18.41562 19 
2 1 0 0 67676 1 18.91587 19 
2 2 0 0 67687 2 18.59565 19 
2 1 0 0 67694 1 18.97291 19 
2 1 0 0 67699 1 18.91396 19 
2 0 0 0 67709 0 19 19 
2 2 0 0 67723 2 18.97604 19 
2 0 0 0 67753 0 19 19 
2 1 0 0 67786 1 18.88587 19 
2 1 0 0 67799 1 17.95598 19 
2 0 0 0 67828 0 19 19 
2 2 0 0 67847 2 18.54021 19 
2 1 0 0 67869 1 18.69005 19 
2 0 0 0 67905 0 19 19 
2 0 0 0 67930 0 19 19 
2 1 0 0 67933 1 18.9998 19 
2 1 0 0 67953 1 16.94988 19 
2 0 0 0 67964 0 19 19 
2 0 0 0 68010 0 19 19 
2 4 0 0 68047 4 18.89373 19 
2 2 0 0 68077 2 18.62088 19 
2 2 0 0 68113 2 18.81471 19 
2 2 0 0 68129 2 18.52559 19 
2 1 0 0 68169 1 18.95601 19 
2 1 0 0 68174 1 18.03635 19 
2 0 0 0 68202 0 19 19 
2 3 0 0 68215 3 18.93173 19 
2 0 0 0 68271 0 19 19 
2 2 0 0 68285 2 17.96262 19 
2 0 0 0 68307 0 19 19 
2 3 0 0 68311 3 18.83789 19 
2 1 0 0 68315 1 18.91223 19 
2 1 0 0 68338 1 18.58412 19 
2 1 0 0 68340 1 18.991 19 
2 1 0 0 68347 1 17.85727 19 
2 1 0 0 68358 1 18.72141 19 
2 1 0 0 68371 1 18.93284 19 
2 2 0 0 68390 2 18.73439 19 
2 3 0 0 68407 3 18.2408 19 
2 2 0 0 68426 2 18.90813 19 
2 0 0 0 68452 0 19 19 
2 2 0 0 68468 2 18.86505 19 
2 2 0 0 68502 2 18.95687 19 
2 0 0 0 68519 0 19 19 
2 2 0 0 68529 2 18.97651 19 
2 1 0 0 68536 1 17.66567 19 
2 0 0 0 68575 0 19 19 
2 0 0 0 68655 0 19 19 
2 0 0 0 68735 0 19 19 
2 3 0 0 68739 3 17.47106 19 
2 0 0 0 68777 0 19 19 
2 1 0 0 68782 1 18.46306 19 
2 2 0 0 68805 2 18.76729 19 
2 1 0 0 68842 1 18.99994 19 
2 1 0 0 68881 1 16.1271 19 
2 0 0 0 68892 0 19 19 
2 4 0 0 68910 4 18.30456 19 
2 3 0 0 68945 3 18.78816 19 
2 1 0 0 68953 1 18.99579 19 
2 2 0 0 68990 2 18.91373 19 
2 3 0 0 69059 3 18.6674 19 
2 2 0 0 69074 2 18.65718 19 
2 2 0 0 69090 2 18.84155 19 
2 1 0 0 69125 1 18.42744 19 
2 1 0 0 69146 1 18.99997 19 
2 2 0 0 69188 2 18.69805 19 
2 1 0 0 69193 1 18.81549 19 
2 0 0 0 69265 0 19 19 
2 1 0 0 69266 1 18.36201 19 
2 2 0 0 69267 2 18.98265 19 
2 1 0 0 69293 1 18.33159 19 
2 1 0 0 69313 1 18.99954 19 
2 1 0 0 69363 1 18.4695 19 
2 1 0 0 69385 1 18.6657 19 
2 1 0 0 69388 1 18.99991 19 
2 0 0 0 69409 0 19 19 
2 0 0 0 69419 0 19 19 
2 1 0 0 69472 1 18.30899 19 
2 0 0 0 69482 0 19 19 
2 1 0 0 69505 1 18.77395 19 
2 1 0 0 69527 1 18.94025 19 
2 1 0 0 69537 1 18.89097 19 
2 1 0 0 69593 1 18.34651 19 
2 0 0 0 69605 0 19 19 
2 2 0 0 69612 2 18.44129 19 
2 2 0 0 69642 2 17.48719 19 
2 1 0 0 69644 1 18.83243 19 
2 4 0 0 69647 4 18.10336 19 
2 2 0 0 69658 2 17.63856 19 
2 2 0 0 69663 2 18.99662 19 
2 1 0 0 69683 1 18.87531 19 
2 3 0 0 69687 3 17.54293 19 
2 1 0 0 69709 1 18.64336 19 
2 2 0 0 69728 2 18.69789 19 
2 1 0 0 69739 1 18.92734 19 
2 2 0 0 69742 2 18.95716 19 
2 2 0 0 69747 2 18.79327 19 
2 2 0 0 69761 2 18.98337 19 
2 2 0 0 69781 2 18.9624 19 
2 1 0 0 69807 1 18.96016 19 
2 1 0 0 69808 1 18.41484 19 
2 2 0 0 69814 2 18.93555 19 
2 4 0 0 69833 4 17.9824 19 
2 1 0 0 69855 1 18.99991 19 
2 0 0 0 69877 0 19 19 
2 3 0 0 69889 3 18.76878 19 
2 0 0 0 69900 0 19 19 
2 0 0 0 69902 0 19 19 
2 2 0 0 69916 2 18.66396 19 
2 2 0 0 69918 2 18.39574 19 
2 1 0 0 69928 1 18.99907 19 
2 0 0 0 69964 0 19 19 
2 0 0 0 70009 0 19 19 
2 3 0 0 70011 3 18.56061 19 
2 0 0 0 70027 0 19 19 
2 2 0 0 70127 2 18.92042 19 
2 0 0 0 70138 0 19 19 
2 1 0 0 70150 1 18.95019 19 
2 0 0 0 70157 0 19 19 
2 1 0 0 70169 1 18.25375 19 
2 1 0 0 70175 1 18.99885 19 
2 4 0 0 70176 4 18.3302 19 
2 0 0 0 70177 0 19 19 
2 0 0 0 70210 0 19 19 
2 1 0 0 70211 1 18.99932 19 
2 0 0 0 70248 0 19 19 
2 3 0 0 70250 3 18.66836 19 
2 2 0 0 70280 2 18.82409 19 
2 1 0 0 70299 1 18.98571 19 
2 0 0 0 70301 0 19 19 
2 1 0 1 70327 2 14.44677 19 
2 2 0 0 70398 2 18.99563 19 
2 3 0 0 70401 3 18.7517 19 
2 1 0 0 70403 1 18.97167 19 
2 2 0 0 70418 2 18.82919 19 
2 2 0 0 70421 2 18.94923 19 
2 1 0 0 70471 1 18.85615 19 
2 2 0 0 70477 2 17.95506 19 
2 3 0 0 70491 3 18.92231 19 
2 2 0 0 70523 2 18.2481 19 
2 2 0 0 70544 2 18.56254 19 
2 1 0 0 70556 1 18.91195 19 
2 3 0 0 70557 3 18.55887 19 
2 2 0 0 70572 2 18.93357 19 
2 1 0 0 70593 1 18.95581 19 
2 0 0 0 70614 0 19 19 
2 3 0 0 70633 3 18.35272 19 
2 0 0 0 70635 0 19 19 
2 1 0 0 70696 1 18.25969 19 
2 0 0 0 70723 0 19 19 
2 1 0 0 70759 1 18.63872 19 
2 2 0 0 70771 2 18.9954 19 
2 1 0 0 70797 1 18.80652 19 
2 2 0 0 70811 2 18.98519 19 
2 1 0 0 70847 1 18.93752 19 
2 4 0 0 70855 4 18.82762 19 
2 1 0 0 70863 1 18.6904 19 
2 0 0 0 70875 0 19 19 
2 2 0 0 70881 2 18.9105 19 
2 3 0 0 70890 3 18.80018 19 
2 0 0 0 70912 0 19 19 
2 0 0 0 70984 0 19 19 
2 0 0 0 71003 0 19 19 
2 2 0 0 71006 2 18.7757 19 
2 1 0 0 71015 1 16.1271 19 
2 0 0 0 71047 0 19 19 
2 1 0 0 71052 1 18.99821 19 
2 0 0 0 71067 0 19 19 
2 0 0 0 71070 0 19 19 
2 1 0 0 71344 1 18.9998 19 
2 3 0 0 71362 3 18.44609 19 
2 1 0 0 71375 1 18.98122 19 
2 2 0 0 71393 2 18.24235 19 
2 1 0 0 71402 1 18.3075 19 
2 2 0 0 71420 2 17.76466 19 
2 1 0 0 71434 1 17.87506 19 
2 3 0 0 71450 3 18.19398 19 
2 2 0 0 71481 2 18.70577 19 
2 0 0 0 71482 0 19 19 
2 1 0 0 71494 1 18.80186 19 
2 0 0 0 71512 0 19 19 
2 1 0 0 71518 1 18.99985 19 
2 1 0 0 71533 1 18.9993 19 
2 1 0 0 71545 1 18.98149 19 
2 1 0 0 71570 1 18.99836 19 
2 0 0 0 71585 0 19 19 
2 2 0 0 71653 2 18.59467 19 
2 1 0 0 71654 1 18.87234 19 
2 1 0 0 71677 1 18.77448 19 
2 1 0 0 71695 1 18.99797 19 
2 0 0 0 71708 0 19 19 
2 1 0 0 71715 1 18.98442 19 
2 3 0 0 71718 3 18.96103 19 
2 2 0 0 71739 2 18.98518 19 
2 0 0 0 71743 0 19 19 
2 3 0 0 71745 3 18.81141 19 
2 0 0 0 71800 0 19 19 
2 2 0 0 71805 2 18.94542 19 
2 0 0 0 71842 0 19 19 
2 1 0 0 71845 1 18.92452 19 
2 1 0 0 71858 1 18.98252 19 
2 3 0 0 71889 3 18.97773 19 
2 1 0 0 71899 1 17.55847 19 
2 0 0 0 71955 0 19 19 
2 0 0 0 71961 0 19 19 
2 1 0 0 71971 1 17.6505 19 
2 2 0 0 71981 2 18.88934 19 
2 1 0 0 71997 1 18.33159 19 
2 2 0 0 72000 2 18.91192 19 
2 2 0 0 72025 2 18.35822 19 
2 2 0 0 72030 2 18.21418 19 
2 1 0 0 72057 1 18.96597 19 
2 1 0 0 72170 1 18.92625 19 
2 0 0 0 72200 0 19 19 
2 0 0 0 72201 0 19 19 
2 2 0 0 72229 2 18.68507 19 
2 1 0 0 72237 1 18.92258 19 
2 1 0 0 72240 1 17.85727 19 
2 1 0 0 72253 1 18.99988 19 
2 2 0 0 72280 2 18.12485 19 
2 0 0 0 72292 0 19 19 
2 2 0 0 72301 2 18.86091 19 
2 1 0 0 72316 1 18.59632 19 
2 3 0 0 72341 3 18.00534 19 
2 0 0 0 72353 0 19 19 
2 1 0 0 72359 1 18.83387 19 
2 2 0 0 72366 2 18.99689 19 
2 1 0 0 72379 1 18.31983 19 
2 3 0 0 72404 3 17.0605 19 
2 0 0 0 72418 0 19 19 
2 2 0 0 72518 2 18.98246 19 
2 2 0 0 72521 2 18.89672 19 
2 3 0 0 72540 3 18.48787 19 
2 1 0 0 72563 1 18.80652 19 
2 0 0 0 72612 0 19 19 
2 0 0 0 72613 0 19 19 
2 1 0 0 72614 1 18.9173 19 
2 1 0 0 72620 1 18.99883 19 
2 1 0 0 72628 1 18.99146 19 
2 1 0 0 72706 1 18.89596 19 
2 2 0 0 72712 2 17.29749 19 
2 1 0 0 72731 1 18.99881 19 
2 0 0 0 72735 0 19 19 
2 0 0 0 72752 0 19 19 
2 1 0 0 72821 1 18.33159 19 
2 1 0 0 72825 1 18.99326 19 
2 1 0 0 72841 1 18.31983 19 
2 1 0 0 72889 1 18.9011 19 
2 1 0 0 72923 1 18.31372 19 
2 1 0 0 72929 1 18.7707 19 
2 0 0 0 72983 0 19 19 
2 2 0 0 73031 2 16.30985 19 
2 3 0 0 73051 3 18.34586 19 
2 3 0 0 73064 3 18.71493 19 
2 0 0 0 73079 0 19 19 
2 2 0 0 73124 2 18.98502 19 
2 0 0 0 73170 0 19 19 
2 0 0 0 73254 0 19 19 
2 0 0 0 73256 0 19 19 
2 2 0 0 73276 2 18.95977 19 
2 1 0 0 73336 1 18.70058 19 
2 3 0 0 73339 3 17.53602 19 
2 1 0 0 73492 1 18.99945 19 
2 1 0 0 73518 1 18.37035 19 
2 0 0 0 73578 0 19 19 
2 0 0 0 73592 0 19 19 
2 2 0 0 73603 2 17.81278 19 
2 0 0 0 73606 0 19 19 
2 1 0 0 73616 1 18.60364 19 
2 0 0 0 73697 0 19 19 
2 0 0 0 73711 0 19 19 
2 2 0 0 73714 2 18.7054 19 
2 2 0 0 73728 2 18.60246 19 
2 0 0 0 73739 0 19 19 
2 1 0 0 73748 1 18.94345 19 
2 0 0 0 73759 0 19 19 
2 1 0 0 73790 1 18.99134 19 
2 2 0 0 73794 2 17.41307 19 
2 0 0 0 73809 0 19 19 
2 1 0 0 73845 1 18.99994 19 
2 3 0 0 73858 3 17.29517 19 
2 2 0 0 73859 2 18.67443 19 
2 1 0 0 73867 1 18.6218 19 
2 2 0 0 73900 2 18.70283 19 
2 2 0 0 73935 2 18.64506 19 
2 3 0 0 73942 3 18.88292 19 
2 2 0 0 73963 2 18.40578 19 
2 2 0 0 73964 2 18.92923 19 
2 1 0 0 73965 1 18.99821 19 
2 1 0 0 73976 1 18.97749 19 
2 1 0 0 73986 1 18.69149 19 
2 3 0 0 74016 3 18.4435 19 
2 1 0 0 74047 1 18.95644 19 
2 0 0 0 74132 0 19 19 
2 2 0 0 74137 2 18.93576 19 
2 0 0 0 74153 0 19 19 
2 1 0 0 74154 1 18.8732 19 
2 2 0 0 74175 2 18.0713 19 
2 1 0 0 74190 1 18.42369 19 
2 2 0 0 74201 2 18.54546 19 
2 2 0 0 74217 2 18.61709 19 
2 0 0 0 74221 0 19 19 
2 2 0 0 74226 2 17.80707 19 
2 2 0 0 74239 2 18.68797 19 
2 1 0 0 74257 1 18.84815 19 
2 0 0 0 74287 0 19 19 
2 1 0 0 74320 1 18.59703 19 
2 2 0 0 74334 2 18.46893 19 
2 2 0 0 74338 2 18.95347 19 
2 2 0 0 74392 2 18.0361 19 
2 2 0 0 74401 2 18.77061 19 
2 1 0 0 74403 1 18.32621 19 
2 0 0 0 74412 0 19 19 
2 2 0 0 74419 2 18.89842 19 
2 0 0 0 74430 0 19 19 
2 0 0 0 74448 0 19 19 
2 2 0 0 74477 2 18.91079 19 
2 1 0 0 74478 1 18.99999 19 
2 1 0 0 74497 1 18.44529 19 
2 1 0 0 74503 1 18.92138 19 
2 2 0 0 74516 2 18.8007 19 
2 2 0 0 74543 2 18.38252 19 
2 1 0 0 74582 1 18.97572 19 
2 3 0 0 74612 3 17.89372 19 
2 0 0 0 74631 0 19 19 
2 1 0 0 74660 1 18.6943 19 
2 2 0 0 74673 2 18.88182 19 
2 1 0 0 74679 1 18.44804 19 
2 2 0 0 74683 2 18.85679 19 
2 1 0 0 74694 1 18.99708 19 
2 2 0 0 74698 2 18.93744 19 
2 0 0 0 74735 0 19 19 
2 2 0 0 74744 2 18.55048 19 
2 2 0 0 74745 2 18.53296 19 
2 3 0 0 74753 3 18.70048 19 
2 3 0 0 74781 3 18.40524 19 
2 2 0 0 74816 2 17.88687 19 
2 3 0 0 74832 3 17.51605 19 
2 2 0 0 74850 2 16.77335 19 
2 1 0 0 74857 1 18.91455 19 
2 3 0 0 74862 3 18.8594 19 
2 0 0 0 74910 0 19 19 
2 0 0 0 74921 0 19 19 
2 3 0 0 74923 3 18.94771 19 
2 1 0 0 74926 1 17.13893 19 
2 1 0 0 74930 1 18.40444 19 
2 1 0 0 74944 1 18.98307 19 
2 1 0 0 75107 1 18.99723 19 
2 1 0 0 75110 1 18.99409 19 
2 2 0 0 75120 2 18.84814 19 
2 0 0 0 75149 0 19 19 
2 0 0 0 75187 0 19 19 
2 0 0 0 75209 0 19 19 
2 1 0 0 75294 1 18.87234 19 
2 1 0 0 75311 1 18.98985 19 
2 1 0 0 75372 1 17.87506 19 
2 2 0 0 75389 2 18.95421 19 
2 2 0 0 75398 2 18.83875 19 
2 3 0 0 75438 3 18.23183 19 
2 3 0 0 75456 3 17.28252 19 
2 2 0 0 75482 2 18.90255 19 
2 2 0 0 75507 2 18.75173 19 
2 3 0 0 75546 3 18.84824 19 
2 2 0 0 75560 2 18.98998 19 
2 3 0 0 75609 3 18.88244 19 
2 1 0 0 75612 1 18.84855 19 
2 1 0 0 75625 1 18.98241 19 
