10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 3 0 0 71009 3 18.9398 19 
2 1 0 0 71021 1 18.98122 19 
2 1 0 0 71031 1 18.987 19 
2 0 0 0 71063 0 19 19 
2 1 0 0 71080 1 18.99999 19 
2 2 0 0 71082 2 18.85737 19 
2 0 0 0 71087 0 19 19 
2 2 0 0 71110 2 17.49613 19 
2 2 0 0 71143 2 18.9011 19 
2 1 0 0 71149 1 18.70668 19 
2 1 0 0 71170 1 18.98794 19 
2 0 0 0 71177 0 19 19 
2 2 0 0 71195 2 18.32007 19 
2 2 0 0 71202 2 18.965 19 
2 1 0 0 71208 1 18.99802 19 
2 1 0 0 71312 1 18.74582 19 
2 4 0 0 71321 4 17.50082 19 
2 1 0 0 71381 1 18.41042 19 
2 0 0 0 71405 0 19 19 
2 1 0 0 71413 1 18.72141 19 
2 2 0 0 71437 2 17.19593 19 
2 0 0 0 71445 0 19 19 
2 2 0 0 71463 2 17.97684 19 
2 1 0 0 71475 1 18.99992 19 
2 2 0 0 71478 2 18.88106 19 
2 2 0 0 71484 2 18.99286 19 
2 2 0 0 71499 2 18.99546 19 
2 0 0 0 71523 0 19 19 
2 3 0 0 71524 3 18.83914 19 
2 2 0 0 71568 2 18.99498 19 
2 1 0 0 71570 1 18.38691 19 
2 0 0 0 71576 0 19 19 
2 3 0 0 71596 3 18.83326 19 
2 1 0 0 71617 1 18.92889 19 
2 0 0 0 71623 0 19 19 
2 2 0 0 71636 2 18.9011 19 
2 4 0 0 71653 4 18.72427 19 
2 2 0 0 71682 2 18.88523 19 
2 0 0 0 71687 0 19 19 
2 4 0 0 71712 4 18.56114 19 
2 3 0 0 71720 3 18.85593 19 
2 1 0 0 71743 1 18.44004 19 
2 8 0 0 71771 8 17.00087 19 
2 3 0 0 71786 3 18.60512 19 
2 0 0 0 71806 0 19 19 
2 0 0 0 71813 0 19 19 
2 2 0 0 71816 2 18.95513 19 
2 0 0 0 71832 0 19 19 
2 1 0 0 71844 1 17.81485 19 
2 2 0 0 71898 2 18.63773 19 
2 2 0 0 71906 2 18.83068 19 
2 0 0 0 71917 0 19 19 
2 1 0 0 71921 1 18.91195 19 
2 2 0 0 71930 2 17.43901 19 
2 1 0 0 71951 1 18.8509 19 
2 2 0 0 71956 2 18.40198 19 
2 2 0 0 71959 2 18.98126 19 
2 1 0 0 71985 1 18.99881 19 
2 1 0 0 72001 1 18.97372 19 
2 1 0 0 72004 1 16.1271 19 
2 0 0 0 72025 0 19 19 
2 2 0 0 72027 2 18.99639 19 
2 1 0 0 72034 1 18.98122 19 
2 1 0 0 72043 1 17.5768 19 
2 0 0 0 72051 0 19 19 
2 1 0 0 72103 1 18.74989 19 
2 2 0 0 72132 2 18.55086 19 
2 3 0 0 72135 3 17.42827 19 
2 0 0 0 72161 0 19 19 
2 2 0 0 72191 2 18.98949 19 
2 0 0 0 72227 0 19 19 
2 1 0 0 72251 1 16.83059 19 
2 2 0 0 72256 2 18.92582 19 
2 1 0 0 72259 1 18.98217 19 
2 1 0 0 72260 1 18.99466 19 
2 3 0 0 72295 3 18.35145 19 
2 1 0 0 72309 1 18.93269 19 
2 2 0 0 72342 2 18.73498 19 
2 1 0 0 72363 1 18.94283 19 
2 1 0 0 72370 1 18.36201 19 
2 0 0 0 72372 0 19 19 
2 1 0 0 72394 1 18.99941 19 
2 0 0 0 72441 0 19 19 
2 1 0 0 72447 1 18.25375 19 
2 1 0 0 72452 1 18.99603 19 
2 1 0 0 72462 1 18.99845 19 
2 0 0 0 72469 0 19 19 
2 1 0 0 72492 1 18.99466 19 
2 1 0 0 72504 1 18.63382 19 
2 2 0 0 72521 2 17.82383 19 
2 0 0 0 72526 0 19 19 
2 1 0 0 72533 1 18.58087 19 
2 0 0 0 72572 0 19 19 
2 0 0 0 72591 0 19 19 
2 1 0 0 72592 1 18.88042 19 
2 2 0 0 72608 2 18.84132 19 
2 1 0 0 72622 1 18.48903 19 
2 0 0 0 72631 0 19 19 
2 1 0 0 72660 1 18.99799 19 
2 0 0 0 72665 0 19 19 
2 1 0 0 72704 1 16.86332 19 
2 0 0 0 72725 0 19 19 
2 2 0 0 72727 2 18.84176 19 
2 1 0 0 72735 1 18.82056 19 
2 0 0 0 72747 0 19 19 
2 0 0 0 72756 0 19 19 
2 1 0 0 72810 1 18.89011 19 
2 0 0 0 72822 0 19 19 
2 1 0 0 72831 1 18.82223 19 
2 0 0 0 72848 0 19 19 
2 1 0 0 72855 1 18.88802 19 
2 2 0 0 72856 2 18.68876 19 
2 1 0 0 72890 1 18.95933 19 
2 1 0 0 72924 1 18.37035 19 
2 0 0 0 72933 0 19 19 
2 0 0 0 72934 0 19 19 
2 1 0 0 72950 1 18.99625 19 
2 1 0 0 72985 1 18.99878 19 
2 1 0 0 73010 1 18.86532 19 
2 0 0 0 73015 0 19 19 
2 2 0 0 73072 2 18.69961 19 
2 2 0 0 73083 2 18.73115 19 
2 0 0 0 73086 0 19 19 
2 2 0 0 73089 2 18.96768 19 
2 1 0 0 73097 1 18.72496 19 
2 1 0 0 73184 1 18.9689 19 
2 2 0 0 73215 2 18.80949 19 
2 2 0 0 73218 2 18.81293 19 
2 2 0 0 73223 2 18.97237 19 
2 2 0 0 73249 2 17.70632 19 
2 1 0 0 73253 1 18.99994 19 
2 2 0 0 73282 2 17.78395 19 
2 2 0 0 73308 2 16.56455 19 
2 1 0 0 73319 1 18.95049 19 
2 1 0 0 73323 1 18.84766 19 
2 2 0 0 73370 2 17.58792 19 
2 2 0 0 73378 2 18.74592 19 
2 2 0 0 73411 2 18.63078 19 
2 2 0 0 73424 2 18.0432 19 
2 1 0 0 73432 1 18.33586 19 
2 1 0 0 73509 1 18.81549 19 
2 0 0 0 73519 0 19 19 
2 3 0 0 73564 3 18.55088 19 
2 2 0 0 73569 2 18.7954 19 
2 0 0 0 73648 0 19 19 
2 2 0 0 73653 2 18.31984 19 
2 2 0 0 73680 2 18.96908 19 
2 2 0 0 73682 2 18.63688 19 
2 1 0 0 73702 1 18.93178 19 
2 1 0 0 73710 1 18.99997 19 
2 1 0 0 73717 1 16.83059 19 
2 3 0 0 73741 3 18.73132 19 
2 1 0 0 73765 1 18.82056 19 
2 1 0 0 73766 1 18.90839 19 
2 1 0 0 73799 1 18.99479 19 
2 0 0 0 73804 0 19 19 
2 1 0 0 73805 1 17.66567 19 
2 0 0 0 73857 0 19 19 
2 2 0 0 73907 2 18.99301 19 
2 2 0 0 73910 2 18.20109 19 
2 0 0 0 73925 0 19 19 
2 1 0 0 73927 1 18.33586 19 
2 1 0 0 73937 1 18.99997 19 
2 2 0 0 73940 2 18.46084 19 
2 2 0 0 73974 2 18.87495 19 
2 0 0 0 73984 0 19 19 
2 1 0 0 74025 1 18.99732 19 
2 0 0 0 74026 0 19 19 
2 1 0 0 74028 1 18.91508 19 
2 2 0 0 74059 2 18.58373 19 
2 0 0 0 74079 0 19 19 
2 1 0 0 74117 1 18.99999 19 
2 1 0 0 74120 1 18.99999 19 
2 1 0 0 74137 1 18.61916 19 
2 0 0 0 74143 0 19 19 
2 0 0 0 74156 0 19 19 
2 1 0 0 74168 1 18.8943 19 
2 2 0 0 74215 2 18.86409 19 
2 4 0 0 74218 4 17.76043 19 
2 0 0 0 74236 0 19 19 
2 1 0 0 74322 1 16.86332 19 
2 2 0 0 74325 2 17.67339 19 
2 0 0 0 74344 0 19 19 
2 1 0 0 74348 1 17.5768 19 
2 1 0 0 74360 1 18.9755 19 
2 3 0 0 74375 3 18.24081 19 
2 1 0 0 74408 1 18.92452 19 
2 0 0 0 74432 0 19 19 
2 1 0 0 74481 1 18.97549 19 
2 0 0 0 74495 0 19 19 
2 1 0 0 74497 1 18.97196 19 
2 1 0 0 74520 1 18.97557 19 
2 2 0 0 74523 2 18.11628 19 
2 1 0 0 74531 1 18.89176 19 
2 1 0 0 74540 1 18.99956 19 
2 0 0 0 74547 0 19 19 
2 3 0 0 74559 3 18.82088 19 
2 3 0 0 74562 3 18.49525 19 
2 1 0 0 74585 1 18.99931 19 
2 1 0 0 74600 1 18.74582 19 
2 0 0 0 74629 0 19 19 
2 1 0 0 74643 1 18.99134 19 
2 1 0 0 74684 1 18.99985 19 
2 1 0 0 74698 1 18.92625 19 
2 2 0 0 74708 2 18.96916 19 
2 2 0 0 74710 2 18.99226 19 
2 2 0 0 74716 2 18.89752 19 
2 1 0 0 74727 1 18.99821 19 
2 1 0 0 74731 1 18.99967 19 
2 2 0 0 74783 2 18.95308 19 
2 2 0 0 74831 2 18.68283 19 
2 4 0 0 74853 4 18.74369 19 
2 1 0 0 74889 1 18.9689 19 
2 1 0 0 74906 1 18.41278 19 
2 1 0 0 74907 1 18.98593 19 
2 2 0 0 74927 2 18.10471 19 
2 0 0 0 74928 0 19 19 
2 3 0 0 74934 3 18.48395 19 
2 1 0 0 74942 1 18.96089 19 
2 3 0 0 74962 3 18.36702 19 
2 2 0 0 75010 2 18.88848 19 
2 2 0 0 75018 2 17.79631 19 
2 0 0 0 75021 0 19 19 
2 0 0 0 75031 0 19 19 
2 3 0 0 75059 3 18.97806 19 
2 1 0 0 75080 1 18.53781 19 
2 2 0 0 75100 2 18.91315 19 
2 1 0 0 75105 1 18.94886 19 
2 0 0 0 75132 0 19 19 
2 1 0 0 75145 1 18.99295 19 
2 2 0 0 75161 2 18.865 19 
2 1 0 0 75167 1 18.99913 19 
2 0 0 0 75191 0 19 19 
2 2 0 0 75200 2 18.67969 19 
2 0 0 0 75212 0 19 19 
2 0 0 0 75235 0 19 19 
2 2 0 0 75238 2 18.54602 19 
2 2 0 0 75253 2 18.66628 19 
2 1 0 0 75256 1 18.93904 19 
2 0 0 0 75284 0 19 19 
2 3 0 0 75310 3 18.79866 19 
2 2 0 0 75374 2 16.86332 19 
2 1 0 0 75431 1 18.99984 19 
2 1 0 0 75468 1 18.9946 19 
2 1 0 0 75486 1 16.86332 19 
2 3 0 0 75491 3 18.91052 19 
2 2 0 0 75528 2 18.81131 19 
2 2 0 0 75532 2 18.99595 19 
2 0 0 0 75540 0 19 19 
2 1 0 0 75547 1 18.90706 19 
2 3 0 0 75549 3 18.93368 19 
2 3 0 0 75570 3 18.74415 19 
2 3 0 0 75605 3 18.87972 19 
2 1 0 0 75606 1 19 19 
2 1 0 0 75634 1 18.98904 19 
2 1 0 0 75660 1 18.99995 19 
2 2 0 0 75666 2 18.55192 19 
2 1 0 0 75683 1 18.9999 19 
2 0 0 0 75690 0 19 19 
2 4 0 0 75694 4 18.01978 19 
2 0 0 0 75704 0 19 19 
2 1 0 0 75714 1 18.88587 19 
2 1 0 0 75719 1 18.99203 19 
2 2 0 0 75777 2 18.90308 19 
2 1 0 0 75779 1 18.86411 19 
2 1 0 0 75781 1 18.99903 19 
2 5 0 0 75794 5 17.77901 19 
2 1 0 0 75836 1 18.96659 19 
2 2 0 0 75839 2 17.49704 19 
2 1 0 0 75844 1 18.63785 19 
2 1 0 0 75846 1 18.82901 19 
2 2 0 0 75865 2 18.83151 19 
2 1 0 0 75879 1 18.99804 19 
2 0 0 0 75885 0 19 19 
2 2 0 0 75893 2 18.9664 19 
2 1 0 0 75905 1 18.88347 19 
2 1 0 0 75947 1 18.99723 19 
2 0 0 0 75961 0 19 19 
2 2 0 0 75969 2 18.67952 19 
2 0 0 0 76002 0 19 19 
2 1 0 0 76037 1 18.99908 19 
2 1 0 0 76053 1 18.99905 19 
2 0 0 0 76065 0 19 19 
2 0 0 0 76070 0 19 19 
2 1 0 0 76103 1 18.96152 19 
2 0 0 0 76132 0 19 19 
2 1 0 0 76137 1 18.92808 19 
2 3 0 0 76165 3 18.84556 19 
2 0 0 0 76166 0 19 19 
2 1 0 0 76203 1 18.99836 19 
2 0 0 0 76238 0 19 19 
2 1 0 0 76315 1 18.97372 19 
2 0 0 0 76335 0 19 19 
2 2 0 0 76349 2 18.99881 19 
2 1 0 0 76350 1 18.99073 19 
2 0 0 0 76372 0 19 19 
2 2 0 0 76375 2 18.60316 19 
2 1 0 0 76387 1 18.98418 19 
2 2 0 0 76422 2 17.98765 19 
2 0 0 0 76432 0 19 19 
2 1 0 0 76434 1 18.95026 19 
2 0 0 0 76437 0 19 19 
2 1 0 0 76445 1 18.99999 19 
2 2 0 0 76452 2 18.98086 19 
2 2 0 0 76470 2 18.49906 19 
2 1 0 0 76493 1 18.86004 19 
2 3 0 0 76533 3 18.30003 19 
2 1 0 0 76552 1 18.95644 19 
2 3 0 0 76556 3 18.58453 19 
2 1 0 0 76558 1 18.28499 19 
2 1 0 0 76566 1 18.79434 19 
2 1 0 0 76597 1 18.84815 19 
2 0 0 0 76601 0 19 19 
2 3 0 0 76614 3 18.54828 19 
2 3 0 0 76621 3 18.78354 19 
2 1 0 0 76628 1 18.9716 19 
2 3 0 0 76633 3 18.88172 19 
2 2 0 0 76644 2 16.29604 19 
2 1 0 0 76648 1 18.99651 19 
2 2 0 0 76676 2 18.8508 19 
2 1 0 0 76689 1 18.99844 19 
2 0 0 0 76717 0 19 19 
2 1 0 0 76720 1 18.92883 19 
2 1 0 0 76745 1 18.42575 19 
2 2 0 0 76749 2 18.96832 19 
2 1 0 0 76759 1 18.5847 19 
2 2 0 0 76775 2 18.75154 19 
2 2 0 0 76782 2 18.98184 19 
2 2 0 0 76811 2 18.72375 19 
2 5 0 0 76821 5 18.83959 19 
2 0 0 0 76834 0 19 19 
2 1 0 0 76846 1 18.99991 19 
2 1 0 0 76863 1 18.99813 19 
2 1 0 0 76865 1 18.99959 19 
2 2 0 0 76867 2 18.54642 19 
2 1 0 0 76922 1 18.85664 19 
2 2 0 0 76943 2 18.94219 19 
2 0 0 0 76966 0 19 19 
2 6 0 0 76985 6 17.8617 19 
2 1 0 0 76994 1 18.98194 19 
2 1 0 0 77004 1 16.1271 19 
2 1 0 0 77022 1 18.9758 19 
2 0 0 0 77025 0 19 19 
2 1 0 0 77028 1 18.56211 19 
2 1 0 0 77034 1 18.37035 19 
2 2 0 0 77066 2 18.26955 19 
2 1 0 0 77083 1 18.81549 19 
2 1 0 0 77098 1 18.9716 19 
2 2 0 0 77108 2 18.99822 19 
2 1 0 0 77109 1 18.41091 19 
2 5 0 0 77149 5 17.96894 19 
2 1 0 0 77155 1 18.60359 19 
2 1 0 0 77166 1 18.87361 19 
2 2 0 0 77171 2 18.23973 19 
2 1 0 0 77212 1 18.978 19 
2 2 0 0 77273 2 18.65628 19 
2 1 0 0 77288 1 18.9689 19 
2 0 0 0 77326 0 19 19 
2 2 0 0 77331 2 18.93911 19 
2 0 0 0 77345 0 19 19 
2 0 0 0 77346 0 19 19 
2 2 0 0 77347 2 18.30104 19 
2 1 0 0 77356 1 18.99994 19 
2 2 0 0 77374 2 17.4868 19 
2 1 0 0 77419 1 18.59703 19 
2 2 0 0 77441 2 18.4274 19 
2 1 0 0 77456 1 18.94579 19 
2 3 0 0 77466 3 18.83251 19 
2 0 0 0 77471 0 19 19 
2 1 0 0 77512 1 18.97983 19 
2 1 0 0 77523 1 18.99913 19 
2 2 0 0 77533 2 18.91781 19 
2 2 0 0 77544 2 16.79921 19 
2 3 0 0 77569 3 17.66254 19 
2 2 0 0 77591 2 18.69208 19 
2 0 0 0 77601 0 19 19 
2 2 0 0 77603 2 18.89747 19 
2 1 0 0 77605 1 18.99981 19 
2 1 0 0 77613 1 18.63509 19 
2 1 0 0 77615 1 18.98533 19 
2 2 0 0 77618 2 18.36449 19 
2 1 0 0 77728 1 18.72691 19 
2 1 0 0 77790 1 18.48889 19 
2 1 0 0 77798 1 18.89609 19 
2 0 0 0 77806 0 19 19 
2 2 0 0 77808 2 18.76005 19 
2 1 0 0 77811 1 18.99972 19 
2 1 0 0 77826 1 18.9986 19 
2 2 0 0 77847 2 18.99311 19 
2 0 0 0 77902 0 19 19 
2 1 0 0 77913 1 18.25763 19 
2 1 0 0 77925 1 18.13162 19 
2 1 0 0 77926 1 18.5635 19 
2 1 0 0 77943 1 18.99947 19 
2 1 0 0 77948 1 18.03635 19 
2 1 0 0 77974 1 18.96324 19 
2 2 0 0 78007 2 18.91781 19 
2 2 0 0 78015 2 17.77328 19 
2 0 0 0 78030 0 19 19 
2 2 0 0 78045 2 17.98825 19 
2 1 0 0 78167 1 18.96821 19 
2 2 0 0 78176 2 18.99347 19 
2 2 0 0 78186 2 17.48996 19 
2 4 0 0 78208 4 18.82077 19 
2 1 0 0 78214 1 18.59703 19 
2 2 0 0 78220 2 18.98974 19 
2 2 0 0 78231 2 18.78439 19 
2 2 0 0 78258 2 18.60765 19 
2 2 0 0 78291 2 18.95782 19 
2 1 0 0 78301 1 18.88212 19 
2 2 0 0 78381 2 18.78711 19 
2 1 0 0 78392 1 18.9766 19 
2 1 0 0 78408 1 18.25969 19 
2 0 0 0 78426 0 19 19 
2 1 0 0 78457 1 18.99992 19 
2 0 0 0 78517 0 19 19 
2 2 0 0 78543 2 18.58259 19 
2 3 0 0 78552 3 18.84077 19 
2 1 0 0 78568 1 18.84654 19 
2 2 0 0 78585 2 16.10511 19 
2 2 0 0 78592 2 18.30711 19 
2 1 0 0 78613 1 18.52651 19 
2 2 0 0 78644 2 18.92263 19 
2 1 0 0 78795 1 18.13162 19 
2 3 0 0 78817 3 17.30591 19 
2 1 0 0 78823 1 18.99883 19 
2 2 0 0 78833 2 18.88263 19 
2 3 0 0 78868 3 18.65786 19 
2 1 0 0 78899 1 18.52651 19 
2 0 0 0 78947 0 19 19 
2 1 0 0 78969 1 18.53844 19 
2 1 0 0 78977 1 17.21085 19 
2 1 0 0 78988 1 18.99404 19 
2 3 0 0 78993 3 18.36933 19 
2 0 0 0 79002 0 19 19 
2 4 0 0 79010 4 18.63919 19 
2 1 0 0 79039 1 18.7726 19 
2 2 0 0 79068 2 18.98631 19 
2 4 0 0 79069 4 18.52087 19 
2 0 0 0 79075 0 19 19 
2 3 0 0 79087 3 18.81351 19 
2 2 0 0 79103 2 18.94956 19 
2 0 0 0 79134 0 19 19 
2 1 0 0 79139 1 18.99931 19 
2 0 0 0 79145 0 19 19 
2 1 0 0 79147 1 18.83858 19 
2 2 0 0 79150 2 18.88177 19 
2 0 0 0 79193 0 19 19 
2 0 0 0 79229 0 19 19 
2 1 0 0 79233 1 18.9056 19 
2 0 0 0 79237 0 19 19 
2 1 0 0 79247 1 18.76696 19 
2 4 0 0 79253 4 18.74802 19 
2 0 0 0 79276 0 19 19 
2 1 0 0 79305 1 18.82532 19 
2 1 0 0 79312 1 18.63081 19 
2 1 0 0 79318 1 18.58967 19 
2 2 0 0 79326 2 18.8484 19 
2 1 0 0 79353 1 18.25969 19 
2 3 0 0 79359 3 18.92795 19 
2 2 0 0 79442 2 17.62621 19 
2 4 0 0 79451 4 18.77956 19 
2 1 0 0 79455 1 18.27704 19 
2 1 0 0 79457 1 18.91223 19 
2 2 0 0 79458 2 18.71924 19 
2 1 0 0 79486 1 18.96979 19 
2 1 0 0 79489 1 18.739 19 
2 1 0 0 79497 1 18.52651 19 
2 1 0 0 79499 1 18.79265 19 
2 0 0 0 79502 0 19 19 
2 0 0 0 79549 0 19 19 
2 1 0 0 79575 1 18.93261 19 
2 0 0 0 79587 0 19 19 
2 3 0 0 79593 3 18.61688 19 
2 1 0 0 79599 1 17.21085 19 
2 1 0 0 79660 1 18.93607 19 
2 1 0 0 79671 1 18.99758 19 
2 3 0 0 79674 3 18.63722 19 
2 2 0 0 79691 2 18.64313 19 
2 0 0 0 79696 0 19 19 
2 0 0 0 79719 0 19 19 
2 0 0 0 79741 0 19 19 
2 2 0 0 79742 2 17.84484 19 
2 1 0 0 79744 1 18.56851 19 
2 2 0 0 79753 2 18.58987 19 
2 1 0 0 79779 1 18.90641 19 
2 1 0 0 79806 1 18.31076 19 
2 1 0 0 79808 1 18.41278 19 
2 1 0 0 79814 1 18.6218 19 
2 0 0 0 79840 0 19 19 
2 1 0 0 79846 1 18.99999 19 
2 1 0 0 79850 1 19 19 
2 3 0 0 79871 3 18.98191 19 
2 0 0 0 79887 0 19 19 
2 3 0 0 79890 3 18.2437 19 
2 4 0 0 79891 4 18.65445 19 
2 1 0 0 79906 1 18.98346 19 
2 1 0 0 79914 1 17.66567 19 
2 3 0 0 79927 3 18.07971 19 
2 2 0 0 79929 2 18.36289 19 
2 1 0 0 79933 1 18.99076 19 
2 0 0 0 79960 0 19 19 
2 0 0 0 80028 0 19 19 
2 1 0 0 80029 1 18.99571 19 
2 2 0 0 80034 2 18.30485 19 
2 1 0 0 80037 1 18.99954 19 
2 2 0 0 80040 2 18.55796 19 
2 2 0 0 80043 2 18.94445 19 
2 1 0 0 80054 1 17.55847 19 
2 2 0 0 80066 2 18.9236 19 
2 1 0 0 80068 1 17.13893 19 
2 1 0 0 80083 1 18.97719 19 
2 3 0 0 80103 3 18.40066 19 
2 1 0 0 80128 1 18.96725 19 
2 0 0 0 80134 0 19 19 
2 1 0 0 80173 1 18.9979 19 
2 2 0 0 80181 2 18.25374 19 
2 2 0 0 80199 2 18.82951 19 
2 2 0 0 80215 2 18.85044 19 
2 2 0 0 80218 2 18.72162 19 
2 1 0 0 80246 1 19 19 
2 1 0 0 80252 1 17.6505 19 
2 2 0 0 80254 2 17.51181 19 
2 0 0 0 80263 0 19 19 
2 4 0 0 80293 4 17.74024 19 
2 2 0 0 80301 2 18.75367 19 
2 2 0 0 80317 2 18.73207 19 
2 0 0 0 80338 0 19 19 
2 0 0 0 80345 0 19 19 
2 0 0 0 80357 0 19 19 
2 2 0 0 80359 2 18.9896 19 
2 1 0 0 80362 1 18.56681 19 
2 1 0 0 80370 1 17.87506 19 
2 1 0 0 80376 1 18.3662 19 
2 3 0 0 80382 3 18.77256 19 
2 1 0 0 80406 1 18.9779 19 
2 2 0 0 80408 2 17.59586 19 
2 1 0 0 80505 1 18.80861 19 
2 0 0 0 80506 0 19 19 
2 2 0 0 80539 2 18.94933 19 
2 3 0 0 80544 3 18.67447 19 
2 2 0 0 80547 2 18.90303 19 
2 3 0 0 80560 3 18.04161 19 
2 1 0 0 80571 1 18.28499 19 
2 4 0 0 80577 4 18.35891 19 
2 1 0 0 80599 1 18.99064 19 
2 4 0 0 80600 4 17.72537 19 
2 0 0 0 80613 0 19 19 
2 1 0 0 80635 1 18.65771 19 
2 3 0 0 80638 3 18.475 19 
2 2 0 0 80639 2 18.74923 19 
2 3 0 0 80648 3 18.93883 19 
2 1 0 0 80681 1 18.9734 19 
2 0 0 0 80693 0 19 19 
2 0 0 0 80698 0 19 19 
2 0 0 0 80737 0 19 19 
2 0 0 0 80758 0 19 19 
2 1 0 0 80769 1 17.5768 19 
2 1 0 0 80774 1 18.37035 19 
2 2 0 0 80786 2 17.84012 19 
2 4 0 0 80804 4 18.86803 19 
2 0 0 0 80831 0 19 19 
2 1 0 0 80833 1 18.99786 19 
2 1 0 0 80842 1 18.98681 19 
2 2 0 0 80944 2 18.68572 19 
2 2 0 0 81002 2 18.16305 19 
2 1 0 0 81018 1 18.38691 19 
2 2 0 0 81022 2 18.67281 19 
2 1 0 0 81060 1 16.1271 19 
2 1 0 0 81070 1 18.8592 19 
2 3 0 0 81081 3 18.16101 19 
2 2 0 0 81104 2 18.6941 19 
2 0 0 0 81111 0 19 19 
2 3 0 0 81115 3 17.29284 19 
2 1 0 0 81137 1 18.85155 19 
2 2 0 0 81177 2 18.74554 19 
2 1 0 0 81227 1 18.9689 19 
2 2 0 0 81271 2 17.81195 19 
2 0 0 0 81331 0 19 19 
2 1 0 0 81345 1 18.98458 19 
2 2 0 0 81352 2 18.96135 19 
2 1 0 0 81371 1 18.49427 19 
2 1 0 0 81372 1 18.99991 19 
2 3 0 0 81381 3 18.21272 19 
2 0 0 0 81394 0 19 19 
2 2 0 0 81410 2 18.72719 19 
2 0 0 0 81443 0 19 19 
2 3 0 0 81491 3 18.59175 19 
2 1 0 0 81521 1 18.91067 19 
2 1 0 0 81533 1 18.96191 19 
2 1 0 0 81536 1 18.77308 19 
2 1 0 0 81563 1 17.48728 19 
2 0 0 0 81574 0 19 19 
2 1 0 0 81589 1 18.85431 19 
2 3 0 0 81650 3 18.89754 19 
2 1 0 0 81662 1 18.38691 19 
2 2 0 0 81677 2 16.54285 19 
2 2 0 0 81681 2 17.81165 19 
2 0 0 0 81682 0 19 19 
2 2 0 0 81710 2 18.45385 19 
2 3 0 0 81717 3 17.00604 19 
2 3 0 0 81725 3 17.98832 19 
2 1 0 0 81734 1 18.9866 19 
2 1 0 0 81745 1 18.95063 19 
2 1 0 0 81769 1 18.99994 19 
2 1 0 0 81805 1 18.98762 19 
2 0 0 0 81848 0 19 19 
2 2 0 0 81868 2 18.98384 19 
2 4 0 0 81879 4 16.72008 19 
2 2 0 0 81886 2 18.85705 19 
2 2 0 0 81891 2 18.7807 19 
2 1 0 0 81898 1 16.1271 19 
2 1 0 0 81902 1 18.86004 19 
2 1 0 0 81906 1 18.97353 19 
2 1 0 0 81916 1 18.99858 19 
2 2 0 0 81918 2 18.65277 19 
2 2 0 0 81926 2 18.30928 19 
2 0 0 0 81971 0 19 19 
2 2 0 0 81979 2 16.8583 19 
2 2 0 0 81989 2 18.62772 19 
2 1 0 0 81995 1 18.80927 19 
2 0 0 0 82021 0 19 19 
2 4 0 0 82022 4 18.9537 19 
2 0 0 0 82024 0 19 19 
2 0 0 0 82030 0 19 19 
2 1 0 0 82079 1 18.73446 19 
2 1 0 0 82156 1 18.99799 19 
2 1 0 0 82167 1 18.52651 19 
2 3 0 0 82181 3 17.68117 19 
2 1 0 0 82184 1 18.31076 19 
2 1 0 0 82222 1 18.9797 19 
2 2 0 0 82227 2 18.57067 19 
2 0 0 0 82237 0 19 19 
2 1 0 0 82250 1 18.98528 19 
2 2 0 0 82265 2 16.82565 19 
2 1 0 0 82289 1 18.99696 19 
2 1 0 0 82297 1 18.99434 19 
2 1 0 0 82310 1 18.93345 19 
2 3 0 0 82319 3 18.27237 19 
2 0 0 0 82343 0 19 19 
2 1 0 0 82374 1 18.9604 19 
2 0 0 0 82382 0 19 19 
2 0 0 0 82386 0 19 19 
2 3 0 0 82399 3 18.91504 19 
2 0 0 0 82438 0 19 19 
2 2 0 0 82448 2 18.85575 19 
2 0 0 0 82458 0 19 19 
2 1 0 0 82459 1 18.33586 19 
2 0 0 0 82469 0 19 19 
2 3 0 0 82470 3 18.99468 19 
2 2 0 0 82489 2 18.51981 19 
2 1 0 0 82495 1 18.99995 19 
2 1 0 0 82505 1 18.99981 19 
2 2 0 0 82512 2 18.96968 19 
2 1 0 0 82543 1 18.96479 19 
2 1 0 0 82577 1 17.6505 19 
2 0 0 0 82587 0 19 19 
2 0 0 0 82589 0 19 19 
2 3 0 0 82598 3 18.61272 19 
2 1 0 0 82618 1 18.96962 19 
2 1 0 0 82637 1 19 19 
2 3 0 0 82660 3 18.30809 19 
2 0 0 0 82672 0 19 19 
2 0 0 0 82689 0 19 19 
2 1 0 0 82693 1 18.97113 19 
2 2 0 0 82732 2 18.61593 19 
2 1 0 0 82763 1 18.44804 19 
2 2 0 0 82777 2 18.81878 19 
2 1 0 0 82788 1 18.86651 19 
2 2 0 0 82793 2 18.77429 19 
2 2 0 0 82795 2 18.79208 19 
2 2 0 0 82805 2 18.70794 19 
2 2 0 0 82808 2 18.72673 19 
2 3 0 0 82813 3 18.81666 19 
2 1 0 0 82814 1 16.86332 19 
2 1 0 0 82846 1 18.99295 19 
2 2 0 0 82850 2 18.99528 19 
2 4 0 0 82855 4 18.5598 19 
2 2 0 0 82876 2 17.83616 19 
2 1 0 0 82890 1 19 19 
2 2 0 0 82894 2 18.9102 19 
2 0 0 0 82905 0 19 19 
2 1 0 0 82909 1 16.1271 19 
2 1 0 0 82921 1 18.99517 19 
