10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 24711 2 18.35174 19 
2 3 0 0 24726 3 18.10333 19 
2 0 0 0 24731 0 19 19 
2 1 0 0 24734 1 18.98074 19 
2 0 0 0 24738 0 19 19 
2 2 0 0 24747 2 18.70761 19 
2 0 0 0 24753 0 19 19 
2 0 0 0 24755 0 19 19 
2 0 0 0 24759 0 19 19 
2 1 0 0 24760 1 18.92 19 
2 0 0 0 24763 0 19 19 
2 0 0 0 24774 0 19 19 
2 0 0 0 24775 0 19 19 
2 1 0 0 24786 1 18.65771 19 
2 1 0 0 24791 1 18.25969 19 
2 1 0 0 24794 1 18.59351 19 
2 0 0 0 24799 0 19 19 
2 1 0 0 24801 1 18.8765 19 
2 1 0 0 24812 1 18.99651 19 
2 1 0 0 24815 1 18.99774 19 
2 0 0 0 24822 0 19 19 
2 0 0 0 24827 0 19 19 
2 2 0 0 24830 2 18.99542 19 
2 1 0 0 24842 1 18.99489 19 
2 1 0 0 24849 1 18.99275 19 
2 0 0 0 24859 0 19 19 
2 1 0 0 24862 1 18.91158 19 
2 1 0 0 24863 1 18.99889 19 
2 1 0 0 24870 1 18.92354 19 
2 1 0 0 24875 1 18.99453 19 
2 1 0 0 24883 1 18.54665 19 
2 1 0 0 24885 1 18.96269 19 
2 4 0 0 24899 4 18.52508 19 
2 3 0 0 24902 3 18.1049 19 
2 1 0 0 24904 1 18.99076 19 
2 2 0 0 24915 2 18.85187 19 
2 1 0 0 24920 1 18.43946 19 
2 0 0 0 24926 0 19 19 
2 0 0 0 24928 0 19 19 
2 0 0 0 24930 0 19 19 
2 0 0 0 24942 0 19 19 
2 0 0 0 24947 0 19 19 
2 2 0 0 24948 2 18.88296 19 
2 3 0 0 24949 3 18.9321 19 
2 0 0 0 24954 0 19 19 
2 0 0 0 24973 0 19 19 
2 1 0 0 24977 1 18.83957 19 
2 1 0 0 24996 1 18.99591 19 
2 1 0 0 25000 1 17.85727 19 
2 2 0 0 25016 2 18.15683 19 
2 1 0 0 25021 1 18.96133 19 
2 1 0 0 25026 1 18.97758 19 
2 2 0 0 25031 2 18.12221 19 
2 1 0 0 25044 1 18.98758 19 
2 0 0 0 25053 0 19 19 
2 0 0 0 25060 0 19 19 
2 2 0 0 25061 2 18.35465 19 
2 0 0 0 25062 0 19 19 
2 2 0 0 25071 2 18.87903 19 
2 2 0 0 25077 2 18.976 19 
2 1 0 0 25081 1 18.9592 19 
2 1 0 0 25086 1 17.21085 19 
2 0 0 0 25098 0 19 19 
2 1 0 0 25104 1 18.86477 19 
2 2 0 0 25116 2 18.60945 19 
2 1 0 0 25149 1 16.83059 19 
2 1 0 0 25156 1 18.58412 19 
2 2 0 0 25160 2 18.93044 19 
2 0 0 0 25167 0 19 19 
2 0 0 0 25173 0 19 19 
2 0 0 0 25179 0 19 19 
2 1 0 0 25196 1 18.99578 19 
2 2 0 0 25200 2 18.1538 19 
2 1 0 0 25202 1 18.58087 19 
2 1 0 0 25208 1 18.94283 19 
2 3 0 0 25211 3 18.85504 19 
2 0 0 0 25212 0 19 19 
2 1 0 0 25218 1 18.99945 19 
2 2 0 0 25219 2 18.65868 19 
2 0 0 0 25250 0 19 19 
2 1 0 0 25260 1 17.13893 19 
2 0 0 0 25263 0 19 19 
2 1 0 0 25264 1 18.70877 19 
2 1 0 0 25276 1 18.99995 19 
2 0 0 0 25298 0 19 19 
2 1 0 0 25305 1 18.98856 19 
2 1 0 0 25306 1 18.98508 19 
2 0 0 0 25314 0 19 19 
2 0 0 0 25322 0 19 19 
2 2 0 0 25324 2 18.75842 19 
2 0 0 0 25333 0 19 19 
2 0 0 0 25337 0 19 19 
2 2 0 0 25339 2 18.98561 19 
2 1 0 0 25344 1 18.92258 19 
2 1 0 0 25345 1 16.1271 19 
2 1 0 0 25348 1 18.99599 19 
2 0 0 0 25349 0 19 19 
2 0 0 0 25368 0 19 19 
2 1 0 0 25374 1 18.99868 19 
2 1 0 0 25381 1 18.90302 19 
2 1 0 0 25391 1 18.9993 19 
2 2 0 0 25393 2 18.9543 19 
2 1 0 0 25398 1 18.95978 19 
2 2 0 0 25401 2 18.86778 19 
2 0 0 0 25403 0 19 19 
2 0 0 0 25405 0 19 19 
2 0 0 0 25406 0 19 19 
2 0 0 0 25412 0 19 19 
2 0 0 0 25417 0 19 19 
2 0 0 0 25424 0 19 19 
2 0 0 0 25425 0 19 19 
2 0 0 0 25426 0 19 19 
2 0 0 0 25429 0 19 19 
2 0 0 0 25452 0 19 19 
2 1 0 0 25467 1 18.63081 19 
2 2 0 0 25470 2 18.29279 19 
2 1 0 0 25486 1 18.98985 19 
2 0 0 0 25487 0 19 19 
2 1 0 0 25490 1 18.00796 19 
2 0 0 0 25494 0 19 19 
2 0 0 0 25502 0 19 19 
2 1 0 0 25515 1 18.95872 19 
2 0 0 0 25520 0 19 19 
2 1 0 0 25521 1 18.99267 19 
2 0 0 0 25525 0 19 19 
2 2 0 0 25547 2 18.83818 19 
2 1 0 0 25565 1 18.99804 19 
2 3 0 0 25577 3 18.2487 19 
2 1 0 0 25581 1 18.42369 19 
2 2 0 0 25591 2 18.47523 19 
2 1 0 0 25597 1 17.6505 19 
2 1 0 0 25601 1 18.98593 19 
2 3 0 0 25614 3 18.54914 19 
2 2 0 0 25623 2 17.94331 19 
2 0 0 0 25625 0 19 19 
2 1 0 0 25648 1 16.83059 19 
2 2 0 0 25649 2 18.57888 19 
2 1 0 0 25660 1 18.88751 19 
2 0 0 0 25665 0 19 19 
2 2 0 0 25677 2 18.99544 19 
2 1 0 0 25679 1 18.99737 19 
2 1 0 0 25681 1 18.98655 19 
2 1 0 0 25682 1 18.99992 19 
2 1 0 0 25705 1 18.82331 19 
2 0 0 0 25715 0 19 19 
2 2 0 0 25745 2 18.5963 19 
2 2 0 0 25758 2 18.99227 19 
2 2 0 0 25766 2 16.1269 19 
2 0 0 0 25767 0 19 19 
2 1 0 0 25789 1 18.99947 19 
2 0 0 0 25794 0 19 19 
2 2 0 0 25796 2 18.3213 19 
2 0 0 0 25809 0 19 19 
2 0 0 0 25814 0 19 19 
2 0 0 0 25820 0 19 19 
2 0 0 0 25830 0 19 19 
2 1 0 0 25836 1 18.3662 19 
2 1 0 0 25855 1 18.92141 19 
2 1 0 0 25872 1 18.987 19 
2 1 0 0 25878 1 18.99881 19 
2 1 0 0 25885 1 18.99227 19 
2 2 0 0 25886 2 18.8673 19 
2 2 0 0 25891 2 18.35497 19 
2 0 0 0 25897 0 19 19 
2 1 0 0 25903 1 18.99489 19 
2 0 0 0 25917 0 19 19 
2 0 0 0 25919 0 19 19 
2 1 0 0 25941 1 18.99099 19 
2 0 0 0 25945 0 19 19 
2 1 0 0 25954 1 18.66966 19 
2 1 0 0 25957 1 18.98726 19 
2 0 0 0 25964 0 19 19 
2 1 0 0 25975 1 18.99988 19 
2 0 0 0 25981 0 19 19 
2 2 0 0 25993 2 18.02752 19 
2 0 0 0 26025 0 19 19 
2 0 0 0 26034 0 19 19 
2 0 0 0 26040 0 19 19 
2 1 0 0 26048 1 18.63509 19 
2 2 0 0 26051 2 18.92984 19 
2 3 0 0 26054 3 18.04262 19 
2 1 0 0 26056 1 18.4695 19 
2 2 0 0 26065 2 18.73991 19 
2 0 0 0 26070 0 19 19 
2 1 0 0 26077 1 17.48728 19 
2 1 0 0 26086 1 18.99641 19 
2 2 0 0 26091 2 18.86065 19 
2 1 0 0 26094 1 18.45927 19 
2 0 0 0 26099 0 19 19 
2 0 0 0 26100 0 19 19 
2 0 0 0 26104 0 19 19 
2 1 0 0 26115 1 18.63267 19 
2 0 0 0 26119 0 19 19 
2 1 0 0 26122 1 18.77985 19 
2 1 0 0 26131 1 18.00796 19 
2 0 0 0 26135 0 19 19 
2 1 0 0 26136 1 18.33159 19 
2 0 0 0 26139 0 19 19 
2 2 0 0 26141 2 18.98425 19 
2 1 0 0 26145 1 18.52651 19 
2 1 0 0 26152 1 18.99399 19 
2 1 0 0 26161 1 18.56211 19 
2 3 0 0 26167 3 18.98014 19 
2 0 0 0 26184 0 19 19 
2 0 0 0 26195 0 19 19 
2 1 0 0 26196 1 18.74276 19 
2 0 0 0 26207 0 19 19 
2 1 0 0 26232 1 18.82715 19 
2 2 0 0 26245 2 18.78513 19 
2 1 0 0 26247 1 18.88045 19 
2 0 0 0 26260 0 19 19 
2 2 0 0 26264 2 18.97898 19 
2 1 0 0 26266 1 18.91396 19 
2 0 0 0 26269 0 19 19 
2 0 0 0 26285 0 19 19 
2 0 0 0 26290 0 19 19 
2 2 0 0 26298 2 18.84105 19 
2 2 0 0 26300 2 18.24656 19 
2 1 0 0 26308 1 18.98796 19 
2 0 0 0 26311 0 19 19 
2 3 0 0 26312 3 18.84288 19 
2 1 0 0 26313 1 18.69773 19 
2 2 0 0 26317 2 18.83558 19 
2 2 0 0 26318 2 18.629 19 
2 1 0 0 26322 1 18.98457 19 
2 2 0 0 26328 2 18.99937 19 
2 0 0 0 26331 0 19 19 
2 1 0 0 26336 1 18.91745 19 
2 2 0 0 26347 2 18.79528 19 
2 0 0 0 26351 0 19 19 
2 3 0 0 26363 3 18.78868 19 
2 2 0 0 26366 2 18.79879 19 
2 1 0 0 26373 1 18.53311 19 
2 1 0 0 26383 1 18.88213 19 
2 4 0 0 26397 4 18.5073 19 
2 0 0 0 26415 0 19 19 
2 1 0 0 26421 1 18.45927 19 
2 3 0 0 26446 3 18.6579 19 
2 1 0 0 26471 1 18.96984 19 
2 2 0 0 26477 2 18.96348 19 
2 0 0 0 26481 0 19 19 
2 0 0 0 26488 0 19 19 
2 0 0 0 26502 0 19 19 
2 1 0 0 26510 1 18.93975 19 
2 1 0 0 26512 1 18.98212 19 
2 2 0 0 26524 2 18.98219 19 
2 0 0 0 26538 0 19 19 
2 0 0 0 26542 0 19 19 
2 2 0 0 26555 2 18.62086 19 
2 0 0 0 26576 0 19 19 
2 2 0 0 26585 2 18.66115 19 
2 1 0 0 26592 1 18.93363 19 
2 0 0 0 26593 0 19 19 
2 0 0 0 26602 0 19 19 
2 1 0 0 26607 1 18.96979 19 
2 1 0 0 26613 1 18.99423 19 
2 1 0 0 26614 1 16.94988 19 
2 2 0 0 26621 2 18.41666 19 
2 1 0 0 26638 1 17.29907 19 
2 0 0 0 26650 0 19 19 
2 1 0 0 26682 1 18.99962 19 
2 1 0 0 26687 1 18.99999 19 
2 1 0 0 26698 1 18.41091 19 
2 0 0 0 26707 0 19 19 
2 2 0 0 26709 2 18.94532 19 
2 1 0 0 26710 1 18.95933 19 
2 0 0 0 26714 0 19 19 
2 0 0 0 26718 0 19 19 
2 0 0 0 26723 0 19 19 
2 3 0 0 26727 3 18.96676 19 
2 1 0 0 26728 1 18.83156 19 
2 2 0 0 26729 2 18.73881 19 
2 1 0 0 26739 1 18.999 19 
2 1 0 0 26742 1 18.90446 19 
2 2 0 0 26747 2 18.49024 19 
2 0 0 0 26751 0 19 19 
2 1 0 0 26755 1 18.78061 19 
2 0 0 0 26765 0 19 19 
2 2 0 0 26770 2 17.1399 19 
2 0 0 0 26773 0 19 19 
2 0 0 0 26782 0 19 19 
2 1 0 0 26783 1 18.87947 19 
2 1 0 0 26791 1 18.76696 19 
2 1 0 0 26804 1 18.93369 19 
2 0 0 0 26813 0 19 19 
2 0 0 0 26822 0 19 19 
2 1 0 1 26825 2 14.15472 19 
2 1 0 1 26826 2 14.04783 19 
2 1 0 0 26839 1 18.81481 19 
2 0 0 0 26853 0 19 19 
2 1 0 0 26862 1 18.20658 19 
2 1 0 0 26864 1 18.93607 19 
2 4 0 0 26866 4 18.49715 19 
2 1 0 0 26879 1 17.85727 19 
2 0 0 0 26903 0 19 19 
2 3 0 0 26905 3 18.91528 19 
2 1 0 0 26907 1 18.98241 19 
2 0 0 0 26910 0 19 19 
2 1 0 0 26912 1 17.48728 19 
2 2 0 0 26915 2 18.99974 19 
2 1 0 0 26922 1 18.91727 19 
2 0 0 0 26928 0 19 19 
2 0 0 0 26942 0 19 19 
2 3 0 0 26959 3 17.5766 19 
2 1 0 0 26968 1 18.81811 19 
2 0 0 0 26988 0 19 19 
2 1 0 0 26994 1 18.53781 19 
2 1 0 0 26995 1 18.74989 19 
2 2 0 0 27017 2 18.94132 19 
2 1 0 0 27031 1 18.63509 19 
2 1 0 0 27035 1 18.98122 19 
2 0 0 0 27042 0 19 19 
2 0 0 0 27067 0 19 19 
2 0 0 0 27079 0 19 19 
2 0 0 0 27090 0 19 19 
2 3 0 0 27096 3 17.94714 19 
2 1 0 0 27106 1 18.92195 19 
2 1 0 0 27116 1 18.96479 19 
2 1 0 0 27131 1 18.97572 19 
2 2 0 0 27134 2 18.89655 19 
2 0 0 0 27137 0 19 19 
2 1 0 0 27147 1 17.29907 19 
2 0 0 0 27154 0 19 19 
2 2 0 0 27188 2 18.8812 19 
2 2 0 0 27191 2 18.84499 19 
2 1 0 0 27192 1 18.85776 19 
2 1 0 0 27207 1 18.99932 19 
2 1 0 0 27219 1 18.92545 19 
2 0 0 0 27221 0 19 19 
2 2 0 0 27237 2 18.95494 19 
2 0 0 0 27241 0 19 19 
2 1 0 0 27244 1 18.60359 19 
2 1 0 0 27254 1 18.96129 19 
2 1 0 0 27263 1 18.98442 19 
2 0 0 0 27268 0 19 19 
2 2 0 0 27270 2 18.97272 19 
2 1 0 0 27274 1 18.99642 19 
2 0 0 0 27280 0 19 19 
2 1 0 0 27285 1 18.99202 19 
2 1 0 0 27300 1 18.88045 19 
2 2 0 0 27302 2 18.93283 19 
2 1 0 0 27306 1 18.88751 19 
2 1 0 0 27307 1 18.88743 19 
2 1 0 0 27308 1 18.44529 19 
2 0 0 0 27329 0 19 19 
2 3 0 0 27338 3 17.64493 19 
2 0 0 0 27339 0 19 19 
2 2 0 0 27348 2 18.98616 19 
2 0 0 0 27356 0 19 19 
2 0 0 0 27358 0 19 19 
2 1 0 0 27369 1 18.80385 19 
2 1 0 0 27374 1 18.96962 19 
2 0 0 0 27376 0 19 19 
2 1 0 0 27392 1 18.99304 19 
2 2 0 0 27399 2 18.76832 19 
2 1 0 0 27402 1 18.59351 19 
2 2 0 0 27405 2 18.97736 19 
2 0 0 0 27408 0 19 19 
2 0 0 0 27414 0 19 19 
2 1 0 0 27424 1 18.6943 19 
2 0 0 0 27431 0 19 19 
2 0 0 0 27438 0 19 19 
2 0 0 0 27442 0 19 19 
2 0 0 0 27455 0 19 19 
2 3 0 0 27456 3 18.88051 19 
2 1 0 0 27467 1 18.88045 19 
2 0 0 0 27482 0 19 19 
2 1 0 0 27486 1 18.99294 19 
2 1 0 0 27490 1 18.99999 19 
2 1 0 0 27494 1 18.89011 19 
2 0 0 0 27520 0 19 19 
2 1 0 0 27528 1 18.99652 19 
2 1 0 0 27536 1 16.83059 19 
2 3 0 0 27537 3 18.46951 19 
2 0 0 0 27540 0 19 19 
2 1 0 0 27541 1 18.99982 19 
2 1 0 0 27544 1 17.5768 19 
2 2 0 0 27555 2 18.30893 19 
2 1 0 0 27560 1 18.96974 19 
2 1 0 0 27561 1 18.99294 19 
2 1 0 0 27568 1 18.95171 19 
2 1 0 0 27574 1 18.95026 19 
2 0 0 0 27578 0 19 19 
2 2 0 0 27583 2 18.99269 19 
2 2 0 0 27596 2 18.74559 19 
2 3 0 0 27602 3 18.25663 19 
2 1 0 0 27604 1 18.9998 19 
2 0 0 0 27606 0 19 19 
2 0 0 0 27610 0 19 19 
2 0 0 0 27616 0 19 19 
2 0 0 0 27618 0 19 19 
2 1 0 0 27619 1 18.99489 19 
2 2 0 0 27633 2 17.13782 19 
2 2 0 0 27656 2 18.72658 19 
2 1 0 0 27682 1 18.56681 19 
2 1 0 0 27684 1 18.93221 19 
2 1 0 0 27685 1 18.99737 19 
2 0 0 0 27687 0 19 19 
2 1 0 0 27688 1 18.42369 19 
2 0 0 0 27697 0 19 19 
2 0 0 0 27704 0 19 19 
2 0 0 0 27712 0 19 19 
2 2 0 0 27718 2 18.60721 19 
2 1 0 0 27722 1 18.1423 19 
2 0 0 0 27733 0 19 19 
2 1 0 0 27740 1 18.99754 19 
2 0 0 0 27742 0 19 19 
2 2 0 0 27743 2 18.97642 19 
2 3 0 0 27765 3 18.66887 19 
2 1 0 0 27770 1 18.93221 19 
2 3 0 0 27775 3 17.43309 19 
2 1 0 0 27796 1 18.999 19 
2 1 0 0 27798 1 18.94211 19 
2 0 0 0 27813 0 19 19 
2 0 0 0 27814 0 19 19 
2 1 0 0 27818 1 18.99479 19 
2 0 0 0 27827 0 19 19 
2 1 0 0 27831 1 18.99267 19 
2 1 0 0 27835 1 18.99942 19 
2 1 0 0 27837 1 18.86813 19 
2 1 0 0 27863 1 18.96597 19 
2 0 0 0 27886 0 19 19 
2 1 0 0 27895 1 18.99999 19 
2 2 0 0 27903 2 18.38046 19 
2 1 0 0 27918 1 18.99977 19 
2 0 0 0 27927 0 19 19 
2 0 0 0 27935 0 19 19 
2 0 0 0 27937 0 19 19 
2 2 0 0 27938 2 17.96386 19 
2 0 0 0 27941 0 19 19 
2 0 0 0 27958 0 19 19 
2 1 0 0 27962 1 18.81757 19 
2 0 0 0 27973 0 19 19 
2 2 0 0 27976 2 18.83186 19 
2 3 0 0 27985 3 18.81197 19 
2 2 0 0 27994 2 18.99433 19 
2 1 0 0 27998 1 18.94723 19 
2 0 0 0 28003 0 19 19 
2 0 0 0 28012 0 19 19 
2 1 0 0 28025 1 18.77759 19 
2 2 0 0 28037 2 18.98641 19 
2 1 0 0 28038 1 18.98794 19 
2 1 0 0 28041 1 18.59351 19 
2 1 0 0 28051 1 17.84819 19 
2 1 0 0 28057 1 18.63854 19 
2 0 0 0 28058 0 19 19 
2 2 0 0 28059 2 17.63912 19 
2 0 0 0 28063 0 19 19 
2 1 0 0 28065 1 18.96992 19 
2 2 0 0 28067 2 18.96018 19 
2 1 0 0 28073 1 18.98977 19 
2 1 0 0 28076 1 18.73358 19 
2 1 0 0 28099 1 18.95621 19 
2 0 0 0 28119 0 19 19 
2 0 0 0 28123 0 19 19 
2 1 0 0 28124 1 18.66905 19 
2 0 0 0 28136 0 19 19 
2 1 0 0 28144 1 18.92 19 
2 0 0 0 28152 0 19 19 
2 0 0 0 28159 0 19 19 
2 2 0 0 28173 2 18.93839 19 
2 0 0 0 28176 0 19 19 
2 1 0 0 28183 1 18.61916 19 
2 1 0 0 28186 1 18.96924 19 
2 1 0 0 28187 1 18.99999 19 
2 0 0 0 28190 0 19 19 
2 0 0 0 28211 0 19 19 
2 2 0 0 28223 2 18.89516 19 
2 3 0 0 28236 3 18.89384 19 
2 1 0 0 28238 1 18.37258 19 
2 0 0 0 28239 0 19 19 
2 0 0 0 28245 0 19 19 
2 0 0 0 28249 0 19 19 
2 1 0 0 28261 1 18.87234 19 
2 1 0 0 28276 1 18.77581 19 
2 0 0 0 28284 0 19 19 
2 0 0 0 28295 0 19 19 
2 0 0 0 28322 0 19 19 
2 2 0 0 28324 2 18.8652 19 
2 0 0 0 28332 0 19 19 
2 0 0 0 28335 0 19 19 
2 1 0 0 28343 1 18.98562 19 
2 1 0 0 28346 1 18.99933 19 
2 0 0 0 28347 0 19 19 
2 1 0 0 28355 1 18.99924 19 
2 0 0 0 28357 0 19 19 
2 0 0 0 28366 0 19 19 
2 2 0 0 28367 2 18.69953 19 
2 0 0 0 28383 0 19 19 
2 1 0 0 28389 1 18.80908 19 
2 0 0 0 28425 0 19 19 
2 2 0 0 28431 2 18.40399 19 
2 2 0 0 28434 2 18.99756 19 
2 2 0 0 28437 2 18.88976 19 
2 0 0 0 28439 0 19 19 
2 1 0 0 28442 1 18.99918 19 
2 1 0 0 28444 1 18.80927 19 
2 2 0 0 28446 2 18.96021 19 
2 1 0 0 28459 1 18.99489 19 
2 2 0 0 28463 2 18.78631 19 
2 1 0 0 28480 1 18.99695 19 
2 0 0 0 28482 0 19 19 
2 1 0 0 28498 1 17.78944 19 
2 1 0 0 28502 1 18.91126 19 
2 0 0 0 28510 0 19 19 
2 0 0 0 28511 0 19 19 
2 0 0 0 28514 0 19 19 
2 4 0 0 28548 4 17.92023 19 
2 0 0 0 28562 0 19 19 
2 2 0 0 28574 2 18.91008 19 
2 0 0 0 28579 0 19 19 
2 0 0 0 28583 0 19 19 
2 1 0 0 28587 1 17.57043 19 
2 1 0 0 28606 1 18.99975 19 
2 0 0 0 28612 0 19 19 
2 1 0 0 28625 1 18.95621 19 
2 1 0 0 28633 1 18.82331 19 
2 1 0 0 28643 1 18.61845 19 
2 0 0 0 28657 0 19 19 
2 4 0 0 28659 4 18.46855 19 
2 0 0 0 28688 0 19 19 
2 1 0 0 28692 1 18.98149 19 
2 0 0 0 28697 0 19 19 
2 0 0 0 28710 0 19 19 
2 1 0 0 28716 1 18.8732 19 
2 0 0 0 28728 0 19 19 
2 2 0 0 28729 2 18.53168 19 
2 0 0 0 28731 0 19 19 
2 4 0 0 28734 4 18.78063 19 
2 2 0 0 28735 2 18.41468 19 
2 0 0 0 28751 0 19 19 
2 2 0 0 28758 2 18.95275 19 
2 2 0 0 28762 2 18.38271 19 
2 0 0 0 28768 0 19 19 
2 0 0 0 28771 0 19 19 
2 2 0 0 28775 2 18.83727 19 
2 0 0 0 28784 0 19 19 
2 0 0 0 28788 0 19 19 
2 0 0 0 28804 0 19 19 
2 2 0 0 28815 2 18.9168 19 
2 1 0 0 28822 1 18.8147 19 
2 0 0 0 28824 0 19 19 
2 3 0 0 28826 3 18.98529 19 
2 0 0 0 28834 0 19 19 
2 1 0 0 28842 1 18.98532 19 
2 1 0 0 28848 1 18.82287 19 
2 0 0 0 28855 0 19 19 
2 0 0 0 28869 0 19 19 
2 1 0 0 28871 1 18.99357 19 
2 1 0 0 28879 1 18.99644 19 
2 0 0 0 28905 0 19 19 
2 1 0 0 28906 1 18.99944 19 
2 1 0 0 28912 1 18.99995 19 
2 0 0 0 28930 0 19 19 
2 0 0 0 28942 0 19 19 
2 2 0 0 28946 2 18.34625 19 
2 3 0 0 28950 3 18.82735 19 
2 0 0 0 28951 0 19 19 
2 1 0 0 28972 1 18.98149 19 
2 2 0 0 28977 2 18.92926 19 
2 2 0 0 28983 2 18.83047 19 
2 1 0 0 28989 1 18.99206 19 
2 2 0 0 29001 2 17.89892 19 
2 0 0 0 29011 0 19 19 
2 0 0 0 29014 0 19 19 
2 1 0 0 29020 1 18.98948 19 
2 0 0 0 29021 0 19 19 
2 2 0 0 29025 2 18.61875 19 
2 0 0 0 29036 0 19 19 
2 1 0 0 29043 1 18.991 19 
2 2 0 0 29060 2 17.67881 19 
2 1 0 0 29064 1 18.99644 19 
2 0 0 0 29070 0 19 19 
2 1 0 0 29075 1 18.98794 19 
2 1 0 0 29092 1 18.37035 19 
2 0 0 0 29137 0 19 19 
2 2 0 0 29152 2 18.99723 19 
2 0 0 0 29156 0 19 19 
2 0 0 0 29160 0 19 19 
2 0 0 0 29170 0 19 19 
2 0 0 0 29174 0 19 19 
2 1 0 0 29202 1 18.85206 19 
2 1 0 0 29205 1 18.98406 19 
2 1 0 0 29211 1 18.99971 19 
2 1 0 0 29223 1 18.97983 19 
2 0 0 0 29242 0 19 19 
2 1 0 0 29247 1 18.8293 19 
2 2 0 0 29248 2 18.94732 19 
2 2 0 0 29249 2 18.55485 19 
2 1 0 0 29252 1 18.95872 19 
2 1 0 0 29255 1 18.9689 19 
2 1 0 0 29263 1 18.91067 19 
2 0 0 0 29270 0 19 19 
2 1 0 0 29277 1 18.48889 19 
2 1 0 0 29286 1 18.93974 19 
2 3 0 0 29294 3 18.5659 19 
2 1 0 0 29303 1 18.99836 19 
2 1 0 0 29305 1 18.96645 19 
2 1 0 0 29311 1 18.41091 19 
2 0 0 0 29316 0 19 19 
2 1 0 0 29318 1 18.73792 19 
2 0 0 0 29321 0 19 19 
2 0 0 0 29328 0 19 19 
2 0 0 0 29345 0 19 19 
2 1 0 0 29346 1 18.6218 19 
2 2 0 0 29357 2 18.88552 19 
2 1 0 0 29366 1 18.54933 19 
2 0 0 0 29375 0 19 19 
2 2 0 0 29383 2 18.35435 19 
2 1 0 0 29390 1 18.73446 19 
2 2 0 0 29392 2 17.29041 19 
2 1 0 0 29393 1 18.96659 19 
2 1 0 0 29395 1 18.99868 19 
2 0 0 0 29404 0 19 19 
2 0 0 0 29411 0 19 19 
2 0 0 0 29413 0 19 19 
2 0 0 0 29423 0 19 19 
2 1 0 0 29455 1 18.70144 19 
2 5 0 0 29458 5 17.15443 19 
2 2 0 0 29462 2 18.32847 19 
2 1 0 0 29474 1 18.98074 19 
2 2 0 0 29495 2 18.88202 19 
2 2 0 0 29497 2 18.34868 19 
2 2 0 0 29500 2 18.50807 19 
2 0 0 0 29519 0 19 19 
2 1 0 0 29531 1 18.97352 19 
2 0 0 0 29545 0 19 19 
2 0 0 0 29554 0 19 19 
2 0 0 0 29568 0 19 19 
2 2 0 0 29578 2 18.77786 19 
2 3 0 0 29582 3 18.74843 19 
2 0 0 0 29625 0 19 19 
2 0 0 0 29643 0 19 19 
2 1 0 0 29659 1 18.32013 19 
2 1 0 0 29662 1 18.44804 19 
2 0 0 0 29665 0 19 19 
2 1 0 0 29668 1 18.96949 19 
2 0 0 0 29678 0 19 19 
2 0 0 0 29709 0 19 19 
2 1 0 0 29711 1 18.97983 19 
2 1 0 0 29724 1 17.21085 19 
2 1 0 0 29751 1 18.9771 19 
2 1 0 0 29755 1 18.99967 19 
2 0 0 0 29765 0 19 19 
2 2 0 0 29769 2 18.99087 19 
2 0 0 0 29785 0 19 19 
2 2 0 0 29793 2 18.98125 19 
2 0 0 0 29794 0 19 19 
2 1 0 0 29796 1 18.97598 19 
2 1 0 0 29800 1 18.99076 19 
2 0 0 0 29802 0 19 19 
2 0 0 0 29821 0 19 19 
2 1 0 0 29826 1 18.99885 19 
2 0 0 0 29835 0 19 19 
2 0 0 0 29840 0 19 19 
2 4 0 0 29866 4 16.86529 19 
2 1 0 0 29880 1 18.93749 19 
2 1 0 0 29890 1 18.78107 19 
2 2 0 0 29905 2 18.98218 19 
2 1 0 0 29924 1 18.30899 19 
2 1 0 0 29929 1 18.53162 19 
2 2 0 0 29940 2 18.9092 19 
2 1 0 0 29941 1 18.53311 19 
2 0 0 0 29946 0 19 19 
2 1 0 0 29950 1 18.92578 19 
2 2 0 0 29954 2 18.88244 19 
2 1 0 0 29955 1 18.95042 19 
2 0 0 0 29958 0 19 19 
2 1 0 0 29959 1 18.82532 19 
2 0 0 0 29968 0 19 19 
2 2 0 0 29970 2 18.52118 19 
2 1 0 0 29979 1 18.99996 19 
2 1 0 0 29988 1 18.99908 19 
2 0 0 0 29989 0 19 19 
2 2 0 0 30000 2 18.98323 19 
2 2 0 0 30006 2 18.75587 19 
2 0 0 0 30023 0 19 19 
2 2 0 0 30024 2 18.72116 19 
2 3 0 0 30035 3 18.98332 19 
2 2 0 0 30036 2 18.94341 19 
2 1 0 0 30046 1 18.98977 19 
2 0 0 0 30053 0 19 19 
2 3 0 0 30062 3 18.42945 19 
2 1 0 0 30070 1 18.91568 19 
2 0 0 0 30074 0 19 19 
2 0 0 0 30079 0 19 19 
2 1 0 0 30083 1 18.8608 19 
2 2 0 0 30085 2 18.88318 19 
2 1 0 0 30099 1 18.98122 19 
2 2 0 0 30109 2 18.97112 19 
2 3 0 0 30124 3 18.80693 19 
2 1 0 0 30129 1 16.1271 19 
2 2 0 0 30140 2 18.90892 19 
2 1 0 0 30142 1 18.91745 19 
2 0 0 0 30146 0 19 19 
2 0 0 0 30147 0 19 19 
2 0 0 0 30149 0 19 19 
2 1 0 0 30157 1 18.9755 19 
2 1 0 0 30160 1 18.98796 19 
2 1 0 0 30161 1 18.31983 19 
2 0 0 0 30170 0 19 19 
