10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 44356 1 18.68264 19 
2 0 0 0 44358 0 19 19 
2 1 0 0 44363 1 18.98442 19 
2 0 0 0 44368 0 19 19 
2 0 0 0 44369 0 19 19 
2 0 0 0 44384 0 19 19 
2 0 0 0 44390 0 19 19 
2 1 0 0 44398 1 18.8529 19 
2 0 0 0 44399 0 19 19 
2 0 0 0 44400 0 19 19 
2 0 0 0 44401 0 19 19 
2 0 0 0 44403 0 19 19 
2 0 0 0 44407 0 19 19 
2 0 0 0 44408 0 19 19 
2 1 0 0 44409 1 18.73446 19 
2 0 0 0 44419 0 19 19 
2 0 0 0 44421 0 19 19 
2 0 0 0 44433 0 19 19 
2 0 0 0 44452 0 19 19 
2 2 0 0 44453 2 17.5099 19 
2 1 0 0 44454 1 18.98499 19 
2 0 0 0 44456 0 19 19 
2 2 0 0 44461 2 18.97915 19 
2 1 0 0 44464 1 18.99613 19 
2 1 0 0 44467 1 18.7707 19 
2 0 0 0 44471 0 19 19 
2 0 0 0 44487 0 19 19 
2 1 0 0 44492 1 18.99991 19 
2 1 0 0 44503 1 18.98533 19 
2 0 0 0 44505 0 19 19 
2 0 0 0 44515 0 19 19 
2 1 0 0 44521 1 18.98562 19 
2 0 0 0 44535 0 19 19 
2 0 0 0 44537 0 19 19 
2 0 0 0 44543 0 19 19 
2 0 0 0 44561 0 19 19 
2 1 0 0 44563 1 18.98842 19 
2 1 0 0 44565 1 18.99456 19 
2 1 0 0 44567 1 18.9114 19 
2 1 0 0 44575 1 18.99491 19 
2 2 0 0 44577 2 18.58311 19 
2 2 0 0 44578 2 18.96458 19 
2 0 0 0 44580 0 19 19 
2 1 0 0 44581 1 18.99479 19 
2 0 0 0 44582 0 19 19 
2 0 0 0 44592 0 19 19 
2 0 0 0 44605 0 19 19 
2 0 0 0 44617 0 19 19 
2 3 0 0 44621 3 17.81376 19 
2 1 0 0 44625 1 18.95042 19 
2 0 0 0 44626 0 19 19 
2 0 0 0 44630 0 19 19 
2 1 0 0 44638 1 18.98533 19 
2 1 0 0 44641 1 17.21085 19 
2 4 0 0 44642 4 18.97165 19 
2 3 0 0 44653 3 18.9033 19 
2 2 0 0 44655 2 18.96218 19 
2 0 0 0 44662 0 19 19 
2 1 0 0 44664 1 18.99637 19 
2 2 0 0 44668 2 18.80908 19 
2 0 0 0 44671 0 19 19 
2 0 0 0 44682 0 19 19 
2 1 0 1 44689 2 14.82578 19 
2 2 0 0 44694 2 18.91756 19 
2 1 0 0 44701 1 18.59351 19 
2 2 0 0 44704 2 18.62884 19 
2 1 0 0 44708 1 18.93261 19 
2 2 0 0 44717 2 18.99251 19 
2 2 0 0 44723 2 18.71206 19 
2 0 0 0 44726 0 19 19 
2 0 0 0 44736 0 19 19 
2 0 0 0 44744 0 19 19 
2 0 0 0 44751 0 19 19 
2 0 0 0 44753 0 19 19 
2 1 0 0 44757 1 18.95563 19 
2 1 0 0 44776 1 18.60359 19 
2 2 0 0 44792 2 18.32288 19 
2 0 0 0 44794 0 19 19 
2 1 0 0 44800 1 18.99875 19 
2 1 0 0 44801 1 18.9998 19 
2 1 0 0 44802 1 18.9758 19 
2 2 0 0 44818 2 18.70894 19 
2 0 0 0 44822 0 19 19 
2 0 0 0 44828 0 19 19 
2 2 0 0 44835 2 18.44804 19 
2 0 0 0 44836 0 19 19 
2 1 0 0 44843 1 18.998 19 
2 1 0 0 44847 1 18.96597 19 
2 0 0 0 44850 0 19 19 
2 1 0 0 44854 1 18.91195 19 
2 0 0 0 44859 0 19 19 
2 0 0 0 44867 0 19 19 
2 1 0 0 44879 1 18.99908 19 
2 0 0 0 44881 0 19 19 
2 0 0 0 44883 0 19 19 
2 1 0 0 44889 1 18.91745 19 
2 0 0 0 44892 0 19 19 
2 1 0 0 44906 1 18.96986 19 
2 1 0 0 44908 1 16.86332 19 
2 0 0 0 44913 0 19 19 
2 0 0 0 44914 0 19 19 
2 0 0 0 44928 0 19 19 
2 0 0 0 44946 0 19 19 
2 1 0 0 44952 1 18.53781 19 
2 1 0 0 44966 1 18.99578 19 
2 1 0 0 44968 1 18.41042 19 
2 0 0 0 44970 0 19 19 
2 1 0 0 44974 1 18.88587 19 
2 0 0 0 44979 0 19 19 
2 0 0 0 44984 0 19 19 
2 0 0 0 44998 0 19 19 
2 1 0 0 45000 1 18.3075 19 
2 0 0 0 45003 0 19 19 
2 2 0 0 45004 2 18.95461 19 
2 0 0 0 45005 0 19 19 
2 0 0 0 45012 0 19 19 
2 0 0 0 45027 0 19 19 
2 0 0 0 45030 0 19 19 
2 2 0 0 45037 2 18.71895 19 
2 1 0 0 45041 1 18.99981 19 
2 0 0 0 45043 0 19 19 
2 1 0 0 45045 1 18.99376 19 
2 4 0 0 45063 4 18.85914 19 
2 0 0 0 45068 0 19 19 
2 0 0 0 45069 0 19 19 
2 0 0 0 45092 0 19 19 
2 0 0 0 45093 0 19 19 
2 1 0 0 45096 1 18.98457 19 
2 2 0 0 45100 2 18.92933 19 
2 1 0 0 45104 1 18.83858 19 
2 2 0 0 45105 2 18.9069 19 
2 2 0 0 45108 2 18.58469 19 
2 1 0 0 45120 1 18.9968 19 
2 2 0 0 45121 2 18.78537 19 
2 0 0 0 45126 0 19 19 
2 0 0 0 45130 0 19 19 
2 1 0 0 45131 1 18.99877 19 
2 0 0 0 45133 0 19 19 
2 0 0 0 45134 0 19 19 
2 0 0 0 45137 0 19 19 
2 0 0 0 45141 0 19 19 
2 1 0 0 45144 1 18.55068 19 
2 1 0 0 45146 1 18.84815 19 
2 2 0 0 45150 2 18.95401 19 
2 2 0 0 45151 2 18.67709 19 
2 3 0 0 45152 3 18.9234 19 
2 0 0 0 45153 0 19 19 
2 0 0 0 45160 0 19 19 
2 0 0 0 45164 0 19 19 
2 0 0 0 45166 0 19 19 
2 2 0 0 45184 2 18.79478 19 
2 0 0 0 45185 0 19 19 
2 0 0 0 45192 0 19 19 
2 1 0 0 45193 1 18.90944 19 
2 2 0 0 45195 2 18.99278 19 
2 1 0 0 45196 1 18.97572 19 
2 1 0 0 45202 1 18.42369 19 
2 0 0 0 45206 0 19 19 
2 1 0 0 45217 1 18.95933 19 
2 4 0 0 45220 4 18.95292 19 
2 1 0 0 45221 1 18.99998 19 
2 1 0 0 45228 1 18.79822 19 
2 1 0 0 45230 1 18.97719 19 
2 0 0 0 45232 0 19 19 
2 1 0 0 45236 1 18.99651 19 
2 0 0 0 45237 0 19 19 
2 2 0 0 45238 2 18.79123 19 
2 1 0 0 45242 1 18.87531 19 
2 1 0 0 45244 1 18.63509 19 
2 1 0 0 45252 1 18.93975 19 
2 0 0 0 45255 0 19 19 
2 1 0 0 45259 1 18.90458 19 
2 2 0 0 45262 2 18.26341 19 
2 1 0 0 45263 1 18.3542 19 
2 1 0 0 45266 1 18.8765 19 
2 0 0 0 45274 0 19 19 
2 0 0 0 45276 0 19 19 
2 1 0 0 45283 1 18.90706 19 
2 1 0 0 45285 1 16.83059 19 
2 0 0 0 45309 0 19 19 
2 0 0 0 45310 0 19 19 
2 1 0 0 45312 1 18.99905 19 
2 0 0 0 45315 0 19 19 
2 1 0 0 45316 1 18.95019 19 
2 1 0 0 45317 1 18.99908 19 
2 0 0 0 45318 0 19 19 
2 3 0 0 45321 3 18.99383 19 
2 1 0 0 45331 1 18.7877 19 
2 0 0 0 45333 0 19 19 
2 1 0 0 45334 1 18.53311 19 
2 0 0 0 45337 0 19 19 
2 0 0 0 45343 0 19 19 
2 1 0 0 45344 1 18.97132 19 
2 1 0 0 45350 1 17.57043 19 
2 0 0 0 45351 0 19 19 
2 1 0 0 45352 1 18.93619 19 
2 0 0 0 45361 0 19 19 
2 2 0 0 45366 2 18.40712 19 
2 0 0 0 45371 0 19 19 
2 1 0 0 45372 1 18.99489 19 
2 0 0 0 45376 0 19 19 
2 0 0 0 45385 0 19 19 
2 2 0 0 45388 2 18.99956 19 
2 0 0 0 45393 0 19 19 
2 2 0 0 45397 2 18.55783 19 
2 0 0 0 45404 0 19 19 
2 1 0 0 45406 1 18.98901 19 
2 0 0 0 45408 0 19 19 
2 1 0 0 45421 1 18.99247 19 
2 2 0 0 45423 2 18.57608 19 
2 1 0 0 45429 1 18.13162 19 
2 1 0 0 45432 1 18.98122 19 
2 0 0 0 45434 0 19 19 
2 1 0 0 45440 1 18.98778 19 
2 0 0 0 45445 0 19 19 
2 1 0 0 45447 1 18.82754 19 
2 3 0 0 45448 3 18.73325 19 
2 1 0 0 45457 1 18.9978 19 
2 2 0 0 45459 2 18.99699 19 
2 0 0 0 45461 0 19 19 
2 1 0 0 45468 1 18.96974 19 
2 0 0 0 45476 0 19 19 
2 0 0 0 45480 0 19 19 
2 0 0 0 45485 0 19 19 
2 1 0 0 45486 1 18.99591 19 
2 1 0 0 45491 1 18.6657 19 
2 0 0 0 45495 0 19 19 
2 1 0 0 45499 1 18.3662 19 
2 0 0 0 45510 0 19 19 
2 0 0 0 45517 0 19 19 
2 1 0 0 45518 1 18.60364 19 
2 0 0 0 45524 0 19 19 
2 0 0 0 45528 0 19 19 
2 0 0 0 45530 0 19 19 
2 0 0 0 45532 0 19 19 
2 1 0 0 45539 1 18.99944 19 
2 1 0 0 45540 1 18.98856 19 
2 0 0 0 45551 0 19 19 
2 0 0 0 45555 0 19 19 
2 0 0 0 45558 0 19 19 
2 0 0 0 45563 0 19 19 
2 0 0 0 45571 0 19 19 
2 2 0 0 45579 2 18.40106 19 
2 0 0 0 45587 0 19 19 
2 2 0 0 45593 2 18.99862 19 
2 0 0 0 45600 0 19 19 
2 2 0 0 45607 2 18.97348 19 
2 0 0 0 45614 0 19 19 
2 0 0 0 45616 0 19 19 
2 1 0 0 45617 1 18.99994 19 
2 2 0 0 45619 2 18.91819 19 
2 1 0 0 45621 1 18.36201 19 
2 0 0 0 45625 0 19 19 
2 0 0 0 45629 0 19 19 
2 0 0 0 45634 0 19 19 
2 1 0 0 45638 1 18.92545 19 
2 0 0 0 45652 0 19 19 
2 2 0 0 45655 2 18.58688 19 
2 1 0 0 45665 1 18.9549 19 
2 1 0 0 45666 1 18.93269 19 
2 0 0 0 45669 0 19 19 
2 0 0 0 45676 0 19 19 
2 0 0 0 45685 0 19 19 
2 1 0 0 45686 1 19 19 
2 1 0 0 45688 1 18.86411 19 
2 0 0 0 45690 0 19 19 
2 0 0 0 45692 0 19 19 
2 0 0 0 45708 0 19 19 
2 1 0 0 45715 1 18.13162 19 
2 0 0 0 45719 0 19 19 
2 3 0 0 45720 3 18.18997 19 
2 0 0 0 45721 0 19 19 
2 1 0 0 45725 1 18.99932 19 
2 0 0 0 45727 0 19 19 
2 1 0 0 45730 1 18.9366 19 
2 0 0 0 45734 0 19 19 
2 2 0 0 45746 2 18.32812 19 
2 0 0 0 45750 0 19 19 
2 1 0 0 45752 1 18.80908 19 
2 1 0 0 45760 1 18.88045 19 
2 1 0 0 45763 1 18.99752 19 
2 1 0 0 45768 1 18.9268 19 
2 0 0 0 45769 0 19 19 
2 0 0 0 45771 0 19 19 
2 1 0 0 45774 1 18.9689 19 
2 0 0 0 45776 0 19 19 
2 0 0 0 45777 0 19 19 
2 2 0 0 45779 2 18.92574 19 
2 1 0 0 45780 1 18.99137 19 
2 0 0 0 45783 0 19 19 
2 0 0 0 45787 0 19 19 
2 0 0 0 45789 0 19 19 
2 0 0 0 45801 0 19 19 
2 1 0 0 45803 1 18.9011 19 
2 2 0 0 45806 2 18.96809 19 
2 2 0 0 45807 2 18.82658 19 
2 1 0 0 45808 1 18.99693 19 
2 1 0 0 45810 1 18.9114 19 
2 1 0 0 45813 1 18.95171 19 
2 1 0 0 45815 1 18.77332 19 
2 0 0 0 45818 0 19 19 
2 0 0 0 45827 0 19 19 
2 3 0 0 45836 3 17.86333 19 
2 1 0 0 45849 1 18.8147 19 
2 1 0 0 45851 1 18.8886 19 
2 2 0 0 45852 2 18.93275 19 
2 0 0 0 45854 0 19 19 
2 0 0 0 45862 0 19 19 
2 0 0 0 45863 0 19 19 
2 0 0 0 45864 0 19 19 
2 0 0 0 45867 0 19 19 
2 1 0 0 45871 1 18.99437 19 
2 1 0 0 45872 1 18.00796 19 
2 1 0 0 45879 1 18.89561 19 
2 1 0 0 45880 1 18.99384 19 
2 0 0 0 45886 0 19 19 
2 1 0 0 45888 1 18.93474 19 
2 0 0 0 45896 0 19 19 
2 1 0 0 45897 1 18.90458 19 
2 1 0 0 45903 1 18.99576 19 
2 0 0 0 45906 0 19 19 
2 0 0 0 45907 0 19 19 
2 0 0 0 45910 0 19 19 
2 0 0 0 45933 0 19 19 
2 0 0 0 45938 0 19 19 
2 0 0 0 45939 0 19 19 
2 1 0 0 45940 1 18.9762 19 
2 0 0 0 45948 0 19 19 
2 1 0 0 45959 1 18.95159 19 
2 0 0 0 45972 0 19 19 
2 0 0 0 45978 0 19 19 
2 0 0 0 45981 0 19 19 
2 1 0 0 45982 1 18.9011 19 
2 1 0 0 45985 1 18.52651 19 
2 1 0 0 45986 1 18.85822 19 
2 1 0 0 46009 1 18.63382 19 
2 0 0 0 46011 0 19 19 
2 0 0 0 46021 0 19 19 
2 0 0 0 46022 0 19 19 
2 1 0 0 46027 1 18.67793 19 
2 0 0 0 46028 0 19 19 
2 0 0 0 46037 0 19 19 
2 2 0 0 46047 2 18.91106 19 
2 1 0 0 46051 1 18.98307 19 
2 1 0 0 46055 1 18.98985 19 
2 0 0 0 46061 0 19 19 
2 2 0 0 46062 2 18.29079 19 
2 0 0 0 46065 0 19 19 
2 1 0 0 46074 1 18.99845 19 
2 0 0 0 46081 0 19 19 
2 1 0 0 46086 1 18.94579 19 
2 3 0 0 46087 3 18.75078 19 
2 0 0 0 46090 0 19 19 
2 0 0 0 46095 0 19 19 
2 0 0 0 46097 0 19 19 
2 0 0 0 46106 0 19 19 
2 2 0 0 46107 2 18.87318 19 
2 1 0 0 46109 1 18.96033 19 
2 1 0 0 46112 1 18.99975 19 
2 1 0 0 46116 1 18.99999 19 
2 0 0 0 46118 0 19 19 
2 2 0 0 46120 2 18.99757 19 
2 0 0 0 46126 0 19 19 
2 5 0 0 46131 5 18.08693 19 
2 0 0 0 46135 0 19 19 
2 1 0 0 46147 1 18.93752 19 
2 1 0 0 46148 1 18.96129 19 
2 2 0 0 46150 2 18.6626 19 
2 0 0 0 46159 0 19 19 
2 0 0 0 46167 0 19 19 
2 0 0 0 46171 0 19 19 
2 0 0 0 46173 0 19 19 
2 1 0 0 46178 1 18.59703 19 
2 0 0 0 46179 0 19 19 
2 1 0 0 46187 1 18.99991 19 
2 0 0 0 46193 0 19 19 
2 2 0 0 46196 2 18.76913 19 
2 1 0 0 46200 1 18.96133 19 
2 0 0 0 46205 0 19 19 
2 0 0 0 46206 0 19 19 
2 1 0 0 46209 1 18.8608 19 
2 0 0 0 46218 0 19 19 
2 0 0 0 46220 0 19 19 
2 1 0 0 46229 1 18.96711 19 
2 3 0 0 46231 3 17.92115 19 
2 0 0 0 46236 0 19 19 
2 0 0 0 46243 0 19 19 
2 2 0 0 46244 2 18.9088 19 
2 1 0 0 46246 1 18.53162 19 
2 2 0 0 46247 2 18.87458 19 
2 0 0 0 46251 0 19 19 
2 1 0 0 46257 1 17.13893 19 
2 1 0 0 46258 1 18.92452 19 
2 0 0 0 46275 0 19 19 
2 2 0 0 46280 2 18.85489 19 
2 0 0 0 46281 0 19 19 
2 1 0 0 46288 1 18.99918 19 
2 1 0 0 46293 1 18.99991 19 
2 1 0 0 46306 1 18.97113 19 
2 0 0 0 46312 0 19 19 
2 1 0 0 46315 1 18.99346 19 
2 0 0 0 46318 0 19 19 
2 2 0 0 46324 2 18.78986 19 
2 0 0 0 46327 0 19 19 
2 1 0 0 46329 1 18.88213 19 
2 0 0 0 46332 0 19 19 
2 1 0 0 46333 1 18.9951 19 
2 0 0 0 46336 0 19 19 
2 1 0 0 46337 1 18.99625 19 
2 2 0 0 46340 2 18.58846 19 
2 1 0 0 46350 1 18.9957 19 
2 1 0 0 46352 1 18.80908 19 
2 0 0 0 46357 0 19 19 
2 0 0 0 46363 0 19 19 
2 0 0 0 46365 0 19 19 
2 1 0 0 46366 1 17.78944 19 
2 1 0 0 46369 1 18.99409 19 
2 2 0 0 46380 2 18.81925 19 
2 1 0 0 46382 1 18.45927 19 
2 1 0 0 46384 1 18.97983 19 
2 0 0 0 46390 0 19 19 
2 0 0 0 46391 0 19 19 
2 0 0 0 46392 0 19 19 
2 1 0 0 46395 1 18.86609 19 
2 1 0 0 46403 1 18.91112 19 
2 1 0 0 46404 1 18.9998 19 
2 1 0 0 46405 1 18.9955 19 
2 0 0 0 46418 0 19 19 
2 0 0 0 46428 0 19 19 
2 1 0 0 46429 1 18.57942 19 
2 0 0 0 46432 0 19 19 
2 0 0 0 46433 0 19 19 
2 1 0 0 46435 1 19 19 
2 0 0 0 46437 0 19 19 
2 1 0 0 46444 1 18.9979 19 
2 2 0 0 46445 2 18.60264 19 
2 1 0 0 46450 1 18.99758 19 
2 1 0 0 46453 1 18.99693 19 
2 0 0 0 46457 0 19 19 
2 0 0 0 46460 0 19 19 
2 0 0 0 46467 0 19 19 
2 0 0 0 46474 0 19 19 
2 0 0 0 46475 0 19 19 
2 1 0 0 46483 1 18.98621 19 
2 1 0 0 46490 1 18.99758 19 
2 1 0 0 46495 1 18.41278 19 
2 0 0 0 46496 0 19 19 
2 1 0 0 46497 1 17.55847 19 
2 0 0 0 46511 0 19 19 
2 0 0 0 46516 0 19 19 
2 1 0 0 46521 1 17.5768 19 
2 0 0 0 46531 0 19 19 
2 1 0 0 46538 1 18.92258 19 
2 1 0 0 46547 1 18.99989 19 
2 3 0 0 46555 3 18.9655 19 
2 1 0 0 46558 1 18.95401 19 
2 2 0 0 46562 2 17.44361 19 
2 1 0 0 46564 1 18.90984 19 
2 1 0 0 46568 1 18.99514 19 
2 0 0 0 46570 0 19 19 
2 1 0 0 46579 1 18.94404 19 
2 1 0 0 46593 1 18.25969 19 
2 3 0 0 46603 3 18.56523 19 
2 0 0 0 46605 0 19 19 
2 2 0 0 46608 2 17.81476 19 
2 0 0 0 46614 0 19 19 
2 0 0 0 46619 0 19 19 
2 2 0 0 46622 2 18.43395 19 
2 1 0 0 46624 1 19 19 
2 2 0 0 46625 2 18.97844 19 
2 0 0 0 46635 0 19 19 
2 1 0 0 46636 1 18.99294 19 
2 1 0 0 46637 1 18.99911 19 
2 0 0 0 46646 0 19 19 
2 1 0 0 46647 1 18.99985 19 
2 1 0 0 46649 1 18.99994 19 
2 1 0 0 46652 1 18.99982 19 
2 1 0 0 46654 1 18.95815 19 
2 1 0 0 46656 1 18.95377 19 
2 1 0 0 46659 1 18.96974 19 
2 0 0 0 46686 0 19 19 
2 0 0 0 46690 0 19 19 
2 2 0 0 46694 2 18.65082 19 
2 0 0 0 46697 0 19 19 
2 0 0 0 46699 0 19 19 
2 1 0 0 46700 1 18.99723 19 
2 0 0 0 46702 0 19 19 
2 1 0 0 46705 1 18.96484 19 
2 0 0 0 46721 0 19 19 
2 2 0 0 46726 2 18.63774 19 
2 0 0 0 46727 0 19 19 
2 0 0 0 46729 0 19 19 
2 0 0 0 46730 0 19 19 
2 1 0 0 46732 1 18.99908 19 
2 1 0 0 46733 1 18.96986 19 
2 1 0 0 46740 1 18.20658 19 
2 0 0 0 46744 0 19 19 
2 0 0 0 46749 0 19 19 
2 1 0 0 46750 1 18.36201 19 
2 1 0 0 46754 1 18.94345 19 
2 0 0 0 46768 0 19 19 
2 3 0 0 46772 3 18.54563 19 
2 3 0 0 46777 3 17.98527 19 
2 0 0 0 46784 0 19 19 
2 1 0 0 46787 1 18.16504 19 
2 0 0 0 46791 0 19 19 
2 0 0 0 46798 0 19 19 
2 0 0 0 46801 0 19 19 
2 1 0 0 46806 1 18.5635 19 
2 0 0 0 46809 0 19 19 
2 1 0 0 46810 1 18.99995 19 
2 0 0 0 46812 0 19 19 
2 0 0 0 46815 0 19 19 
2 0 0 0 46832 0 19 19 
2 1 0 0 46833 1 18.99911 19 
2 0 0 0 46836 0 19 19 
2 0 0 0 46837 0 19 19 
2 0 0 0 46842 0 19 19 
2 1 0 0 46843 1 17.81485 19 
2 0 0 0 46851 0 19 19 
2 0 0 0 46855 0 19 19 
2 0 0 0 46856 0 19 19 
2 1 0 0 46861 1 18.8765 19 
2 2 0 0 46871 2 18.58012 19 
2 0 0 0 46872 0 19 19 
2 1 0 0 46877 1 18.99983 19 
2 1 0 0 46892 1 18.59632 19 
2 0 0 0 46893 0 19 19 
2 0 0 0 46895 0 19 19 
2 1 0 0 46896 1 18.98681 19 
2 1 0 0 46897 1 18.93752 19 
2 1 0 0 46904 1 18.99997 19 
2 1 0 0 46907 1 18.31983 19 
2 0 0 0 46909 0 19 19 
2 0 0 0 46910 0 19 19 
2 0 0 0 46912 0 19 19 
2 2 0 0 46913 2 18.4793 19 
2 1 0 0 46915 1 18.99844 19 
2 1 0 0 46928 1 18.98439 19 
2 1 0 0 46931 1 18.97168 19 
2 0 0 0 46932 0 19 19 
2 0 0 0 46933 0 19 19 
2 2 0 0 46935 2 18.53144 19 
2 0 0 0 46945 0 19 19 
2 0 0 0 46948 0 19 19 
2 1 0 0 46953 1 18.68264 19 
2 0 0 0 46957 0 19 19 
2 0 0 0 46966 0 19 19 
2 0 0 0 46969 0 19 19 
2 0 0 0 46973 0 19 19 
2 0 0 0 46975 0 19 19 
2 0 0 0 46984 0 19 19 
2 1 0 0 46985 1 18.99881 19 
2 1 0 0 46989 1 18.68078 19 
2 1 0 0 46992 1 18.8732 19 
2 0 0 0 46994 0 19 19 
2 1 0 0 46996 1 18.97943 19 
2 0 0 0 47003 0 19 19 
2 2 0 0 47007 2 18.21938 19 
2 0 0 0 47008 0 19 19 
2 0 0 0 47017 0 19 19 
2 0 0 0 47018 0 19 19 
2 0 0 0 47032 0 19 19 
2 3 0 0 47034 3 17.45697 19 
2 0 0 0 47035 0 19 19 
2 0 0 0 47041 0 19 19 
2 0 0 0 47044 0 19 19 
2 1 0 0 47048 1 18.998 19 
2 2 0 0 47050 2 18.4792 19 
2 1 0 0 47055 1 18.93284 19 
2 2 0 0 47060 2 18.89427 19 
2 2 0 0 47066 2 18.3725 19 
2 2 0 0 47077 2 18.7587 19 
2 0 0 0 47079 0 19 19 
2 0 0 0 47084 0 19 19 
2 1 0 0 47087 1 18.98074 19 
2 1 0 0 47089 1 18.58087 19 
2 0 0 0 47095 0 19 19 
2 2 0 0 47098 2 18.94635 19 
2 2 0 0 47105 2 18.44376 19 
2 1 0 0 47109 1 17.84819 19 
2 0 0 0 47110 0 19 19 
2 0 0 0 47114 0 19 19 
2 1 0 0 47117 1 18.94404 19 
2 1 0 0 47118 1 18.9762 19 
2 1 0 0 47121 1 18.65718 19 
2 0 0 0 47132 0 19 19 
2 0 0 0 47136 0 19 19 
2 2 0 0 47140 2 18.8244 19 
2 0 0 0 47145 0 19 19 
2 1 0 0 47152 1 17.29907 19 
2 1 0 0 47153 1 18.94601 19 
2 1 0 0 47154 1 18.96796 19 
2 0 0 0 47159 0 19 19 
2 1 0 0 47162 1 18.77448 19 
2 0 0 0 47164 0 19 19 
2 2 0 0 47202 2 17.92066 19 
2 0 0 0 47211 0 19 19 
2 0 0 0 47213 0 19 19 
2 0 0 0 47214 0 19 19 
2 0 0 0 47225 0 19 19 
2 0 0 0 47229 0 19 19 
2 1 0 0 47238 1 18.94765 19 
2 0 0 0 47243 0 19 19 
2 0 0 0 47248 0 19 19 
2 0 0 0 47256 0 19 19 
2 3 0 0 47260 3 18.71208 19 
2 1 0 0 47262 1 18.9716 19 
2 2 0 0 47268 2 18.31674 19 
2 1 0 0 47270 1 18.91067 19 
2 2 0 0 47273 2 18.30854 19 
2 0 0 0 47298 0 19 19 
2 0 0 0 47309 0 19 19 
2 1 0 0 47317 1 18.73446 19 
2 1 0 0 47320 1 18.91568 19 
2 0 0 0 47321 0 19 19 
2 1 0 0 47324 1 18.99514 19 
2 1 0 0 47331 1 18.69149 19 
2 1 0 0 47332 1 18.91455 19 
2 0 0 0 47333 0 19 19 
2 0 0 0 47334 0 19 19 
2 2 0 0 47336 2 18.85822 19 
2 1 0 0 47338 1 18.99635 19 
2 1 0 0 47340 1 18.98442 19 
2 0 0 0 47353 0 19 19 
2 0 0 0 47355 0 19 19 
2 1 0 0 47359 1 18.60791 19 
2 0 0 0 47361 0 19 19 
2 1 0 0 47376 1 17.57043 19 
2 2 0 0 47386 2 18.78181 19 
2 1 0 0 47387 1 18.99723 19 
2 0 0 0 47394 0 19 19 
2 2 0 0 47396 2 18.877 19 
2 3 0 0 47400 3 18.73079 19 
2 1 0 0 47405 1 18.42369 19 
2 0 0 0 47415 0 19 19 
2 0 0 0 47417 0 19 19 
2 0 0 0 47422 0 19 19 
2 0 0 0 47433 0 19 19 
2 3 0 0 47435 3 18.91977 19 
2 1 0 0 47451 1 18.99578 19 
2 1 0 0 47454 1 18.89236 19 
2 0 0 0 47458 0 19 19 
2 0 0 0 47465 0 19 19 
2 0 0 0 47468 0 19 19 
2 0 0 0 47469 0 19 19 
2 1 0 0 47481 1 18.98753 19 
2 1 0 0 47482 1 18.99099 19 
2 0 0 0 47486 0 19 19 
2 2 0 0 47488 2 18.43701 19 
2 0 0 0 47501 0 19 19 
2 1 0 0 47523 1 18.31076 19 
2 0 0 0 47525 0 19 19 
2 0 0 0 47526 0 19 19 
2 2 0 0 47532 2 18.83966 19 
2 0 0 0 47535 0 19 19 
2 3 0 0 47544 3 18.36193 19 
2 2 0 0 47546 2 18.72422 19 
2 2 0 0 47551 2 18.94314 19 
2 0 0 0 47566 0 19 19 
2 1 0 0 47567 1 18.95377 19 
2 0 0 0 47573 0 19 19 
2 1 0 0 47579 1 17.55847 19 
2 1 0 0 47587 1 18.69149 19 
2 0 0 0 47588 0 19 19 
2 1 0 0 47589 1 18.99215 19 
2 0 0 0 47591 0 19 19 
2 0 0 0 47598 0 19 19 
2 2 0 0 47599 2 18.88247 19 
2 0 0 0 47600 0 19 19 
2 3 0 0 47612 3 18.66036 19 
2 3 0 0 47620 3 18.13516 19 
2 1 0 0 47630 1 18.93752 19 
2 1 0 0 47631 1 18.93474 19 
2 1 0 0 47635 1 18.95581 19 
2 1 0 0 47637 1 18.97565 19 
2 0 0 0 47644 0 19 19 
2 0 0 0 47645 0 19 19 
2 0 0 0 47649 0 19 19 
2 0 0 0 47651 0 19 19 
2 2 0 0 47653 2 17.64125 19 
2 2 0 0 47655 2 18.94451 19 
2 0 0 0 47656 0 19 19 
2 0 0 0 47660 0 19 19 
2 0 0 0 47668 0 19 19 
2 1 0 0 47669 1 18.99954 19 
2 2 0 0 47679 2 18.93582 19 
2 0 0 0 47681 0 19 19 
2 0 0 0 47682 0 19 19 
2 1 0 0 47688 1 18.99657 19 
2 0 0 0 47691 0 19 19 
2 0 0 0 47692 0 19 19 
2 0 0 0 47693 0 19 19 
2 0 0 0 47694 0 19 19 
2 1 0 0 47700 1 18.72179 19 
2 2 0 0 47706 2 18.94524 19 
2 1 0 0 47714 1 18.66966 19 
2 1 0 0 47721 1 18.63785 19 
2 0 0 0 47724 0 19 19 
2 0 0 0 47730 0 19 19 
2 0 0 0 47732 0 19 19 
2 0 0 0 47733 0 19 19 
2 0 0 0 47738 0 19 19 
2 0 0 0 47740 0 19 19 
2 0 0 0 47746 0 19 19 
2 0 0 0 47749 0 19 19 
2 0 0 0 47754 0 19 19 
2 0 0 0 47758 0 19 19 
2 1 0 0 47767 1 18.31372 19 
2 0 0 0 47772 0 19 19 
2 0 0 0 47776 0 19 19 
2 1 0 0 47788 1 18.94283 19 
2 1 0 0 47793 1 18.99821 19 
