10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 44206 0 19 19 
2 0 0 0 44208 0 19 19 
2 0 0 0 44209 0 19 19 
2 1 0 0 44210 1 18.95978 19 
2 1 0 0 44213 1 18.1423 19 
2 1 0 0 44215 1 18.43946 19 
2 0 0 0 44217 0 19 19 
2 0 0 0 44223 0 19 19 
2 0 0 0 44225 0 19 19 
2 0 0 0 44229 0 19 19 
2 1 0 0 44230 1 18.77581 19 
2 1 0 0 44232 1 18.7877 19 
2 1 0 0 44240 1 18.99989 19 
2 2 0 0 44243 2 18.76967 19 
2 1 0 0 44247 1 18.93975 19 
2 1 0 0 44257 1 18.42369 19 
2 0 0 0 44259 0 19 19 
2 1 0 0 44261 1 18.98457 19 
2 0 0 0 44264 0 19 19 
2 0 0 0 44266 0 19 19 
2 0 0 0 44267 0 19 19 
2 2 0 0 44273 2 18.9477 19 
2 0 0 0 44278 0 19 19 
2 1 0 0 44279 1 18.98655 19 
2 1 0 0 44287 1 18.54044 19 
2 0 0 0 44288 0 19 19 
2 0 0 0 44293 0 19 19 
2 0 0 0 44294 0 19 19 
2 0 0 0 44298 0 19 19 
2 0 0 0 44299 0 19 19 
2 1 0 0 44305 1 17.48728 19 
2 0 0 0 44310 0 19 19 
2 2 0 0 44311 2 18.53322 19 
2 0 0 0 44313 0 19 19 
2 0 0 0 44320 0 19 19 
2 0 0 0 44322 0 19 19 
2 0 0 0 44323 0 19 19 
2 0 0 0 44325 0 19 19 
2 0 0 0 44327 0 19 19 
2 0 0 0 44331 0 19 19 
2 0 0 0 44332 0 19 19 
2 0 0 0 44334 0 19 19 
2 0 0 0 44340 0 19 19 
2 1 0 0 44342 1 18.95933 19 
2 1 0 0 44345 1 18.99659 19 
2 0 0 0 44346 0 19 19 
2 1 0 0 44348 1 18.28574 19 
2 0 0 0 44350 0 19 19 
2 0 0 0 44355 0 19 19 
2 0 0 0 44357 0 19 19 
2 0 0 0 44360 0 19 19 
2 1 0 0 44364 1 18.9766 19 
2 2 0 0 44375 2 18.66279 19 
2 0 0 0 44376 0 19 19 
2 1 0 0 44380 1 18.99989 19 
2 1 0 0 44382 1 18.60364 19 
2 1 0 0 44383 1 18.89757 19 
2 0 0 0 44385 0 19 19 
2 0 0 0 44392 0 19 19 
2 0 0 0 44393 0 19 19 
2 1 0 0 44397 1 18.91727 19 
2 1 0 0 44399 1 18.99994 19 
2 0 0 0 44400 0 19 19 
2 0 0 0 44403 0 19 19 
2 0 0 0 44404 0 19 19 
2 2 0 0 44414 2 18.8959 19 
2 0 0 0 44415 0 19 19 
2 1 0 0 44418 1 18.88213 19 
2 0 0 0 44420 0 19 19 
2 0 0 0 44421 0 19 19 
2 1 0 0 44423 1 17.29907 19 
2 0 0 0 44428 0 19 19 
2 0 0 0 44429 0 19 19 
2 1 0 0 44433 1 18.42575 19 
2 3 0 0 44434 3 18.90658 19 
2 0 0 0 44436 0 19 19 
2 1 0 0 44438 1 18.99994 19 
2 0 0 0 44439 0 19 19 
2 1 0 0 44443 1 18.90446 19 
2 0 0 0 44444 0 19 19 
2 0 0 0 44449 0 19 19 
2 0 0 0 44450 0 19 19 
2 1 0 0 44451 1 18.96121 19 
2 1 0 0 44452 1 18.98074 19 
2 2 0 0 44456 2 18.7203 19 
2 1 0 0 44457 1 18.83077 19 
2 0 0 0 44458 0 19 19 
2 0 0 0 44463 0 19 19 
2 0 0 0 44466 0 19 19 
2 1 0 0 44467 1 18.98122 19 
2 2 0 0 44468 2 17.91152 19 
2 0 0 0 44469 0 19 19 
2 0 0 0 44470 0 19 19 
2 0 0 0 44471 0 19 19 
2 1 0 0 44473 1 18.96204 19 
2 1 0 0 44475 1 18.99099 19 
2 0 0 0 44477 0 19 19 
2 1 0 0 44480 1 18.97565 19 
2 1 0 0 44481 1 18.53147 19 
2 1 0 0 44482 1 18.42575 19 
2 0 0 0 44485 0 19 19 
2 0 0 0 44487 0 19 19 
2 0 0 0 44488 0 19 19 
2 0 0 0 44489 0 19 19 
2 1 0 0 44490 1 18.82754 19 
2 0 0 0 44491 0 19 19 
2 1 0 0 44493 1 18.97758 19 
2 0 0 0 44505 0 19 19 
2 2 0 0 44506 2 18.92568 19 
2 0 0 0 44507 0 19 19 
2 0 0 0 44512 0 19 19 
2 0 0 0 44513 0 19 19 
2 1 0 0 44514 1 18.99981 19 
2 2 0 0 44519 2 18.83294 19 
2 0 0 0 44520 0 19 19 
2 1 0 0 44522 1 18.97943 19 
2 1 0 0 44527 1 18.09219 19 
2 0 0 0 44530 0 19 19 
2 0 0 0 44532 0 19 19 
2 1 0 0 44533 1 18.91223 19 
2 1 0 0 44538 1 18.36201 19 
2 0 0 0 44547 0 19 19 
2 0 0 0 44548 0 19 19 
2 0 0 0 44551 0 19 19 
2 0 0 0 44553 0 19 19 
2 0 0 0 44555 0 19 19 
2 0 0 0 44556 0 19 19 
2 0 0 0 44557 0 19 19 
2 1 0 0 44558 1 18.99957 19 
2 1 0 0 44563 1 18.9968 19 
2 0 0 0 44566 0 19 19 
2 1 0 0 44568 1 18.99821 19 
2 0 0 0 44569 0 19 19 
2 0 0 0 44572 0 19 19 
2 0 0 0 44574 0 19 19 
2 1 0 0 44579 1 18.93426 19 
2 2 0 0 44580 2 18.85606 19 
2 0 0 0 44581 0 19 19 
2 0 0 0 44584 0 19 19 
2 1 0 0 44589 1 18.99702 19 
2 1 0 0 44590 1 18.98948 19 
2 2 0 0 44591 2 18.9415 19 
2 0 0 0 44594 0 19 19 
2 1 0 0 44597 1 18.98414 19 
2 1 0 0 44598 1 18.98175 19 
2 1 0 0 44601 1 18.96821 19 
2 1 0 0 44603 1 18.99777 19 
2 2 0 0 44609 2 18.87632 19 
2 0 0 0 44610 0 19 19 
2 1 0 0 44611 1 18.99705 19 
2 0 0 0 44612 0 19 19 
2 0 0 0 44615 0 19 19 
2 1 0 0 44619 1 18.92095 19 
2 0 0 0 44625 0 19 19 
2 0 0 0 44626 0 19 19 
2 0 0 0 44630 0 19 19 
2 2 0 0 44634 2 18.9707 19 
2 1 0 0 44635 1 18.99913 19 
2 1 0 0 44636 1 18.65608 19 
2 2 0 0 44638 2 18.73893 19 
2 2 0 0 44640 2 18.86024 19 
2 0 0 0 44642 0 19 19 
2 1 0 0 44646 1 18.89859 19 
2 0 0 0 44655 0 19 19 
2 0 0 0 44659 0 19 19 
2 0 0 0 44663 0 19 19 
2 1 0 0 44667 1 18.77448 19 
2 2 0 0 44671 2 18.93995 19 
2 0 0 0 44676 0 19 19 
2 0 0 0 44683 0 19 19 
2 0 0 0 44687 0 19 19 
2 0 0 0 44690 0 19 19 
2 0 0 0 44691 0 19 19 
2 1 0 0 44692 1 18.97696 19 
2 1 0 0 44696 1 18.98981 19 
2 0 0 0 44701 0 19 19 
2 0 0 0 44702 0 19 19 
2 0 0 0 44704 0 19 19 
2 4 0 0 44705 4 18.06413 19 
2 0 0 0 44706 0 19 19 
2 1 0 0 44711 1 18.92544 19 
2 0 0 0 44715 0 19 19 
2 0 0 0 44720 0 19 19 
2 1 0 0 44722 1 18.96821 19 
2 0 0 0 44726 0 19 19 
2 0 0 0 44727 0 19 19 
2 1 0 0 44730 1 18.991 19 
2 0 0 0 44731 0 19 19 
2 0 0 0 44735 0 19 19 
2 1 0 0 44736 1 18.99461 19 
2 1 0 0 44738 1 18.90446 19 
2 0 0 0 44741 0 19 19 
2 2 0 0 44742 2 18.95026 19 
2 0 0 0 44743 0 19 19 
2 0 0 0 44745 0 19 19 
2 1 0 0 44747 1 18.99889 19 
2 0 0 0 44748 0 19 19 
2 0 0 0 44757 0 19 19 
2 1 0 0 44760 1 18.99206 19 
2 2 0 0 44763 2 18.95461 19 
2 2 0 0 44764 2 18.51955 19 
2 0 0 0 44775 0 19 19 
2 0 0 0 44780 0 19 19 
2 0 0 0 44781 0 19 19 
2 0 0 0 44783 0 19 19 
2 0 0 0 44784 0 19 19 
2 0 0 0 44788 0 19 19 
2 2 0 0 44790 2 18.87638 19 
2 0 0 0 44791 0 19 19 
2 1 0 0 44794 1 18.90383 19 
2 1 0 0 44800 1 18.99337 19 
2 0 0 0 44803 0 19 19 
2 0 0 0 44805 0 19 19 
2 0 0 0 44808 0 19 19 
2 1 0 0 44811 1 18.96949 19 
2 3 0 0 44816 3 18.74826 19 
2 0 0 0 44817 0 19 19 
2 1 0 0 44822 1 18.8778 19 
2 0 0 0 44824 0 19 19 
2 0 0 0 44827 0 19 19 
2 1 0 0 44830 1 18.9689 19 
2 0 0 0 44832 0 19 19 
2 2 0 0 44845 2 18.98458 19 
2 0 0 0 44850 0 19 19 
2 0 0 0 44853 0 19 19 
2 0 0 0 44855 0 19 19 
2 0 0 0 44858 0 19 19 
2 0 0 0 44860 0 19 19 
2 1 0 0 44861 1 17.87506 19 
2 1 0 0 44865 1 18.99997 19 
2 1 0 0 44868 1 18.96997 19 
2 0 0 0 44872 0 19 19 
2 0 0 0 44878 0 19 19 
2 0 0 0 44879 0 19 19 
2 0 0 0 44881 0 19 19 
2 2 0 0 44884 2 18.99195 19 
2 0 0 0 44886 0 19 19 
2 0 0 0 44888 0 19 19 
2 1 0 0 44889 1 18.99758 19 
2 0 0 0 44896 0 19 19 
2 0 0 0 44898 0 19 19 
2 0 0 0 44899 0 19 19 
2 1 0 0 44901 1 18.99918 19 
2 0 0 0 44903 0 19 19 
2 0 0 0 44906 0 19 19 
2 0 0 0 44913 0 19 19 
2 2 0 0 44914 2 18.97571 19 
2 1 0 0 44916 1 18.63382 19 
2 0 0 0 44919 0 19 19 
2 0 0 0 44920 0 19 19 
2 1 0 0 44921 1 17.6505 19 
2 0 0 0 44926 0 19 19 
2 0 0 0 44927 0 19 19 
2 1 0 0 44930 1 18.95629 19 
2 1 0 0 44936 1 18.99326 19 
2 0 0 0 44939 0 19 19 
2 3 0 0 44941 3 18.92157 19 
2 0 0 0 44942 0 19 19 
2 1 0 0 44947 1 18.87513 19 
2 1 0 0 44950 1 18.90446 19 
2 0 0 0 44953 0 19 19 
2 0 0 0 44954 0 19 19 
2 0 0 0 44956 0 19 19 
2 0 0 0 44960 0 19 19 
2 0 0 0 44964 0 19 19 
2 0 0 0 44970 0 19 19 
2 1 0 0 44973 1 17.78944 19 
2 2 0 0 44978 2 18.92262 19 
2 0 0 0 44979 0 19 19 
2 0 0 0 44983 0 19 19 
2 0 0 0 44985 0 19 19 
2 0 0 0 44988 0 19 19 
2 0 0 0 44989 0 19 19 
2 1 0 0 44993 1 18.9779 19 
2 1 0 0 44995 1 18.62202 19 
2 0 0 0 44996 0 19 19 
2 0 0 0 45008 0 19 19 
2 0 0 0 45014 0 19 19 
2 2 0 0 45019 2 18.91999 19 
2 1 0 0 45023 1 18.99945 19 
2 1 0 0 45026 1 18.94308 19 
2 0 0 0 45030 0 19 19 
2 0 0 0 45033 0 19 19 
2 0 0 0 45034 0 19 19 
2 2 0 0 45043 2 18.71826 19 
2 0 0 0 45046 0 19 19 
2 0 0 0 45048 0 19 19 
2 0 0 0 45049 0 19 19 
2 0 0 0 45051 0 19 19 
2 1 0 0 45053 1 18.38691 19 
2 0 0 0 45062 0 19 19 
2 1 0 0 45063 1 18.86816 19 
2 0 0 0 45065 0 19 19 
2 0 0 0 45073 0 19 19 
2 1 0 0 45076 1 18.98122 19 
2 2 0 0 45077 2 18.95422 19 
2 1 0 0 45078 1 18.83768 19 
2 1 0 0 45082 1 18.9941 19 
2 1 0 0 45083 1 18.99543 19 
2 0 0 0 45086 0 19 19 
2 1 0 0 45087 1 18.52651 19 
2 0 0 0 45089 0 19 19 
2 0 0 0 45097 0 19 19 
2 1 0 0 45098 1 18.98901 19 
2 0 0 0 45100 0 19 19 
2 2 0 0 45101 2 18.45365 19 
2 0 0 0 45107 0 19 19 
2 0 0 0 45109 0 19 19 
2 1 0 0 45110 1 18.92734 19 
2 1 0 0 45113 1 18.89011 19 
2 0 0 0 45114 0 19 19 
2 0 0 0 45117 0 19 19 
2 0 0 0 45118 0 19 19 
2 0 0 0 45123 0 19 19 
2 0 0 0 45141 0 19 19 
2 1 0 0 45142 1 18.99814 19 
2 0 0 0 45149 0 19 19 
2 0 0 0 45153 0 19 19 
2 0 0 0 45160 0 19 19 
2 1 0 0 45168 1 18.96882 19 
2 0 0 0 45179 0 19 19 
2 0 0 0 45182 0 19 19 
2 1 0 0 45183 1 18.84855 19 
2 0 0 0 45191 0 19 19 
2 0 0 0 45196 0 19 19 
2 0 0 0 45201 0 19 19 
2 1 0 0 45204 1 18.99423 19 
2 2 0 0 45209 2 18.98395 19 
2 0 0 0 45210 0 19 19 
2 0 0 0 45212 0 19 19 
2 0 0 0 45213 0 19 19 
2 0 0 0 45215 0 19 19 
2 2 0 0 45217 2 18.99417 19 
2 1 0 0 45220 1 18.73446 19 
2 0 0 0 45224 0 19 19 
2 1 0 0 45232 1 18.98414 19 
2 1 0 0 45233 1 18.063 19 
2 3 0 0 45241 3 18.89092 19 
2 0 0 0 45251 0 19 19 
2 0 0 0 45252 0 19 19 
2 0 0 0 45254 0 19 19 
2 0 0 0 45257 0 19 19 
2 0 0 0 45258 0 19 19 
2 0 0 0 45263 0 19 19 
2 0 0 0 45265 0 19 19 
2 1 0 0 45269 1 18.99491 19 
2 1 0 0 45272 1 18.92734 19 
2 0 0 0 45276 0 19 19 
2 2 0 0 45282 2 18.63852 19 
2 1 0 0 45288 1 18.99064 19 
2 0 0 0 45295 0 19 19 
2 0 0 0 45296 0 19 19 
2 0 0 0 45297 0 19 19 
2 0 0 0 45299 0 19 19 
2 0 0 0 45301 0 19 19 
2 2 0 0 45303 2 18.84353 19 
2 0 0 0 45304 0 19 19 
2 1 0 0 45305 1 18.99996 19 
2 1 0 0 45317 1 18.99491 19 
2 0 0 0 45318 0 19 19 
2 1 0 0 45332 1 18.8592 19 
2 1 0 0 45333 1 18.94485 19 
2 1 0 0 45340 1 16.94988 19 
2 0 0 0 45346 0 19 19 
2 2 0 0 45351 2 17.57146 19 
2 0 0 0 45357 0 19 19 
2 1 0 0 45360 1 18.9689 19 
2 0 0 0 45361 0 19 19 
2 1 0 0 45365 1 18.89636 19 
2 0 0 0 45366 0 19 19 
2 0 0 0 45368 0 19 19 
2 0 0 0 45369 0 19 19 
2 0 0 0 45371 0 19 19 
2 0 0 0 45372 0 19 19 
2 2 0 0 45384 2 18.98276 19 
2 0 0 0 45387 0 19 19 
2 0 0 0 45388 0 19 19 
2 0 0 0 45389 0 19 19 
2 2 0 0 45401 2 18.94054 19 
2 0 0 0 45402 0 19 19 
2 1 0 0 45403 1 18.99526 19 
2 2 0 0 45404 2 18.99547 19 
2 0 0 0 45407 0 19 19 
2 2 0 0 45412 2 18.91386 19 
2 0 0 0 45413 0 19 19 
2 0 0 0 45415 0 19 19 
2 1 0 0 45419 1 18.89609 19 
2 1 0 0 45420 1 18.98691 19 
2 0 0 0 45421 0 19 19 
2 1 0 0 45422 1 18.63509 19 
2 0 0 0 45426 0 19 19 
2 2 0 0 45428 2 18.7786 19 
2 0 0 0 45432 0 19 19 
2 0 0 0 45435 0 19 19 
2 0 0 0 45436 0 19 19 
2 0 0 0 45443 0 19 19 
2 0 0 0 45445 0 19 19 
2 0 0 0 45447 0 19 19 
2 0 0 0 45453 0 19 19 
2 0 0 0 45457 0 19 19 
2 0 0 0 45459 0 19 19 
2 0 0 0 45464 0 19 19 
2 0 0 0 45469 0 19 19 
2 0 0 0 45470 0 19 19 
2 0 0 0 45473 0 19 19 
2 1 0 0 45474 1 18.88212 19 
2 0 0 0 45476 0 19 19 
2 1 0 0 45478 1 18.96163 19 
2 0 0 0 45480 0 19 19 
2 0 0 0 45482 0 19 19 
2 0 0 0 45483 0 19 19 
2 0 0 0 45491 0 19 19 
2 1 0 0 45492 1 18.52651 19 
2 0 0 0 45493 0 19 19 
2 1 0 0 45495 1 18.9173 19 
2 0 0 0 45496 0 19 19 
2 0 0 0 45498 0 19 19 
2 1 0 0 45499 1 18.96479 19 
2 0 0 0 45504 0 19 19 
2 0 0 0 45505 0 19 19 
2 0 0 0 45509 0 19 19 
2 0 0 0 45511 0 19 19 
2 0 0 0 45512 0 19 19 
2 0 0 0 45513 0 19 19 
2 1 0 0 45515 1 18.95377 19 
2 0 0 0 45516 0 19 19 
2 1 0 0 45519 1 18.984 19 
2 0 0 0 45521 0 19 19 
2 1 0 0 45524 1 18.60364 19 
2 0 0 0 45526 0 19 19 
2 0 0 0 45528 0 19 19 
2 1 0 0 45536 1 18.90302 19 
2 1 0 0 45541 1 18.78061 19 
2 2 0 0 45548 2 18.67527 19 
2 0 0 0 45552 0 19 19 
2 2 0 0 45553 2 18.64657 19 
2 1 0 0 45554 1 18.9716 19 
2 0 0 0 45556 0 19 19 
2 0 0 0 45559 0 19 19 
2 2 0 0 45562 2 18.69152 19 
2 0 0 0 45565 0 19 19 
2 0 0 0 45566 0 19 19 
2 0 0 0 45571 0 19 19 
2 0 0 0 45573 0 19 19 
2 0 0 0 45574 0 19 19 
2 0 0 0 45576 0 19 19 
2 1 0 0 45578 1 18.43946 19 
2 0 0 0 45581 0 19 19 
2 1 0 0 45584 1 18.74989 19 
2 1 0 0 45591 1 18.93934 19 
2 0 0 0 45594 0 19 19 
2 1 0 0 45596 1 18.81925 19 
2 0 0 0 45597 0 19 19 
2 0 0 0 45598 0 19 19 
2 0 0 0 45599 0 19 19 
2 0 0 0 45601 0 19 19 
2 0 0 0 45610 0 19 19 
2 0 0 0 45614 0 19 19 
2 2 0 0 45617 2 18.03165 19 
2 0 0 0 45621 0 19 19 
2 0 0 0 45622 0 19 19 
2 2 0 0 45625 2 18.92139 19 
2 0 0 0 45628 0 19 19 
2 0 0 0 45631 0 19 19 
2 1 0 0 45633 1 18.98528 19 
2 0 0 0 45634 0 19 19 
2 0 0 0 45635 0 19 19 
2 0 0 0 45636 0 19 19 
2 0 0 0 45637 0 19 19 
2 0 0 0 45639 0 19 19 
2 0 0 0 45646 0 19 19 
2 1 0 0 45647 1 18.68448 19 
2 0 0 0 45653 0 19 19 
2 2 0 0 45655 2 18.83796 19 
2 0 0 0 45656 0 19 19 
2 0 0 0 45663 0 19 19 
2 0 0 0 45665 0 19 19 
2 0 0 0 45666 0 19 19 
2 3 0 0 45669 3 18.65525 19 
2 0 0 0 45670 0 19 19 
2 0 0 0 45674 0 19 19 
2 1 0 0 45675 1 18.87234 19 
2 0 0 0 45677 0 19 19 
2 2 0 0 45678 2 18.96463 19 
2 0 0 0 45681 0 19 19 
2 2 0 0 45684 2 18.96798 19 
2 0 0 0 45685 0 19 19 
2 1 0 0 45686 1 18.94842 19 
2 0 0 0 45689 0 19 19 
2 0 0 0 45690 0 19 19 
2 1 0 0 45692 1 18.64864 19 
2 0 0 0 45700 0 19 19 
2 0 0 0 45703 0 19 19 
2 1 0 0 45704 1 18.53311 19 
2 0 0 0 45706 0 19 19 
2 0 0 0 45708 0 19 19 
2 0 0 0 45710 0 19 19 
2 0 0 0 45714 0 19 19 
2 0 0 0 45717 0 19 19 
2 2 0 0 45723 2 18.8247 19 
2 1 0 0 45724 1 18.99311 19 
2 0 0 0 45727 0 19 19 
2 0 0 0 45728 0 19 19 
2 0 0 0 45729 0 19 19 
2 0 0 0 45732 0 19 19 
2 0 0 0 45735 0 19 19 
2 0 0 0 45738 0 19 19 
2 0 0 0 45744 0 19 19 
2 1 0 0 45754 1 18.97358 19 
2 0 0 0 45756 0 19 19 
2 1 0 0 45757 1 18.89011 19 
2 0 0 0 45759 0 19 19 
2 0 0 0 45761 0 19 19 
2 0 0 0 45767 0 19 19 
2 0 0 0 45768 0 19 19 
2 0 0 0 45772 0 19 19 
2 2 0 0 45779 2 17.28995 19 
2 0 0 0 45781 0 19 19 
2 0 0 0 45782 0 19 19 
2 0 0 0 45786 0 19 19 
2 1 0 0 45787 1 18.99998 19 
2 2 0 0 45789 2 18.96972 19 
2 1 0 0 45791 1 18.32621 19 
2 1 0 0 45794 1 18.93363 19 
2 2 0 0 45806 2 18.90928 19 
2 0 0 0 45807 0 19 19 
2 0 0 0 45811 0 19 19 
2 0 0 0 45818 0 19 19 
2 1 0 0 45820 1 18.99551 19 
2 0 0 0 45822 0 19 19 
2 0 0 0 45823 0 19 19 
2 0 0 0 45831 0 19 19 
2 1 0 0 45832 1 18.77332 19 
2 1 0 0 45835 1 18.999 19 
2 1 0 0 45836 1 18.96016 19 
2 0 0 0 45839 0 19 19 
2 0 0 0 45842 0 19 19 
2 0 0 0 45844 0 19 19 
2 1 0 0 45845 1 18.92544 19 
2 0 0 0 45852 0 19 19 
2 0 0 0 45864 0 19 19 
2 0 0 0 45865 0 19 19 
2 1 0 0 45868 1 18.99337 19 
2 0 0 0 45870 0 19 19 
2 1 0 0 45871 1 18.24388 19 
2 0 0 0 45872 0 19 19 
2 0 0 0 45873 0 19 19 
2 0 0 0 45876 0 19 19 
2 0 0 0 45878 0 19 19 
2 1 0 0 45880 1 18.41042 19 
2 3 0 0 45882 3 18.46001 19 
2 0 0 0 45884 0 19 19 
2 1 0 0 45893 1 18.8509 19 
2 0 0 0 45899 0 19 19 
2 0 0 0 45902 0 19 19 
2 0 0 0 45907 0 19 19 
2 1 0 0 45915 1 18.99979 19 
2 1 0 0 45918 1 18.96129 19 
2 0 0 0 45925 0 19 19 
2 0 0 0 45928 0 19 19 
2 0 0 0 45933 0 19 19 
2 1 0 0 45935 1 18.99994 19 
2 0 0 0 45937 0 19 19 
2 0 0 0 45944 0 19 19 
2 1 0 0 45949 1 18.96984 19 
2 1 0 0 45961 1 18.98062 19 
2 1 0 0 45966 1 18.99999 19 
2 1 0 0 45968 1 18.6943 19 
2 2 0 0 45970 2 18.99275 19 
2 1 0 0 45971 1 18.96163 19 
2 0 0 0 45975 0 19 19 
2 0 0 0 45978 0 19 19 
2 1 0 0 45980 1 17.84819 19 
2 0 0 0 45983 0 19 19 
2 0 0 0 45986 0 19 19 
2 2 0 0 45990 2 18.66029 19 
2 0 0 0 45994 0 19 19 
2 1 0 0 45995 1 18.97363 19 
2 0 0 0 45996 0 19 19 
2 1 0 0 46004 1 18.99995 19 
2 1 0 0 46013 1 18.90458 19 
2 0 0 0 46014 0 19 19 
2 0 0 0 46016 0 19 19 
2 0 0 0 46022 0 19 19 
2 0 0 0 46024 0 19 19 
2 0 0 0 46028 0 19 19 
2 0 0 0 46029 0 19 19 
2 0 0 0 46032 0 19 19 
2 0 0 0 46039 0 19 19 
2 3 0 0 46040 3 18.97141 19 
2 0 0 0 46042 0 19 19 
2 0 0 0 46050 0 19 19 
2 1 0 0 46052 1 18.95019 19 
2 0 0 0 46059 0 19 19 
2 0 0 0 46065 0 19 19 
2 1 0 0 46068 1 18.99456 19 
2 0 0 0 46073 0 19 19 
2 1 0 0 46074 1 18.55068 19 
2 1 0 0 46076 1 18.63785 19 
2 0 0 0 46077 0 19 19 
2 1 0 0 46078 1 18.8592 19 
2 0 0 0 46079 0 19 19 
2 0 0 0 46081 0 19 19 
2 1 0 0 46082 1 18.99888 19 
2 0 0 0 46083 0 19 19 
2 2 0 0 46084 2 18.32964 19 
2 3 0 0 46085 3 18.7521 19 
2 0 0 0 46088 0 19 19 
2 1 0 0 46093 1 18.99292 19 
2 0 0 0 46094 0 19 19 
2 0 0 0 46095 0 19 19 
2 0 0 0 46097 0 19 19 
2 0 0 0 46098 0 19 19 
2 2 0 0 46100 2 18.79038 19 
2 0 0 0 46101 0 19 19 
2 0 0 0 46102 0 19 19 
2 1 0 0 46108 1 18.63081 19 
2 1 0 0 46109 1 17.95598 19 
2 0 0 0 46111 0 19 19 
2 0 0 0 46112 0 19 19 
2 0 0 0 46122 0 19 19 
2 0 0 0 46124 0 19 19 
2 0 0 0 46126 0 19 19 
2 0 0 0 46130 0 19 19 
2 1 0 0 46132 1 18.99134 19 
2 0 0 0 46133 0 19 19 
2 1 0 0 46136 1 18.99985 19 
2 0 0 0 46141 0 19 19 
2 0 0 0 46142 0 19 19 
2 1 0 0 46144 1 18.99925 19 
2 0 0 0 46151 0 19 19 
2 0 0 0 46155 0 19 19 
2 0 0 0 46160 0 19 19 
2 1 0 0 46163 1 18.99905 19 
2 0 0 0 46166 0 19 19 
2 1 0 0 46170 1 18.96133 19 
2 0 0 0 46178 0 19 19 
2 3 0 0 46182 3 18.89569 19 
2 1 0 0 46185 1 19 19 
2 0 0 0 46186 0 19 19 
2 1 0 0 46188 1 18.85776 19 
2 0 0 0 46189 0 19 19 
2 1 0 0 46194 1 17.51188 19 
2 1 0 0 46196 1 18.78817 19 
2 1 0 0 46197 1 18.69425 19 
2 0 0 0 46199 0 19 19 
2 1 0 0 46207 1 18.99836 19 
2 0 0 0 46208 0 19 19 
2 0 0 0 46217 0 19 19 
2 0 0 0 46219 0 19 19 
2 0 0 0 46221 0 19 19 
2 1 0 0 46227 1 18.99563 19 
2 0 0 0 46229 0 19 19 
2 1 0 0 46230 1 18.88743 19 
2 0 0 0 46231 0 19 19 
2 0 0 0 46236 0 19 19 
2 0 0 0 46242 0 19 19 
2 0 0 0 46244 0 19 19 
2 1 0 0 46246 1 18.99082 19 
2 1 0 0 46251 1 18.93269 19 
2 0 0 0 46255 0 19 19 
2 0 0 0 46256 0 19 19 
2 1 0 0 46257 1 18.99821 19 
2 0 0 0 46258 0 19 19 
2 0 0 0 46259 0 19 19 
2 0 0 0 46261 0 19 19 
2 0 0 0 46262 0 19 19 
2 0 0 0 46271 0 19 19 
2 1 0 0 46275 1 18.99227 19 
2 0 0 0 46276 0 19 19 
2 0 0 0 46284 0 19 19 
2 0 0 0 46285 0 19 19 
2 0 0 0 46287 0 19 19 
2 1 0 0 46288 1 18.93752 19 
2 0 0 0 46293 0 19 19 
2 0 0 0 46297 0 19 19 
2 0 0 0 46298 0 19 19 
2 1 0 0 46300 1 18.99247 19 
2 0 0 0 46304 0 19 19 
2 0 0 0 46321 0 19 19 
2 0 0 0 46323 0 19 19 
2 0 0 0 46326 0 19 19 
2 0 0 0 46328 0 19 19 
2 0 0 0 46331 0 19 19 
2 0 0 0 46338 0 19 19 
2 2 0 0 46365 2 18.90949 19 
2 0 0 0 46366 0 19 19 
2 1 0 0 46367 1 18.98122 19 
2 0 0 0 46368 0 19 19 
2 0 0 0 46372 0 19 19 
2 0 0 0 46373 0 19 19 
2 0 0 0 46375 0 19 19 
2 3 0 0 46379 3 18.82762 19 
2 0 0 0 46388 0 19 19 
2 0 0 0 46391 0 19 19 
2 0 0 0 46393 0 19 19 
2 2 0 0 46394 2 18.7531 19 
2 0 0 0 46398 0 19 19 
2 0 0 0 46403 0 19 19 
2 0 0 0 46405 0 19 19 
2 0 0 0 46407 0 19 19 
2 0 0 0 46409 0 19 19 
2 2 0 0 46410 2 18.89141 19 
2 1 0 0 46411 1 18.66905 19 
2 0 0 0 46416 0 19 19 
2 1 0 0 46419 1 18.20981 19 
2 0 0 0 46426 0 19 19 
2 2 0 0 46427 2 18.2382 19 
2 0 0 0 46428 0 19 19 
2 2 0 0 46437 2 18.9043 19 
2 0 0 0 46441 0 19 19 
2 0 0 0 46443 0 19 19 
2 1 0 0 46452 1 18.92117 19 
2 1 0 0 46453 1 18.96586 19 
2 1 0 0 46455 1 18.74582 19 
2 2 0 0 46459 2 18.30106 19 
2 0 0 0 46460 0 19 19 
2 0 0 0 46462 0 19 19 
2 1 0 0 46465 1 18.92045 19 
2 0 0 0 46474 0 19 19 
2 2 0 0 46475 2 18.77071 19 
2 1 0 0 46476 1 18.97489 19 
2 1 0 0 46482 1 18.68264 19 
2 0 0 0 46484 0 19 19 
2 1 0 0 46493 1 19 19 
2 0 0 0 46496 0 19 19 
2 2 0 0 46497 2 18.45242 19 
2 1 0 0 46500 1 18.97719 19 
