10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 55376 1 18.99714 19 
2 2 0 0 55389 2 18.83858 19 
2 3 0 0 55395 3 18.92242 19 
2 0 0 0 55435 0 19 19 
2 1 0 0 55437 1 18.67448 19 
2 0 0 0 55445 0 19 19 
2 2 0 0 55473 2 17.44589 19 
2 1 0 0 55479 1 18.98957 19 
2 1 0 0 55487 1 18.91745 19 
2 0 0 0 55488 0 19 19 
2 1 0 0 55495 1 18.99959 19 
2 1 0 0 55501 1 18.99137 19 
2 0 0 0 55518 0 19 19 
2 0 0 0 55522 0 19 19 
2 0 0 0 55526 0 19 19 
2 1 0 0 55536 1 18.48574 19 
2 0 0 0 55539 0 19 19 
2 1 0 0 55571 1 18.98778 19 
2 0 0 0 55588 0 19 19 
2 0 0 0 55595 0 19 19 
2 1 0 0 55605 1 18.67695 19 
2 1 0 0 55608 1 18.99988 19 
2 1 0 0 55616 1 18.98107 19 
2 0 0 0 55668 0 19 19 
2 3 0 0 55681 3 18.30475 19 
2 2 0 0 55690 2 18.27328 19 
2 1 0 0 55708 1 18.44004 19 
2 0 0 0 55715 0 19 19 
2 2 0 0 55723 2 18.43456 19 
2 2 0 0 55726 2 18.98548 19 
2 0 0 0 55731 0 19 19 
2 3 0 0 55737 3 18.71853 19 
2 1 0 0 55750 1 18.92 19 
2 0 0 0 55765 0 19 19 
2 0 0 0 55782 0 19 19 
2 1 0 0 55801 1 18.31983 19 
2 3 0 0 55808 3 17.09162 19 
2 0 0 0 55810 0 19 19 
2 1 0 0 55823 1 18.97358 19 
2 2 0 0 55846 2 18.61691 19 
2 3 0 0 55847 3 18.82727 19 
2 1 0 0 55856 1 18.65084 19 
2 0 0 0 55881 0 19 19 
2 1 0 0 55886 1 16.86332 19 
2 1 0 0 55887 1 18.79991 19 
2 2 0 0 55889 2 18.69603 19 
2 1 0 0 55905 1 18.31983 19 
2 1 0 0 55918 1 18.99409 19 
2 0 0 0 55923 0 19 19 
2 1 0 0 55936 1 18.99994 19 
2 2 0 0 55946 2 18.65736 19 
2 1 0 0 55950 1 18.96989 19 
2 2 0 0 55954 2 18.69474 19 
2 1 0 0 55956 1 18.62202 19 
2 1 0 0 55967 1 18.74582 19 
2 3 0 0 55995 3 18.75706 19 
2 1 0 0 55997 1 18.9173 19 
2 2 0 0 56037 2 17.78239 19 
2 0 0 0 56040 0 19 19 
2 0 0 0 56042 0 19 19 
2 2 0 0 56091 2 18.98145 19 
2 2 0 0 56106 2 18.45835 19 
2 2 0 0 56114 2 18.99747 19 
2 1 0 0 56133 1 18.95904 19 
2 0 0 0 56144 0 19 19 
2 1 0 0 56149 1 18.99972 19 
2 2 0 0 56151 2 18.85989 19 
2 0 0 0 56155 0 19 19 
2 0 0 0 56158 0 19 19 
2 1 0 0 56168 1 18.89553 19 
2 0 0 0 56173 0 19 19 
2 1 0 0 56205 1 18.99574 19 
2 0 0 0 56221 0 19 19 
2 1 0 0 56230 1 18.98351 19 
2 1 0 0 56248 1 18.98175 19 
2 2 0 0 56254 2 18.83073 19 
2 2 0 0 56258 2 18.42487 19 
2 3 0 0 56261 3 18.93768 19 
2 2 0 0 56293 2 18.83231 19 
2 1 0 0 56307 1 18.9979 19 
2 1 0 0 56309 1 18.99387 19 
2 0 0 0 56314 0 19 19 
2 0 0 0 56327 0 19 19 
2 2 0 0 56335 2 18.81516 19 
2 3 0 0 56351 3 18.64069 19 
2 0 0 0 56363 0 19 19 
2 2 0 0 56376 2 18.95415 19 
2 0 0 0 56408 0 19 19 
2 1 0 0 56409 1 18.93178 19 
2 0 0 0 56430 0 19 19 
2 2 0 0 56434 2 18.9807 19 
2 4 0 0 56462 4 17.84234 19 
2 2 0 0 56472 2 18.99047 19 
2 2 0 0 56500 2 18.71076 19 
2 1 0 0 56503 1 18.81399 19 
2 1 0 0 56505 1 18.99907 19 
2 2 0 0 56514 2 18.91766 19 
2 2 0 0 56562 2 18.92059 19 
2 0 0 0 56576 0 19 19 
2 1 0 0 56589 1 18.83768 19 
2 1 0 0 56601 1 18.99551 19 
2 0 0 0 56611 0 19 19 
2 2 0 0 56614 2 18.25411 19 
2 0 0 0 56630 0 19 19 
2 1 0 0 56643 1 18.99642 19 
2 2 0 0 56648 2 18.93081 19 
2 0 0 0 56656 0 19 19 
2 1 0 0 56670 1 18.97455 19 
2 1 0 0 56680 1 18.99682 19 
2 0 0 0 56683 0 19 19 
2 2 0 0 56696 2 17.99749 19 
2 3 0 0 56699 3 17.92258 19 
2 0 0 0 56727 0 19 19 
2 0 0 0 56749 0 19 19 
2 2 0 0 56753 2 18.86896 19 
2 2 0 0 56764 2 18.96946 19 
2 0 0 0 56766 0 19 19 
2 2 0 0 56771 2 18.99385 19 
2 0 0 0 56773 0 19 19 
2 1 0 0 56777 1 18.99424 19 
2 0 0 0 56787 0 19 19 
2 3 0 0 56798 3 18.93768 19 
2 1 0 0 56806 1 18.95904 19 
2 1 0 0 56809 1 18.99497 19 
2 1 0 0 56811 1 18.98758 19 
2 1 0 0 56814 1 18.54474 19 
2 0 0 0 56817 0 19 19 
2 2 0 0 56824 2 18.95295 19 
2 0 0 0 56829 0 19 19 
2 1 0 0 56850 1 18.99797 19 
2 1 0 0 56861 1 18.88802 19 
2 0 0 0 56868 0 19 19 
2 1 0 0 56876 1 18.96531 19 
2 0 0 0 56913 0 19 19 
2 0 0 0 56926 0 19 19 
2 1 0 0 56933 1 18.53162 19 
2 2 0 0 56934 2 18.98604 19 
2 2 0 0 56938 2 18.80749 19 
2 1 0 0 56949 1 18.99808 19 
1 1 0 1 56956 2 14.03715 19 
2 3 0 0 56968 3 18.75239 19 
2 1 0 0 56988 1 18.98685 19 
2 0 0 0 56990 0 19 19 
2 3 0 0 57003 3 18.91436 19 
2 3 0 0 57024 3 18.76619 19 
2 0 0 0 57027 0 19 19 
2 1 0 0 57031 1 18.33159 19 
2 3 0 0 57037 3 18.15783 19 
2 1 0 0 57054 1 18.99526 19 
2 4 0 0 57055 4 17.86879 19 
2 1 0 0 57065 1 18.9592 19 
2 1 0 0 57083 1 18.99992 19 
2 0 0 0 57100 0 19 19 
2 0 0 0 57123 0 19 19 
2 0 0 0 57128 0 19 19 
2 1 0 0 57135 1 18.95904 19 
2 2 0 0 57166 2 18.67831 19 
2 1 0 0 57198 1 18.93904 19 
2 0 0 0 57207 0 19 19 
2 1 0 0 57217 1 18.95581 19 
2 0 0 0 57223 0 19 19 
2 2 0 0 57239 2 18.64986 19 
2 2 0 0 57252 2 18.97133 19 
2 2 0 0 57264 2 18.88775 19 
2 1 0 0 57287 1 16.86332 19 
2 2 0 0 57290 2 18.84393 19 
2 0 0 0 57298 0 19 19 
2 0 0 0 57304 0 19 19 
2 1 0 0 57306 1 18.99021 19 
2 1 0 0 57314 1 18.31372 19 
2 1 0 0 57326 1 19 19 
2 2 0 0 57333 2 18.99501 19 
2 2 0 0 57338 2 18.94451 19 
2 4 0 0 57339 4 18.38783 19 
2 1 0 0 57353 1 18.66739 19 
2 0 0 0 57393 0 19 19 
2 0 0 0 57397 0 19 19 
2 1 0 0 57398 1 18.98357 19 
2 1 0 0 57403 1 16.1271 19 
2 1 0 0 57406 1 18.91396 19 
2 0 0 0 57411 0 19 19 
2 2 0 0 57423 2 18.84792 19 
2 2 0 0 57432 2 18.82387 19 
2 0 0 0 57442 0 19 19 
2 0 0 0 57457 0 19 19 
2 2 0 0 57471 2 18.81369 19 
2 0 0 0 57475 0 19 19 
2 1 0 0 57508 1 18.97489 19 
2 1 0 0 57515 1 18.99994 19 
2 0 0 0 57527 0 19 19 
2 0 0 0 57528 0 19 19 
2 2 0 0 57533 2 18.90953 19 
2 2 0 0 57540 2 18.62962 19 
2 1 0 0 57556 1 18.3542 19 
2 1 0 0 57594 1 18.82331 19 
2 1 0 0 57614 1 18.92138 19 
2 3 0 0 57615 3 18.81659 19 
2 1 0 0 57622 1 18.99808 19 
2 0 0 0 57648 0 19 19 
2 2 0 0 57663 2 18.90555 19 
2 3 0 0 57677 3 18.28266 19 
2 2 0 0 57690 2 18.96706 19 
2 2 0 0 57691 2 18.83412 19 
2 0 0 0 57692 0 19 19 
2 1 0 0 57713 1 18.98004 19 
2 0 0 0 57716 0 19 19 
2 2 0 0 57723 2 18.77985 19 
2 1 0 0 57745 1 18.88587 19 
2 1 0 0 57746 1 18.94777 19 
2 0 0 0 57782 0 19 19 
2 3 0 0 57791 3 18.85586 19 
2 2 0 0 57802 2 18.1607 19 
2 1 0 0 57808 1 18.67448 19 
2 2 0 0 57830 2 18.91777 19 
2 1 0 0 57834 1 18.98655 19 
2 1 0 0 57849 1 18.97758 19 
2 3 0 0 57870 3 17.27725 19 
2 0 0 0 57880 0 19 19 
2 2 0 0 57889 2 18.80599 19 
2 2 0 0 57901 2 18.75191 19 
2 1 0 0 57904 1 18.99026 19 
2 0 0 0 57914 0 19 19 
2 1 0 0 57915 1 18.71403 19 
2 0 0 0 57921 0 19 19 
2 0 0 0 57930 0 19 19 
2 0 0 0 57949 0 19 19 
2 1 0 0 57956 1 18.9683 19 
2 0 0 0 57973 0 19 19 
2 2 0 0 57989 2 18.88042 19 
2 3 0 0 57996 3 18.46159 19 
2 1 0 0 58000 1 18.03635 19 
2 0 0 0 58013 0 19 19 
2 1 0 0 58026 1 18.99981 19 
2 1 0 0 58027 1 18.999 19 
2 2 0 0 58034 2 18.86632 19 
2 1 0 0 58036 1 18.83387 19 
2 1 0 0 58040 1 18.99804 19 
2 1 0 0 58045 1 18.96924 19 
2 0 0 0 58046 0 19 19 
2 1 0 0 58049 1 18.20658 19 
2 0 0 0 58051 0 19 19 
2 1 0 0 58063 1 18.89816 19 
2 2 0 0 58077 2 18.9529 19 
2 0 0 0 58078 0 19 19 
2 1 0 0 58082 1 18.31983 19 
2 2 0 0 58099 2 18.61117 19 
2 0 0 0 58107 0 19 19 
2 1 0 0 58117 1 18.99945 19 
2 2 0 0 58119 2 18.95966 19 
2 0 0 0 58120 0 19 19 
2 1 0 0 58122 1 18.99999 19 
2 0 0 0 58150 0 19 19 
2 0 0 0 58157 0 19 19 
2 0 0 0 58158 0 19 19 
2 2 0 0 58176 2 17.30229 19 
2 1 0 0 58188 1 18.92223 19 
2 0 0 0 58194 0 19 19 
2 1 0 0 58197 1 18.99376 19 
2 0 0 0 58201 0 19 19 
2 0 0 0 58210 0 19 19 
2 2 0 0 58215 2 18.81811 19 
2 1 0 0 58224 1 17.5768 19 
2 1 0 0 58233 1 18.92223 19 
2 1 0 0 58261 1 18.99808 19 
2 0 0 0 58266 0 19 19 
2 1 0 0 58289 1 18.99752 19 
2 1 0 0 58316 1 18.80861 19 
2 1 0 0 58338 1 18.99526 19 
2 3 0 0 58343 3 18.65963 19 
2 1 0 0 58350 1 18.45927 19 
2 0 0 0 58351 0 19 19 
2 2 0 0 58362 2 18.39824 19 
2 3 0 0 58368 3 17.41918 19 
2 0 0 0 58406 0 19 19 
2 2 0 0 58427 2 18.90638 19 
2 0 0 0 58428 0 19 19 
2 3 0 0 58459 3 18.81195 19 
2 1 0 0 58463 1 17.85727 19 
2 1 0 0 58464 1 18.58309 19 
2 1 0 0 58466 1 18.85711 19 
2 3 0 0 58485 3 18.89081 19 
2 2 0 0 58510 2 18.99863 19 
2 0 0 0 58513 0 19 19 
2 0 0 0 58524 0 19 19 
2 2 0 0 58553 2 18.92122 19 
2 0 0 0 58554 0 19 19 
2 2 0 0 58599 2 17.55754 19 
2 0 0 0 58611 0 19 19 
2 1 0 0 58612 1 18.99883 19 
2 1 0 0 58615 1 18.95815 19 
2 0 0 0 58639 0 19 19 
2 1 0 0 58657 1 18.99977 19 
2 1 0 0 58667 1 18.25375 19 
2 2 0 0 58668 2 18.49059 19 
2 2 0 0 58675 2 18.81625 19 
2 1 0 0 58682 1 18.82304 19 
2 0 0 0 58690 0 19 19 
2 1 0 0 58694 1 18.99508 19 
2 1 0 0 58697 1 18.97719 19 
2 4 0 0 58699 4 18.48268 19 
2 2 0 0 58722 2 18.97262 19 
2 1 0 0 58735 1 18.86906 19 
2 0 0 0 58740 0 19 19 
2 2 0 0 58744 2 18.97134 19 
2 1 0 0 58753 1 18.92138 19 
2 1 0 0 58762 1 18.99777 19 
2 1 0 0 58767 1 18.83957 19 
2 3 0 0 58783 3 18.85136 19 
2 0 0 0 58786 0 19 19 
2 0 0 0 58801 0 19 19 
2 1 0 0 58804 1 18.28574 19 
2 1 0 0 58808 1 18.92808 19 
2 3 0 0 58814 3 18.82384 19 
2 0 0 0 58830 0 19 19 
2 1 0 1 58833 2 14.21924 19 
2 1 0 0 58839 1 18.99998 19 
2 4 0 0 58843 4 18.88851 19 
2 0 0 0 58866 0 19 19 
2 1 0 0 58867 1 18.93934 19 
2 0 0 0 58928 0 19 19 
2 0 0 0 58936 0 19 19 
2 3 0 0 58944 3 18.44901 19 
2 0 0 0 58947 0 19 19 
2 2 0 0 58963 2 18.534 19 
2 1 0 0 58972 1 18.56851 19 
2 2 0 0 58973 2 18.96014 19 
2 0 0 0 58975 0 19 19 
2 2 0 0 58982 2 18.26128 19 
2 1 0 0 59022 1 17.13893 19 
2 0 0 0 59067 0 19 19 
2 1 0 0 59097 1 18.91112 19 
2 0 0 0 59101 0 19 19 
2 1 0 0 59109 1 18.98901 19 
2 3 0 0 59116 3 18.962 19 
2 1 0 0 59120 1 18.99822 19 
2 1 0 0 59122 1 17.48728 19 
2 3 0 0 59127 3 18.39334 19 
2 0 0 0 59145 0 19 19 
2 2 0 0 59176 2 18.81597 19 
2 1 0 0 59188 1 18.97241 19 
2 3 0 0 59207 3 18.67953 19 
2 1 0 0 59210 1 17.78944 19 
2 0 0 0 59212 0 19 19 
2 1 0 0 59213 1 18.99995 19 
2 2 0 0 59236 2 18.95784 19 
2 0 0 0 59242 0 19 19 
2 1 0 0 59255 1 18.99962 19 
2 0 0 0 59258 0 19 19 
2 1 0 0 59262 1 18.95581 19 
2 0 0 0 59270 0 19 19 
2 1 0 0 59273 1 17.13893 19 
2 1 0 0 59282 1 17.29907 19 
2 0 0 0 59286 0 19 19 
2 1 0 0 59303 1 18.81399 19 
2 0 0 0 59309 0 19 19 
2 3 0 0 59319 3 18.67241 19 
2 0 0 0 59321 0 19 19 
2 0 0 0 59335 0 19 19 
2 1 0 0 59338 1 18.83494 19 
2 1 0 0 59347 1 18.93975 19 
2 1 0 0 59354 1 18.99255 19 
2 0 0 0 59355 0 19 19 
2 3 0 0 59363 3 18.89205 19 
2 1 0 0 59366 1 18.60364 19 
2 1 0 1 59368 2 14.48925 19 
2 0 0 0 59377 0 19 19 
2 2 0 0 59379 2 18.99948 19 
2 0 0 0 59386 0 19 19 
2 0 0 0 59387 0 19 19 
2 0 0 0 59402 0 19 19 
2 0 0 0 59405 0 19 19 
2 2 0 0 59407 2 18.61917 19 
2 0 0 0 59446 0 19 19 
2 1 0 0 59450 1 18.49427 19 
2 0 0 0 59455 0 19 19 
2 1 0 0 59461 1 18.6943 19 
2 2 0 0 59467 2 18.77421 19 
2 0 0 0 59482 0 19 19 
2 3 0 0 59485 3 18.84145 19 
2 1 0 0 59486 1 18.99758 19 
2 1 0 0 59491 1 18.9766 19 
2 2 0 0 59499 2 18.20459 19 
2 2 0 0 59503 2 18.2137 19 
2 0 0 0 59515 0 19 19 
2 1 0 0 59519 1 18.93284 19 
2 2 0 0 59524 2 18.54924 19 
2 0 0 0 59555 0 19 19 
2 5 0 0 59561 5 17.39712 19 
2 2 0 0 59565 2 17.85501 19 
2 1 0 0 59585 1 18.99304 19 
2 4 0 0 59594 4 18.66014 19 
2 2 0 0 59598 2 18.20086 19 
2 2 0 0 59603 2 18.77274 19 
2 1 0 0 59604 1 18.63785 19 
2 1 0 0 59622 1 18.999 19 
2 2 0 0 59627 2 17.78924 19 
2 2 0 0 59638 2 18.03327 19 
2 0 0 0 59639 0 19 19 
2 2 0 0 59665 2 18.98403 19 
2 1 0 0 59666 1 18.99962 19 
2 1 0 0 59669 1 18.36097 19 
2 0 0 0 59690 0 19 19 
2 1 0 0 59698 1 18.77448 19 
2 1 0 0 59706 1 18.94345 19 
2 3 0 0 59714 3 18.64543 19 
2 3 0 0 59715 3 18.96892 19 
2 0 0 0 59726 0 19 19 
2 1 0 0 59727 1 18.96984 19 
2 1 0 0 59730 1 18.99267 19 
2 0 0 0 59732 0 19 19 
2 0 0 0 59752 0 19 19 
2 0 0 0 59757 0 19 19 
2 1 0 0 59763 1 18.98074 19 
2 1 0 0 59769 1 18.91396 19 
2 1 0 0 59777 1 18.54933 19 
2 1 0 0 59778 1 18.83858 19 
2 1 0 0 59813 1 17.13893 19 
2 2 0 0 59832 2 18.91571 19 
2 2 0 0 59859 2 18.94019 19 
2 2 0 0 59867 2 18.52322 19 
2 0 0 0 59885 0 19 19 
2 1 0 0 59891 1 18.91745 19 
2 2 0 0 59892 2 18.6477 19 
2 0 0 0 59903 0 19 19 
2 1 0 0 59904 1 18.999 19 
2 1 0 0 59914 1 18.99993 19 
2 1 0 0 59928 1 18.99376 19 
2 1 0 0 59930 1 19 19 
2 0 0 0 59947 0 19 19 
2 0 0 0 59950 0 19 19 
2 1 0 0 59957 1 18.20658 19 
2 2 0 0 59982 2 18.92544 19 
2 1 0 0 59985 1 18.94579 19 
2 0 0 0 59990 0 19 19 
2 4 0 0 59999 4 18.0542 19 
2 1 0 0 60007 1 18.70058 19 
2 1 0 0 60010 1 18.9957 19 
2 0 0 0 60016 0 19 19 
2 2 0 0 60047 2 17.46454 19 
2 0 0 0 60052 0 19 19 
2 0 0 0 60054 0 19 19 
2 1 0 0 60055 1 18.99908 19 
2 0 0 0 60057 0 19 19 
2 2 0 0 60071 2 18.86936 19 
2 2 0 0 60145 2 18.95767 19 
2 1 0 0 60146 1 18.96974 19 
2 1 0 0 60180 1 18.99827 19 
2 3 0 0 60210 3 18.94903 19 
2 1 0 0 60236 1 18.76696 19 
2 3 0 0 60238 3 18.22344 19 
2 0 0 0 60240 0 19 19 
2 0 0 0 60243 0 19 19 
2 1 0 0 60248 1 19 19 
2 1 0 0 60255 1 18.99995 19 
2 0 0 0 60260 0 19 19 
2 0 0 0 60261 0 19 19 
2 2 0 0 60273 2 18.82687 19 
2 1 0 0 60281 1 18.73446 19 
2 1 0 0 60282 1 18.92705 19 
2 1 0 0 60283 1 19 19 
2 2 0 0 60308 2 18.9879 19 
2 1 0 0 60322 1 18.38691 19 
2 2 0 0 60336 2 18.5316 19 
2 1 0 0 60339 1 18.89872 19 
2 0 0 0 60344 0 19 19 
2 1 0 0 60355 1 18.6904 19 
2 5 0 0 60369 5 17.70618 19 
2 1 0 0 60372 1 18.98618 19 
2 0 0 0 60382 0 19 19 
2 0 0 0 60385 0 19 19 
2 0 0 0 60386 0 19 19 
2 0 0 0 60387 0 19 19 
2 2 0 0 60390 2 18.95817 19 
2 0 0 0 60393 0 19 19 
2 0 0 0 60397 0 19 19 
2 0 0 0 60411 0 19 19 
2 1 0 0 60418 1 18.99881 19 
2 0 0 0 60433 0 19 19 
2 0 0 0 60457 0 19 19 
2 3 0 0 60458 3 18.92983 19 
2 1 0 0 60459 1 18.44004 19 
2 2 0 0 60474 2 18.84791 19 
2 2 0 0 60480 2 18.33126 19 
2 2 0 0 60485 2 18.68667 19 
2 1 0 0 60496 1 18.95621 19 
2 2 0 0 60500 2 18.95028 19 
2 1 0 0 60502 1 18.41278 19 
2 1 0 0 60530 1 18.93934 19 
2 0 0 0 60543 0 19 19 
2 2 0 0 60558 2 18.21773 19 
2 0 0 0 60592 0 19 19 
2 1 0 0 60596 1 18.49427 19 
2 1 0 0 60617 1 18.54044 19 
2 0 0 0 60620 0 19 19 
2 0 0 0 60643 0 19 19 
2 1 0 0 60654 1 19 19 
2 0 0 0 60658 0 19 19 
2 1 0 0 60667 1 18.91126 19 
2 0 0 0 60669 0 19 19 
2 1 0 0 60672 1 18.99984 19 
2 3 0 0 60674 3 18.15823 19 
2 1 0 0 60679 1 18.98252 19 
2 2 0 0 60686 2 18.96321 19 
2 2 0 0 60693 2 18.87691 19 
2 0 0 0 60707 0 19 19 
2 2 0 0 60723 2 18.5071 19 
2 1 0 0 60732 1 18.99998 19 
2 0 0 0 60733 0 19 19 
2 3 0 0 60737 3 18.60163 19 
2 3 0 0 60739 3 18.98544 19 
2 0 0 0 60760 0 19 19 
2 0 0 0 60771 0 19 19 
2 3 0 0 60801 3 18.76264 19 
2 2 0 0 60817 2 17.46214 19 
2 2 0 0 60824 2 18.48121 19 
2 0 0 0 60831 0 19 19 
2 0 0 0 60838 0 19 19 
2 1 0 0 60845 1 18.82754 19 
2 0 0 0 60846 0 19 19 
2 1 0 0 60850 1 18.93749 19 
2 1 0 0 60857 1 18.6481 19 
2 0 0 0 60883 0 19 19 
2 0 0 0 60893 0 19 19 
2 2 0 0 60915 2 18.59475 19 
2 0 0 0 60918 0 19 19 
2 1 0 0 60933 1 18.31372 19 
2 2 0 0 60948 2 18.96473 19 
2 4 0 0 60960 4 18.63665 19 
2 1 0 0 60983 1 18.99023 19 
2 3 0 0 60989 3 18.83393 19 
2 0 0 0 61008 0 19 19 
2 0 0 0 61016 0 19 19 
2 0 0 0 61017 0 19 19 
2 0 0 0 61024 0 19 19 
2 1 0 0 61037 1 18.99737 19 
2 1 0 0 61038 1 18.98074 19 
2 2 0 0 61052 2 18.78473 19 
2 1 0 0 61055 1 18.99357 19 
2 2 0 0 61067 2 18.74629 19 
2 1 0 0 61072 1 18.37311 19 
2 2 0 0 61076 2 17.32395 19 
2 1 0 0 61080 1 18.99924 19 
2 0 0 0 61106 0 19 19 
2 0 0 0 61113 0 19 19 
2 0 0 0 61134 0 19 19 
2 0 0 0 61136 0 19 19 
2 1 0 0 61146 1 18.89609 19 
2 1 0 0 61163 1 18.81549 19 
2 3 0 0 61180 3 18.66697 19 
2 1 0 0 61201 1 18.9933 19 
2 2 0 0 61203 2 18.95989 19 
2 0 0 0 61212 0 19 19 
2 1 0 0 61218 1 16.94988 19 
2 0 0 0 61232 0 19 19 
2 2 0 0 61245 2 18.67044 19 
2 1 0 0 61251 1 19 19 
2 1 0 0 61254 1 18.98796 19 
2 1 0 0 61260 1 18.96974 19 
2 1 0 0 61261 1 18.83768 19 
2 1 0 0 61290 1 18.42575 19 
2 2 0 0 61295 2 18.93897 19 
2 1 0 0 61310 1 18.99714 19 
2 0 0 0 61312 0 19 19 
2 2 0 0 61327 2 18.91942 19 
2 1 0 0 61337 1 18.99925 19 
2 1 0 0 61352 1 18.94886 19 
2 1 0 0 61363 1 19 19 
2 1 0 0 61381 1 18.99542 19 
2 1 0 0 61392 1 18.43946 19 
2 0 0 0 61404 0 19 19 
2 0 0 0 61414 0 19 19 
2 1 0 0 61417 1 18.98414 19 
2 1 0 0 61419 1 18.99877 19 
2 1 0 0 61451 1 18.99942 19 
2 0 0 0 61454 0 19 19 
2 1 0 0 61477 1 18.53781 19 
2 2 0 0 61482 2 18.94023 19 
2 2 0 0 61506 2 18.90637 19 
2 0 0 0 61516 0 19 19 
2 1 0 0 61519 1 18.59632 19 
2 0 0 0 61520 0 19 19 
2 0 0 0 61539 0 19 19 
2 0 0 0 61545 0 19 19 
2 0 0 0 61572 0 19 19 
2 2 0 0 61574 2 18.29073 19 
2 2 0 0 61584 2 18.86708 19 
2 1 0 0 61599 1 18.9957 19 
2 2 0 0 61602 2 18.43502 19 
2 0 0 0 61605 0 19 19 
2 0 0 0 61610 0 19 19 
2 1 0 0 61613 1 18.99466 19 
2 1 0 0 61619 1 18.83387 19 
2 1 0 0 61632 1 16.86332 19 
2 1 0 0 61633 1 18.53311 19 
2 1 0 1 61636 2 14.18405 19 
2 1 0 0 61649 1 18.73792 19 
2 2 0 0 61657 2 18.81613 19 
2 0 0 0 61663 0 19 19 
2 1 0 0 61674 1 18.94211 19 
2 1 0 0 61682 1 17.13893 19 
2 1 0 0 61711 1 18.31983 19 
2 3 0 0 61725 3 17.69192 19 
2 1 0 0 61729 1 18.96165 19 
2 1 0 0 61734 1 18.38691 19 
2 1 0 0 61760 1 18.99999 19 
2 2 0 0 61763 2 18.99658 19 
2 1 0 0 61784 1 18.88667 19 
2 0 0 0 61788 0 19 19 
2 1 0 0 61790 1 18.9797 19 
2 2 0 0 61799 2 18.77001 19 
2 1 0 0 61807 1 18.9998 19 
2 1 0 0 61840 1 18.62202 19 
2 2 0 0 61841 2 18.99624 19 
2 0 0 0 61845 0 19 19 
2 0 0 0 61860 0 19 19 
2 2 0 0 61862 2 18.42282 19 
2 3 0 0 61867 3 18.99805 19 
2 3 0 0 61896 3 17.40394 19 
2 0 0 0 61926 0 19 19 
2 3 0 0 61944 3 18.94455 19 
2 2 0 0 61961 2 18.97312 19 
2 1 0 0 61982 1 18.8293 19 
2 0 0 0 61985 0 19 19 
2 1 0 0 61996 1 18.86004 19 
2 0 0 0 62026 0 19 19 
2 1 0 0 62028 1 18.99881 19 
2 1 0 0 62030 1 18.05419 19 
2 3 0 0 62032 3 18.49346 19 
2 1 0 0 62037 1 18.99337 19 
2 2 0 0 62044 2 18.28273 19 
2 1 0 0 62057 1 18.83768 19 
2 2 0 0 62077 2 18.41072 19 
2 1 0 0 62079 1 18.99848 19 
2 0 0 0 62093 0 19 19 
2 0 0 0 62095 0 19 19 
2 0 0 0 62099 0 19 19 
2 2 0 0 62102 2 18.77759 19 
2 1 0 0 62134 1 18.92883 19 
2 1 0 0 62137 1 18.85206 19 
2 1 0 0 62178 1 18.60359 19 
2 0 0 0 62180 0 19 19 
2 2 0 0 62184 2 18.69424 19 
2 0 0 0 62188 0 19 19 
2 2 0 0 62215 2 17.65647 19 
2 4 0 0 62230 4 18.9677 19 
2 0 0 0 62264 0 19 19 
2 1 0 0 62267 1 18.70909 19 
2 2 0 0 62271 2 18.92054 19 
2 2 0 0 62295 2 18.68889 19 
2 1 0 0 62298 1 18.70909 19 
2 1 0 0 62304 1 18.92138 19 
2 1 0 0 62305 1 18.99517 19 
2 3 0 0 62308 3 18.75095 19 
2 1 0 0 62322 1 18.99683 19 
2 0 0 0 62326 0 19 19 
2 2 0 0 62327 2 18.83173 19 
2 1 0 0 62330 1 18.25969 19 
2 1 0 0 62334 1 18.99818 19 
2 1 0 0 62337 1 18.79434 19 
2 0 0 0 62343 0 19 19 
2 0 0 0 62348 0 19 19 
2 1 0 0 62357 1 18.99387 19 
2 0 0 0 62373 0 19 19 
2 0 0 0 62380 0 19 19 
2 1 0 0 62381 1 18.99247 19 
2 1 0 0 62405 1 16.1271 19 
2 1 0 0 62407 1 18.91202 19 
2 0 0 0 62409 0 19 19 
2 0 0 0 62415 0 19 19 
2 0 0 0 62431 0 19 19 
2 2 0 0 62440 2 18.76688 19 
2 2 0 0 62449 2 18.12022 19 
2 0 0 0 62465 0 19 19 
2 0 0 0 62478 0 19 19 
2 0 0 0 62480 0 19 19 
2 0 0 0 62495 0 19 19 
2 1 0 0 62500 1 19 19 
2 1 0 0 62501 1 18.94128 19 
2 1 0 0 62522 1 18.94631 19 
2 1 0 0 62540 1 18.48574 19 
2 0 0 0 62573 0 19 19 
2 1 0 1 62580 2 14.48738 19 
2 0 0 0 62591 0 19 19 
2 0 0 0 62605 0 19 19 
2 0 0 0 62612 0 19 19 
2 1 0 0 62613 1 18.99284 19 
2 1 0 0 62638 1 18.998 19 
2 1 0 0 62643 1 18.9766 19 
2 1 0 0 62645 1 18.61916 19 
2 1 0 0 62647 1 18.9993 19 
2 1 0 0 62653 1 18.99985 19 
2 0 0 0 62657 0 19 19 
2 1 0 0 62659 1 18.90944 19 
2 0 0 0 62675 0 19 19 
2 2 0 0 62682 2 18.95694 19 
2 1 0 0 62685 1 18.5847 19 
