10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 24007 0 19 19 
2 0 0 0 24008 0 19 19 
2 0 0 0 24009 0 19 19 
2 0 0 0 24011 0 19 19 
2 0 0 0 24014 0 19 19 
2 0 0 0 24017 0 19 19 
2 0 0 0 24020 0 19 19 
2 1 0 0 24021 1 18.99949 19 
2 0 0 0 24023 0 19 19 
2 0 0 0 24024 0 19 19 
2 1 0 0 24027 1 18.8293 19 
2 0 0 0 24028 0 19 19 
2 0 0 0 24029 0 19 19 
2 0 0 0 24030 0 19 19 
2 0 0 0 24032 0 19 19 
2 0 0 0 24033 0 19 19 
2 0 0 0 24035 0 19 19 
2 1 0 0 24038 1 19 19 
2 0 0 0 24044 0 19 19 
2 1 0 0 24045 1 18.99998 19 
2 0 0 0 24046 0 19 19 
2 0 0 0 24047 0 19 19 
2 1 0 0 24048 1 18.88587 19 
2 0 0 0 24049 0 19 19 
2 0 0 0 24050 0 19 19 
2 0 0 0 24052 0 19 19 
2 0 0 0 24053 0 19 19 
2 0 0 0 24057 0 19 19 
2 0 0 0 24058 0 19 19 
2 0 0 0 24059 0 19 19 
2 1 0 0 24062 1 18.99911 19 
2 0 0 0 24063 0 19 19 
2 0 0 0 24065 0 19 19 
2 0 0 0 24066 0 19 19 
2 0 0 0 24067 0 19 19 
2 1 0 0 24068 1 18.99845 19 
2 0 0 0 24069 0 19 19 
2 0 0 0 24072 0 19 19 
2 0 0 0 24074 0 19 19 
2 1 0 0 24075 1 18.89636 19 
2 1 0 0 24076 1 16.83059 19 
2 0 0 0 24077 0 19 19 
2 0 0 0 24079 0 19 19 
2 0 0 0 24082 0 19 19 
2 0 0 0 24083 0 19 19 
2 0 0 0 24084 0 19 19 
2 0 0 0 24085 0 19 19 
2 0 0 0 24086 0 19 19 
2 0 0 0 24087 0 19 19 
2 0 0 0 24088 0 19 19 
2 0 0 0 24089 0 19 19 
2 0 0 0 24090 0 19 19 
2 0 0 0 24091 0 19 19 
2 0 0 0 24092 0 19 19 
2 0 0 0 24093 0 19 19 
2 0 0 0 24094 0 19 19 
2 0 0 0 24095 0 19 19 
2 0 0 0 24096 0 19 19 
2 0 0 0 24097 0 19 19 
2 0 0 0 24098 0 19 19 
2 0 0 0 24099 0 19 19 
2 0 0 0 24100 0 19 19 
2 0 0 0 24101 0 19 19 
2 1 0 0 24103 1 18.90944 19 
2 0 0 0 24104 0 19 19 
2 0 0 0 24105 0 19 19 
2 0 0 0 24106 0 19 19 
2 0 0 0 24107 0 19 19 
2 0 0 0 24108 0 19 19 
2 0 0 0 24109 0 19 19 
2 0 0 0 24111 0 19 19 
2 0 0 0 24112 0 19 19 
2 0 0 0 24113 0 19 19 
2 1 0 0 24114 1 17.66567 19 
2 0 0 0 24115 0 19 19 
2 0 0 0 24116 0 19 19 
2 1 0 0 24117 1 18.95872 19 
2 0 0 0 24118 0 19 19 
2 0 0 0 24119 0 19 19 
2 1 0 0 24120 1 18.91854 19 
2 0 0 0 24122 0 19 19 
2 0 0 0 24123 0 19 19 
2 0 0 0 24125 0 19 19 
2 0 0 0 24126 0 19 19 
2 0 0 0 24130 0 19 19 
2 1 0 0 24133 1 18.99994 19 
2 0 0 0 24136 0 19 19 
2 0 0 0 24137 0 19 19 
2 0 0 0 24141 0 19 19 
2 0 0 0 24146 0 19 19 
2 0 0 0 24148 0 19 19 
2 0 0 0 24149 0 19 19 
2 0 0 0 24150 0 19 19 
2 0 0 0 24151 0 19 19 
2 0 0 0 24152 0 19 19 
2 0 0 0 24153 0 19 19 
2 0 0 0 24155 0 19 19 
2 1 0 0 24157 1 19 19 
2 0 0 0 24159 0 19 19 
2 0 0 0 24161 0 19 19 
2 0 0 0 24162 0 19 19 
2 1 0 0 24163 1 18.98098 19 
2 1 0 0 24165 1 18.91067 19 
2 0 0 0 24166 0 19 19 
2 1 0 0 24169 1 18.99755 19 
2 0 0 0 24172 0 19 19 
2 0 0 0 24173 0 19 19 
2 0 0 0 24175 0 19 19 
2 0 0 0 24176 0 19 19 
2 0 0 0 24177 0 19 19 
2 0 0 0 24178 0 19 19 
2 0 0 0 24179 0 19 19 
2 0 0 0 24180 0 19 19 
2 0 0 0 24181 0 19 19 
2 0 0 0 24183 0 19 19 
2 1 0 0 24184 1 18.66905 19 
2 0 0 0 24185 0 19 19 
2 0 0 0 24186 0 19 19 
2 0 0 0 24187 0 19 19 
2 1 0 0 24188 1 18.99985 19 
2 0 0 0 24189 0 19 19 
2 0 0 0 24191 0 19 19 
2 0 0 0 24192 0 19 19 
2 0 0 0 24193 0 19 19 
2 1 0 0 24196 1 18.99909 19 
2 0 0 0 24200 0 19 19 
2 2 0 0 24202 2 18.95988 19 
2 1 0 0 24203 1 18.99777 19 
2 0 0 0 24204 0 19 19 
2 0 0 0 24208 0 19 19 
2 0 0 0 24209 0 19 19 
2 0 0 0 24211 0 19 19 
2 0 0 0 24212 0 19 19 
2 0 0 0 24213 0 19 19 
2 0 0 0 24214 0 19 19 
2 1 0 0 24217 1 18.95791 19 
2 1 0 0 24220 1 18.88212 19 
2 0 0 0 24221 0 19 19 
2 0 0 0 24222 0 19 19 
2 0 0 0 24224 0 19 19 
2 0 0 0 24226 0 19 19 
2 0 0 0 24231 0 19 19 
2 1 0 0 24232 1 18.9945 19 
2 0 0 0 24233 0 19 19 
2 1 0 0 24234 1 18.98528 19 
2 0 0 0 24235 0 19 19 
2 0 0 0 24236 0 19 19 
2 1 0 0 24237 1 18.68078 19 
2 0 0 0 24240 0 19 19 
2 0 0 0 24242 0 19 19 
2 0 0 0 24243 0 19 19 
2 1 0 0 24244 1 18.97291 19 
2 0 0 0 24245 0 19 19 
2 0 0 0 24246 0 19 19 
2 0 0 0 24247 0 19 19 
2 0 0 0 24248 0 19 19 
2 0 0 0 24249 0 19 19 
2 0 0 0 24250 0 19 19 
2 1 0 0 24251 1 18.93426 19 
2 0 0 0 24253 0 19 19 
2 0 0 0 24256 0 19 19 
2 1 0 0 24257 1 18.99635 19 
2 0 0 0 24258 0 19 19 
2 0 0 0 24261 0 19 19 
2 1 0 0 24262 1 18.94211 19 
2 1 0 0 24264 1 18.81481 19 
2 0 0 0 24265 0 19 19 
2 0 0 0 24266 0 19 19 
2 0 0 0 24268 0 19 19 
2 0 0 0 24269 0 19 19 
2 0 0 0 24274 0 19 19 
2 0 0 0 24280 0 19 19 
2 0 0 0 24281 0 19 19 
2 0 0 0 24282 0 19 19 
2 0 0 0 24283 0 19 19 
2 0 0 0 24285 0 19 19 
2 1 0 0 24286 1 18.99137 19 
2 0 0 0 24287 0 19 19 
2 0 0 0 24288 0 19 19 
2 1 0 0 24289 1 18.97167 19 
2 0 0 0 24290 0 19 19 
2 1 0 0 24291 1 18.97565 19 
2 0 0 0 24293 0 19 19 
2 0 0 0 24295 0 19 19 
2 0 0 0 24296 0 19 19 
2 1 0 0 24297 1 18.9863 19 
2 1 0 0 24298 1 18.9766 19 
2 0 0 0 24301 0 19 19 
2 0 0 0 24302 0 19 19 
2 0 0 0 24303 0 19 19 
2 0 0 0 24304 0 19 19 
2 0 0 0 24306 0 19 19 
2 0 0 0 24308 0 19 19 
2 0 0 0 24309 0 19 19 
2 0 0 0 24310 0 19 19 
2 0 0 0 24311 0 19 19 
2 0 0 0 24313 0 19 19 
2 0 0 0 24315 0 19 19 
2 0 0 0 24316 0 19 19 
2 1 0 0 24318 1 19 19 
2 1 0 0 24319 1 18.86813 19 
2 0 0 0 24320 0 19 19 
2 0 0 0 24321 0 19 19 
2 0 0 0 24322 0 19 19 
2 0 0 0 24325 0 19 19 
2 0 0 0 24327 0 19 19 
2 1 0 0 24328 1 18.99514 19 
2 0 0 0 24329 0 19 19 
2 1 0 0 24330 1 19 19 
2 0 0 0 24337 0 19 19 
2 0 0 0 24338 0 19 19 
2 0 0 0 24339 0 19 19 
2 0 0 0 24341 0 19 19 
2 0 0 0 24342 0 19 19 
2 0 0 0 24344 0 19 19 
2 0 0 0 24345 0 19 19 
2 1 0 0 24346 1 18.84654 19 
2 0 0 0 24348 0 19 19 
2 0 0 0 24350 0 19 19 
2 0 0 0 24352 0 19 19 
2 1 0 0 24353 1 18.99346 19 
2 0 0 0 24355 0 19 19 
2 0 0 0 24356 0 19 19 
2 0 0 0 24357 0 19 19 
2 0 0 0 24359 0 19 19 
2 0 0 0 24364 0 19 19 
2 0 0 0 24366 0 19 19 
2 0 0 0 24367 0 19 19 
2 0 0 0 24368 0 19 19 
2 0 0 0 24369 0 19 19 
2 1 0 0 24371 1 18.89636 19 
2 1 0 0 24372 1 18.52651 19 
2 0 0 0 24374 0 19 19 
2 0 0 0 24375 0 19 19 
2 0 0 0 24376 0 19 19 
2 0 0 0 24377 0 19 19 
2 0 0 0 24378 0 19 19 
2 1 0 0 24379 1 18.99453 19 
2 1 0 0 24380 1 18.98194 19 
2 0 0 0 24381 0 19 19 
2 0 0 0 24383 0 19 19 
2 0 0 0 24384 0 19 19 
2 0 0 0 24390 0 19 19 
2 0 0 0 24391 0 19 19 
2 1 0 0 24392 1 18.37035 19 
2 0 0 0 24393 0 19 19 
2 0 0 0 24394 0 19 19 
2 0 0 0 24395 0 19 19 
2 0 0 0 24396 0 19 19 
2 1 0 0 24397 1 18.99652 19 
2 0 0 0 24398 0 19 19 
2 0 0 0 24399 0 19 19 
2 0 0 0 24401 0 19 19 
2 0 0 0 24402 0 19 19 
2 0 0 0 24406 0 19 19 
2 0 0 0 24410 0 19 19 
2 1 0 0 24412 1 18.95159 19 
2 0 0 0 24413 0 19 19 
2 0 0 0 24415 0 19 19 
2 0 0 0 24417 0 19 19 
2 0 0 0 24418 0 19 19 
2 0 0 0 24419 0 19 19 
2 0 0 0 24422 0 19 19 
2 0 0 0 24423 0 19 19 
2 0 0 0 24426 0 19 19 
2 0 0 0 24427 0 19 19 
2 0 0 0 24428 0 19 19 
2 0 0 0 24430 0 19 19 
2 1 0 0 24431 1 18.98798 19 
2 0 0 0 24433 0 19 19 
2 1 0 0 24435 1 18.99026 19 
2 1 0 0 24436 1 18.7707 19 
2 0 0 0 24437 0 19 19 
2 0 0 0 24440 0 19 19 
2 0 0 0 24441 0 19 19 
2 1 0 0 24443 1 18.99453 19 
2 0 0 0 24444 0 19 19 
2 0 0 0 24445 0 19 19 
2 0 0 0 24446 0 19 19 
2 0 0 0 24447 0 19 19 
2 0 0 0 24449 0 19 19 
2 0 0 0 24450 0 19 19 
2 0 0 0 24451 0 19 19 
2 1 0 0 24452 1 18.83387 19 
2 0 0 0 24453 0 19 19 
2 1 0 0 24454 1 18.86532 19 
2 0 0 0 24455 0 19 19 
2 1 0 0 24456 1 18.9366 19 
2 0 0 0 24457 0 19 19 
2 0 0 0 24459 0 19 19 
2 0 0 0 24464 0 19 19 
2 0 0 0 24466 0 19 19 
2 0 0 0 24467 0 19 19 
2 0 0 0 24468 0 19 19 
2 0 0 0 24469 0 19 19 
2 0 0 0 24470 0 19 19 
2 0 0 0 24471 0 19 19 
2 0 0 0 24473 0 19 19 
2 0 0 0 24474 0 19 19 
2 1 0 0 24475 1 18.97353 19 
2 1 0 0 24476 1 18.65771 19 
2 0 0 0 24478 0 19 19 
2 0 0 0 24481 0 19 19 
2 0 0 0 24483 0 19 19 
2 1 0 0 24485 1 18.99117 19 
2 0 0 0 24486 0 19 19 
2 0 0 0 24487 0 19 19 
2 0 0 0 24488 0 19 19 
2 0 0 0 24490 0 19 19 
2 0 0 0 24492 0 19 19 
2 1 0 0 24493 1 18.42369 19 
2 0 0 0 24494 0 19 19 
2 0 0 0 24496 0 19 19 
2 0 0 0 24497 0 19 19 
2 0 0 0 24498 0 19 19 
2 0 0 0 24500 0 19 19 
2 0 0 0 24501 0 19 19 
2 0 0 0 24502 0 19 19 
2 0 0 0 24503 0 19 19 
2 0 0 0 24504 0 19 19 
2 0 0 0 24505 0 19 19 
2 0 0 0 24506 0 19 19 
2 0 0 0 24507 0 19 19 
2 1 0 0 24508 1 18.20658 19 
2 0 0 0 24512 0 19 19 
2 0 0 0 24513 0 19 19 
2 0 0 0 24515 0 19 19 
2 0 0 0 24516 0 19 19 
2 0 0 0 24517 0 19 19 
2 0 0 0 24518 0 19 19 
2 0 0 0 24519 0 19 19 
2 0 0 0 24522 0 19 19 
2 0 0 0 24523 0 19 19 
2 0 0 0 24524 0 19 19 
2 0 0 0 24526 0 19 19 
2 0 0 0 24527 0 19 19 
2 0 0 0 24528 0 19 19 
2 0 0 0 24529 0 19 19 
2 0 0 0 24535 0 19 19 
2 0 0 0 24536 0 19 19 
2 0 0 0 24537 0 19 19 
2 0 0 0 24538 0 19 19 
2 0 0 0 24540 0 19 19 
2 1 0 0 24544 1 18.99895 19 
2 0 0 0 24545 0 19 19 
2 0 0 0 24546 0 19 19 
2 0 0 0 24547 0 19 19 
2 0 0 0 24548 0 19 19 
2 0 0 0 24550 0 19 19 
2 0 0 0 24552 0 19 19 
2 0 0 0 24553 0 19 19 
2 0 0 0 24554 0 19 19 
2 0 0 0 24557 0 19 19 
2 0 0 0 24558 0 19 19 
2 0 0 0 24560 0 19 19 
2 0 0 0 24562 0 19 19 
2 0 0 0 24564 0 19 19 
2 0 0 0 24565 0 19 19 
2 0 0 0 24566 0 19 19 
2 1 0 0 24569 1 18.91727 19 
2 0 0 0 24570 0 19 19 
2 2 0 0 24571 2 18.77181 19 
2 0 0 0 24572 0 19 19 
2 0 0 0 24573 0 19 19 
2 0 0 0 24574 0 19 19 
2 1 0 0 24575 1 18.67793 19 
2 0 0 0 24578 0 19 19 
2 1 0 0 24579 1 18.99657 19 
2 0 0 0 24580 0 19 19 
2 0 0 0 24581 0 19 19 
2 1 0 0 24582 1 18.96163 19 
2 0 0 0 24583 0 19 19 
2 0 0 0 24584 0 19 19 
2 0 0 0 24585 0 19 19 
2 1 0 0 24586 1 18.94404 19 
2 0 0 0 24587 0 19 19 
2 0 0 0 24588 0 19 19 
2 0 0 0 24589 0 19 19 
2 0 0 0 24591 0 19 19 
2 0 0 0 24592 0 19 19 
2 0 0 0 24593 0 19 19 
2 1 0 0 24594 1 18.99215 19 
2 1 0 0 24595 1 18.93474 19 
2 0 0 0 24596 0 19 19 
2 0 0 0 24597 0 19 19 
2 0 0 0 24598 0 19 19 
2 0 0 0 24599 0 19 19 
2 0 0 0 24604 0 19 19 
2 0 0 0 24606 0 19 19 
2 0 0 0 24608 0 19 19 
2 1 0 0 24609 1 18.99998 19 
2 0 0 0 24610 0 19 19 
2 0 0 0 24611 0 19 19 
2 0 0 0 24613 0 19 19 
2 2 0 0 24614 2 18.75259 19 
2 0 0 0 24615 0 19 19 
2 0 0 0 24616 0 19 19 
2 0 0 0 24617 0 19 19 
2 1 0 0 24618 1 18.99023 19 
2 0 0 0 24620 0 19 19 
2 0 0 0 24621 0 19 19 
2 1 0 0 24622 1 18.99576 19 
2 0 0 0 24623 0 19 19 
2 0 0 0 24624 0 19 19 
2 0 0 0 24625 0 19 19 
2 0 0 0 24627 0 19 19 
2 1 0 0 24629 1 18.67695 19 
2 1 0 0 24634 1 18.99466 19 
2 0 0 0 24636 0 19 19 
2 0 0 0 24637 0 19 19 
2 0 0 0 24638 0 19 19 
2 1 0 0 24639 1 18.70895 19 
2 1 0 0 24640 1 18.99657 19 
2 0 0 0 24641 0 19 19 
2 1 0 0 24643 1 18.91126 19 
2 0 0 0 24644 0 19 19 
2 0 0 0 24645 0 19 19 
2 2 0 0 24647 2 18.92347 19 
2 1 0 0 24648 1 18.3075 19 
2 0 0 0 24650 0 19 19 
2 0 0 0 24651 0 19 19 
2 1 0 0 24652 1 18.99994 19 
2 0 0 0 24653 0 19 19 
2 0 0 0 24654 0 19 19 
2 1 0 0 24655 1 18.56681 19 
2 0 0 0 24658 0 19 19 
2 0 0 0 24659 0 19 19 
2 1 0 0 24661 1 18.99737 19 
2 0 0 0 24663 0 19 19 
2 0 0 0 24665 0 19 19 
2 0 0 0 24666 0 19 19 
2 0 0 0 24667 0 19 19 
2 0 0 0 24668 0 19 19 
2 0 0 0 24669 0 19 19 
2 0 0 0 24670 0 19 19 
2 0 0 0 24672 0 19 19 
2 0 0 0 24673 0 19 19 
2 0 0 0 24675 0 19 19 
2 0 0 0 24676 0 19 19 
2 0 0 0 24677 0 19 19 
2 0 0 0 24678 0 19 19 
2 1 0 0 24679 1 18.99172 19 
2 1 0 0 24680 1 18.98831 19 
2 0 0 0 24682 0 19 19 
2 0 0 0 24684 0 19 19 
2 0 0 0 24686 0 19 19 
2 0 0 0 24687 0 19 19 
2 0 0 0 24688 0 19 19 
2 0 0 0 24689 0 19 19 
2 0 0 0 24691 0 19 19 
2 0 0 0 24694 0 19 19 
2 0 0 0 24696 0 19 19 
2 0 0 0 24697 0 19 19 
2 0 0 0 24698 0 19 19 
2 0 0 0 24699 0 19 19 
2 0 0 0 24700 0 19 19 
2 0 0 0 24704 0 19 19 
2 0 0 0 24705 0 19 19 
2 0 0 0 24706 0 19 19 
2 0 0 0 24708 0 19 19 
2 0 0 0 24709 0 19 19 
2 0 0 0 24710 0 19 19 
2 0 0 0 24711 0 19 19 
2 1 0 0 24714 1 18.99985 19 
2 0 0 0 24716 0 19 19 
2 0 0 0 24718 0 19 19 
2 0 0 0 24722 0 19 19 
2 0 0 0 24724 0 19 19 
2 0 0 0 24725 0 19 19 
2 1 0 0 24727 1 18.99202 19 
2 0 0 0 24729 0 19 19 
2 0 0 0 24730 0 19 19 
2 0 0 0 24733 0 19 19 
2 0 0 0 24737 0 19 19 
2 0 0 0 24738 0 19 19 
2 0 0 0 24739 0 19 19 
2 0 0 0 24740 0 19 19 
2 0 0 0 24741 0 19 19 
2 0 0 0 24742 0 19 19 
2 0 0 0 24744 0 19 19 
2 1 0 0 24745 1 18.95815 19 
2 0 0 0 24748 0 19 19 
2 0 0 0 24749 0 19 19 
2 1 0 0 24750 1 18.97241 19 
2 1 0 0 24752 1 18.61845 19 
2 1 0 0 24753 1 18.90944 19 
2 0 0 0 24754 0 19 19 
2 0 0 0 24755 0 19 19 
2 0 0 0 24756 0 19 19 
2 1 0 0 24757 1 18.99999 19 
2 0 0 0 24758 0 19 19 
2 1 0 0 24759 1 18.97572 19 
2 0 0 0 24760 0 19 19 
2 2 0 0 24761 2 18.40993 19 
2 0 0 0 24762 0 19 19 
2 0 0 0 24763 0 19 19 
2 1 0 0 24764 1 18.96016 19 
2 1 0 0 24765 1 18.99227 19 
2 0 0 0 24766 0 19 19 
2 0 0 0 24767 0 19 19 
2 0 0 0 24772 0 19 19 
2 0 0 0 24773 0 19 19 
2 0 0 0 24774 0 19 19 
2 0 0 0 24776 0 19 19 
2 0 0 0 24777 0 19 19 
2 0 0 0 24778 0 19 19 
2 0 0 0 24784 0 19 19 
2 0 0 0 24787 0 19 19 
2 0 0 0 24788 0 19 19 
2 0 0 0 24790 0 19 19 
2 0 0 0 24791 0 19 19 
2 2 0 0 24792 2 18.96052 19 
2 0 0 0 24793 0 19 19 
2 0 0 0 24794 0 19 19 
2 0 0 0 24796 0 19 19 
2 0 0 0 24797 0 19 19 
2 0 0 0 24798 0 19 19 
2 0 0 0 24799 0 19 19 
2 0 0 0 24800 0 19 19 
2 0 0 0 24801 0 19 19 
2 0 0 0 24803 0 19 19 
2 1 0 0 24804 1 18.99997 19 
2 0 0 0 24806 0 19 19 
2 0 0 0 24808 0 19 19 
2 2 0 0 24809 2 18.9212 19 
2 1 0 0 24810 1 18.98528 19 
2 1 0 0 24811 1 18.56211 19 
2 0 0 0 24814 0 19 19 
2 0 0 0 24815 0 19 19 
2 0 0 0 24818 0 19 19 
2 0 0 0 24820 0 19 19 
2 0 0 0 24821 0 19 19 
2 0 0 0 24823 0 19 19 
2 1 0 0 24824 1 18.86609 19 
2 0 0 0 24825 0 19 19 
2 0 0 0 24826 0 19 19 
2 0 0 0 24827 0 19 19 
2 1 0 0 24828 1 17.29907 19 
2 0 0 0 24838 0 19 19 
2 0 0 0 24839 0 19 19 
2 0 0 0 24840 0 19 19 
2 0 0 0 24841 0 19 19 
2 0 0 0 24842 0 19 19 
2 0 0 0 24843 0 19 19 
2 0 0 0 24846 0 19 19 
2 0 0 0 24849 0 19 19 
2 0 0 0 24850 0 19 19 
2 0 0 0 24855 0 19 19 
2 0 0 0 24856 0 19 19 
2 0 0 0 24858 0 19 19 
2 0 0 0 24861 0 19 19 
2 0 0 0 24862 0 19 19 
2 0 0 0 24863 0 19 19 
2 0 0 0 24868 0 19 19 
2 0 0 0 24869 0 19 19 
2 0 0 0 24870 0 19 19 
2 0 0 0 24871 0 19 19 
2 0 0 0 24873 0 19 19 
2 0 0 0 24875 0 19 19 
2 0 0 0 24876 0 19 19 
2 0 0 0 24880 0 19 19 
2 0 0 0 24884 0 19 19 
2 0 0 0 24885 0 19 19 
2 0 0 0 24886 0 19 19 
2 1 0 0 24888 1 18.99913 19 
2 0 0 0 24890 0 19 19 
2 0 0 0 24891 0 19 19 
2 0 0 0 24892 0 19 19 
2 0 0 0 24893 0 19 19 
2 0 0 0 24894 0 19 19 
2 1 0 0 24897 1 18.99883 19 
2 0 0 0 24898 0 19 19 
2 0 0 0 24899 0 19 19 
2 0 0 0 24901 0 19 19 
2 0 0 0 24903 0 19 19 
2 0 0 0 24904 0 19 19 
2 0 0 0 24905 0 19 19 
2 0 0 0 24907 0 19 19 
2 0 0 0 24908 0 19 19 
2 0 0 0 24909 0 19 19 
2 1 0 0 24910 1 18.9755 19 
2 0 0 0 24911 0 19 19 
2 0 0 0 24912 0 19 19 
2 0 0 0 24915 0 19 19 
2 1 0 0 24916 1 18.9998 19 
2 0 0 0 24917 0 19 19 
2 0 0 0 24918 0 19 19 
2 0 0 0 24919 0 19 19 
2 0 0 0 24920 0 19 19 
2 0 0 0 24921 0 19 19 
2 0 0 0 24922 0 19 19 
2 1 0 0 24923 1 18.81811 19 
2 0 0 0 24925 0 19 19 
2 0 0 0 24926 0 19 19 
2 1 0 0 24927 1 18.86525 19 
2 0 0 0 24930 0 19 19 
2 0 0 0 24932 0 19 19 
2 0 0 0 24933 0 19 19 
2 0 0 0 24934 0 19 19 
2 0 0 0 24936 0 19 19 
2 0 0 0 24937 0 19 19 
2 0 0 0 24938 0 19 19 
2 0 0 0 24939 0 19 19 
2 1 0 0 24940 1 18.94631 19 
2 0 0 0 24942 0 19 19 
2 0 0 0 24944 0 19 19 
2 0 0 0 24945 0 19 19 
2 0 0 0 24946 0 19 19 
2 0 0 0 24947 0 19 19 
2 0 0 0 24949 0 19 19 
2 0 0 0 24952 0 19 19 
2 0 0 0 24953 0 19 19 
2 0 0 0 24954 0 19 19 
2 0 0 0 24956 0 19 19 
2 0 0 0 24957 0 19 19 
2 0 0 0 24958 0 19 19 
2 0 0 0 24959 0 19 19 
2 1 0 0 24960 1 18.99517 19 
2 0 0 0 24963 0 19 19 
2 1 0 0 24964 1 18.71133 19 
2 0 0 0 24965 0 19 19 
2 1 0 0 24968 1 18.97943 19 
2 0 0 0 24970 0 19 19 
2 0 0 0 24973 0 19 19 
2 0 0 0 24974 0 19 19 
2 0 0 0 24975 0 19 19 
2 0 0 0 24977 0 19 19 
2 0 0 0 24978 0 19 19 
2 1 0 0 24981 1 18.97372 19 
2 0 0 0 24983 0 19 19 
2 0 0 0 24985 0 19 19 
2 0 0 0 24988 0 19 19 
2 1 0 0 24991 1 18.96152 19 
2 0 0 0 24992 0 19 19 
2 0 0 0 24993 0 19 19 
2 1 0 0 24995 1 18.98487 19 
2 0 0 0 24996 0 19 19 
2 1 0 0 24998 1 18.59247 19 
2 0 0 0 24999 0 19 19 
2 0 0 0 25000 0 19 19 
2 0 0 0 25001 0 19 19 
2 0 0 0 25004 0 19 19 
2 0 0 0 25006 0 19 19 
2 0 0 0 25007 0 19 19 
2 0 0 0 25008 0 19 19 
2 1 0 0 25010 1 18.76272 19 
2 0 0 0 25011 0 19 19 
2 0 0 0 25014 0 19 19 
2 0 0 0 25015 0 19 19 
2 1 0 0 25016 1 18.98107 19 
2 0 0 0 25017 0 19 19 
2 0 0 0 25018 0 19 19 
2 0 0 0 25020 0 19 19 
2 0 0 0 25022 0 19 19 
2 0 0 0 25024 0 19 19 
2 0 0 0 25026 0 19 19 
2 0 0 0 25027 0 19 19 
2 1 0 0 25028 1 17.84819 19 
2 0 0 0 25029 0 19 19 
2 0 0 0 25031 0 19 19 
2 0 0 0 25033 0 19 19 
2 0 0 0 25034 0 19 19 
2 0 0 0 25036 0 19 19 
2 1 0 0 25038 1 18.92196 19 
2 0 0 0 25039 0 19 19 
2 1 0 0 25042 1 18.41484 19 
2 0 0 0 25043 0 19 19 
2 0 0 0 25044 0 19 19 
2 0 0 0 25045 0 19 19 
2 0 0 0 25046 0 19 19 
2 0 0 0 25048 0 19 19 
2 0 0 0 25052 0 19 19 
2 0 0 0 25054 0 19 19 
2 0 0 0 25057 0 19 19 
2 0 0 0 25059 0 19 19 
2 3 0 0 25060 3 18.93164 19 
2 0 0 0 25061 0 19 19 
2 2 0 0 25067 2 18.52767 19 
2 1 0 0 25068 1 18.98062 19 
2 0 0 0 25069 0 19 19 
2 0 0 0 25070 0 19 19 
2 0 0 0 25071 0 19 19 
2 1 0 0 25077 1 18.99572 19 
2 1 0 0 25078 1 18.88587 19 
2 0 0 0 25080 0 19 19 
2 1 0 0 25081 1 18.89757 19 
2 0 0 0 25082 0 19 19 
2 0 0 0 25083 0 19 19 
2 0 0 0 25084 0 19 19 
2 0 0 0 25085 0 19 19 
2 0 0 0 25086 0 19 19 
2 0 0 0 25088 0 19 19 
2 0 0 0 25089 0 19 19 
2 0 0 0 25090 0 19 19 
2 0 0 0 25091 0 19 19 
2 0 0 0 25093 0 19 19 
2 0 0 0 25094 0 19 19 
2 1 0 0 25095 1 18.58412 19 
2 0 0 0 25096 0 19 19 
2 0 0 0 25097 0 19 19 
2 0 0 0 25100 0 19 19 
2 0 0 0 25102 0 19 19 
2 0 0 0 25103 0 19 19 
2 0 0 0 25104 0 19 19 
2 0 0 0 25108 0 19 19 
2 1 0 0 25113 1 18.9595 19 
2 0 0 0 25114 0 19 19 
2 0 0 0 25117 0 19 19 
2 0 0 0 25119 0 19 19 
2 0 0 0 25121 0 19 19 
2 0 0 0 25122 0 19 19 
2 0 0 0 25123 0 19 19 
2 0 0 0 25124 0 19 19 
2 0 0 0 25125 0 19 19 
2 0 0 0 25127 0 19 19 
2 0 0 0 25128 0 19 19 
2 0 0 0 25130 0 19 19 
2 1 0 0 25133 1 18.98977 19 
2 0 0 0 25136 0 19 19 
2 1 0 0 25138 1 18.99206 19 
2 0 0 0 25144 0 19 19 
2 0 0 0 25145 0 19 19 
2 0 0 0 25146 0 19 19 
2 0 0 0 25147 0 19 19 
2 1 0 0 25149 1 18.94128 19 
2 0 0 0 25150 0 19 19 
2 0 0 0 25151 0 19 19 
2 0 0 0 25152 0 19 19 
2 0 0 0 25153 0 19 19 
2 0 0 0 25155 0 19 19 
2 0 0 0 25156 0 19 19 
2 0 0 0 25157 0 19 19 
2 0 0 0 25158 0 19 19 
2 0 0 0 25159 0 19 19 
2 0 0 0 25164 0 19 19 
2 0 0 0 25166 0 19 19 
2 0 0 0 25167 0 19 19 
2 0 0 0 25171 0 19 19 
2 0 0 0 25173 0 19 19 
2 1 0 0 25174 1 18.9967 19 
2 0 0 0 25176 0 19 19 
2 0 0 0 25177 0 19 19 
2 0 0 0 25178 0 19 19 
2 0 0 0 25180 0 19 19 
2 0 0 0 25181 0 19 19 
2 0 0 0 25183 0 19 19 
2 0 0 0 25184 0 19 19 
2 0 0 0 25185 0 19 19 
2 0 0 0 25187 0 19 19 
2 0 0 0 25189 0 19 19 
2 0 0 0 25191 0 19 19 
2 0 0 0 25192 0 19 19 
