10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 17674 0 19 19 
2 0 0 0 17675 0 19 19 
2 0 0 0 17677 0 19 19 
2 1 0 0 17679 1 18.93607 19 
2 0 0 0 17681 0 19 19 
2 0 0 0 17688 0 19 19 
2 0 0 0 17691 0 19 19 
2 0 0 0 17692 0 19 19 
2 1 0 0 17693 1 18.92188 19 
2 0 0 0 17696 0 19 19 
2 0 0 0 17698 0 19 19 
2 0 0 0 17700 0 19 19 
2 0 0 0 17705 0 19 19 
2 1 0 0 17706 1 18.96129 19 
2 1 0 0 17707 1 18.99997 19 
2 0 0 0 17713 0 19 19 
2 0 0 0 17716 0 19 19 
2 1 0 0 17717 1 18.99959 19 
2 0 0 0 17718 0 19 19 
2 0 0 0 17722 0 19 19 
2 1 0 0 17724 1 18.81519 19 
2 1 0 0 17727 1 18.78975 19 
2 0 0 0 17729 0 19 19 
2 2 0 0 17730 2 18.89745 19 
2 0 0 0 17732 0 19 19 
2 0 0 0 17734 0 19 19 
2 0 0 0 17736 0 19 19 
2 0 0 0 17739 0 19 19 
2 0 0 0 17746 0 19 19 
2 1 0 0 17748 1 18.99821 19 
2 2 0 0 17750 2 18.52409 19 
2 0 0 0 17751 0 19 19 
2 1 0 0 17752 1 18.99999 19 
2 0 0 0 17759 0 19 19 
2 0 0 0 17762 0 19 19 
2 0 0 0 17766 0 19 19 
2 0 0 0 17771 0 19 19 
2 0 0 0 17774 0 19 19 
2 0 0 0 17781 0 19 19 
2 0 0 0 17782 0 19 19 
2 0 0 0 17784 0 19 19 
2 0 0 0 17785 0 19 19 
2 0 0 0 17787 0 19 19 
2 1 0 0 17789 1 18.26098 19 
2 1 0 0 17790 1 18.96129 19 
2 0 0 0 17791 0 19 19 
2 0 0 0 17792 0 19 19 
2 2 0 0 17795 2 18.94598 19 
2 1 0 0 17798 1 18.99993 19 
2 0 0 0 17799 0 19 19 
2 1 0 0 17800 1 18.46306 19 
2 1 0 0 17803 1 18.98458 19 
2 0 0 0 17805 0 19 19 
2 0 0 0 17806 0 19 19 
2 0 0 0 17807 0 19 19 
2 2 0 0 17808 2 17.72454 19 
2 1 0 0 17811 1 18.89596 19 
2 0 0 0 17815 0 19 19 
2 0 0 0 17819 0 19 19 
2 0 0 0 17820 0 19 19 
2 0 0 0 17821 0 19 19 
2 0 0 0 17828 0 19 19 
2 1 0 0 17829 1 18.99693 19 
2 0 0 0 17833 0 19 19 
2 0 0 0 17834 0 19 19 
2 0 0 0 17836 0 19 19 
2 0 0 0 17839 0 19 19 
2 0 0 0 17841 0 19 19 
2 0 0 0 17843 0 19 19 
2 0 0 0 17845 0 19 19 
2 0 0 0 17849 0 19 19 
2 0 0 0 17853 0 19 19 
2 0 0 0 17854 0 19 19 
2 0 0 0 17855 0 19 19 
2 0 0 0 17856 0 19 19 
2 0 0 0 17863 0 19 19 
2 0 0 0 17865 0 19 19 
2 0 0 0 17868 0 19 19 
2 0 0 0 17869 0 19 19 
2 1 0 0 17870 1 18.99799 19 
2 0 0 0 17871 0 19 19 
2 0 0 0 17874 0 19 19 
2 1 0 0 17876 1 18.81519 19 
2 2 0 0 17877 2 18.88776 19 
2 0 0 0 17878 0 19 19 
2 0 0 0 17879 0 19 19 
2 3 0 0 17881 3 18.20625 19 
2 0 0 0 17882 0 19 19 
2 1 0 0 17883 1 18.8765 19 
2 0 0 0 17886 0 19 19 
2 0 0 0 17887 0 19 19 
2 0 0 0 17889 0 19 19 
2 0 0 0 17890 0 19 19 
2 0 0 0 17891 0 19 19 
2 1 0 0 17892 1 18.98913 19 
2 0 0 0 17895 0 19 19 
2 0 0 0 17899 0 19 19 
2 0 0 0 17902 0 19 19 
2 0 0 0 17903 0 19 19 
2 0 0 0 17904 0 19 19 
2 0 0 0 17906 0 19 19 
2 1 0 0 17907 1 18.99827 19 
2 0 0 0 17908 0 19 19 
2 0 0 0 17909 0 19 19 
2 0 0 0 17912 0 19 19 
2 0 0 0 17917 0 19 19 
2 1 0 0 17918 1 18.99911 19 
2 0 0 0 17921 0 19 19 
2 0 0 0 17922 0 19 19 
2 1 0 0 17924 1 18.99326 19 
2 1 0 0 17927 1 18.80091 19 
2 1 0 0 17930 1 18.99998 19 
2 0 0 0 17933 0 19 19 
2 0 0 0 17934 0 19 19 
2 0 0 0 17935 0 19 19 
2 0 0 0 17938 0 19 19 
2 0 0 0 17939 0 19 19 
2 0 0 0 17941 0 19 19 
2 0 0 0 17942 0 19 19 
2 1 0 0 17947 1 18.80927 19 
2 0 0 0 17952 0 19 19 
2 0 0 0 17953 0 19 19 
2 0 0 0 17955 0 19 19 
2 0 0 0 17957 0 19 19 
2 1 0 0 17958 1 18.98685 19 
2 0 0 0 17960 0 19 19 
2 1 0 0 17963 1 18.92889 19 
2 0 0 0 17971 0 19 19 
2 1 0 0 17972 1 18.93873 19 
2 0 0 0 17973 0 19 19 
2 1 0 0 17974 1 18.99941 19 
2 0 0 0 17975 0 19 19 
2 1 0 0 17976 1 18.98753 19 
2 0 0 0 17977 0 19 19 
2 0 0 0 17981 0 19 19 
2 1 0 0 17982 1 18.77957 19 
2 0 0 0 17984 0 19 19 
2 1 0 0 17987 1 18.92545 19 
2 1 0 0 17988 1 18.99881 19 
2 1 0 0 17992 1 18.73446 19 
2 0 0 0 17998 0 19 19 
2 0 0 0 18001 0 19 19 
2 0 0 0 18004 0 19 19 
2 0 0 0 18007 0 19 19 
2 0 0 0 18008 0 19 19 
2 0 0 0 18010 0 19 19 
2 0 0 0 18012 0 19 19 
2 1 0 0 18013 1 18.99489 19 
2 0 0 0 18014 0 19 19 
2 0 0 0 18016 0 19 19 
2 0 0 0 18020 0 19 19 
2 0 0 0 18021 0 19 19 
2 0 0 0 18024 0 19 19 
2 0 0 0 18027 0 19 19 
2 0 0 0 18029 0 19 19 
2 0 0 0 18030 0 19 19 
2 1 0 0 18033 1 19 19 
2 1 0 0 18034 1 18.97958 19 
2 0 0 0 18036 0 19 19 
2 0 0 0 18038 0 19 19 
2 0 0 0 18040 0 19 19 
2 0 0 0 18041 0 19 19 
2 2 0 0 18044 2 18.68651 19 
2 1 0 0 18045 1 18.95629 19 
2 0 0 0 18046 0 19 19 
2 0 0 0 18052 0 19 19 
2 0 0 0 18053 0 19 19 
2 0 0 0 18055 0 19 19 
2 0 0 0 18056 0 19 19 
2 0 0 0 18058 0 19 19 
2 0 0 0 18060 0 19 19 
2 1 0 0 18061 1 18.90944 19 
2 1 0 0 18063 1 18.99932 19 
2 0 0 0 18065 0 19 19 
2 1 0 0 18066 1 18.98639 19 
2 0 0 0 18067 0 19 19 
2 0 0 0 18068 0 19 19 
2 0 0 0 18070 0 19 19 
2 0 0 0 18072 0 19 19 
2 0 0 0 18077 0 19 19 
2 0 0 0 18078 0 19 19 
2 0 0 0 18080 0 19 19 
2 0 0 0 18081 0 19 19 
2 1 0 0 18082 1 18.98346 19 
2 0 0 0 18084 0 19 19 
2 0 0 0 18086 0 19 19 
2 0 0 0 18088 0 19 19 
2 0 0 0 18089 0 19 19 
2 0 0 0 18091 0 19 19 
2 0 0 0 18092 0 19 19 
2 0 0 0 18093 0 19 19 
2 1 0 0 18094 1 18.99453 19 
2 1 0 0 18100 1 18.97719 19 
2 0 0 0 18103 0 19 19 
2 3 0 0 18104 3 18.80853 19 
2 0 0 0 18108 0 19 19 
2 0 0 0 18109 0 19 19 
2 0 0 0 18113 0 19 19 
2 2 0 0 18117 2 18.68708 19 
2 0 0 0 18120 0 19 19 
2 0 0 0 18124 0 19 19 
2 1 0 0 18125 1 18.59351 19 
2 2 0 0 18126 2 18.9831 19 
2 1 0 0 18128 1 18.99908 19 
2 0 0 0 18130 0 19 19 
2 1 0 0 18131 1 18.80758 19 
2 0 0 0 18134 0 19 19 
2 2 0 0 18139 2 18.97537 19 
2 0 0 0 18146 0 19 19 
2 0 0 0 18148 0 19 19 
2 1 0 0 18149 1 18.7236 19 
2 1 0 0 18150 1 17.55847 19 
2 0 0 0 18152 0 19 19 
2 0 0 0 18153 0 19 19 
2 0 0 0 18154 0 19 19 
2 0 0 0 18160 0 19 19 
2 0 0 0 18161 0 19 19 
2 0 0 0 18162 0 19 19 
2 0 0 0 18163 0 19 19 
2 0 0 0 18164 0 19 19 
2 0 0 0 18169 0 19 19 
2 1 0 0 18170 1 18.99999 19 
2 1 0 0 18172 1 18.92452 19 
2 0 0 0 18174 0 19 19 
2 0 0 0 18175 0 19 19 
2 0 0 0 18176 0 19 19 
2 0 0 0 18178 0 19 19 
2 1 0 0 18179 1 18.991 19 
2 0 0 0 18184 0 19 19 
2 1 0 0 18185 1 18.26098 19 
2 1 0 0 18187 1 18.99172 19 
2 1 0 0 18190 1 18.99682 19 
2 1 0 0 18191 1 18.85431 19 
2 1 0 0 18194 1 18.96586 19 
2 0 0 0 18195 0 19 19 
2 0 0 0 18199 0 19 19 
2 1 0 0 18200 1 18.72141 19 
2 0 0 0 18205 0 19 19 
2 0 0 0 18206 0 19 19 
2 1 0 0 18207 1 18.99827 19 
2 0 0 0 18209 0 19 19 
2 1 0 0 18213 1 18.82901 19 
2 0 0 0 18214 0 19 19 
2 0 0 0 18219 0 19 19 
2 1 0 0 18220 1 18.99972 19 
2 0 0 0 18223 0 19 19 
2 0 0 0 18228 0 19 19 
2 1 0 0 18230 1 18.99995 19 
2 0 0 0 18231 0 19 19 
2 0 0 0 18235 0 19 19 
2 1 0 0 18237 1 18.6941 19 
2 1 0 0 18238 1 18.86517 19 
2 1 0 0 18239 1 18.99758 19 
2 1 0 0 18243 1 18.91112 19 
2 0 0 0 18244 0 19 19 
2 2 0 0 18245 2 18.04058 19 
2 0 0 0 18247 0 19 19 
2 0 0 0 18248 0 19 19 
2 1 0 0 18250 1 18.4695 19 
2 1 0 0 18251 1 17.55847 19 
2 0 0 0 18255 0 19 19 
2 2 0 0 18256 2 18.96472 19 
2 0 0 0 18259 0 19 19 
2 2 0 0 18260 2 18.86004 19 
2 0 0 0 18262 0 19 19 
2 0 0 0 18263 0 19 19 
2 0 0 0 18264 0 19 19 
2 2 0 0 18265 2 18.94427 19 
2 1 0 0 18267 1 18.6904 19 
2 0 0 0 18271 0 19 19 
2 1 0 0 18272 1 18.65771 19 
2 1 0 0 18273 1 18.96004 19 
2 0 0 0 18274 0 19 19 
2 2 0 0 18275 2 18.90939 19 
2 0 0 0 18276 0 19 19 
2 0 0 0 18277 0 19 19 
2 0 0 0 18279 0 19 19 
2 0 0 0 18281 0 19 19 
2 1 0 0 18283 1 18.99995 19 
2 1 0 0 18285 1 18.98605 19 
2 0 0 0 18286 0 19 19 
2 1 0 0 18287 1 18.99497 19 
2 0 0 0 18289 0 19 19 
2 0 0 0 18290 0 19 19 
2 0 0 0 18293 0 19 19 
2 0 0 0 18294 0 19 19 
2 0 0 0 18296 0 19 19 
2 0 0 0 18300 0 19 19 
2 0 0 0 18301 0 19 19 
2 0 0 0 18303 0 19 19 
2 0 0 0 18304 0 19 19 
2 0 0 0 18306 0 19 19 
2 1 0 0 18308 1 18.97358 19 
2 0 0 0 18311 0 19 19 
2 1 0 0 18312 1 18.99784 19 
2 0 0 0 18314 0 19 19 
2 0 0 0 18316 0 19 19 
2 1 0 0 18317 1 18.99814 19 
2 0 0 0 18318 0 19 19 
2 0 0 0 18320 0 19 19 
2 0 0 0 18321 0 19 19 
2 0 0 0 18322 0 19 19 
2 0 0 0 18323 0 19 19 
2 0 0 0 18324 0 19 19 
2 0 0 0 18325 0 19 19 
2 1 0 0 18330 1 18.96659 19 
2 0 0 0 18331 0 19 19 
2 1 0 0 18333 1 18.3542 19 
2 0 0 0 18335 0 19 19 
2 0 0 0 18336 0 19 19 
2 0 0 0 18337 0 19 19 
2 0 0 0 18339 0 19 19 
2 0 0 0 18342 0 19 19 
2 1 0 0 18343 1 18.98593 19 
2 0 0 0 18344 0 19 19 
2 0 0 0 18345 0 19 19 
2 0 0 0 18346 0 19 19 
2 0 0 0 18348 0 19 19 
2 0 0 0 18350 0 19 19 
2 1 0 0 18355 1 17.95598 19 
2 1 0 0 18356 1 18.93363 19 
2 1 0 0 18357 1 18.98758 19 
2 0 0 0 18361 0 19 19 
2 0 0 0 18363 0 19 19 
2 1 0 0 18365 1 18.78633 19 
2 1 0 0 18368 1 18.984 19 
2 0 0 0 18369 0 19 19 
2 0 0 0 18378 0 19 19 
2 0 0 0 18380 0 19 19 
2 0 0 0 18381 0 19 19 
2 0 0 0 18383 0 19 19 
2 0 0 0 18385 0 19 19 
2 0 0 0 18386 0 19 19 
2 0 0 0 18387 0 19 19 
2 0 0 0 18390 0 19 19 
2 0 0 0 18391 0 19 19 
2 0 0 0 18394 0 19 19 
2 1 0 0 18396 1 18.92578 19 
2 1 0 0 18397 1 18.9755 19 
2 0 0 0 18402 0 19 19 
2 2 0 0 18403 2 18.93358 19 
2 2 0 0 18404 2 18.34843 19 
2 0 0 0 18405 0 19 19 
2 0 0 0 18406 0 19 19 
2 2 0 0 18407 2 18.77374 19 
2 0 0 0 18410 0 19 19 
2 0 0 0 18412 0 19 19 
2 0 0 0 18413 0 19 19 
2 0 0 0 18415 0 19 19 
2 0 0 0 18416 0 19 19 
2 1 0 0 18418 1 18.96191 19 
2 0 0 0 18420 0 19 19 
2 0 0 0 18422 0 19 19 
2 0 0 0 18424 0 19 19 
2 0 0 0 18427 0 19 19 
2 0 0 0 18431 0 19 19 
2 1 0 0 18433 1 18.36097 19 
2 0 0 0 18439 0 19 19 
2 1 0 0 18440 1 18.94025 19 
2 0 0 0 18443 0 19 19 
2 0 0 0 18444 0 19 19 
2 1 0 0 18446 1 18.96191 19 
2 0 0 0 18447 0 19 19 
2 0 0 0 18450 0 19 19 
2 0 0 0 18455 0 19 19 
2 0 0 0 18458 0 19 19 
2 0 0 0 18460 0 19 19 
2 0 0 0 18468 0 19 19 
2 0 0 0 18471 0 19 19 
2 2 0 0 18472 2 18.71056 19 
2 0 0 0 18473 0 19 19 
2 2 0 0 18474 2 18.69063 19 
2 0 0 0 18475 0 19 19 
2 0 0 0 18476 0 19 19 
2 1 0 0 18482 1 18.99878 19 
2 0 0 0 18484 0 19 19 
2 1 0 0 18485 1 18.85431 19 
2 0 0 0 18487 0 19 19 
2 1 0 0 18489 1 18.98457 19 
2 0 0 0 18490 0 19 19 
2 0 0 0 18492 0 19 19 
2 0 0 0 18494 0 19 19 
2 0 0 0 18496 0 19 19 
2 0 0 0 18497 0 19 19 
2 0 0 0 18500 0 19 19 
2 0 0 0 18501 0 19 19 
2 1 0 0 18511 1 18.41484 19 
2 1 0 0 18513 1 18.33159 19 
2 0 0 0 18514 0 19 19 
2 0 0 0 18518 0 19 19 
2 0 0 0 18520 0 19 19 
2 0 0 0 18521 0 19 19 
2 0 0 0 18524 0 19 19 
2 1 0 0 18526 1 18.87981 19 
2 1 0 0 18535 1 18.68448 19 
2 1 0 0 18537 1 18.97132 19 
2 2 0 0 18538 2 18.91071 19 
2 0 0 0 18543 0 19 19 
2 0 0 0 18544 0 19 19 
2 0 0 0 18545 0 19 19 
2 0 0 0 18546 0 19 19 
2 0 0 0 18552 0 19 19 
2 1 0 0 18562 1 18.6481 19 
2 1 0 0 18567 1 18.99941 19 
2 0 0 0 18568 0 19 19 
2 0 0 0 18569 0 19 19 
2 0 0 0 18570 0 19 19 
2 0 0 0 18571 0 19 19 
2 0 0 0 18572 0 19 19 
2 0 0 0 18574 0 19 19 
2 0 0 0 18575 0 19 19 
2 0 0 0 18576 0 19 19 
2 1 0 0 18578 1 18.96569 19 
2 1 0 0 18582 1 18.92258 19 
2 1 0 0 18584 1 18.99526 19 
2 0 0 0 18593 0 19 19 
2 2 0 0 18595 2 18.30418 19 
2 0 0 0 18602 0 19 19 
2 0 0 0 18605 0 19 19 
2 0 0 0 18606 0 19 19 
2 2 0 0 18608 2 18.80735 19 
2 0 0 0 18610 0 19 19 
2 0 0 0 18611 0 19 19 
2 0 0 0 18621 0 19 19 
2 0 0 0 18622 0 19 19 
2 0 0 0 18623 0 19 19 
2 1 0 0 18626 1 18.03635 19 
2 1 0 0 18628 1 18.86292 19 
2 1 0 0 18629 1 18.96089 19 
2 1 0 0 18633 1 18.99784 19 
2 0 0 0 18634 0 19 19 
2 0 0 0 18635 0 19 19 
2 0 0 0 18637 0 19 19 
2 0 0 0 18638 0 19 19 
2 0 0 0 18640 0 19 19 
2 1 0 0 18641 1 18.3542 19 
2 0 0 0 18642 0 19 19 
2 0 0 0 18643 0 19 19 
2 0 0 0 18645 0 19 19 
2 1 0 0 18649 1 18.96505 19 
2 0 0 0 18651 0 19 19 
2 3 0 0 18652 3 18.87484 19 
2 0 0 0 18655 0 19 19 
2 0 0 0 18656 0 19 19 
2 0 0 0 18657 0 19 19 
2 0 0 0 18658 0 19 19 
2 2 0 0 18661 2 18.79382 19 
2 1 0 0 18662 1 17.48728 19 
2 0 0 0 18663 0 19 19 
2 0 0 0 18664 0 19 19 
2 1 0 0 18665 1 18.83077 19 
2 0 0 0 18667 0 19 19 
2 0 0 0 18669 0 19 19 
2 1 0 0 18672 1 18.9978 19 
2 0 0 0 18674 0 19 19 
2 1 0 0 18675 1 18.99506 19 
2 1 0 0 18676 1 18.99202 19 
2 1 0 0 18679 1 18.91223 19 
2 0 0 0 18680 0 19 19 
2 0 0 0 18686 0 19 19 
2 0 0 0 18688 0 19 19 
2 0 0 0 18689 0 19 19 
2 0 0 0 18694 0 19 19 
2 0 0 0 18696 0 19 19 
2 0 0 0 18697 0 19 19 
2 0 0 0 18699 0 19 19 
2 0 0 0 18701 0 19 19 
2 0 0 0 18702 0 19 19 
2 0 0 0 18703 0 19 19 
2 0 0 0 18704 0 19 19 
2 0 0 0 18710 0 19 19 
2 0 0 0 18711 0 19 19 
2 1 0 0 18712 1 18.9672 19 
2 0 0 0 18713 0 19 19 
2 1 0 0 18714 1 18.84654 19 
2 1 0 0 18715 1 18.99659 19 
2 0 0 0 18720 0 19 19 
2 0 0 0 18721 0 19 19 
2 1 0 0 18723 1 18.99981 19 
2 1 0 0 18724 1 18.98497 19 
2 0 0 0 18726 0 19 19 
2 0 0 0 18728 0 19 19 
2 0 0 0 18729 0 19 19 
2 1 0 0 18733 1 18.99891 19 
2 0 0 0 18737 0 19 19 
2 0 0 0 18739 0 19 19 
2 0 0 0 18740 0 19 19 
2 0 0 0 18743 0 19 19 
2 0 0 0 18745 0 19 19 
2 0 0 0 18748 0 19 19 
2 0 0 0 18755 0 19 19 
2 0 0 0 18756 0 19 19 
2 1 0 0 18757 1 18.94579 19 
2 0 0 0 18759 0 19 19 
2 1 0 0 18762 1 18.9672 19 
2 0 0 0 18764 0 19 19 
2 0 0 0 18769 0 19 19 
2 0 0 0 18771 0 19 19 
2 0 0 0 18774 0 19 19 
2 0 0 0 18778 0 19 19 
2 0 0 0 18779 0 19 19 
2 0 0 0 18781 0 19 19 
2 0 0 0 18782 0 19 19 
2 1 0 0 18783 1 18.34651 19 
2 0 0 0 18784 0 19 19 
2 0 0 0 18786 0 19 19 
2 0 0 0 18787 0 19 19 
2 0 0 0 18788 0 19 19 
2 0 0 0 18789 0 19 19 
2 0 0 0 18794 0 19 19 
2 1 0 0 18796 1 19 19 
2 1 0 0 18799 1 18.77448 19 
2 0 0 0 18800 0 19 19 
2 0 0 0 18801 0 19 19 
2 0 0 0 18803 0 19 19 
2 0 0 0 18804 0 19 19 
2 0 0 0 18806 0 19 19 
2 1 0 0 18810 1 18.98533 19 
2 1 0 0 18811 1 18.95644 19 
2 0 0 0 18812 0 19 19 
2 0 0 0 18813 0 19 19 
2 0 0 0 18815 0 19 19 
2 0 0 0 18818 0 19 19 
2 0 0 0 18819 0 19 19 
2 1 0 0 18823 1 18.97719 19 
2 0 0 0 18831 0 19 19 
2 0 0 0 18836 0 19 19 
2 0 0 0 18839 0 19 19 
2 0 0 0 18842 0 19 19 
2 1 0 0 18845 1 18.96479 19 
2 1 0 0 18846 1 18.99962 19 
2 1 0 0 18848 1 18.63267 19 
2 0 0 0 18852 0 19 19 
2 0 0 0 18856 0 19 19 
2 0 0 0 18857 0 19 19 
2 0 0 0 18863 0 19 19 
2 0 0 0 18865 0 19 19 
2 0 0 0 18868 0 19 19 
2 1 0 0 18869 1 18.99357 19 
2 0 0 0 18872 0 19 19 
2 1 0 0 18878 1 18.95629 19 
2 1 0 0 18883 1 18.13162 19 
2 1 0 0 18885 1 18.9979 19 
2 0 0 0 18886 0 19 19 
2 0 0 0 18887 0 19 19 
2 1 0 0 18888 1 18.98149 19 
2 1 0 0 18890 1 18.987 19 
2 1 0 0 18892 1 18.97132 19 
2 0 0 0 18894 0 19 19 
2 0 0 0 18895 0 19 19 
2 2 0 0 18896 2 18.93639 19 
2 0 0 0 18899 0 19 19 
2 1 0 0 18902 1 18.92452 19 
2 0 0 0 18904 0 19 19 
2 0 0 0 18905 0 19 19 
2 0 0 0 18906 0 19 19 
2 0 0 0 18908 0 19 19 
2 0 0 0 18909 0 19 19 
2 0 0 0 18910 0 19 19 
2 1 0 0 18914 1 18.9779 19 
2 0 0 0 18915 0 19 19 
2 0 0 0 18924 0 19 19 
2 0 0 0 18926 0 19 19 
2 1 0 0 18929 1 18.99814 19 
2 0 0 0 18930 0 19 19 
2 1 0 0 18931 1 18.98185 19 
2 0 0 0 18935 0 19 19 
2 1 0 0 18936 1 18.99967 19 
2 0 0 0 18937 0 19 19 
2 0 0 0 18941 0 19 19 
2 0 0 0 18943 0 19 19 
2 0 0 0 18944 0 19 19 
2 1 0 0 18945 1 18.9114 19 
2 1 0 0 18946 1 18.72141 19 
2 0 0 0 18948 0 19 19 
2 0 0 0 18950 0 19 19 
2 1 0 0 18951 1 18.53781 19 
2 1 0 0 18955 1 18.48574 19 
2 1 0 0 18957 1 18.9766 19 
2 0 0 0 18960 0 19 19 
2 0 0 0 18962 0 19 19 
2 0 0 0 18964 0 19 19 
2 0 0 0 18969 0 19 19 
2 0 0 0 18971 0 19 19 
2 0 0 0 18973 0 19 19 
2 0 0 0 18976 0 19 19 
2 0 0 0 18981 0 19 19 
2 0 0 0 18983 0 19 19 
2 0 0 0 18986 0 19 19 
2 0 0 0 18988 0 19 19 
2 0 0 0 18991 0 19 19 
2 0 0 0 18992 0 19 19 
2 1 0 0 18996 1 18.92117 19 
2 0 0 0 18998 0 19 19 
2 2 0 0 19001 2 18.87757 19 
2 0 0 0 19002 0 19 19 
2 0 0 0 19003 0 19 19 
2 0 0 0 19006 0 19 19 
2 0 0 0 19008 0 19 19 
2 1 0 0 19009 1 18.9936 19 
2 0 0 0 19011 0 19 19 
2 0 0 0 19013 0 19 19 
2 0 0 0 19014 0 19 19 
2 1 0 0 19020 1 18.86477 19 
2 0 0 0 19021 0 19 19 
2 1 0 0 19024 1 18.55068 19 
2 0 0 0 19027 0 19 19 
2 0 0 0 19030 0 19 19 
2 1 0 0 19035 1 18.99708 19 
2 1 0 0 19036 1 18.99991 19 
2 0 0 0 19039 0 19 19 
2 1 0 0 19041 1 18.95156 19 
2 0 0 0 19044 0 19 19 
2 0 0 0 19045 0 19 19 
2 0 0 0 19047 0 19 19 
2 0 0 0 19048 0 19 19 
2 2 0 0 19049 2 18.9998 19 
2 0 0 0 19052 0 19 19 
2 0 0 0 19058 0 19 19 
2 0 0 0 19059 0 19 19 
2 1 0 0 19061 1 18.92188 19 
2 0 0 0 19064 0 19 19 
2 1 0 0 19066 1 18.52651 19 
2 2 0 0 19068 2 18.98289 19 
2 0 0 0 19069 0 19 19 
2 0 0 0 19073 0 19 19 
2 1 0 0 19075 1 18.87531 19 
2 0 0 0 19076 0 19 19 
2 0 0 0 19077 0 19 19 
2 0 0 0 19078 0 19 19 
2 1 0 0 19079 1 18.9762 19 
2 0 0 0 19080 0 19 19 
2 1 0 0 19082 1 18.9683 19 
2 0 0 0 19083 0 19 19 
2 0 0 0 19084 0 19 19 
2 0 0 0 19085 0 19 19 
2 0 0 0 19088 0 19 19 
2 0 0 0 19091 0 19 19 
2 0 0 0 19094 0 19 19 
2 0 0 0 19095 0 19 19 
2 0 0 0 19096 0 19 19 
2 1 0 0 19098 1 18.98901 19 
2 0 0 0 19101 0 19 19 
2 0 0 0 19103 0 19 19 
2 2 0 0 19104 2 18.95767 19 
2 0 0 0 19105 0 19 19 
2 0 0 0 19106 0 19 19 
2 1 0 0 19108 1 18.89011 19 
2 0 0 0 19109 0 19 19 
2 0 0 0 19110 0 19 19 
2 0 0 0 19111 0 19 19 
2 0 0 0 19114 0 19 19 
2 0 0 0 19115 0 19 19 
2 0 0 0 19116 0 19 19 
2 0 0 0 19120 0 19 19 
2 1 0 0 19121 1 18.99652 19 
2 0 0 0 19124 0 19 19 
2 1 0 0 19126 1 18.9998 19 
2 2 0 0 19127 2 18.82842 19 
2 0 0 0 19128 0 19 19 
2 0 0 0 19129 0 19 19 
2 1 0 0 19132 1 18.93752 19 
2 0 0 0 19138 0 19 19 
2 0 0 0 19140 0 19 19 
2 0 0 0 19144 0 19 19 
2 0 0 0 19148 0 19 19 
2 1 0 0 19155 1 18.98122 19 
2 0 0 0 19156 0 19 19 
2 1 0 0 19160 1 18.99968 19 
2 0 0 0 19166 0 19 19 
2 0 0 0 19168 0 19 19 
2 1 0 0 19171 1 18.99328 19 
2 0 0 0 19172 0 19 19 
2 2 0 0 19174 2 18.56167 19 
2 0 0 0 19175 0 19 19 
2 0 0 0 19180 0 19 19 
2 1 0 0 19181 1 17.57043 19 
2 0 0 0 19187 0 19 19 
2 0 0 0 19188 0 19 19 
2 0 0 0 19189 0 19 19 
2 0 0 0 19191 0 19 19 
2 0 0 0 19192 0 19 19 
2 2 0 0 19196 2 18.37559 19 
2 1 0 0 19197 1 18.99924 19 
2 0 0 0 19199 0 19 19 
2 1 0 0 19200 1 18.98831 19 
2 0 0 0 19203 0 19 19 
2 0 0 0 19207 0 19 19 
2 0 0 0 19208 0 19 19 
2 1 0 0 19209 1 18.9946 19 
2 0 0 0 19211 0 19 19 
2 0 0 0 19213 0 19 19 
2 1 0 0 19214 1 18.97565 19 
2 0 0 0 19216 0 19 19 
2 1 0 0 19218 1 18.90833 19 
2 1 0 0 19219 1 18.99754 19 
2 0 0 0 19220 0 19 19 
2 0 0 0 19221 0 19 19 
2 0 0 0 19225 0 19 19 
2 0 0 0 19226 0 19 19 
2 0 0 0 19227 0 19 19 
2 0 0 0 19229 0 19 19 
2 0 0 0 19230 0 19 19 
2 0 0 0 19232 0 19 19 
2 0 0 0 19233 0 19 19 
2 1 0 0 19234 1 18.92195 19 
2 1 0 0 19235 1 18.86411 19 
2 0 0 0 19236 0 19 19 
2 0 0 0 19238 0 19 19 
2 0 0 0 19240 0 19 19 
2 0 0 0 19241 0 19 19 
2 0 0 0 19252 0 19 19 
2 0 0 0 19254 0 19 19 
2 0 0 0 19255 0 19 19 
2 0 0 0 19256 0 19 19 
2 0 0 0 19257 0 19 19 
2 1 0 0 19261 1 18.82331 19 
2 0 0 0 19264 0 19 19 
2 0 0 0 19267 0 19 19 
2 0 0 0 19268 0 19 19 
2 0 0 0 19269 0 19 19 
2 0 0 0 19272 0 19 19 
2 0 0 0 19275 0 19 19 
2 0 0 0 19276 0 19 19 
2 0 0 0 19280 0 19 19 
2 0 0 0 19281 0 19 19 
2 0 0 0 19285 0 19 19 
2 0 0 0 19286 0 19 19 
2 0 0 0 19288 0 19 19 
2 0 0 0 19291 0 19 19 
2 0 0 0 19295 0 19 19 
2 0 0 0 19299 0 19 19 
2 1 0 0 19301 1 18.88212 19 
2 0 0 0 19303 0 19 19 
2 0 0 0 19304 0 19 19 
2 0 0 0 19305 0 19 19 
2 0 0 0 19307 0 19 19 
2 1 0 0 19308 1 18.92625 19 
