10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 55935 2 18.99946 19 
2 1 0 0 55955 1 18.70953 19 
2 2 0 0 55976 2 18.88702 19 
2 0 0 0 55992 0 19 19 
2 1 0 0 56006 1 18.063 19 
2 2 0 0 56008 2 18.9182 19 
2 1 0 0 56020 1 18.82056 19 
2 1 0 0 56027 1 18.84925 19 
2 1 0 0 56035 1 18.96129 19 
2 0 0 0 56039 0 19 19 
2 1 0 0 56041 1 18.80186 19 
2 0 0 0 56044 0 19 19 
2 2 0 0 56051 2 18.28311 19 
2 1 0 0 56066 1 18.92808 19 
2 2 0 0 56072 2 17.95213 19 
2 2 0 0 56073 2 18.8926 19 
2 0 0 0 56082 0 19 19 
2 0 0 0 56085 0 19 19 
2 1 0 0 56096 1 18.99917 19 
2 1 0 0 56100 1 18.95563 19 
2 0 0 0 56116 0 19 19 
2 3 0 0 56117 3 18.85987 19 
2 1 0 0 56129 1 18.32013 19 
2 1 0 0 56135 1 18.99424 19 
2 0 0 0 56158 0 19 19 
2 1 0 0 56170 1 18.94404 19 
2 0 0 0 56177 0 19 19 
2 0 0 0 56202 0 19 19 
2 1 0 0 56213 1 18.98414 19 
2 0 0 0 56226 0 19 19 
2 0 0 0 56236 0 19 19 
2 1 0 0 56254 1 18.99117 19 
2 2 0 0 56261 2 18.56751 19 
2 0 0 0 56265 0 19 19 
2 0 0 0 56267 0 19 19 
2 0 0 0 56283 0 19 19 
2 1 0 0 56285 1 18.86813 19 
2 0 0 0 56306 0 19 19 
2 4 0 0 56325 4 18.93596 19 
2 2 0 0 56329 2 18.98289 19 
2 0 0 0 56331 0 19 19 
2 0 0 0 56341 0 19 19 
2 1 0 0 56348 1 18.20981 19 
2 1 0 0 56349 1 18.98618 19 
2 0 0 0 56354 0 19 19 
2 0 0 0 56360 0 19 19 
2 0 0 0 56361 0 19 19 
2 1 0 0 56362 1 18.92354 19 
2 1 0 0 56363 1 18.99988 19 
2 1 0 0 56365 1 18.41278 19 
2 2 0 0 56372 2 18.85215 19 
2 1 0 0 56374 1 18.96989 19 
2 0 0 0 56378 0 19 19 
2 2 0 0 56385 2 18.86354 19 
2 2 0 0 56390 2 18.88637 19 
2 0 0 0 56393 0 19 19 
2 1 0 0 56397 1 18.94086 19 
2 1 0 0 56416 1 18.92192 19 
2 1 0 0 56421 1 18.96204 19 
2 0 0 0 56430 0 19 19 
2 1 0 0 56431 1 16.86332 19 
2 1 0 0 56438 1 18.8962 19 
2 3 0 0 56443 3 18.94448 19 
2 0 0 0 56444 0 19 19 
2 1 0 0 56448 1 18.98442 19 
2 1 0 0 56456 1 18.83387 19 
2 0 0 0 56462 0 19 19 
2 1 0 0 56474 1 18.97132 19 
2 1 0 0 56476 1 18.88751 19 
2 0 0 0 56493 0 19 19 
2 1 0 0 56497 1 18.9604 19 
2 0 0 0 56502 0 19 19 
2 0 0 0 56508 0 19 19 
2 2 0 0 56515 2 18.9581 19 
2 0 0 0 56520 0 19 19 
2 3 0 0 56521 3 18.92445 19 
2 3 0 0 56524 3 18.41895 19 
2 2 0 0 56527 2 18.59375 19 
2 0 0 0 56532 0 19 19 
2 0 0 0 56540 0 19 19 
2 1 0 0 56548 1 18.56851 19 
2 1 0 0 56550 1 18.95904 19 
2 1 0 0 56557 1 18.94601 19 
2 0 0 0 56560 0 19 19 
2 1 0 0 56562 1 18.99888 19 
2 0 0 0 56564 0 19 19 
2 0 0 0 56566 0 19 19 
2 1 0 0 56576 1 18.99877 19 
2 0 0 0 56577 0 19 19 
2 0 0 0 56581 0 19 19 
2 2 0 0 56607 2 18.48378 19 
2 1 0 0 56608 1 18.99997 19 
2 0 0 0 56610 0 19 19 
2 2 0 0 56616 2 18.99822 19 
2 0 0 0 56622 0 19 19 
2 0 0 0 56627 0 19 19 
2 1 0 0 56655 1 18.98981 19 
2 2 0 0 56659 2 18.99372 19 
2 1 0 0 56680 1 18.99888 19 
2 0 0 0 56682 0 19 19 
2 0 0 0 56684 0 19 19 
2 0 0 0 56704 0 19 19 
2 0 0 0 56705 0 19 19 
2 0 0 0 56706 0 19 19 
2 1 0 0 56708 1 18.82304 19 
2 1 0 0 56711 1 18.87981 19 
2 0 0 0 56717 0 19 19 
2 0 0 0 56730 0 19 19 
2 1 0 0 56742 1 18.99625 19 
2 1 0 0 56767 1 18.99903 19 
2 0 0 0 56782 0 19 19 
2 2 0 0 56787 2 18.99867 19 
2 1 0 0 56789 1 18.98528 19 
2 0 0 0 56792 0 19 19 
2 1 0 0 56800 1 18.97113 19 
2 1 0 0 56801 1 18.739 19 
2 3 0 0 56803 3 17.74127 19 
2 1 0 0 56806 1 18.65084 19 
2 2 0 0 56807 2 18.37178 19 
2 0 0 0 56818 0 19 19 
2 2 0 0 56822 2 17.98978 19 
2 1 0 0 56824 1 18.8293 19 
2 0 0 0 56825 0 19 19 
2 0 0 0 56826 0 19 19 
2 3 0 0 56840 3 18.66365 19 
2 1 0 0 56841 1 18.99994 19 
2 1 0 0 56854 1 18.00796 19 
2 1 0 0 56858 1 18.87513 19 
2 0 0 0 56860 0 19 19 
2 0 0 0 56867 0 19 19 
2 0 0 0 56877 0 19 19 
2 2 0 0 56884 2 18.9981 19 
2 0 0 0 56890 0 19 19 
2 0 0 0 56891 0 19 19 
2 2 0 0 56894 2 18.79236 19 
2 0 0 0 56895 0 19 19 
2 0 0 0 56897 0 19 19 
2 0 0 0 56899 0 19 19 
2 0 0 0 56900 0 19 19 
2 1 0 0 56902 1 18.95621 19 
2 1 0 0 56912 1 18.98357 19 
2 1 0 0 56914 1 18.95791 19 
2 2 0 0 56931 2 18.95369 19 
2 0 0 0 56937 0 19 19 
2 1 0 0 56945 1 17.51188 19 
2 0 0 0 56950 0 19 19 
2 0 0 0 56953 0 19 19 
2 0 0 0 56957 0 19 19 
2 0 0 0 56964 0 19 19 
2 1 0 0 56987 1 18.55068 19 
2 0 0 0 56988 0 19 19 
2 1 0 0 56990 1 18.95505 19 
2 3 0 0 57002 3 17.74176 19 
2 1 0 0 57010 1 18.99907 19 
2 4 0 0 57017 4 18.70391 19 
2 1 0 0 57028 1 18.94723 19 
2 0 0 0 57030 0 19 19 
2 1 0 0 57034 1 18.78817 19 
2 1 0 0 57035 1 18.956 19 
2 3 0 0 57037 3 18.55807 19 
2 0 0 0 57038 0 19 19 
2 1 0 0 57039 1 18.84815 19 
2 1 0 0 57041 1 18.88264 19 
2 1 0 0 57042 1 18.96269 19 
2 1 0 0 57046 1 18.99755 19 
2 0 0 0 57049 0 19 19 
2 0 0 0 57067 0 19 19 
2 2 0 0 57076 2 18.91903 19 
2 1 0 0 57084 1 18.91055 19 
2 0 0 0 57093 0 19 19 
2 2 0 0 57094 2 18.90808 19 
2 1 0 0 57105 1 18.88494 19 
2 0 0 0 57107 0 19 19 
2 0 0 0 57108 0 19 19 
2 2 0 0 57110 2 18.93726 19 
2 1 0 0 57114 1 18.76272 19 
2 0 0 0 57127 0 19 19 
2 0 0 0 57131 0 19 19 
2 1 0 0 57143 1 18.90302 19 
2 2 0 0 57144 2 18.80932 19 
2 2 0 0 57145 2 18.83823 19 
2 1 0 0 57160 1 18.97353 19 
2 0 0 0 57170 0 19 19 
2 0 0 0 57174 0 19 19 
2 1 0 0 57212 1 18.99752 19 
2 0 0 0 57223 0 19 19 
2 1 0 0 57226 1 18.63081 19 
2 1 0 0 57239 1 18.9936 19 
2 2 0 0 57242 2 18.7681 19 
2 0 0 0 57246 0 19 19 
2 1 0 0 57250 1 18.99992 19 
2 0 0 0 57252 0 19 19 
2 0 0 0 57262 0 19 19 
2 1 0 0 57263 1 18.20981 19 
2 1 0 0 57293 1 18.95621 19 
2 0 0 0 57298 0 19 19 
2 0 0 0 57305 0 19 19 
2 1 0 0 57307 1 18.99998 19 
2 1 0 0 57314 1 18.58087 19 
2 0 0 0 57316 0 19 19 
2 0 0 0 57324 0 19 19 
2 1 0 0 57334 1 18.99683 19 
2 1 0 0 57335 1 18.91727 19 
2 1 0 0 57338 1 18.99517 19 
2 0 0 0 57344 0 19 19 
2 1 0 0 57359 1 18.9979 19 
2 1 0 0 57364 1 18.6481 19 
2 2 0 0 57367 2 18.8256 19 
2 1 0 0 57371 1 18.77581 19 
2 0 0 0 57380 0 19 19 
2 2 0 0 57381 2 18.96981 19 
2 0 0 0 57382 0 19 19 
2 0 0 0 57384 0 19 19 
2 1 0 0 57419 1 18.70668 19 
2 1 0 0 57420 1 18.98762 19 
2 0 0 0 57425 0 19 19 
2 2 0 0 57427 2 18.55817 19 
2 1 0 0 57437 1 18.96725 19 
2 0 0 0 57439 0 19 19 
2 0 0 0 57444 0 19 19 
2 2 0 0 57447 2 18.98855 19 
2 1 0 0 57454 1 18.91026 19 
2 0 0 0 57465 0 19 19 
2 1 0 0 57467 1 18.82532 19 
2 1 0 0 57471 1 18.9999 19 
2 2 0 0 57477 2 18.97207 19 
2 2 0 0 57497 2 18.35486 19 
2 0 0 0 57500 0 19 19 
2 2 0 0 57506 2 18.53701 19 
2 4 0 0 57507 4 18.98559 19 
2 1 0 0 57508 1 18.85822 19 
2 1 0 0 57536 1 18.83127 19 
2 0 0 0 57538 0 19 19 
2 1 0 0 57540 1 18.99758 19 
2 0 0 0 57549 0 19 19 
2 1 0 0 57557 1 18.88751 19 
2 1 0 0 57558 1 18.53162 19 
2 2 0 0 57559 2 18.95389 19 
2 2 0 0 57567 2 18.5589 19 
2 0 0 0 57570 0 19 19 
2 3 0 0 57577 3 18.88735 19 
2 1 0 0 57585 1 18.98508 19 
2 0 0 0 57587 0 19 19 
2 0 0 0 57588 0 19 19 
2 1 0 0 57593 1 18.98499 19 
2 2 0 0 57621 2 18.77532 19 
2 1 0 0 57642 1 19 19 
2 1 0 0 57647 1 18.99206 19 
2 1 0 0 57657 1 18.99799 19 
2 1 0 0 57662 1 18.92543 19 
2 1 0 0 57673 1 18.61916 19 
2 1 0 0 57677 1 18.99877 19 
2 0 0 0 57682 0 19 19 
2 0 0 0 57685 0 19 19 
2 0 0 0 57699 0 19 19 
2 2 0 0 57706 2 18.57575 19 
2 0 0 0 57707 0 19 19 
2 1 0 0 57708 1 18.96586 19 
2 1 0 0 57710 1 18.68264 19 
2 2 0 0 57714 2 18.80075 19 
2 1 0 0 57718 1 18.9979 19 
2 1 0 0 57722 1 16.83059 19 
2 0 0 0 57735 0 19 19 
2 0 0 0 57745 0 19 19 
2 4 0 0 57750 4 18.91038 19 
2 1 0 0 57753 1 18.74989 19 
2 0 0 0 57761 0 19 19 
2 1 0 0 57767 1 18.98648 19 
2 0 0 0 57785 0 19 19 
2 1 0 0 57790 1 18.46306 19 
2 2 0 0 57791 2 17.8148 19 
2 1 0 0 57795 1 18.95063 19 
2 1 0 0 57798 1 18.99925 19 
2 0 0 0 57804 0 19 19 
2 3 0 0 57806 3 18.3422 19 
2 0 0 0 57810 0 19 19 
2 0 0 0 57812 0 19 19 
2 1 0 0 57817 1 18.99295 19 
2 1 0 0 57818 1 18.98968 19 
2 0 0 0 57824 0 19 19 
2 0 0 0 57827 0 19 19 
2 1 0 0 57830 1 18.99992 19 
2 0 0 0 57832 0 19 19 
2 0 0 0 57837 0 19 19 
2 0 0 0 57839 0 19 19 
2 1 0 0 57843 1 18.95063 19 
2 0 0 0 57845 0 19 19 
2 2 0 0 57847 2 18.98211 19 
2 0 0 0 57858 0 19 19 
2 0 0 0 57865 0 19 19 
2 1 0 0 57866 1 18.94631 19 
2 0 0 0 57881 0 19 19 
2 1 0 0 57886 1 18.99786 19 
2 1 0 0 57902 1 18.95377 19 
2 0 0 0 57910 0 19 19 
2 1 0 0 57922 1 18.99957 19 
2 1 0 0 57925 1 18.84855 19 
2 0 0 0 57929 0 19 19 
2 1 0 0 57932 1 18.92258 19 
2 1 0 0 57949 1 18.99778 19 
2 0 0 0 57974 0 19 19 
2 1 0 0 57988 1 18.84654 19 
2 0 0 0 57990 0 19 19 
2 1 0 0 57996 1 18.93834 19 
2 1 0 0 58012 1 17.57043 19 
2 0 0 0 58018 0 19 19 
2 1 0 0 58027 1 17.84819 19 
2 0 0 0 58030 0 19 19 
2 0 0 0 58037 0 19 19 
2 1 0 0 58038 1 18.42744 19 
2 0 0 0 58051 0 19 19 
2 1 0 0 58066 1 18.9998 19 
2 0 0 0 58078 0 19 19 
2 1 0 0 58101 1 18.9114 19 
2 2 0 0 58106 2 17.85716 19 
2 1 0 0 58108 1 17.13893 19 
2 0 0 0 58125 0 19 19 
2 0 0 0 58126 0 19 19 
2 2 0 0 58127 2 18.32201 19 
2 2 0 0 58132 2 18.93155 19 
2 0 0 0 58149 0 19 19 
2 1 0 0 58150 1 18.98913 19 
2 1 0 0 58156 1 18.99981 19 
2 2 0 0 58157 2 18.89175 19 
2 1 0 0 58176 1 18.93363 19 
2 1 0 0 58177 1 18.99968 19 
2 0 0 0 58181 0 19 19 
2 1 0 0 58182 1 18.99659 19 
2 2 0 0 58183 2 18.78059 19 
2 3 0 0 58184 3 18.96451 19 
2 1 0 0 58188 1 18.91935 19 
2 1 0 0 58194 1 18.82964 19 
2 1 0 0 58210 1 18.99934 19 
2 3 0 0 58231 3 18.61039 19 
2 1 0 0 58249 1 18.99808 19 
2 1 0 0 58266 1 18.94775 19 
2 0 0 0 58272 0 19 19 
2 0 0 0 58287 0 19 19 
2 0 0 0 58297 0 19 19 
2 0 0 0 58299 0 19 19 
2 1 0 0 58320 1 18.92789 19 
2 1 0 0 58321 1 18.53844 19 
2 0 0 0 58332 0 19 19 
2 0 0 0 58343 0 19 19 
2 1 0 0 58344 1 18.88802 19 
2 0 0 0 58351 0 19 19 
2 1 0 0 58361 1 18.91727 19 
2 0 0 0 58365 0 19 19 
2 1 0 0 58389 1 18.99702 19 
2 1 0 0 58395 1 18.86477 19 
2 1 0 0 58397 1 18.93522 19 
2 1 0 0 58398 1 18.94283 19 
2 2 0 0 58399 2 18.93121 19 
2 1 0 0 58401 1 17.57043 19 
2 2 0 0 58402 2 18.95931 19 
2 3 0 0 58407 3 18.39814 19 
2 1 0 0 58425 1 18.72652 19 
2 1 0 0 58427 1 18.99903 19 
2 0 0 0 58430 0 19 19 
2 1 0 0 58436 1 18.28574 19 
2 0 0 0 58438 0 19 19 
2 0 0 0 58442 0 19 19 
2 1 0 0 58443 1 18.99999 19 
2 1 0 0 58455 1 18.91587 19 
2 0 0 0 58457 0 19 19 
2 2 0 0 58458 2 17.23742 19 
2 0 0 0 58459 0 19 19 
2 1 0 0 58465 1 18.97678 19 
2 0 0 0 58466 0 19 19 
2 1 0 0 58469 1 18.99808 19 
2 1 0 0 58474 1 18.98648 19 
2 0 0 0 58483 0 19 19 
2 1 0 0 58485 1 18.95966 19 
2 1 0 0 58501 1 18.98252 19 
2 1 0 0 58516 1 18.99203 19 
2 0 0 0 58520 0 19 19 
2 1 0 0 58524 1 18.99683 19 
2 1 0 0 58532 1 18.89757 19 
2 2 0 0 58535 2 18.9616 19 
2 1 0 0 58542 1 18.99991 19 
2 0 0 0 58557 0 19 19 
2 1 0 0 58576 1 18.95621 19 
2 0 0 0 58583 0 19 19 
2 0 0 0 58587 0 19 19 
2 0 0 0 58589 0 19 19 
2 0 0 0 58590 0 19 19 
2 0 0 0 58595 0 19 19 
2 1 0 0 58599 1 18.96204 19 
2 2 0 0 58604 2 18.86098 19 
2 0 0 0 58614 0 19 19 
2 0 0 0 58619 0 19 19 
2 0 0 0 58623 0 19 19 
2 0 0 0 58625 0 19 19 
2 1 0 0 58634 1 18.98778 19 
2 2 0 0 58650 2 18.60425 19 
2 0 0 0 58658 0 19 19 
2 0 0 0 58663 0 19 19 
2 1 0 0 58666 1 18.96152 19 
2 0 0 0 58669 0 19 19 
2 0 0 0 58672 0 19 19 
2 2 0 0 58675 2 18.36145 19 
2 1 0 0 58677 1 18.98192 19 
2 0 0 0 58684 0 19 19 
2 2 0 0 58696 2 18.21377 19 
2 3 0 0 58697 3 18.19317 19 
2 1 0 0 58701 1 18.69773 19 
2 2 0 0 58709 2 18.79432 19 
2 1 0 0 58715 1 18.6481 19 
2 1 0 0 58720 1 18.99683 19 
2 2 0 0 58738 2 18.36096 19 
2 1 0 0 58739 1 18.65008 19 
2 1 0 0 58745 1 18.99328 19 
2 0 0 0 58764 0 19 19 
2 0 0 0 58767 0 19 19 
2 0 0 0 58787 0 19 19 
2 0 0 0 58788 0 19 19 
2 1 0 0 58789 1 17.57043 19 
2 0 0 0 58790 0 19 19 
2 1 0 0 58796 1 18.95377 19 
2 2 0 0 58797 2 18.66964 19 
2 0 0 0 58805 0 19 19 
2 0 0 0 58806 0 19 19 
2 0 0 0 58808 0 19 19 
2 1 0 0 58813 1 18.92705 19 
2 0 0 0 58821 0 19 19 
2 1 0 0 58843 1 18.25969 19 
2 1 0 0 58859 1 18.72295 19 
2 0 0 0 58865 0 19 19 
2 2 0 0 58873 2 18.83408 19 
2 0 0 0 58883 0 19 19 
2 2 0 0 58884 2 18.47234 19 
2 1 0 0 58897 1 18.99959 19 
2 0 0 0 58900 0 19 19 
2 0 0 0 58901 0 19 19 
2 0 0 0 58909 0 19 19 
2 1 0 0 58913 1 18.44804 19 
2 0 0 0 58914 0 19 19 
2 0 0 0 58919 0 19 19 
2 0 0 0 58923 0 19 19 
2 2 0 0 58930 2 18.95075 19 
2 0 0 0 58950 0 19 19 
2 0 0 0 58953 0 19 19 
2 1 0 0 58964 1 18.99848 19 
2 2 0 0 58966 2 18.62319 19 
2 2 0 0 58969 2 18.9638 19 
2 0 0 0 58975 0 19 19 
2 1 0 0 58976 1 18.998 19 
2 0 0 0 59000 0 19 19 
2 0 0 0 59002 0 19 19 
2 2 0 0 59003 2 18.96237 19 
2 1 0 0 59032 1 18.97353 19 
2 2 0 0 59050 2 18.8196 19 
2 2 0 0 59060 2 18.46944 19 
2 1 0 0 59065 1 18.98122 19 
2 1 0 0 59068 1 18.95978 19 
2 1 0 0 59073 1 18.98414 19 
2 1 0 0 59074 1 18.9366 19 
2 0 0 0 59086 0 19 19 
2 1 0 0 59091 1 18.93619 19 
2 2 0 0 59099 2 18.78775 19 
2 1 0 0 59104 1 18.99983 19 
2 1 0 0 59107 1 18.83768 19 
2 0 0 0 59116 0 19 19 
2 0 0 0 59117 0 19 19 
2 2 0 0 59123 2 18.93169 19 
2 2 0 0 59124 2 18.79338 19 
2 0 0 0 59132 0 19 19 
2 0 0 0 59142 0 19 19 
2 2 0 0 59144 2 18.86743 19 
2 0 0 0 59155 0 19 19 
2 0 0 0 59159 0 19 19 
2 0 0 0 59160 0 19 19 
2 0 0 0 59161 0 19 19 
2 1 0 0 59172 1 18.88347 19 
2 2 0 0 59177 2 18.76287 19 
2 2 0 0 59189 2 18.95837 19 
2 1 0 0 59195 1 18.80186 19 
2 1 0 0 59208 1 18.95156 19 
2 0 0 0 59232 0 19 19 
2 2 0 0 59244 2 18.42672 19 
2 2 0 0 59259 2 18.57819 19 
2 0 0 0 59270 0 19 19 
2 0 0 0 59272 0 19 19 
2 2 0 0 59273 2 18.97696 19 
2 1 0 0 59285 1 18.97358 19 
2 1 0 0 59289 1 18.91587 19 
2 2 0 0 59293 2 18.9254 19 
2 3 0 0 59312 3 18.84364 19 
2 1 0 0 59315 1 18.99985 19 
2 1 0 0 59321 1 18.99637 19 
2 0 0 0 59337 0 19 19 
2 1 0 0 59339 1 18.99489 19 
2 1 0 0 59344 1 18.59703 19 
2 2 0 0 59350 2 18.65346 19 
2 3 0 0 59356 3 18.95924 19 
2 0 0 0 59367 0 19 19 
2 1 0 0 59378 1 18.99994 19 
2 0 0 0 59397 0 19 19 
2 0 0 0 59399 0 19 19 
2 1 0 0 59402 1 18.9998 19 
2 1 0 0 59403 1 18.99337 19 
2 0 0 0 59435 0 19 19 
2 1 0 0 59450 1 18.91223 19 
2 3 0 0 59452 3 18.675 19 
2 2 0 0 59467 2 18.69252 19 
2 0 0 0 59471 0 19 19 
2 2 0 0 59473 2 18.69003 19 
2 2 0 0 59484 2 18.97472 19 
2 1 0 0 59485 1 18.57942 19 
2 1 0 0 59486 1 18.90458 19 
2 0 0 0 59490 0 19 19 
2 2 0 0 59493 2 18.55059 19 
2 0 0 0 59494 0 19 19 
2 0 0 0 59499 0 19 19 
2 0 0 0 59505 0 19 19 
2 1 0 0 59507 1 18.20658 19 
2 0 0 0 59514 0 19 19 
2 0 0 0 59517 0 19 19 
2 2 0 0 59519 2 18.06184 19 
2 1 0 0 59522 1 18.31983 19 
2 2 0 0 59534 2 18.9667 19 
2 1 0 0 59535 1 18.99914 19 
2 1 0 0 59541 1 18.97719 19 
2 1 0 0 59551 1 18.41042 19 
2 0 0 0 59552 0 19 19 
2 1 0 0 59553 1 18.92808 19 
2 0 0 0 59555 0 19 19 
2 2 0 0 59557 2 18.97525 19 
2 1 0 0 59558 1 18.16504 19 
2 0 0 0 59569 0 19 19 
2 3 0 0 59578 3 18.96353 19 
2 2 0 0 59593 2 18.66872 19 
2 2 0 0 59600 2 18.16702 19 
2 0 0 0 59602 0 19 19 
2 3 0 0 59608 3 18.82696 19 
2 0 0 0 59616 0 19 19 
2 3 0 0 59632 3 18.31743 19 
2 0 0 0 59637 0 19 19 
2 0 0 0 59638 0 19 19 
2 0 0 0 59639 0 19 19 
2 2 0 0 59640 2 18.87924 19 
2 1 0 0 59643 1 18.98842 19 
2 1 0 0 59648 1 18.95933 19 
2 1 0 0 59649 1 18.96989 19 
2 4 0 0 59656 4 18.88435 19 
2 2 0 0 59657 2 18.79365 19 
2 1 0 0 59665 1 18.95063 19 
2 0 0 0 59670 0 19 19 
2 0 0 0 59672 0 19 19 
2 1 0 0 59673 1 18.97572 19 
2 2 0 0 59678 2 18.93519 19 
2 1 0 0 59684 1 18.32621 19 
2 0 0 0 59697 0 19 19 
2 1 0 0 59699 1 18.54665 19 
2 2 0 0 59704 2 18.98618 19 
2 0 0 0 59718 0 19 19 
2 1 0 0 59721 1 18.98856 19 
2 2 0 0 59734 2 18.99247 19 
2 2 0 0 59740 2 18.97976 19 
2 1 0 0 59741 1 18.91223 19 
2 3 0 0 59754 3 18.16097 19 
2 0 0 0 59765 0 19 19 
2 1 0 0 59771 1 18.83156 19 
2 0 0 0 59773 0 19 19 
2 1 0 0 59786 1 18.25763 19 
2 1 0 0 59795 1 18.88494 19 
2 1 0 0 59797 1 18.87513 19 
2 1 0 0 59804 1 18.44804 19 
2 1 0 0 59816 1 18.94592 19 
2 2 0 0 59823 2 17.89805 19 
2 0 0 0 59840 0 19 19 
2 2 0 0 59845 2 18.36607 19 
2 0 0 0 59854 0 19 19 
2 0 0 0 59855 0 19 19 
2 0 0 0 59857 0 19 19 
2 0 0 0 59865 0 19 19 
2 2 0 0 59870 2 18.89487 19 
2 1 0 0 59872 1 16.1271 19 
2 2 0 0 59873 2 18.7665 19 
2 1 0 0 59875 1 18.95377 19 
2 0 0 0 59883 0 19 19 
2 1 0 0 59886 1 18.9734 19 
2 0 0 0 59887 0 19 19 
2 1 0 0 59893 1 19 19 
2 0 0 0 59903 0 19 19 
2 2 0 0 59915 2 18.94098 19 
2 2 0 0 59920 2 18.99309 19 
2 1 0 0 59926 1 18.99932 19 
2 0 0 0 59931 0 19 19 
2 5 0 0 59950 5 18.91527 19 
2 2 0 0 59953 2 18.98386 19 
2 1 0 0 59962 1 18.9951 19 
2 0 0 0 59965 0 19 19 
2 2 0 0 59972 2 18.99169 19 
2 2 0 0 59986 2 18.97025 19 
2 0 0 0 60000 0 19 19 
2 0 0 0 60009 0 19 19 
2 2 0 0 60012 2 18.86747 19 
2 2 0 0 60013 2 18.96114 19 
2 1 0 0 60017 1 18.99925 19 
2 1 0 0 60028 1 18.99795 19 
2 1 0 0 60049 1 18.73358 19 
2 1 0 0 60050 1 18.76696 19 
2 3 0 0 60061 3 18.99504 19 
2 1 0 0 60062 1 18.77957 19 
2 1 0 0 60064 1 18.54933 19 
2 1 0 0 60068 1 18.70953 19 
2 1 0 0 60074 1 18.76964 19 
2 1 0 0 60076 1 18.99814 19 
2 0 0 0 60081 0 19 19 
2 1 0 0 60086 1 18.98796 19 
2 0 0 0 60103 0 19 19 
2 2 0 0 60114 2 17.90188 19 
2 1 0 0 60121 1 18.54665 19 
2 3 0 0 60122 3 18.96137 19 
2 1 0 0 60126 1 18.98619 19 
2 0 0 0 60129 0 19 19 
2 1 0 0 60138 1 18.68387 19 
2 0 0 0 60141 0 19 19 
2 0 0 0 60152 0 19 19 
2 2 0 0 60154 2 18.32796 19 
2 1 0 0 60157 1 18.49427 19 
2 1 0 0 60158 1 18.99574 19 
2 2 0 0 60170 2 18.29445 19 
2 2 0 0 60173 2 18.90293 19 
2 0 0 0 60181 0 19 19 
2 2 0 0 60186 2 18.99301 19 
2 2 0 0 60188 2 17.69623 19 
2 1 0 0 60191 1 18.98533 19 
2 1 0 0 60195 1 18.99888 19 
2 0 0 0 60196 0 19 19 
2 2 0 0 60198 2 17.82108 19 
2 2 0 0 60199 2 18.97944 19 
2 1 0 0 60200 1 18.1232 19 
2 0 0 0 60203 0 19 19 
2 1 0 0 60212 1 18.98815 19 
2 0 0 0 60216 0 19 19 
2 0 0 0 60228 0 19 19 
2 1 0 0 60236 1 18.93345 19 
2 2 0 0 60244 2 18.80738 19 
2 1 0 0 60255 1 18.92452 19 
2 0 0 0 60270 0 19 19 
2 0 0 0 60295 0 19 19 
2 1 0 0 60297 1 18.94308 19 
2 0 0 0 60309 0 19 19 
2 2 0 0 60321 2 18.96325 19 
2 2 0 0 60330 2 18.44003 19 
2 2 0 0 60336 2 18.94478 19 
2 0 0 0 60352 0 19 19 
2 0 0 0 60357 0 19 19 
2 2 0 0 60358 2 18.98736 19 
2 1 0 0 60361 1 18.92578 19 
2 2 0 0 60364 2 18.67377 19 
2 0 0 0 60369 0 19 19 
2 0 0 0 60375 0 19 19 
2 1 0 0 60383 1 18.74276 19 
2 0 0 0 60384 0 19 19 
2 1 0 0 60388 1 18.99227 19 
2 1 0 0 60390 1 18.94723 19 
2 1 0 0 60396 1 18.91202 19 
2 1 0 0 60412 1 18.99489 19 
2 0 0 0 60414 0 19 19 
2 0 0 0 60423 0 19 19 
2 1 0 0 60430 1 18.72496 19 
2 2 0 0 60434 2 18.95556 19 
2 1 0 0 60436 1 18.90939 19 
2 1 0 0 60443 1 18.68264 19 
2 0 0 0 60453 0 19 19 
2 1 0 0 60463 1 18.80927 19 
2 0 0 0 60468 0 19 19 
2 1 0 0 60475 1 18.8586 19 
2 2 0 0 60477 2 18.94143 19 
2 2 0 0 60487 2 18.83955 19 
2 0 0 0 60489 0 19 19 
2 0 0 0 60490 0 19 19 
2 1 0 0 60501 1 18.56681 19 
2 1 0 0 60528 1 18.95377 19 
2 3 0 0 60545 3 18.83652 19 
2 2 0 0 60557 2 18.1261 19 
2 0 0 0 60564 0 19 19 
2 0 0 0 60566 0 19 19 
2 1 0 0 60572 1 18.97173 19 
2 0 0 0 60574 0 19 19 
2 1 0 0 60584 1 18.99902 19 
2 2 0 0 60593 2 17.22188 19 
2 0 0 0 60599 0 19 19 
2 0 0 0 60604 0 19 19 
2 1 0 0 60609 1 18.65718 19 
2 1 0 0 60610 1 19 19 
2 1 0 0 60617 1 17.44607 19 
2 0 0 0 60618 0 19 19 
2 0 0 0 60623 0 19 19 
2 0 0 0 60634 0 19 19 
2 1 0 0 60638 1 18.7236 19 
2 2 0 0 60646 2 18.80179 19 
2 0 0 0 60649 0 19 19 
2 0 0 0 60652 0 19 19 
2 0 0 0 60654 0 19 19 
2 2 0 0 60658 2 18.75207 19 
2 1 0 0 60672 1 18.81399 19 
2 0 0 0 60675 0 19 19 
2 0 0 0 60681 0 19 19 
2 1 0 0 60689 1 18.63509 19 
